parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5926,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,280.788,0.005,0.216,159.377,0.5
5926,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,280.788,0,3.699,3.313,0.3333333333333333
5927,2,0303-1013,1013,0403-1010-1013,2,2,77.753,0.003,10.345,729.967,2
5927,2,0303-1013,0303,0403-1010-1013,2,0.25,0.858,1668.173,0.298,729.967,0.25
5928,1,0303,0303,0403,1,0.3333333333333333,1.089,269.434,0.011,272.386,0.3333333333333333
5929,2,0301-0303,0303,0401-0403-1201,2,0.25,4.725,3378.323,0.006,150.21,0.25
5929,2,0301-0303,0301,0401-0403-1201,2,1,4.725,108.849,0.006,2.321,1
5930,2,0311-1011,0311,0403-1111-1203,2,2,0.155,9.492,17.399,7.161,2
5930,2,0311-1011,1011,0403-1111-1203,2,0.3333333333333333,12.713,0.009,58.576,7.161,0.3333333333333333
5931,2,0303-1010,0303,0210-0403-1010,2,0.5,7.284,994.249,0.03,89.733,0.5
5931,2,0303-1010,1010,0210-0403-1010,2,0.5,271.577,0.001,43.849,1.373,0.5
5932,2,0303-1010,0303,0403-1010-1103,2,2,3.981,408.598,0.022,59.459,2
5932,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,99.635,0,77.547,3.691,0.3333333333333333
5933,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.246,2379.561,0.066,263.643,0.5
5933,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,83.106,0,321.42,3.561,0.25
5933,3,0303-1010-1013,1013,0403-1010-1113,3,1,83.106,0.014,4.429,263.643,1
5934,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.198,421.136,0.402,162.062,0.3333333333333333
5934,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,115.069,0.004,8.387,162.062,0.5
5934,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,115.069,0,529.24,3.728,0.5
5935,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,231.438,0.002,69.246,1.165,0.6666666666666666
5935,2,0303-1010,0303,0210-0403-1010,2,1,4.339,2756.651,0.174,96.211,1
5936,2,0303-1010,1010,0210-0403-1010,2,0.5,39.749,0,84.448,8.852,0.5
5936,2,0303-1010,0303,0210-0403-1010,2,0.5,0.461,1320.968,0.058,101.931,0.5
5937,1,1303,1303,1403,1,1,24.916,8.925,0.102,88.999,1
5938,1,1010,1010,0110-0300-1010,1,1,34.258,0,30.571,0.073,1
5939,2,0010-0303,0303,0010-0300-0403,2,0.5,0.14,186.363,0.025,235.278,0.5
5939,2,0010-0303,0010,0010-0300-0403,2,0.5,5.036,0.001,91.336,5.683,0.5
5940,1,1010,1010,0300-1010,1,2,83.069,0,103.235,0.416,2
5941,2,0303-1011,0303,0111-0301-0403-1011,2,0.3333333333333333,0.634,848.008,0.163,223.271,0.3333333333333333
5941,2,0303-1011,1011,0111-0301-0403-1011,2,1.5,27.521,0,10.649,15.252,1.5
5942,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.891,162.307,0.922,6.064,0.25
5942,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,74.148,0.059,62.828,6.064,0.3333333333333333
5942,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.891,1196.769,0.269,97.9,1
5943,2,1011-1103,1011,1111-1303,2,0.25,178.161,0.002,210.033,12.977,0.25
5943,2,1011-1103,1103,1111-1303,2,0.5,178.16,0.191,0.032,420.493,0.5
5944,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,120.92,0.176,1.161,892.502,0.5
5944,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.239,92.446,0.013,892.502,1
5944,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,120.92,0,83.136,9.143,0.3333333333333333
5945,2,1010-1303,1010,1010-1300-1403,2,2,181.528,0.005,100.972,2.743,2
5945,2,1010-1303,1303,1010-1300-1403,2,0.25,13.641,297.63,0.304,257.156,0.25
5946,1,1010,1010,1010-1012,1,0.6666666666666666,85.618,0,52.629,0.575,0.6666666666666666
5947,2,1003-1010,1010,1010-1103,2,0.5,204.404,0,33.986,1.259,0.5
5947,2,1003-1010,1003,1010-1103,2,0.25,204.404,0.042,1.473,123.291,0.25
5948,2,0303-1010,0303,0403-1010-1113,2,2,1.325,816.42,0.125,74.099,2
5948,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,103.796,0.001,9.301,3.998,0.3333333333333333
5949,2,0303-1013,1013,0403-1113-1303,2,0.25,485.532,0.002,3.533,180.351,0.25
5949,2,0303-1013,0303,0403-1113-1303,2,1,6.969,931.564,0.288,180.351,1
5950,3,0300-0303-1100,0303,0400-0403-1200,3,0.3333333333333333,0.937,576.339,0.002,19.713,0.3333333333333333
5950,3,0300-0303-1100,0300,0400-0403-1200,3,1,0.937,8.871,0.082,0.21,1
5950,3,0300-0303-1100,1100,0400-0403-1200,3,0.5,63.94,0.116,0.082,0.21,0.5
5952,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,50.009,0.048,5.433,59.3,0.3333333333333333
5952,3,0303-1010-1013,1010,0403-1110-1113,3,1,50.009,0.003,236.048,0.622,1
5952,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,1.275,939.036,0.172,59.3,0.25
5953,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,2.206,1356.377,0.016,64.357,0.25
5953,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,2.206,416.37,1.518,3.613,0.5
5953,3,0300-0303-1010,1010,0400-0403-1110,3,1,82.985,0.036,138.544,3.613,1
5954,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,59.755,0.178,7.911,76.65,0.25
5954,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,0.769,84.649,5.22,76.65,0.3333333333333333
5954,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,59.755,0.004,105.66,0.984,0.5
5955,2,1011-1013,1011,1211-1303,2,1,35.792,0.001,93.618,19.737,1
5955,2,1011-1013,1013,1211-1303,2,0.3333333333333333,35.792,0.002,2.121,673.447,0.3333333333333333
5956,3,0303-1011-1013,1013,0403-1011-1113-1303,3,1,231.492,0.005,3.411,156.041,1
5956,3,0303-1011-1013,0303,0403-1011-1113-1303,3,1,4.468,1221.475,0.04,156.041,1
5956,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.25,231.492,0,3.411,4.166,0.25
5957,2,0113-1010,0113,0213-1010,2,0.3333333333333333,0.501,0.469,33.955,63.818,0.3333333333333333
5957,2,0113-1010,1010,0213-1010,2,0.5,47.373,0.001,457.972,3.126,0.5
5958,1,1010,1010,0210-1010,1,0.5,150.848,0,139.252,0.209,0.5
5959,2,0303-1010,1010,0403-1010,2,0.3333333333333333,29.013,0,166.891,0.793,0.3333333333333333
5959,2,0303-1010,0303,0403-1010,2,1,0.468,1469.217,0.108,76.043,1
5960,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.553,973.702,0.02,48.944,0.5
5960,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,88.887,0,119.418,5.073,0.25
5960,3,0303-1010-1013,1013,0403-1010-1013,3,1,88.887,0.01,1.749,48.944,1
5961,1,1303,1303,1210-1403,1,0.6666666666666666,2.583,310.336,0.02,87.187,0.6666666666666666
5962,2,0303-1010,0303,0403-1010-1200-1203,2,1,4.216,853.339,0.005,105.573,1
5962,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,113.548,0,15.453,10.771,0.5
5964,2,0303-1010,1010,0403-1010,2,0.3333333333333333,143.786,0,218.88,1.013,0.3333333333333333
5964,2,0303-1010,0303,0403-1010,2,1,1.681,1699.833,0.068,54.284,1
5965,2,1010-1303,1010,1010-1403,2,0.25,61.12,0.003,53.648,1.692,0.25
5965,2,1010-1303,1303,1010-1403,2,0.5,24.561,142.865,0.008,168.916,0.5
5966,2,0303-1010,0303,0300-0403-1010,2,1,1.454,134.159,0.015,48.566,1
5966,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,90.364,0,17.356,0.486,0.6666666666666666
5967,3,0303-1003-1010,1003,0403-1010-1103,3,1,154.775,0.065,0.102,143.985,1
5967,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.511,140.255,0.003,143.985,0.5
5967,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,154.775,0,6.02,2.665,0.25
5968,2,0303-1010,1010,0403-1010,2,0.5,34.911,0,72.847,0.801,0.5
5968,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.034,105.93,0.017,42.522,0.3333333333333333
5969,1,1010,1010,1010,1,0.25,211.255,0.001,95.594,0.095,0.25
5970,1,0303,0303,0403,1,1,3.835,597.32,0.01,795.026,1
5971,1,1010,1010,1010-1011,1,0.6666666666666666,62.487,0,22.369,0.282,0.6666666666666666
5972,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,60.655,0.001,149.665,0.63,0.25
5972,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.708,435.39,0.192,62.589,0.5
5972,3,0303-1010-1013,1013,0403-1010-1113,3,1,60.655,0.084,8.313,62.589,1
5973,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,1.747,258.514,0.087,1.282,0.3333333333333333
5973,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,1.747,972.544,0.001,109.142,1
5973,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,115.665,0.003,6.656,1.282,0.25
5974,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.206,3370.693,0.302,92.053,1
5974,2,0303-1010,1010,0300-0403-1010-1100,2,1,106.371,0,172.765,1.307,1
5975,2,0303-1010,1010,0403-1010,2,0.25,86.603,0,14.434,3.308,0.25
5975,2,0303-1010,0303,0403-1010,2,0.5,1.347,116.451,0.119,113.103,0.5
5976,2,0303-1010,0303,0213-0403-1010,2,2,1.776,747.904,0.076,56.515,2
5976,2,0303-1010,1010,0213-0403-1010,2,0.3333333333333333,75.602,0,132.027,0.753,0.3333333333333333
5977,2,0303-1010,0303,0210-0403-1010,2,0.5,16.052,497.856,0.031,114.523,0.5
5977,2,0303-1010,1010,0210-0403-1010,2,0.5,161.576,0.001,123.126,1.493,0.5
5978,2,1010-1103,1103,1010-1300-1303,2,1,8.894,0.475,0.355,47.805,1
5978,2,1010-1103,1010,1010-1300-1303,2,0.6666666666666666,105.662,0.003,29.374,0.949,0.6666666666666666
5979,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,12.442,155.491,0.49,40.677,0.5
5979,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,248.564,0,54.992,1.27,0.25
5979,3,0303-1010-1013,1013,0213-0403-1010,3,1,248.564,0.003,3.224,40.677,1
5980,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.036,1165.962,0.013,403.244,0.3333333333333333
5980,2,0303-1010,1010,0300-0403-1010,2,1,34.964,0.001,70.682,4.467,1
5981,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.048,166.478,0.834,2.256,0.25
5981,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.048,3303.408,0.013,97.166,1
5981,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,4.623,0.001,79.582,2.256,0.6666666666666666
5982,2,0303-1010,0303,0403-1010-1303,2,1,0.672,875.206,0.009,83.393,1
5982,2,0303-1010,1010,0403-1010-1303,2,0.25,52.498,0,59.517,0.978,0.25
5983,2,0303-1010,1010,0403-1210,2,0.3333333333333333,74.346,0.029,117.397,1.315,0.3333333333333333
5983,2,0303-1010,0303,0403-1210,2,1,0.986,5123.213,0.588,98.667,1
5984,2,0303-1010,0303,0403-1010,2,0.5,1.298,467.376,0.008,368.15,0.5
5984,2,0303-1010,1010,0403-1010,2,0.25,82.818,0,15.122,3.73,0.25
5985,2,1010-1012,1012,0212-1010,2,0.3333333333333333,31.992,0.015,279.371,34.781,0.3333333333333333
5985,2,1010-1012,1010,0212-1010,2,1,31.992,0,279.392,1.239,1
5986,2,0303-1011,0303,0403-1111,2,0.5,1.721,6055.609,0.037,50.561,0.5
5986,2,0303-1011,1011,0403-1111,2,0.25,37.861,0.029,41.705,9.708,0.25
5987,2,0303-1010,0303,0403-1010-1303,2,2,0.852,2298.012,0.116,93.922,2
5987,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,81.495,0,239.48,7.202,0.3333333333333333
5988,1,0303,0303,0403,1,0.5,0.69,1996.836,0.046,67.525,0.5
5989,2,1010-1013,1013,0313-1010-1013,2,2,76.396,0.007,165.854,79.714,2
5989,2,1010-1013,1010,0313-1010-1013,2,0.25,76.396,0,214.346,4.145,0.25
5990,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.664,822.878,0.018,126.611,0.6666666666666666
5990,2,0303-1010,1010,0403-1010-1303,2,0.5,59.795,0.001,47.597,1.644,0.5
5991,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,37.691,0.001,159.612,1.344,0.3333333333333333
5991,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,0.446,0.378,1.935,1.344,0.25
5991,3,0200-0303-1010,0303,0300-0403-1010,3,1,0.446,1173.591,0.025,64.313,1
5992,1,1010,1010,1010,1,0.5,52.483,0,221.426,0.726,0.5
5993,1,0303,0303,0403,1,0.25,3.901,670.764,0.147,866.278,0.25
5994,1,1013,1013,1010-1313,1,2,151.354,0.157,46.061,151.727,2
5995,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,186.711,0.008,1.749,53.78,0.25
5995,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,7.921,546.834,0.025,53.78,0.3333333333333333
5995,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,186.711,0,111.552,0.777,0.5
5996,2,0313-1010,1010,0210-0413-1010,2,0.6666666666666666,108.764,0.001,368.857,0.939,0.6666666666666666
5996,2,0313-1010,0313,0210-0413-1010,2,1,1.616,107.095,23.134,79.698,1
5997,1,0303,0303,0403,1,0.5,10.398,1479.633,0.05,795.026,0.5
5998,2,1010-1013,1010,1010-1013,2,0.25,89.298,0,90.157,12.642,0.25
5998,2,1010-1013,1013,1010-1013,2,1,89.298,0.005,6.546,119.237,1
5999,1,0300,0300,0400,1,0.3333333333333333,1.771,1067.689,0.097,1.495,0.3333333333333333
6000,2,0303-1013,0303,0403-1013,2,0.5,3.219,745.851,0.008,181.92,0.5
6000,2,0303-1013,1013,0403-1013,2,0.25,68.757,0.002,0.468,181.92,0.25
6001,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.934,3668.197,0.008,51.666,0.3333333333333333
6001,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.934,98.176,0.269,0.805,1
6001,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,103.237,0.003,2.863,0.805,0.5
6002,2,0010-0303,0010,0110-0403,2,1,9.841,0.105,117.254,0.723,1
6002,2,0010-0303,0303,0110-0403,2,0.25,5.743,1624.638,0.018,47.551,0.25
6003,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.515,1305.376,0.025,176.947,0.3333333333333333
6003,2,0303-1010,1010,0110-0403-1010,2,1,35.146,0.001,99.029,3.57,1
6004,2,1010-1012,1010,1010-1012,2,1,136.16,0,73.846,0.281,1
6004,2,1010-1012,1012,1010-1012,2,0.25,136.16,0,1.07,8.021,0.25
6005,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.118,3263.685,0.085,87.707,0.5
6005,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,84.134,0.03,46.772,1.05,0.5
6005,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.118,114.471,1.461,1.05,0.3333333333333333
6006,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,102.413,0.59,0.012,79.096,0.5
6006,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,102.413,0,48.338,4.662,0.3333333333333333
6006,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.837,942.039,0.012,79.096,1
6007,2,0302-0303,0303,0402-0403-1212-1213,2,0.5,0.888,367.713,0.042,326.553,0.5
6007,2,0302-0303,0302,0402-0403-1212-1213,2,2,0.888,367.713,0.048,35.731,2
6008,2,1010-1013,1013,1010-1113-1303,2,1,516.386,0.002,5.802,418.618,1
6008,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,516.386,0,161.16,8.784,0.3333333333333333
6009,1,0303,0303,0403,1,0.25,3.111,2189.806,0.279,438.236,0.25
6010,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,50.707,0.102,0.008,28.406,0.5
6010,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,50.707,0,21.196,0.801,0.6666666666666666
6010,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,2.423,900.386,0.006,28.406,1
6011,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.25,2.44,0.077,86.153,1.356,0.25
6011,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,1,2.44,16.284,0.94,1.356,1
6011,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.3333333333333333,2.44,687.79,0.058,123.143,0.3333333333333333
6011,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.5,223.237,0.002,86.153,1.356,0.5
6012,1,1010,1010,1010,1,0.25,168.486,0.001,373.557,1.725,0.25
6013,2,1010-1013,1010,1010-1113,2,1,279.29,0,170.559,1.96,1
6013,2,1010-1013,1013,1010-1113,2,0.3333333333333333,279.29,0.004,8.789,172.959,0.3333333333333333
6014,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.515,3339.918,0.017,37.405,0.25
6014,3,0300-0303-1010,1010,0400-0403-1010,3,1,133.736,0.003,107.734,0.516,1
6014,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,6.515,62.228,1.122,0.516,0.5
6015,2,0300-0302,0300,0400-0402,2,0.3333333333333333,0.044,30.789,0.706,1.552,0.3333333333333333
6015,2,0300-0302,0302,0400-0402,2,0.5,0.044,762.803,0.706,30.436,0.5
6016,1,1010,1010,1010-1100-1102,1,0.75,60.141,0,33.744,0.313,0.75
6017,3,0300-0303-1010,0300,0400-0403-1010,3,1,9.804,15.895,1.045,2.158,1
6017,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,9.804,1005.027,0.064,158.83,0.3333333333333333
6017,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,339.143,0.002,77.521,2.158,0.5
6018,2,0302-1010,1010,0312-1010-1112,2,1,15.309,0,82.912,0.799,1
6018,2,0302-1010,0302,0312-1010-1112,2,0.5,0.282,529.591,0.836,41.225,0.5
6019,2,1010-1013,1010,0313-1010,2,0.3333333333333333,85.983,0,111.434,8.89,0.3333333333333333
6019,2,1010-1013,1013,0313-1010,2,0.5,85.983,0.015,17.468,204.54,0.5
6020,2,0303-1010,1010,0403-1010-1203,2,1,149.989,0,62.481,2.275,1
6020,2,0303-1010,0303,0403-1010-1203,2,0.5,19.843,596.402,0.009,106.374,0.5
6021,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.601,829.121,0.01,221.422,0.3333333333333333
6021,2,0303-1010,1010,0403-1010,2,0.5,55.192,0,41.225,2.291,0.5
6022,2,0010-0313,0313,0010-0113,2,0.25,0.319,18.775,5.001,117.397,0.25
6022,2,0010-0313,0010,0010-0113,2,1,15.815,0.01,512.321,1.565,1
6023,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,425.195,0,12.399,123.879,0.6666666666666666
6023,2,1010-1013,1010,1010-1013-1303,2,0.5,425.195,0,119.639,1.297,0.5
6024,2,0303-1003,0303,0403-1103,2,0.25,1.164,702.475,0.002,264.376,0.25
6024,2,0303-1003,1003,0403-1103,2,1,83.726,0.133,0.22,264.376,1
6025,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.966,72.576,2.83,2.221,0.3333333333333333
6025,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,62.836,0.004,91.061,2.221,0.5
6025,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.966,1015.578,0.029,60.474,0.5
6026,1,1010,1010,1010-1100,1,2,122.517,0,41.035,1.408,2
6027,1,1010,1010,1210,1,0.3333333333333333,413.757,0.01,202.906,1.795,0.3333333333333333
6028,2,0300-0303,0303,0400-0403,2,0.25,0.072,2440.547,0.01,91.324,0.25
6028,2,0300-0303,0300,0400-0403,2,0.5,0.072,69.073,0.331,1.575,0.5
6029,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,53.664,0.001,51.661,8.142,0.6666666666666666
6029,2,1010-1303,1303,1010-1200-1303,2,1,0.701,46.183,0.009,78.811,1
6030,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.569,714.585,0.024,84.842,0.5
6030,3,0303-1003-1010,1003,0403-1010-1103,3,1,40.061,0.087,1.59,84.842,1
6030,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,40.061,0,53.003,5.32,0.25
6031,2,0313-1010,1010,0413-1010-1213,2,0.5,100.008,0.002,374.131,1.067,0.5
6031,2,0313-1010,0313,0413-1010-1213,2,0.6666666666666666,1.103,116.776,1.048,92.704,0.6666666666666666
6032,2,0303-1010,1010,0110-0403-1010,2,2,56.122,0.001,114.325,1.376,2
6032,2,0303-1010,0303,0110-0403-1010,2,0.25,0.604,2928.244,0.433,66.048,0.25
6033,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.456,711.933,0.001,38.241,0.6666666666666666
6033,2,0303-1010,1010,0403-1010-1203,2,0.5,330.389,0.001,5.163,11.547,0.5
6034,4,0303-0310-1010-1013,0310,0403-0410-1010-1113,4,0.25,9.833,4.032,8.527,2.189,0.25
6034,4,0303-0310-1010-1013,1010,0403-0410-1010-1113,4,0.3333333333333333,341.011,0.032,78.282,2.189,0.3333333333333333
6034,4,0303-0310-1010-1013,0303,0403-0410-1010-1113,4,1,9.833,865.172,0.734,75.875,1
6034,4,0303-0310-1010-1013,1013,0403-0410-1010-1113,4,0.5,341.011,0.076,6.739,75.875,0.5
6035,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,87.489,0.036,1.272,90.538,0.5
6035,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,87.489,0.001,26.894,7.324,0.3333333333333333
6035,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.139,2108.244,0.013,90.538,1
6035,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,1.139,39.609,0.273,7.324,0.25
6036,2,1010-1303,1010,1010-1303,2,1,95.684,0,47.727,5.384,1
6036,2,1010-1303,1303,1010-1303,2,0.25,8.258,37.898,0.009,178.528,0.25
6037,2,0303-1013,0303,0403-1013-1203,2,0.3333333333333333,4.712,400.128,0.014,68.316,0.3333333333333333
6037,2,0303-1013,1013,0403-1013-1203,2,1,124.691,0.004,0.793,68.316,1
6038,2,0303-0311,0311,0403-0411,2,0.25,0.725,35.625,12.742,24.947,0.25
6038,2,0303-0311,0303,0403-0411,2,1,0.725,1266.233,0.689,449.729,1
6039,2,1010-1303,1303,1010-1303,2,0.3333333333333333,9.304,34.142,0.144,89.376,0.3333333333333333
6039,2,1010-1303,1010,1010-1303,2,0.5,94.824,0.001,66.862,3.088,0.5
6040,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,6.945,713.056,0.011,131.535,0.25
6040,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,334.621,0.129,0.938,131.535,0.3333333333333333
6040,3,0303-1003-1010,1010,0403-1010-1103,3,1,334.621,0,74.16,1.999,1
6041,1,1303,1303,1403,1,0.5,2.1,2218.57,0.026,272.175,0.5
6042,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,4.142,1073.605,0.012,76.424,0.25
6042,2,0303-1010,1010,0110-0300-0403-1010,2,3,237.328,0,17.849,2.47,3
6043,2,0303-1001,1001,0403-1201,2,0.5,38.558,0.024,0.253,1.912,0.5
6043,2,0303-1001,0303,0403-1201,2,0.3333333333333333,1.438,1151.939,0.009,142.034,0.3333333333333333
6044,1,0303,0303,0403,1,0.25,0.599,4870.906,0.349,70.53,0.25
6045,2,0303-1010,0303,0403-1010,2,1,0.068,961.858,0.008,108.087,1
6045,2,0303-1010,1010,0403-1010,2,0.3333333333333333,5.335,0,14.574,1.809,0.3333333333333333
6046,1,0303,0303,0403,1,0.5,1.452,983.672,0.09,314.045,0.5
6047,1,1010,1010,0210-1010,1,0.5,57.559,0,151.317,0.228,0.5
6048,3,0301-0303-1011,0301,0401-0403-1011-1201,3,1,4.722,150.31,0.301,10.651,1
6048,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.3333333333333333,4.722,826.704,0.219,91.217,0.3333333333333333
6048,3,0301-0303-1011,1011,0401-0403-1011-1201,3,1,380.747,0.003,21.239,10.651,1
6049,1,0303,0303,0403,1,0.25,14.553,661.807,0.062,201.267,0.25
6050,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,146.573,0,57.87,3.632,0.3333333333333333
6050,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,146.573,0.031,0.639,298.49,0.5
6050,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.593,118.958,0.007,298.49,1
6051,2,0303-1010,1010,0310-0403-1010,2,2,24.431,0,56.035,1.253,2
6051,2,0303-1010,0303,0310-0403-1010,2,0.25,2.537,6327.865,0.027,104.503,0.25
6052,2,1010-1303,1010,1010-1403,2,0.5,284.623,0.001,49.627,10.47,0.5
6052,2,1010-1303,1303,1010-1403,2,0.3333333333333333,135.622,43.817,0.082,162.616,0.3333333333333333
6053,3,0301-0303-1011,0303,0401-0403-1011-1201-1303,3,2,1.307,6791.088,0.267,81.039,2
6053,3,0301-0303-1011,0301,0401-0403-1011-1201-1303,3,0.25,1.307,230.628,0.267,8.222,0.25
6053,3,0301-0303-1011,1011,0401-0403-1011-1201-1303,3,0.6666666666666666,124.475,0,1.928,8.222,0.6666666666666666
6054,2,0303-1010,0303,0210-0403-1010,2,0.5,1.393,786.24,0.005,103.784,0.5
6054,2,0303-1010,1010,0210-0403-1010,2,0.5,79.701,0.001,23.8,2.434,0.5
6055,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,107.03,0,51.067,0.764,0.3333333333333333
6055,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.69,378.028,0.099,52.759,1
6055,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,107.03,0.001,1.819,52.759,0.5
6056,2,1010-1012,1010,1010-1012,2,1,71.193,0,60.371,0.362,1
6056,2,1010-1012,1012,1010-1012,2,0.25,71.193,0,2.871,27.039,0.25
6057,2,0010-0303,0010,0110-0303,2,0.5,6.648,0.003,342.762,6.987,0.5
6057,2,0010-0303,0303,0110-0303,2,0.3333333333333333,0.557,64.448,0.091,147.864,0.3333333333333333
6058,1,0303,0303,0403-1203,1,0.5,2.288,401.44,0.018,692.563,0.5
6059,1,0303,0303,0403,1,1,0.915,3392.788,0.022,81.745,1
6060,1,1010,1010,0210-1010,1,0.6666666666666666,499.677,0,80.438,1.803,0.6666666666666666
6061,2,0303-1013,1013,0403-1013,2,0.25,203.096,0.002,11.201,63.399,0.25
6061,2,0303-1013,0303,0403-1013,2,0.5,2.12,107.492,0.344,63.399,0.5
6062,2,1301-1303,1303,1401-1403,2,0.3333333333333333,1.114,22.071,0.299,205.642,0.3333333333333333
6062,2,1301-1303,1301,1401-1403,2,1,1.114,17.372,1.477,5.652,1
