76	4	30	1.166590	9.595319	-3.616532	6.200075
76	4	36	1.166590	3.816524	2.019476	-0.242319
76	4	25	6.395915	-8.001600	7.329333	-0.242319
76	4	9	6.395915	-2.468331	1.693297	6.200075
77	2	75	8.221096	-7.908968	7.069313	2.011975
77	2	25	2.537583	7.217243	-3.221093	6.390922
78	3	34	-0.235712	8.258188	6.065993	5.334422
78	3	50	-0.235715	2.381318	6.815234	-1.131960
78	3	16	6.279048	-3.676587	7.841911	-1.131960
79	4	29	2.183116	4.965447	0.693850	4.334381
79	4	20	8.011533	-3.940996	2.375151	6.572836
79	4	25	8.011533	-3.940996	7.262071	4.334381
79	4	26	2.183116	9.473725	-4.193071	6.572836
80	3	90	1.578148	11.086321	-6.730267	7.267498
80	3	7	1.578148	5.141664	-0.223719	3.492815
80	3	3	7.443275	-10.708230	6.003577	3.492815
81	4	20	-0.027691	2.897498	0.086319	2.018062
81	4	51	-0.027691	9.440039	-5.595002	7.467631
81	4	22	5.917914	-12.290741	6.520757	2.018062
81	4	7	5.917914	-3.045460	0.839424	7.467631
82	4	39	0.668400	4.863342	-2.341988	1.546782
82	4	46	7.237219	-13.697606	3.272448	1.546782
82	4	6	7.237219	-3.358686	-2.359143	6.145997
82	4	9	0.668400	9.597425	-7.973579	6.145997
83	4	40	6.920455	-10.837807	6.135855	0.742176
83	4	24	3.299636	1.366714	2.138041	0.742176
83	4	20	3.299636	10.499574	-4.182784	6.948845
83	4	16	6.920455	-1.704367	-1.559488	6.948845
84	2	57	4.151978	-12.536873	6.252295	-1.125084
84	2	43	-1.297372	7.246626	1.244580	-1.125090
85	2	97	7.967294	-8.026079	8.054410	-0.067532
85	2	3	3.703769	9.110352	-3.656123	5.585711
86	4	43	2.902548	9.013931	-6.028856	8.462749
86	4	19	7.222240	-11.267318	5.275483	2.126162
86	4	23	7.222240	-1.876770	-0.381345	8.462749
86	4	15	2.902548	4.415610	-0.372028	2.126162
87	4	8	2.972430	4.008779	-3.456135	1.998157
87	4	44	7.571483	-9.590704	0.581776	7.915651
87	4	34	7.571483	-11.051798	1.235907	1.998154
87	4	14	2.972430	5.469872	-4.110214	7.915651
88	2	89	0.525068	1.772375	-0.404178	1.465291
88	2	11	0.525068	10.721034	-6.868013	5.712469
89	1	100	9.650386	-13.521950	6.254609	-2.765385
90	3	85	6.217768	-16.746777	7.384237	1.675450
90	3	10	6.217768	-4.608503	0.910372	6.383563
90	3	5	5.132005	1.529880	-5.119076	6.383563
91	2	64	5.292095	-7.645865	0.823427	6.911595
91	2	36	-0.026623	9.255077	-4.868698	6.911595
92	3	58	-0.485148	7.889603	-2.564352	3.193431
92	3	13	6.008065	-8.528239	3.556620	3.193431
92	3	29	-0.485148	9.900253	-9.195600	6.065177
93	4	32	8.222093	-0.595679	-7.121472	8.552810
93	4	39	1.894964	10.124132	-7.134993	8.552810
93	4	16	8.222093	-0.595679	-7.121472	4.159077
93	4	13	1.894965	10.124132	-7.134993	4.159077
94	4	32	0.426794	9.981530	-5.568278	6.943522
94	4	50	6.124088	-1.056222	-0.458334	6.943522
94	4	15	6.124088	-11.203209	3.671929	1.704185
94	4	3	0.426794	4.350174	-1.438022	1.704185
95	4	90	8.696825	-16.366991	6.318851	-0.525524
95	4	6	8.696825	-11.615535	-0.135651	5.213429
95	4	3	3.590074	0.594716	0.121057	-0.525524
95	4	1	3.589951	0.639594	-6.333445	5.213429
96	3	63	1.474668	9.056092	-6.334630	6.973877
96	3	17	6.136871	-13.116425	4.570588	0.582547
96	3	20	1.474668	2.463139	0.083311	0.582545
97	3	17	0.354233	5.191001	-1.439490	1.456683
97	3	58	0.354233	9.906917	-7.720282	6.060532
97	3	25	6.897215	-13.595707	4.052802	1.456683
98	1	100	6.338207	-16.333738	8.309819	-2.334849
99	5	38	1.015245	4.839179	-1.241001	-0.138605
99	5	21	1.015245	10.583603	-5.085620	6.165111
99	5	35	7.149794	-11.377672	4.694897	-0.138605
99	5	3	1.015245	-1.240952	-1.241001	-0.138605
99	5	3	7.149794	-5.633213	0.850094	6.165111
100	2	47	8.650371	-6.821726	4.761504	6.504904
100	2	53	3.333236	10.814936	-1.316906	6.504904
101	4	60	0.277711	10.960603	-6.503002	5.553167
101	4	6	5.530510	-8.100762	5.659224	0.472947
101	4	7	0.277849	-1.902242	5.659224	0.472947
101	4	27	0.277711	8.011189	-0.625776	0.472947
102	3	66	7.251071	-13.707085	9.527600	0.848852
102	3	22	7.251071	-8.301886	4.339765	7.423868
102	3	12	2.870676	4.702031	2.049865	7.423868
103	3	79	1.838529	3.213729	2.213408	-1.442508
103	3	7	5.637865	-1.898259	6.792207	-1.442508
103	3	14	7.513778	-7.204735	6.792207	-1.442508
104	4	30	0.528610	10.764998	0.140484	2.238466
104	4	65	0.528610	11.284619	-5.319680	8.728795
104	4	2	6.347246	-6.000149	1.238497	8.728795
104	4	3	6.347246	-6.000149	6.698660	2.238466
105	1	100	6.465743	-9.162900	7.163710	1.666209
106	2	60	5.952649	-7.803217	8.127849	4.815086
106	2	40	1.694477	1.093123	3.510370	4.815086
107	2	64	6.154698	-8.807639	4.739262	7.830801
107	2	36	1.421838	7.679609	-0.489531	7.830801
108	3	22	0.901016	2.019250	-2.428003	2.010649
108	3	55	0.901016	8.492789	-8.181654	7.924265
108	3	23	7.307634	-14.712814	4.039242	2.010649
109	2	27	6.972133	-7.602478	7.302589	0.728640
109	2	73	1.917221	1.534963	0.890746	0.728640
110	2	58	6.865879	-10.151375	1.278030	6.633171
110	2	42	0.879609	7.766650	-2.867666	6.633171
111	3	30	1.682051	-4.575405	6.467098	0.550194
111	3	17	-3.412968	10.179995	-3.875941	6.159679
111	3	53	-3.412968	-0.250746	6.467098	0.550194
112	3	45	6.671814	-1.320998	0.599651	8.478570
112	3	26	4.965120	2.391501	-2.748169	8.478570
112	3	29	6.671834	-5.466736	6.866688	1.912164
113	4	62	0.311221	10.763520	-0.095221	0.309572
113	4	10	0.311221	10.775734	-3.250933	5.953309
113	4	26	6.835680	-4.453363	5.794521	0.309572
113	4	2	6.835680	-4.441316	2.638810	5.953309
114	4	27	3.667557	-10.512208	6.150194	0.282855
114	4	30	-2.792995	11.995070	-3.844975	6.652175
114	4	23	-2.792995	2.227716	0.609597	0.282855
114	4	20	3.667557	-5.799353	1.695622	6.652175
115	4	82	8.110532	-14.930577	4.360646	-0.579944
115	4	11	1.591297	2.832993	-1.766477	-0.579944
115	4	4	1.591297	8.577972	-2.413815	5.165027
115	4	3	8.110532	-9.185599	3.713309	5.165027
116	4	17	6.766041	-10.741664	-0.131078	1.480743
116	4	41	0.524000	11.613603	-6.201223	7.960048
116	4	33	0.524000	5.880265	-6.201223	1.480742
116	4	9	6.766041	-5.008688	-0.131078	7.960048
117	3	32	-0.436721	8.753102	-3.770472	6.741184
117	3	60	-0.436721	3.829673	1.322863	1.000155
117	3	8	5.626349	-5.603307	7.166034	1.000155
118	2	76	6.460877	-10.261681	6.991102	-1.503618
118	2	24	0.051139	0.295787	1.877576	-1.503618
119	3	67	1.084265	11.292154	-4.403949	6.533600
119	3	18	6.657721	-11.376725	6.862368	3.188167
119	3	15	1.084265	1.630712	1.810152	3.188167
120	3	63	0.472690	11.664854	-5.415507	7.960814
120	3	12	6.662767	-4.612089	6.317658	1.540275
120	3	25	0.472690	4.770010	0.333958	1.540275
121	4	31	0.560474	8.140232	-4.484034	6.725816
121	4	17	6.060238	-8.839195	1.404060	6.725816
121	4	39	6.060238	-11.278492	7.645030	1.946068
121	4	13	1.171272	0.004536	1.756856	1.946069
122	1	100	6.632977	-15.767606	5.783133	-1.855645
123	4	63	9.054099	-2.647032	6.965439	-1.180612
123	4	22	9.054099	-2.647032	6.965439	3.530028
123	4	12	3.265059	1.088869	0.948979	-1.180612
123	4	3	3.265059	1.088869	0.948979	3.530028
124	2	45	5.966125	-10.223014	5.636609	-1.183476
124	2	55	0.795965	4.303439	1.331482	-1.183476
125	3	25	1.604808	3.479764	-6.557917	7.804105
125	3	35	7.267205	-14.777592	6.276319	2.060362
125	3	40	7.267205	-9.033862	-0.012440	7.804105
126	2	50	6.259633	-11.413857	6.424186	-0.990640
126	2	50	1.875180	0.219589	5.237203	-0.990640
127	3	84	6.240858	-12.118411	6.938608	-0.328904
127	3	7	6.240858	-5.766553	2.131899	6.125847
127	3	9	1.420945	11.106239	-3.565453	6.125847
128	4	41	-1.288598	11.648312	-3.593912	6.793145
128	4	45	-1.288598	6.310410	1.575672	1.582369
128	4	9	4.824252	-7.597465	6.919198	1.582369
128	4	5	4.824252	-3.346410	1.749614	6.793145
129	5	35	7.627427	-7.267586	1.476307	8.094734
129	5	31	2.718599	8.942309	-4.930035	8.094734
129	5	17	7.627427	-7.269846	7.748812	2.507852
129	5	4	2.718599	-1.125031	1.476302	8.094734
129	5	13	2.718599	3.371594	1.342467	2.507852
130	3	14	3.321721	0.875605	4.119326	5.226013
130	3	59	9.186067	-11.286010	8.785525	-1.208426
130	3	27	9.186067	-5.221514	8.319376	5.226013
131	2	58	-0.386454	9.045122	1.732633	0.857807
131	2	42	-0.386454	11.400494	-4.831193	6.296463
132	2	67	7.445348	-4.580147	6.064203	-1.862340
132	2	33	2.621434	-0.317765	3.070596	-1.862340
133	3	62	8.869523	-10.067307	1.944174	7.659275
133	3	13	8.869523	-16.075798	7.965327	1.754207
133	3	25	2.468517	8.636310	-4.268939	7.659275
134	3	59	-0.503086	11.559596	-0.441443	7.440708
134	3	40	-0.503086	10.510309	-0.441443	3.762450
134	3	1	5.884168	-2.716071	5.697278	3.762450
135	5	49	6.746621	-14.058504	6.613557	-1.013242
135	5	14	0.628871	9.756763	-2.627422	5.518418
135	5	7	6.746621	-1.740379	1.299708	-1.013239
135	5	26	0.628871	3.944274	1.299708	-1.013239
135	5	4	6.746621	-8.246017	2.686428	5.518418
136	3	28	1.134495	3.596698	1.858145	6.745742
136	3	39	6.968560	-8.411127	6.343542	6.745742
136	3	33	6.968560	-14.503708	6.343542	4.643742
137	2	47	5.144690	-6.451084	1.296536	8.659701
137	2	53	1.019008	10.019262	-3.376277	8.659701
138	3	28	8.530819	-1.005257	1.420492	7.094863
138	3	64	8.530819	-13.983525	7.919772	0.804111
138	3	8	4.587107	5.555972	-4.112090	7.094863
139	5	38	1.875604	7.056894	-0.574163	0.487921
139	5	10	1.875604	10.773257	-3.950114	5.887021
139	5	46	7.352312	-10.997103	5.594201	0.487921
139	5	5	7.352312	-7.281338	2.218249	5.887021
139	5	1	1.875605	-2.262791	2.218249	5.887021
140	3	57	1.095131	11.565173	-7.938600	8.130968
140	3	24	7.697441	-9.118697	4.625870	2.362413
140	3	19	1.095133	5.082322	-1.606465	2.362413
141	4	36	0.209404	4.379261	4.441227	-1.241803
141	4	14	0.209404	9.565288	-0.859160	4.609199
141	4	38	6.468282	-7.754324	7.546428	-1.241803
141	4	12	6.468282	-5.335025	2.246027	4.609199
142	2	35	6.703415	-5.060775	0.952503	5.958082
142	2	65	0.287058	12.043780	-5.113728	5.958082
143	2	72	3.395094	-1.288097	2.843627	1.030908
143	2	28	6.304179	-6.110422	5.794921	1.030909
144	3	30	-0.741963	8.489522	-9.265690	6.998838
144	3	35	5.833750	-9.825953	3.214918	1.271479
144	3	35	-0.741963	3.021358	-2.908512	1.271479
145	3	55	0.171622	13.033062	-4.396024	8.781872
145	3	17	4.895228	-5.785691	5.685444	3.191376
145	3	28	0.171622	2.085832	0.960713	3.191376
146	2	93	-2.386139	10.745137	-4.971968	8.179072
146	2	7	-2.386140	7.842520	-4.971767	5.196114
147	3	20	6.460043	-10.598081	5.136661	0.057381
147	3	63	0.866033	5.843226	-0.185659	0.057377
147	3	17	0.866033	10.999503	-6.747580	6.439989
148	4	14	1.008277	11.073228	-3.505123	5.614729
148	4	35	7.416498	-12.299475	6.908548	-0.986838
148	4	30	1.008277	5.410351	0.365472	-0.986840
148	4	21	7.416498	-6.638173	3.037954	5.614729
149	2	64	1.119725	2.370998	2.444685	-1.366269
149	2	36	6.426202	-8.692676	8.850767	-1.366269
150	3	29	0.679575	7.475658	-2.385781	7.543365
150	3	49	7.127144	-10.316827	3.873830	7.543365
150	3	22	7.127144	-16.949741	8.313728	1.001438
151	4	37	-0.334009	5.544031	-3.252394	2.630139
151	4	20	6.052731	-8.461889	2.951356	2.630139
151	4	38	-0.334017	10.370055	-3.560137	6.730555
151	4	5	6.052731	-3.635865	2.643613	6.730555
152	2	94	8.735040	-12.249164	5.624243	-3.431643
152	2	6	8.735040	-1.604498	5.624243	2.747282
153	4	26	7.712013	-8.352094	4.837674	-0.033782
153	4	47	3.428895	6.004595	-1.109621	-0.033782
153	4	11	7.712013	-4.711599	1.635395	5.833576
153	4	16	3.428895	9.645394	-4.311900	5.833576
154	4	32	-0.397520	0.823403	3.381579	-0.035544
154	4	20	-0.397520	9.730674	-0.193263	5.880943
154	4	24	6.061846	-10.201276	6.907884	-0.035545
154	4	24	6.061846	-5.747631	3.333041	5.880943
155	3	78	6.495553	-17.637364	6.783781	0.300966
155	3	19	6.495553	-11.071121	6.783528	5.179231
155	3	3	1.386995	1.244407	0.930664	5.179231
156	4	41	2.842189	5.457425	0.309380	1.009219
156	4	14	2.842189	10.368186	-6.264772	6.101133
156	4	36	6.723132	-12.281888	6.110077	1.009219
156	4	9	6.723132	-1.702590	-0.464080	6.101133
157	2	93	-3.963975	9.723461	-5.820525	6.033757
157	2	7	-3.963975	6.942134	0.156512	-0.117547
158	3	73	3.743851	9.494524	-5.333852	6.652830
158	3	26	8.100642	-14.455657	6.263929	2.432303
158	3	1	3.743851	2.879086	0.438911	2.432303
159	3	60	6.334591	-11.254643	7.284472	0.979773
159	3	23	6.334591	-5.217948	0.693178	7.095465
159	3	17	0.137464	6.054399	-2.127647	7.095465
160	5	6	7.008496	-9.879131	8.090468	2.237694
160	5	62	0.396596	5.990851	-0.364126	7.848587
160	5	18	7.008496	-5.917412	2.060241	7.848587
160	5	7	6.821030	-0.439565	2.060217	7.848587
160	5	7	0.396596	2.029131	5.666102	2.237694
161	1	100	8.027799	-12.997153	7.463904	1.317570
162	4	41	-0.893595	6.497435	-4.047156	7.571966
162	4	16	-0.892000	0.369922	1.495191	1.927112
162	4	24	4.964536	-16.204246	5.678699	1.927112
162	4	19	4.964536	-6.092734	0.136351	7.571966
163	4	46	5.075671	-19.315070	5.148705	-0.636458
163	4	29	-0.909360	-0.327200	-0.015617	-0.636458
163	4	18	-0.909360	5.660320	-6.573670	4.762285
163	4	7	5.075671	-6.782104	-1.409346	4.762285
164	5	29	7.876268	-5.649324	4.318542	6.813717
164	5	51	1.441819	8.799567	-1.821901	6.813717
164	5	2	7.876268	-0.883900	-0.057711	2.473539
164	5	10	7.876268	-9.387024	6.013431	2.473539
164	5	8	1.441819	5.061867	-0.127012	2.473539
165	3	81	-0.748939	12.730679	-5.349435	7.742032
165	3	4	3.748069	-6.210172	6.348367	2.540411
165	3	15	-0.748939	6.766983	0.737250	2.540411
166	4	64	2.988274	11.260828	-6.020274	6.612399
166	4	12	8.301924	-9.029630	6.704758	2.081943
166	4	3	2.988274	-1.421797	0.541519	2.081943
166	4	21	2.988274	4.931368	0.541519	2.081943
167	2	73	4.895207	-11.408167	6.971774	0.764353
167	2	27	0.975502	9.051540	-3.518601	6.766721
168	4	13	1.680118	1.951074	-0.459088	2.459149
168	4	50	6.788688	-12.663364	5.091297	2.459149
168	4	24	6.788688	-6.079127	5.083657	7.249984
168	4	13	1.680118	8.535311	-0.466728	7.249984
169	3	41	1.510258	6.939547	-5.331521	7.791826
169	3	32	6.489758	-10.178758	6.492908	1.663409
169	3	27	1.510258	0.816873	1.047754	1.663409
170	3	78	5.860424	-8.040408	6.641876	1.384923
170	3	8	5.860424	-2.918460	1.720783	5.511528
170	3	14	2.416000	9.341935	-4.862892	5.511528
171	3	23	-4.409509	6.771417	0.041352	2.072133
171	3	58	-4.409509	13.136097	-4.940000	7.193826
171	3	19	1.781779	-5.090821	6.311890	2.072133
172	3	40	5.685409	-10.088011	2.937139	5.502961
172	3	52	5.685409	-16.299974	8.698746	-0.714521
172	3	8	1.448459	8.326762	-2.851900	5.502961
173	5	41	1.025984	4.738821	2.660914	1.108758
173	5	9	7.607795	-5.695662	1.457099	6.003890
173	5	13	1.025984	11.098634	-3.919020	6.003890
173	5	34	7.607795	-5.695669	8.037030	1.108758
173	5	3	1.026234	-0.962273	8.037030	1.108758
174	3	41	7.332905	-8.791075	2.323547	6.491266
174	3	50	7.332905	-14.687652	6.979612	-0.127746
174	3	9	1.246958	2.566387	-3.766964	6.491266
175	2	69	-2.342608	8.811804	-4.649006	9.619171
175	2	31	4.114720	-5.563037	1.394406	9.619171
176	3	4	3.095855	-0.146680	0.758652	5.320348
176	3	82	6.216556	-7.948408	6.531988	-0.441629
176	3	14	0.616003	2.369093	0.758652	5.320348
177	3	46	7.492604	-9.265558	-0.617159	7.351216
