parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5876,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,187.636,0,228.242,3.808,0.3333333333333333
5877,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,4.142,1182.469,0.03,262.765,0.25
5877,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,4.142,39.608,1.687,4.735,1
5877,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3333333333333333,236.135,0,127.769,4.735,0.3333333333333333
5878,3,0303-1010-1013,1013,0403-1010-1113,3,1,82.833,0.007,16.854,89.399,1
5878,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.677,775.925,0.262,89.399,0.3333333333333333
5878,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,82.833,0,557.309,2.172,0.5
5879,2,1003-1010,1010,1010-1303,2,0.25,46.704,0,102.221,6.696,0.25
5879,2,1003-1010,1003,1010-1303,2,0.16666666666666666,46.704,0.179,1.046,65.814,0.16666666666666666
5880,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,17.214,480.829,0.004,103.404,0.5
5880,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,17.214,35.853,0.243,1.368,0.3333333333333333
5880,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,666.109,0.007,16.968,1.368,2
5881,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.303,3089.028,0.003,48.431,0.16666666666666666
5881,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.303,274.865,0.119,0.875,0.25
5881,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,29.432,0.004,3.218,0.875,0.3333333333333333
5882,2,0303-1010,1010,0310-0403-1010,2,2,121.864,0.004,119.208,2.267,2
5882,2,0303-1010,0303,0310-0403-1010,2,0.5,3.389,3199.818,0.074,155.598,0.5
5883,1,0300,0300,0400,1,0.25,0.882,20.524,0.068,1.169,0.25
5884,2,1003-1010,1003,1010-1103,2,0.3333333333333333,96.549,0.391,0.182,95.69,0.3333333333333333
5884,2,1003-1010,1010,1010-1103,2,0.16666666666666666,96.549,0,13.054,1.751,0.16666666666666666
5885,2,0303-1013,1013,0213-0403,2,1,43.172,0.008,12.993,461.408,1
5885,2,0303-1013,0303,0213-0403,2,0.5,0.54,650.74,1.695,461.408,0.5
5886,1,0303,0303,0403,1,0.25,0.342,2063.227,0.032,171.071,0.25
5887,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,65.542,0,710.59,0.915,0.8333333333333333
5887,2,0303-1010,1010,0310-0403-1010,3,0.5,65.542,0,710.591,0.915,0.8333333333333333
5887,2,0303-1010,0303,0310-0403-1010,3,0.16666666666666666,0.752,1673.03,1.079,54.883,0.16666666666666666
5888,1,1012,1012,1012,1,1,246.219,0.001,5.026,1.104,1
5889,2,1010-1011,1011,1010-1011,2,0.16666666666666666,61.168,0.001,40.747,5.095,0.16666666666666666
5889,2,1010-1011,1010,1010-1011,2,0.25,61.168,0.001,40.747,0.053,0.25
5890,2,1010-1303,1303,1010-1203,2,0.3333333333333333,4.77,38.864,0.005,160.681,0.3333333333333333
5890,2,1010-1303,1010,1010-1203,2,0.5,236.36,0,34.22,1.613,0.5
5891,2,0303-1010,0303,0300-0403-1010,2,1,0.367,1174.145,0.028,229.625,1
5891,2,0303-1010,1010,0300-0403-1010,2,0.5,19.464,0,73.076,2.768,0.5
5892,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.5,107.598,0.003,72.962,5.751,0.5
5892,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,1,107.598,0.092,0.767,5.751,1
5892,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.16666666666666666,1.515,85.153,0.765,5.751,0.16666666666666666
5892,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.3333333333333333,1.515,3166.508,0.012,403.518,0.3333333333333333
5893,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.814,150.168,0.157,65.903,0.25
5893,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,266.185,0,5.901,65.903,0.3333333333333333
5893,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,266.185,0,579.849,2.263,0.3333333333333333
5894,2,0303-1013,0303,0403-1113,2,0.5,2.247,7169.317,0.019,680.222,0.5
5894,2,0303-1013,1013,0403-1113,2,1,123.85,0.099,0.441,680.222,1
5895,2,1010-1013,1013,1010-1113,2,0.16666666666666666,18.796,0.002,79.491,98.818,0.16666666666666666
5895,2,1010-1013,1010,1010-1113,2,0.25,18.796,0,96.152,1.279,0.25
5896,1,1010,1010,1010,1,0.3333333333333333,426.272,0,37.908,1.895,0.3333333333333333
5897,2,0010-0303,0010,0110-0403,2,1,3.039,0.021,243.73,1.121,1
5897,2,0010-0303,0303,0110-0403,2,0.5,2.511,1830.827,0.036,27.046,0.5
5898,1,1010,1010,0310-1010,1,0.5,85.242,0.001,129.185,1.005,0.5
5899,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,11.554,119.305,0.335,46.347,0.16666666666666666
5899,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,645.588,0,16.631,46.347,0.6666666666666666
5899,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,645.588,0,133.075,0.509,0.5
5900,3,0110-0303-1010,0110,0310-0403-1010,3,1,5.298,0.068,343.887,0.887,1
5900,3,0110-0303-1010,1010,0310-0403-1010,3,0.16666666666666666,29.65,0.001,343.887,0.887,0.16666666666666666
5900,3,0110-0303-1010,0303,0310-0403-1010,3,0.25,5.298,1120.276,0.092,47.685,0.25
5901,1,0303,0303,0403-0411-1211-1213,1,1.3333333333333333,0.693,1568.162,0.75,107.157,1.3333333333333333
5902,2,1010-1013,1010,1010-1113,2,0.5,105.912,0,41.911,2.76,0.5
5902,2,1010-1013,1013,1010-1113,2,1,105.912,0.012,16.962,231.667,1
5903,2,0303-1010,0303,0300-0403-1010,2,0.25,10.452,3748.297,0.01,96.692,0.25
5903,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,913.747,0.001,80.464,1.638,0.3333333333333333
5904,2,0303-1013,1013,0403-1013,2,0.5,24.505,0.026,3.837,490.064,0.5
5904,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.983,847.996,0.12,490.064,0.3333333333333333
5905,2,1301-1303,1303,1401-1403,2,0.25,0.541,2206.187,0.015,97.323,0.25
5905,2,1301-1303,1301,1401-1403,2,1,0.541,2205.85,0.638,3.219,1
5906,2,0303-1013,0303,0313-0403-1113,2,0.3333333333333333,5.037,1352.92,0.039,105.029,0.3333333333333333
5906,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,475.375,0.01,2.899,105.029,0.3333333333333333
5907,2,1003-1010,1003,1010-1103,2,1,137.567,0.196,3.296,54.04,1
5907,2,1003-1010,1010,1010-1103,2,0.5,137.567,0,126.865,0.627,0.5
5908,1,0010,0010,0110,1,0.25,1.903,0.14,88.148,0.077,0.25
5909,2,0303-0310,0310,0210-0213-0403,2,0.16666666666666666,0.411,29.944,7.234,1.561,0.16666666666666666
5909,2,0303-0310,0303,0210-0213-0403,2,0.6666666666666666,0.411,1620.497,0.105,124.754,0.6666666666666666
5910,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,1.725,319.271,0.053,267.736,0.5
5910,2,0303-1013,1013,0300-0403-1010-1013,2,3,57.317,0.003,4.515,267.736,3
5911,2,0303-1003,1003,0403-1203,2,0.16666666666666666,6.904,0.186,0.223,191.521,0.16666666666666666
5911,2,0303-1003,0303,0403-1203,2,0.25,0.114,429.725,0.005,191.521,0.25
5912,3,0303-0310-1110,0310,0403-0410-1110,3,0.3333333333333333,18.241,21.737,2.973,5.519,0.3333333333333333
5912,3,0303-0310-1110,0303,0403-0410-1110,3,0.5,18.241,4638.253,0.044,290.759,0.5
5912,3,0303-0310-1110,1110,0403-0410-1110,3,1,169.826,0.072,2.973,5.519,1
5913,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,35.19,0,23.456,13.894,0.16666666666666666
5913,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.001,348.804,0.017,143.809,0.25
5913,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,35.19,0.008,0.747,143.809,0.6666666666666666
5914,2,1010-1013,1010,1010-1013,2,0.5,42.208,0,117.259,1.868,0.5
5914,2,1010-1013,1013,1010-1013,2,1,42.208,0.008,9.735,48.722,1
5915,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,244.871,0,76.907,5.557,0.3333333333333333
5915,2,0303-1010,0303,0300-0403-1010,2,0.25,3.353,307.422,0.016,55.687,0.25
5916,2,0303-1010,1010,0403-1010,2,0.5,21.708,0.002,83.327,14.551,0.5
5916,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.324,684.862,0.034,196.427,0.3333333333333333
5917,1,1010,1010,1110,1,1,644.327,0.001,38.657,0.047,1
5918,1,1010,1010,1010,1,0.25,112.639,0,48.801,0.426,0.25
5919,1,1010,1010,1010,1,0.16666666666666666,62.029,0,187.829,0.103,0.16666666666666666
5920,2,0303-1010,1010,0403-1010-1203,2,0.5,66.423,0,54.411,1.128,0.5
5920,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.857,80.393,0.024,107.087,0.6666666666666666
5921,1,1010,1010,0303-1010-1103,1,3,142.652,0,89.204,0.981,3
5922,2,0303-1010,0303,0110-0403-1010,2,0.25,0.861,952.223,0.012,35.205,0.25
5922,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,77.421,0,31.287,0.461,0.3333333333333333
5923,4,0310-0311-1010-1011,0311,0410-0411-1010-1011,4,0.5,4.738,7.671,2.959,9.912,0.5
5923,4,0310-0311-1010-1011,1011,0410-0411-1010-1011,4,0.25,177.75,0.041,134.101,9.912,0.25
5923,4,0310-0311-1010-1011,0310,0410-0411-1010-1011,4,0.3333333333333333,4.738,7.671,2.959,0.128,0.3333333333333333
5923,4,0310-0311-1010-1011,1010,0410-0411-1010-1011,4,1,177.75,0.041,134.101,0.128,1
5924,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.645,34.955,0.031,160.19,0.16666666666666666
5924,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,58.59,0.068,1.127,160.19,0.5
5924,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,58.59,0,55.167,5.566,0.3333333333333333
5925,1,1013,1013,1013-1203,1,2,336.117,0.008,3.895,116.522,2
5926,1,1010,1010,1010,1,0.25,38.229,0.001,132.367,0.419,0.25
5927,2,1010-1013,1013,1010-1013,2,0.16666666666666666,42.656,0,9.701,201.966,0.16666666666666666
5927,2,1010-1013,1010,1010-1013,2,0.3333333333333333,42.656,0,100.816,3.105,0.3333333333333333
5928,2,1002-1010,1002,0202-1002-1010,2,2,74.891,0.003,0.711,34.338,2
5928,2,1002-1010,1010,0202-1002-1010,2,0.5,74.891,0,64.529,0.354,0.5
5929,2,0300-0303,0303,0400-0403,2,0.16666666666666666,2.424,1651.913,0.005,48.723,0.16666666666666666
5929,2,0300-0303,0300,0400-0403,2,0.25,2.424,68.44,0.457,2.024,0.25
5930,2,1010-1011,1011,0310-0311-1010-1011,2,1,12.353,0.004,62.744,11.507,1
5930,2,1010-1011,1010,0310-0311-1010-1011,2,0.6666666666666666,12.353,0.004,62.744,0.204,0.6666666666666666
5931,2,0312-1010,1010,0310-0412-1010,2,0.5,55.676,0.008,507.262,0.487,0.5
5931,2,0312-1010,0312,0310-0412-1010,2,1,2.006,98.462,14.149,29.825,1
5932,2,1010-1012,1012,1010-1112,2,0.3333333333333333,791.35,0.007,444.667,25.368,0.3333333333333333
5932,2,1010-1012,1010,1010-1112,2,0.16666666666666666,791.35,0.003,444.676,6.231,0.16666666666666666
5933,2,0303-1010,0303,0403-1010,2,0.5,15.676,1022.737,0.319,134.157,0.5
5933,2,0303-1010,1010,0403-1010,2,1,79.329,0.017,461.488,1.808,1
5934,2,0300-0302,0302,0400-0402,2,0.25,1.329,431.336,0.022,26.201,0.25
5934,2,0300-0302,0300,0400-0402,2,0.16666666666666666,1.329,431.336,1.888,0.696,0.16666666666666666
5935,2,0300-0303,0303,0400-0403,2,0.5,0.036,754.664,0.011,182.149,0.5
5935,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.036,36.482,0.607,11.037,0.3333333333333333
5936,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,0.204,106.895,2.196,4.236,1
5936,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,15.898,0,97.539,4.236,0.16666666666666666
5936,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,0.204,1056.848,0.11,290.321,0.25
5936,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,15.898,0.002,4.904,290.321,0.3333333333333333
5937,3,0303-1003-1010,1010,0403-1010-1203,3,1,52.7,0,57.05,3.126,1
5937,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.029,295.976,0.084,134.923,0.5
5937,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,52.7,0.056,1.174,134.923,0.25
5938,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,23.755,0.067,0.08,53.521,0.5
5938,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.313,437.439,0.002,53.521,0.16666666666666666
5938,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,23.755,0,6.984,1.212,0.3333333333333333
5939,2,0303-1010,1010,0403-1010,2,0.25,103.067,0,605.146,1.881,0.25
5939,2,0303-1010,0303,0403-1010,2,1,2.624,270.826,1.224,122.721,1
5940,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,66.423,0,86.944,2.32,0.3333333333333333
5940,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,66.423,0.001,1.348,176.04,0.5
5940,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,1.301,86.661,0.018,176.04,0.16666666666666666
5941,2,1010-1013,1013,1010-1013,2,0.25,96.052,0.005,30.994,74.686,0.25
5941,2,1010-1013,1010,1010-1013,2,1,96.052,0,270.464,1.245,1
5942,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.931,459.243,0.143,99.684,0.16666666666666666
5942,2,0303-1010,1010,0403-1010,2,0.3333333333333333,175.723,0.001,19.632,1.564,0.3333333333333333
5943,1,1010,1010,1010,1,0.5,195.532,0.001,66.274,2.885,0.5
5944,1,0303,0303,0403,1,1,1.84,1162.918,0.007,117.001,1
5945,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.718,392.12,0.146,105.472,0.25
5945,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,95.757,0.015,2.91,105.472,0.3333333333333333
5945,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,95.757,0.001,135.187,1.091,0.16666666666666666
5946,3,0303-1010-1103,1010,0403-1110-1203,3,1,88.399,0.007,80.068,1.878,1
5946,3,0303-1010-1103,0303,0403-1110-1203,3,0.5,1.404,792.277,0.267,66.372,0.5
5946,3,0303-1010-1103,1103,0403-1110-1203,3,0.25,88.399,0.575,0.267,66.372,0.25
5947,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,25.058,0,55.416,3.449,0.3333333333333333
5947,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.346,1126.738,0.091,297.045,0.16666666666666666
5947,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,25.058,0.208,0.833,297.045,0.5
5948,2,0303-1010,0303,0210-0313-0403,2,2,2.099,973.877,0.102,207.742,2
5948,2,0303-1010,1010,0210-0313-0403,2,0.25,114.013,0.003,276.309,3.435,0.25
5949,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,82.531,0,190.752,2.716,0.3333333333333333
5949,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.161,197.735,0.113,29.633,0.16666666666666666
5949,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,82.531,0.044,2.636,29.633,0.5
5950,2,0303-1010,0303,0210-0403-1010,2,1,4.181,1442.733,0.075,754.592,1
5950,2,0303-1010,1010,0210-0403-1010,2,0.5,169.676,0.001,111.685,9.361,0.5
5951,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.135,532.856,0.023,36.432,0.16666666666666666
5951,2,0010-0303,0010,0010-0403,2,0.3333333333333333,10.807,0.002,34.872,0.831,0.3333333333333333
5952,3,0303-1010-1013,1010,0403-1010-1203,3,1,77.715,0,165.006,1.364,1
5952,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,77.715,0.02,3.74,128.861,0.25
5952,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.906,1093.878,0.041,128.861,0.5
5953,1,1010,1010,0110-1010,1,0.3333333333333333,109.61,0,108.03,0.212,0.3333333333333333
5954,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,401.764,0.004,167.168,0.51,0.5
5954,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.405,243.061,0.137,49.125,0.3333333333333333
5954,3,0303-1010-1013,1013,0403-1010-1113,3,1,401.764,0.061,6.381,49.125,1
5955,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,12.789,502.317,1.743,205.848,0.25
5955,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,44.24,0.001,35.694,205.848,0.3333333333333333
5955,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,44.24,0,678.014,2.605,0.16666666666666666
5956,2,1010-1011,1011,1010-1011,2,0.5,168.399,0,109.726,39.614,0.5
5956,2,1010-1011,1010,1010-1011,2,1,168.399,0,141.975,0.415,1
5957,1,1010,1010,1010,1,0.25,44.557,0.001,72.874,0.209,0.25
5958,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.019,1000.39,0.088,33.218,0.3333333333333333
5958,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,95.585,0.003,32.799,0.913,0.5
5958,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.019,105.835,1.295,0.913,0.16666666666666666
5959,2,0313-1010,1010,0210-0313-1010,2,0.5,165.307,0.001,35.238,1.179,0.5
5959,2,0313-1010,0313,0210-0313-1010,2,1,2.358,33.407,1.385,68.654,1
5960,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,222.402,0,324.351,2.258,0.16666666666666666
5960,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,222.402,0.003,6.967,165.487,0.6666666666666666
5961,1,0303,0303,0403,1,0.5,0.114,520.517,0.02,96.642,0.5
5962,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,3.795,988.729,0.009,270.476,0.25
5962,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,3.795,14.597,0.679,7.291,1
5962,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3333333333333333,122.326,0,49.674,7.291,0.3333333333333333
5963,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.929,5753.109,0.005,67.777,0.5
5963,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.929,217.717,0.353,1.24,0.3333333333333333
5963,3,0300-0303-1010,1010,0400-0403-1010,3,1,60.837,0.002,15.716,1.24,1
5964,1,0303,0303,0403,1,0.25,5.7,554.032,0.028,275.624,0.25
5965,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.978,217.064,0.036,88.855,0.16666666666666666
5965,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,10.88,0,77.556,0.955,0.3333333333333333
5965,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,10.88,0.161,1.317,88.855,0.5
5966,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,110.863,0.003,55.793,0.714,0.3333333333333333
5966,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,6.687,1631.927,0.014,56.683,0.25
5966,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,6.687,59.285,0.724,0.714,1
5967,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.027,4355.55,1.921,23.674,0.3333333333333333
5967,2,0301-0303,0303,0401-0403,2,0.5,2.027,4357.629,0.033,547.519,0.5
5968,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,1.153,1440.349,0.013,109.394,0.25
5968,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,31.574,0,55.941,10.072,0.3333333333333333
5968,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,1.153,0.268,0.726,109.394,1
5969,2,0303-1010,1010,0300-0403-1010,2,1,14.06,0,107.147,2.316,1
5969,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.535,3865.124,0.017,102.916,0.3333333333333333
5970,2,1010-1013,1010,1010-1113,2,1,320.13,0,95.709,1.182,1
5970,2,1010-1013,1013,1010-1113,2,0.25,320.13,0.009,9.966,108.258,0.25
5971,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.079,2006.73,0.067,31.623,0.16666666666666666
5971,2,0010-0303,0010,0110-0403,2,0.3333333333333333,3.818,0.246,364.127,0.545,0.3333333333333333
5972,1,1010,1010,1010,1,0.5,90.262,0.002,196.238,0.151,0.5
5973,1,0310,0310,0410,1,1,1.472,61.019,15.057,1.431,1
5974,2,1010-1303,1010,1110-1203,2,0.16666666666666666,126.083,0.002,10.995,1.355,0.16666666666666666
5974,2,1010-1303,1303,1110-1203,2,0.25,7.282,7.429,0.023,105.83,0.25
5975,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.072,878.835,0.018,59.817,0.3333333333333333
5975,2,0303-1010,1010,0403-1010,2,0.5,392.68,0,120.637,0.674,0.5
5976,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.615,1546.606,0.027,41.58,0.25
5976,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.615,142.247,1.583,0.757,1
5976,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,117.992,0.001,52.38,0.757,0.3333333333333333
5977,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.069,24.507,1.075,1.661,0.3333333333333333
5977,3,0300-0303-1010,1010,0300-0403-1010,3,1,87.877,0.001,72.236,1.661,1
5977,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,1.069,2108.601,0.015,91.075,0.5
5978,2,0303-0311,0303,0403-0411,2,0.16666666666666666,3.554,5021.069,0.162,65.418,0.16666666666666666
5978,2,0303-0311,0311,0403-0411,2,0.25,3.554,91.471,5.928,17.189,0.25
5979,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,62.563,0,257.372,1.934,0.5
5979,3,0303-1010-1013,1013,0403-1010-1013,3,1,62.563,0.004,4.316,145.29,1
5979,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.834,341.466,0.046,145.29,0.3333333333333333
5980,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,228.315,0.023,0.763,70.681,0.3333333333333333
5980,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,228.315,0.004,19.952,4.38,0.16666666666666666
5980,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,15.622,30.672,0.023,70.681,0.25
5981,1,0010,0010,0010-0300,1,1,16.519,0.002,10.662,0.701,1
5983,2,0110-0303,0303,0310-0403,2,0.25,1.06,1009.5,0.182,95.475,0.25
5983,2,0110-0303,0110,0310-0403,2,1,1.06,0.204,89.789,1.159,1
5984,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,0.883,963.741,0.019,152.677,0.16666666666666666
5984,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,37.272,0.001,112.094,2.37,0.3333333333333333
5984,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,37.272,0.005,1.494,152.677,0.5
5985,2,1010-1013,1010,1010-1013,2,1,5.116,0.001,285.612,1.678,1
5985,2,1010-1013,1013,1010-1013,2,0.25,5.116,0.013,33.327,92.495,0.25
5986,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,75.528,0.002,30.044,4.343,1
5986,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.237,1200.515,0.028,149.362,0.3333333333333333
5986,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,1.237,305.567,0.462,4.343,0.16666666666666666
5987,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.899,85.582,1.275,1.803,1
5987,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.899,1390.838,0.015,57.685,0.25
5987,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,205.689,0,120.828,1.803,0.16666666666666666
5988,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,95.875,0.001,87.232,1.098,0.5
5988,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.307,1125.743,0.249,72.141,0.3333333333333333
5988,3,0303-1010-1013,1013,0403-1010-1113,3,1,95.875,0.022,2.306,72.141,1
5990,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,119.934,0.001,67.568,4.691,0.16666666666666666
5990,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.613,440.93,0.099,101.889,0.25
5990,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,119.934,0.07,1.141,101.889,0.3333333333333333
5991,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,41.817,0.001,24.703,7.81,0.5
5991,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.725,341.323,0.008,232.878,1
5991,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.725,30.057,0.291,7.81,0.5
5992,3,0302-1010-1012,1012,0402-1110-1202,3,0.3333333333333333,102.505,0.016,1.278,15.023,0.3333333333333333
5992,3,0302-1010-1012,0302,0402-1110-1202,3,0.16666666666666666,3.104,52.01,0.106,15.023,0.16666666666666666
5992,3,0302-1010-1012,1010,0402-1110-1202,3,0.5,102.505,0.016,100.699,0.766,0.5
5993,2,0010-0303,0010,0010-0300-0403,2,0.5,2.597,0.001,57.823,0.781,0.5
5993,2,0010-0303,0303,0010-0300-0403,2,1,0.278,554.889,0.044,69.266,1
5994,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,218.225,0.008,4.283,55.04,1
5994,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,218.225,0,164.341,0.958,0.3333333333333333
5994,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.858,103.515,0.102,55.04,0.16666666666666666
5995,1,1013,1013,1013,1,1,92.59,0.001,92.427,283.353,1
5996,1,1010,1010,0210-1010,1,0.5,95.869,0,221.959,0.587,0.5
5997,4,0302-0303-1012-1013,1012,0402-0403-1112-1113-1302-1303,4,1,63.76,0.007,2.038,32.094,1
5997,4,0302-0303-1012-1013,1013,0402-0403-1112-1113-1302-1303,4,0.5,63.76,0.007,1.958,76.302,0.5
5997,4,0302-0303-1012-1013,0302,0402-0403-1112-1113-1302-1303,4,0.6666666666666666,0.642,1076.155,0.064,32.094,0.6666666666666666
5997,4,0302-0303-1012-1013,0303,0402-0403-1112-1113-1302-1303,4,0.3333333333333333,0.642,1076.155,0.061,76.302,0.3333333333333333
5998,2,0303-0310,0310,0403-0410,2,0.25,1.13,9.533,3.813,2.002,0.25
