ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7376,0.568,0.543,97.338,0.7,1
7376,0.568,249.518,0.064,44.651,1
7376,35.771,0.079,1.244,44.651,1
7376,37.497,0,97.338,0.7,1
7377,1.312,1593.589,0.051,92.585,1
7377,1.315,1.168,72.214,4.972,1
7377,95.068,0,112.361,4.972,1
7377,95.068,0.01,1.62,92.585,2
7378,1.896,691.229,0.038,174.522,1
7378,74.534,0,112.067,4.01,1
7379,0.071,214.357,0.066,111.722,1
7379,5.21,0.005,122.122,2.276,1
7380,0.069,669.714,0.13,167.228,1
7380,6.118,0.01,339.99,5.018,1
7380,6.118,0.165,12.851,167.228,1
7381,0.623,16.967,0.038,50.729,1
7381,11.754,0.001,2.674,50.729,1
7381,11.754,0.001,174.804,3.958,1
7382,1.537,2.168,6.907,1.359,1
7382,1.537,1191.17,0.078,58.463,1
7382,108.668,0.001,142.43,1.359,1
7383,2.096,10.136,0.692,0.253,1
7383,2.096,10.136,0.692,8.533,1
7383,92.397,0,34.546,0.253,1
7383,92.397,0,34.546,8.533,1
7384,1.537,12.202,1.443,2.168,2
7384,1.537,173.308,0.027,68.302,1
7384,97.852,0.006,49.19,2.168,1
7385,10.223,284.194,0.536,70.718,1
7385,466.889,0,7.549,70.718,1
7385,466.889,0,102.059,1.078,1
7386,3.104,26.129,1.852,33.962,1
7386,3.104,26.129,1.856,1.045,1
7386,85.461,0.509,141.439,33.962,1
7386,85.461,0.509,141.754,1.045,1
7387,1.69,29.83,0.064,476.567,1
7387,37.554,0,4.582,23.185,1
7387,37.554,0.001,4.582,476.567,1
7388,1.955,1.683,8.25,1.211,1
7388,1.955,1732.453,0.216,88.474,1
7388,95.002,0.699,4.221,88.474,1
7388,95.304,0,161.38,1.211,1
7388,95.304,0.008,4.221,88.474,1
7389,4.524,6.178,0.015,27.043,1
7389,207.252,0,0.859,27.043,1
7389,207.252,0,82.517,0.517,1
7390,9.378,74.252,0.013,208.097,1
7390,366.844,0,63.325,4.937,1
7391,1.312,177.979,0.05,530.64,1
7391,26.478,0.077,2.126,530.64,1
7392,1.249,7.039,4.882,0.804,1
7392,1.249,933.966,0.062,58.458,1
7392,31.251,0.001,96.065,0.804,1
7392,31.251,0.195,1.218,58.458,1
7393,2.968,9.138,0.63,4.482,1
7393,2.968,871.665,0.013,220.651,1
7393,144.419,0,56.76,4.482,1
7394,0.254,27.133,0.971,0.852,1
7394,0.254,971.436,0.011,51.57,2
7394,24.705,0,15.369,0.852,1
7395,3.964,360.281,0.32,89.82,1
7395,207.229,0.605,3.272,89.82,1
7395,207.252,0,78.368,9.124,1
7395,207.252,0.018,3.297,89.82,1
7396,25.877,356.787,0.213,790.486,1
7396,800.172,0.026,164.705,8.962,1
7397,3.085,31.051,0.706,1.001,1
7397,3.085,204.062,0.01,39.2,1
7397,152.387,0.001,63.187,1.001,1
7397,152.387,0.453,0.925,39.2,1
7398,241.676,0,370.398,0.463,1
7398,241.676,0,370.398,22.966,1
7399,0.454,154.87,0.011,3.187,1
7399,0.454,1490.989,0.011,61.038,1
7399,36.474,0.04,0.969,3.187,1
7399,36.474,0.384,0.969,61.038,1
7400,0.465,4.602,0.174,35.294,1
7400,19.434,0,15.452,35.294,1
7401,1.107,0.888,10.292,273.661,1
7401,1.107,122.195,0.546,6.332,1
7401,1.107,1678.479,0.121,273.661,1
7401,76.835,0.001,46.59,6.332,1
7401,76.835,0.013,10.292,273.661,1
7402,10.051,6.106,0.215,27.138,1
7402,164.988,0,340.286,2.817,1
7402,164.988,0.002,10.528,27.138,1
7403,2.445,45.574,0.022,57.029,1
7403,53.621,0.001,89.431,1.094,1
7404,0.68,6.073,1.389,0.896,1
7404,0.68,221.38,0.018,51.842,1
7404,17.332,0,137.114,0.896,1
7404,17.332,0.037,1.825,51.842,1
7405,4.896,1.26,9.612,2.891,1
7405,4.896,410.482,0.217,210.511,1
7405,76.983,0,154.376,2.891,1
7405,76.983,0.001,3.489,210.511,1
7406,9.421,1023.218,0.057,65.553,1
7406,91.417,0.001,66.66,1.189,1
7406,91.417,0.032,1.015,65.553,1
7407,0.216,34.121,1.082,190.592,1
7407,19.071,0.035,17.176,190.592,1
7408,11.788,9.052,38.038,0.779,1
7408,261.535,0.004,179.11,0.779,1
7409,0.274,18.911,0.187,0.727,1
7409,0.274,321.814,0.004,30.069,1
7409,21.732,0,8.052,0.727,1
7410,0.846,174.774,0.05,25.53,1
7410,0.846,174.774,0.583,0.388,1
7410,65.778,0.001,3.798,25.53,1
7410,65.778,0.001,43.984,0.388,1
7411,9.267,44.862,0.001,152.856,1
7412,1.904,0.404,36.928,91.143,1
7412,1.904,1497.919,0.814,91.143,1
7412,183.716,0,329.915,1.329,1
7412,183.716,0.005,36.928,91.143,1
7413,115.436,0,92.417,0.252,1
7414,225.688,0,174.413,27.843,1
7414,225.688,0,174.421,2.276,1
7415,6.191,8.873,1.247,2.034,1
7415,6.191,824.484,0.014,106.731,1
7415,190.443,0,24.813,2.034,1
7415,190.443,0.224,0.287,106.731,1
7416,52.317,0,153.347,0.316,1
7417,5.228,6.928,0.031,0.651,1
7417,5.228,210.315,0.001,51.583,1
7417,314.836,0,2.081,0.651,1
7417,314.836,0.054,0.052,51.583,1
7418,3.203,2.3,4.879,2.169,1
7418,3.203,674.273,0.079,78.488,1
7418,258.982,0.004,104.212,2.169,1
7419,1.306,1.493,9.904,3.814,1
7419,1.306,943.342,0.1,194.371,1
7419,73.741,0,568.631,3.814,1
7419,73.741,0.019,5.739,194.371,1
7420,0.084,16.435,0.705,2.097,1
7420,0.084,1268.846,0.027,106.461,1
7420,6.713,0.014,47.018,2.097,1
7421,3.801,7.666,1.029,2.849,1
7421,3.801,2040.204,0.015,60.314,1
7421,3.82,0.224,58.092,2.849,1
7422,8.196,638.272,0.048,52.722,1
7422,195.433,0,78.56,0.551,1
7422,195.433,0.252,0.981,52.722,1
7423,1.726,309.373,0.039,57.94,1
7423,137.476,0,153.563,2.803,1
7423,137.476,0.001,1.664,57.94,1
7424,13.769,0.497,5.417,1.405,1
7424,13.769,875.481,0.234,137.799,1
7424,182.342,0.02,92.064,1.405,1
7425,30.452,4.786,0.282,4.599,1
7425,30.452,227.382,0.007,68.447,1
7425,430.348,0.001,27.306,4.599,1
7426,2.192,0.677,32.525,4.425,1
7426,2.192,63.713,0.715,4.425,1
7426,2.192,137.93,0.03,227.518,1
7426,216.528,0.001,58.65,4.425,1
7426,216.528,0.121,2.446,227.518,1
7427,2.399,20.434,1.529,2.957,1
7427,2.399,1967.889,0.021,266.867,1
7427,134.334,0,109.874,2.957,1
7427,134.334,0.317,1.529,2.957,1
7428,99.571,0,247.657,2.26,1
7429,1.359,51.877,0.345,0.204,1
7429,51.484,0,32.955,0.204,1
7430,2.849,709.586,0.024,56.024,2
7430,2.849,709.586,0.624,17.172,1
7430,82.794,0.006,51.094,17.172,1
7430,82.794,0.083,1.986,56.024,1
7430,82.794,0.26,42.718,17.172,1
7431,598.884,0.001,25.294,0.078,1
7432,3.026,1409.316,0.202,117.153,1
7432,141.579,0.001,109.304,2.019,1
7432,141.579,0.127,3.765,117.153,1
7433,5.341,1200.801,0.104,29.998,1
7433,6.44,0.748,86.405,5.353,1
7433,25.286,0,86.405,5.353,1
7434,1.355,12.858,5.45,84.623,1
7434,86.645,0,423.615,1.845,1
7434,86.645,0.003,30.108,84.623,1
7435,3.621,47.249,0.239,7.984,1
7435,3.621,3107.156,0.003,174.27,1
7435,129.024,0.01,10.67,7.984,1
7436,74.732,25.497,0.051,118.966,1
7436,345.034,0,45.431,1.415,1
7436,345.034,0.008,3.551,118.966,1
7437,3.596,32.395,14.98,2.436,1
7437,3.596,909.237,0.187,118.979,1
7437,221.026,0.014,4.402,118.979,1
7437,221.026,0.014,353.535,2.436,1
7437,221.026,0.497,14.98,2.436,1
7438,7.146,598.597,0.003,262.613,1
7438,243.064,0.278,0.17,262.613,1
7439,4.774,41.564,2.752,6.908,1
7439,4.774,3113.059,0.03,283.69,1
7439,113.193,0,76.681,6.908,1
7440,57.431,0,107.04,0.306,1
7441,1.938,22.027,0.904,3.353,1
7441,1.938,1829.781,0.053,178.896,1
7441,77.185,0.001,36.177,3.353,2
7441,77.185,0.08,2.114,178.896,1
7442,0.765,0.601,0.252,0.024,1
7442,0.765,21.719,0.252,0.024,1
7442,36.177,0,12.903,0.024,1
7443,7.672,1796.91,0.07,234.445,1
7443,90.549,0.684,0.078,234.445,1
7444,1.862,3.11,12.643,1.579,1
7444,1.862,455.593,0.136,83.898,1
7444,50.536,0.003,56.263,1.579,1
7445,0.977,374.323,0.026,119.035,1
7445,82.134,0,58.109,1.552,1
7445,82.134,0.001,1.226,119.035,1
7446,2.687,17.388,1.137,0.323,2
7446,247.218,0.001,59.834,0.323,2
7447,0.034,4.071,0.049,15.031,1
7447,0.034,261.977,0.048,218.712,1
7447,2.84,0.02,1.226,15.031,1
7448,0.794,284.281,0.002,120.056,1
7449,1.04,429.846,0.079,107.115,1
7449,56.649,0,151.853,2.281,1
7449,56.649,0.001,2.572,107.115,1
7450,9.015,637.303,0.194,96.723,1
7450,167.15,0,90.436,1.214,1
7450,167.15,0.108,1.638,96.723,1
7451,0.111,917.06,0.376,110.538,1
7451,9.003,0.002,179.008,3.286,1
7451,9.003,0.07,179.008,3.286,1
7452,1.471,20.163,0.004,437.084,1
7452,96.202,0,28.294,9.289,1
7452,96.202,0.217,0.44,437.084,1
7453,5.205,2.434,0.033,515.295,1
7453,170.319,0,290.885,5.801,1
7453,170.319,0.001,3.16,515.295,1
7454,1.052,1231.371,0.308,179.74,1
7454,94.281,0.002,164.657,2.487,1
7454,94.281,0.053,21.514,179.74,1
7455,64.158,0,37.277,0.176,1
7456,0.632,4.412,1.013,0.052,1
7457,1.352,94.697,0.785,2.908,1
7457,1.352,2355.74,0.024,173.077,1
7457,125.696,0.005,32.432,2.908,1
7458,1.146,38.796,0.651,22.921,2
7458,78.904,0.007,38.321,22.921,2
7459,1.608,0.516,1.562,1.929,1
7459,1.608,31.571,1.562,1.929,1
7459,1.608,1525.419,0.028,86.603,1
7459,61.093,0,122.438,1.929,1
7459,61.093,0.017,2.166,86.603,1
7460,5.499,1238.521,0.01,44.218,1
7460,549.584,0,64.575,0.851,1
7460,549.584,0.014,0.699,44.218,1
7460,549.584,0.784,0.699,44.218,1
7461,2.018,59.423,1.003,1.175,1
7461,2.018,2253.71,0.022,69.942,1
7461,99.167,0,74.634,1.175,1
7461,99.167,0.007,1.638,69.942,1
7462,10.26,2.12,0.041,103.384,1
7462,411.392,0,94.263,1.425,1
7462,411.392,0.001,0.964,103.384,1
7463,5.744,0.074,8.427,114.431,1
7463,5.744,335.5,0.368,114.431,1
7463,130.065,0,816.071,1.306,1
7463,130.065,0.004,8.427,114.431,1
7464,1.775,66.163,1.263,0.566,2
7464,122.597,0,91.431,0.566,2
7465,15.695,0.248,9.236,0.917,1
7465,15.695,2.008,9.236,0.917,1
7465,107.66,0.011,198.278,0.917,1
7466,5.141,2.992,0.079,78.038,1
7466,77.261,0,227.309,1.617,1
7466,77.261,0.001,4.961,78.038,1
7466,77.261,0.063,1.188,78.038,1
7467,3.847,85.319,0.269,1.092,1
7467,3.847,3010.025,0.004,78.261,1
7467,177.273,0.003,25.186,1.092,1
7467,177.273,0.268,25.186,1.092,1
7468,0.544,994.375,0.073,112.995,1
7468,34.039,0.003,119.2,2.453,1
7468,34.039,0.113,6.87,112.995,1
7469,0.227,113.944,0.134,160.32,1
7469,9.923,0.002,3.857,160.32,2
7470,7.878,4.51,0.33,0.909,1
7470,7.878,304.354,0.041,61.021,1
7470,187.507,0,27.591,0.909,1
7470,187.507,0.004,3.406,61.021,1
7471,287.533,0,341.196,2.58,1
7471,287.533,0.031,51.374,140.032,1
7472,1.969,3306.694,0.324,49.945,1
7473,0.111,18.961,0.057,5.231,1
7473,0.111,400.072,0.057,301.472,1
7473,4.906,0.253,1.426,5.231,1
7474,0.061,595.885,0.494,3.751,2
7475,0.066,4.152,0.121,7.248,1
7475,0.066,334.196,0.106,142.658,1
7475,6.613,0.001,3.794,7.248,1
7475,6.613,0.044,3.32,142.658,1
7476,0.105,19.663,0.731,6.417,1
7476,0.105,1445.349,0.213,310.261,1
7477,6.184,3.334,0.717,85.61,1
7477,84.37,0.001,231.801,3.119,1
7477,84.37,0.049,50.772,85.61,1
7478,2.283,12.555,0.049,4.867,1
7478,2.283,855.758,0.001,228.06,1
7478,102.359,0,4.552,4.867,1
7478,102.359,0.146,0.051,228.06,1
7479,5.11,28.464,0.371,0.093,1
7479,424.542,0,28.539,0.093,1
7480,2.271,19.213,0.096,159.527,1
7480,193.52,0,232.427,2.926,1
7480,193.52,0.004,5.548,159.527,1
7481,0.286,0.502,12.872,1.33,1
7481,0.286,11.132,0.292,1.33,1
7481,0.286,986.515,0.063,113.849,1
7481,9.458,0.008,12.872,1.33,1
7482,74.441,0.028,78.536,117.518,1
7482,74.441,0.028,78.58,18.322,1
7483,29.588,0,356.175,1.906,1
7484,0.529,18.826,1.243,1.198,1
7484,0.529,378.406,0.025,104.752,2
7484,23.431,0,95.947,1.198,1
7485,5.785,63.822,0.092,1.694,1
7485,5.785,2413.598,0.011,83.663,1
7485,217.629,0.002,5.661,1.694,1
7486,30.61,38.681,0.027,106.034,1
7487,1.577,382.658,0.03,130.207,1
7487,95.297,0.009,2.221,130.207,1
7488,3.928,0.049,310.822,0.806,1
7488,3.928,0.715,310.822,0.806,1
7488,3.928,1112.61,0.125,57.826,1
7488,268.593,0.001,310.822,0.806,1
7489,0.729,7.598,0.085,6.899,1
7489,0.729,454.978,0.001,169.46,1
7489,24.228,0.001,8.167,6.899,1
7490,5.131,96.18,0.033,95.996,1
7490,94.193,0,89.496,1.684,1
7490,94.193,0.003,1.259,95.996,1
7491,1.927,0.381,1.937,1.417,1
7491,1.927,12.091,1.937,1.417,1
7491,1.927,592.656,0.034,126.944,1
7491,174.643,0,115.573,1.417,1
7492,1.147,1185.193,0.023,136.569,3
7493,12.767,59.056,0.626,20.082,1
7493,12.77,1.286,0.897,0.311,1
7493,336.619,0,52.615,0.311,1
7493,336.619,0.015,52.614,20.082,1
7493,336.619,0.713,52.614,20.082,1
7494,0.429,3.854,1.942,0.771,1
7494,0.429,301.29,0.085,59.309,1
7494,34.788,0,66.374,0.771,1
7494,34.788,0.142,0.085,59.309,1
7495,4.357,32.471,0.131,2.07,1
7495,4.357,125.82,0.002,168.014,1
7495,322.991,0,10.436,2.07,1
7495,322.991,0.027,0.194,168.014,1
7496,0.316,0.048,704.543,5.437,1
7496,0.316,4.184,7.582,5.437,1
7496,0.316,2264.302,0.098,165.641,1
7497,0.903,116.718,0.499,100.134,1
7497,83.883,0,486.628,1.431,1
7497,83.883,0.001,5.858,100.134,1
7498,2.749,506.989,0.089,42.046,1
7498,85.885,0,154.965,0.959,1
7498,85.885,0.002,2.325,42.046,1
7499,0.457,1.441,1.411,0.285,1
7499,40.834,0.002,139.474,0.285,1
7500,2.2,3.103,5.326,2.216,1
7500,2.2,2058.29,0.277,87.821,1
7500,59.039,0.004,138.578,2.216,1
7500,59.039,0.034,7.202,87.821,1
7501,11.438,13.695,3.815,5.721,1
7501,11.438,80.833,0.042,478.881,1
7501,296.542,0.104,2.938,478.881,1
7501,296.542,0.104,265.856,5.721,1
7502,1.024,28.538,0.575,2.678,1
7502,1.024,891.921,0.007,113.23,1
7502,66.88,0,49.066,2.678,1
7503,0.071,14.997,12.321,4.419,1
7503,0.071,1472.044,0.141,48.11,1
7504,1.48,128.435,0.274,55.432,1
7504,69.553,0,384.562,0.59,1
7504,69.553,0.002,27.037,55.432,1
7505,4.034,0.175,0.81,357.072,1
7505,4.034,784.387,0.012,357.072,1
7505,173.896,0.01,0.81,357.072,1
7506,0.787,15.749,0.808,2.644,1
7506,0.787,707.877,0.04,147.565,1
7506,42.434,0,63.727,2.644,1
7507,0.952,1507.541,0.188,46.284,1
7507,0.953,1.668,6.864,0.796,1
7507,85.017,0.001,566.947,0.796,1
7507,85.017,0.011,15.521,46.284,1
7509,14.655,0.558,0.206,5.33,1
7509,14.655,48.692,0.206,353.993,1
7509,570.906,0,7.384,5.33,1
7509,570.906,0.019,7.384,353.993,1
7510,0.102,151.278,3.405,2.774,1
7510,0.102,1037.865,0.039,170.977,1
7511,1.61,36.513,3.033,0.59,1
7511,1.61,3499.243,0.037,47.355,1
7511,120.178,0.003,82.745,0.59,1
7512,0.912,25.867,0.009,24.875,1
7512,0.912,25.867,0.497,0.287,1
7512,60.901,0.001,44.6,0.287,1
7512,60.901,0.018,0.793,24.875,1
7513,2.595,1005.92,0.008,97.203,1
7513,219.462,0.007,0.503,97.203,1
7514,0.608,147.046,0.471,218.53,1
7514,50.994,0.014,46.241,218.53,1
7515,5.541,0.336,139.454,2.181,1
7515,5.541,1486.753,0.036,53.865,1
7515,227.175,0,139.454,2.181,1
7515,227.175,0.013,2.296,53.865,1
7516,12.572,929.908,0.017,68.858,1
7516,70.997,0,90.753,1.517,1
7516,70.997,0.083,1.006,68.858,1
7517,0.864,5.071,4.129,3.862,1
7517,0.864,3327.986,0.252,93.354,1
7517,28.174,0.001,32.727,3.862,1
7517,28.174,0.011,1.997,93.354,1
7518,1.531,24.135,0.954,168.862,1
7518,66.923,0,153.982,4.431,1
7518,66.923,0.003,83.577,168.862,1
7518,66.923,0.242,83.577,168.862,1
7519,2.018,2.517,11.332,1.666,1
7519,2.018,1570.139,0.132,65.483,1
7519,175.854,0.013,245.938,1.666,1
7520,3.409,7.423,3.31,2.014,1
7520,3.409,2739.378,0.098,113.719,1
7520,90.672,0.005,56.186,2.014,1
7520,90.672,0.137,1.656,113.719,1
7521,83.069,0,154.194,0.407,1
7522,1.951,50.567,0.003,193.913,1
7522,44.6,0,1.842,2.121,1
7522,44.6,0.048,0.067,193.913,1
7523,1.549,985.846,0.074,526.078,1
7523,1.549,985.846,1.91,14.193,1
7523,151.697,0.014,70.004,14.193,1
7524,1.041,39.597,0.007,50.792,1
7524,28.513,0,8.271,0.561,1
7525,1.173,126.522,1.578,1.562,1
7525,1.173,329.58,0.02,126.973,1
7525,17.913,0,148.42,1.562,1
7525,17.913,0.02,1.908,126.973,1
7526,17.631,15.486,0.002,223.728,1
7526,17.631,15.486,0.145,2.506,1
7526,90.841,0.008,13.575,2.506,1
7526,90.841,0.387,0.002,223.728,1
7526,90.841,0.387,0.145,2.506,1
7527,3.541,1.916,2.41,6.852,1
7527,3.541,12.925,2.407,26.589,1
7527,127.789,0.001,63.892,6.852,1
7527,127.789,0.009,63.812,26.589,1
7528,1.059,5.84,3.099,1.628,1
7528,1.059,495.826,0.072,70.3,1
7528,100.304,0,94.34,1.628,1
7529,6.64,61.38,0.111,108.968,1
7529,80.309,0.001,577.67,1.459,1
7529,80.309,0.058,5.932,108.968,1
7530,19.815,23.651,0.122,141.249,1
7530,274.484,0.007,414.537,1.767,1
7530,274.484,0.196,7.327,141.249,1
7531,1.902,1191.851,0.017,83.281,1
7531,33.876,0,68.628,8.856,1
7531,33.876,0.029,0.899,83.281,1
7532,30.755,428.663,0.01,98.843,1
7532,641.567,0.006,32.798,3.097,1
7533,7.831,2.288,3.331,6.285,1
7533,7.831,20.489,0.08,328.533,1
7533,138.763,0.021,4.522,328.533,1
7533,138.763,0.021,188.282,6.285,1
7534,0.374,5.68,0.197,0.035,1
7534,36.173,0,4.596,0.035,1
7535,1.06,14.368,0.275,0.385,1
7535,1.06,14.368,0.275,16.372,1
7535,62.596,0,17.281,0.385,1
7535,62.596,0,17.281,16.372,1
7536,4.807,16.241,0.281,0.719,1
7536,4.807,739.927,0.004,66.204,1
7536,91.196,0,25.451,0.719,1
7536,91.196,0.546,0.332,66.204,1
7537,1.051,2.721,1.044,2.027,1
7537,1.051,129.517,0.022,108.422,1
7537,77.873,0,19.799,2.027,1
7538,10.814,5.563,0.661,0.894,1
7538,10.814,311.586,0.042,85.489,1
7538,68.381,0,48.76,0.894,1
7538,68.381,0.001,3.081,85.489,1
7539,5.24,10.626,1.577,0.439,1
7539,162.348,0,156.507,0.439,1
7540,3.613,3.324,65.145,1.969,1
7540,3.613,2468.05,0.937,91.481,1
7540,216.372,0.002,81.898,1.969,1
7541,1.735,0.713,1.212,0.951,1
7541,1.735,70.336,1.212,0.951,1
7541,1.735,1375.882,0.019,54.208,1
7541,53.726,0,55.395,0.951,1
7542,4.399,34.43,0.945,1.932,1
7542,4.399,236.344,0.018,157.638,1
7542,95.022,0,87.279,1.932,1
7542,95.022,0.147,1.635,157.638,1
7543,1.603,1022.196,0.916,422.72,1
7543,71.685,0.003,77.598,422.72,1
7544,11.937,2.202,1.733,0.423,1
7544,11.937,3507.278,0.024,38.465,1
7544,169.81,0.001,56.107,0.423,1
7545,0.114,0.751,0.635,0.845,1
7545,9.897,0.002,57.386,0.845,1
7546,0.03,12.463,0.173,4.681,1
7546,0.03,898.235,0.173,463.705,1
7546,1.952,0.005,8.034,4.681,1
7546,1.952,0.36,8.034,463.705,1
7547,0.485,10.76,3.14,284.099,1
7547,31.389,0.002,6.113,284.099,1
7548,14.791,8.704,0.471,3.294,1
7548,14.791,256.264,0.197,101.97,1
7548,590.662,0,45.678,3.294,1
7548,590.662,0.004,19.126,101.97,1
7549,0.721,0.928,0.135,0.559,1
7549,0.721,1391.712,0.004,36.396,1
7549,37.193,0,8.779,0.559,1
7549,37.193,0.004,0.243,36.396,1
7550,0.684,673.767,0.014,142.795,1
7550,35.889,0,51.079,1.849,1
7550,35.889,0.005,1.265,142.795,1
7551,1.529,4.462,1.87,2.161,1
7551,1.529,346.46,0.019,84.101,1
7551,32.863,0.004,123.129,2.161,1
7552,0.259,205.359,0.299,0.262,1
7552,25.271,0.312,23.794,0.262,1
7553,4.647,46.541,0.009,79.939,1
7553,4.647,46.541,0.555,2.928,1
7553,4.66,0.894,0.009,79.939,1
7553,4.66,0.894,0.557,2.928,1
7553,97.534,0.011,45.923,2.928,1
7554,6.465,1.69,3.399,8.171,1
7554,6.465,1544.431,0.054,48.945,1
7554,92.063,0.468,2.657,48.945,1
7554,92.817,0.001,167.752,8.171,1
7554,92.817,0.013,2.657,48.945,1
7555,2.965,4426.455,0.146,49.691,1
7555,128.175,0,128.979,0.658,1
7555,128.175,0.026,5.42,49.691,1
7556,1.11,97.118,0.304,1.953,1
7556,1.11,1389.151,0.003,62.97,1
7557,1.845,2010.9,0.067,78.233,1
7557,165.824,0.001,194.749,0.982,1
7557,165.824,0.054,4.814,78.233,1
7558,1.422,384.58,0.061,371.886,1
7558,106.72,0,122.564,9.401,1
7558,106.72,0.001,1.275,371.886,1
7559,0.204,3150.208,0.147,81.114,1
7559,19.113,0.081,470.712,1.393,1
7560,0.999,972.829,0.042,190.246,1
7560,43.874,0,77.366,2.787,1
7560,43.874,0.233,0.94,190.246,1
7561,53.697,13.726,0.766,134.406,1
7561,119.556,0.005,143.544,1.886,1
7561,119.556,0.319,11.981,134.406,1
7562,3.157,19.467,0.025,506.642,1
7562,173.482,0,1.425,506.642,1
7562,173.482,0,131.588,6.314,1
7563,10.355,8.619,2.641,0.884,1
7563,220.261,0,88.021,0.884,1
7564,2.044,435.718,0.032,167.223,1
7564,126.188,0.015,169.997,2.402,1
7565,3.25,61.776,0.003,131.582,2
7565,170.181,0,4.025,1.727,2
7566,4.708,965.825,0.015,86.568,1
7566,395.78,0.009,1.466,86.568,1
7567,0.061,5.034,0.013,22.293,1
7567,0.061,129.616,0.013,103.683,1
7567,5.183,0.155,1.065,22.293,1
7568,0.077,62.476,0.467,1.526,1
7568,0.077,1866.256,0.027,54.87,1
7568,5.127,0.031,7.917,1.526,1
7569,227.51,0,33.315,0.242,2
7570,2.259,1.852,0.074,0.529,1
7570,2.259,86.923,0.001,47.894,1
7570,209.412,0,5.825,0.529,1
7570,209.412,0.017,0.067,47.894,1
7571,1.101,53.038,0.495,5.552,1
7571,1.101,1948.757,0.006,198.561,1
7571,102.821,0.001,36.633,5.552,1
7571,102.821,0.278,0.408,198.561,1
7572,0.285,66.2,0.853,2.73,1
7572,0.285,6604.599,0.011,78.656,1
7572,22.539,0.012,80.831,2.73,1
7573,6.844,72.349,0.009,180.662,1
7573,6.844,72.349,0.765,4.143,1
7573,273.405,0.023,32.615,4.143,1
7574,0.141,1254.095,0.078,318.494,1
7574,9.129,0.346,2.251,318.494,2
7575,1.151,1.622,2.976,7.898,1
7575,1.151,71.767,0.265,181.594,1
7575,68.961,0.002,192.632,7.898,1
7575,68.961,0.094,17.126,181.594,1
7576,11.789,1.643,6.485,2.214,1
7576,11.789,2739.931,0.084,69.438,1
7576,170.867,0,93.701,2.214,1
7577,6.288,964.585,0.004,81.629,1
7578,0.289,3.149,4.473,0.214,1
7578,13.718,0.002,392.949,0.214,1
7579,0.5,2418.081,0.023,357.593,1
7579,46.335,0.009,2.326,357.593,1
7580,1.456,13.073,0.05,2.779,1
7580,1.456,488.853,0.002,225.684,1
7580,136.892,0.002,4.42,2.779,1
7580,136.892,0.176,0.143,225.684,1
7581,0.966,30.61,0.542,13.273,1
7581,0.966,945.958,0.008,319.177,1
7581,70.643,0,38.675,13.273,1
7582,0.845,9.435,1.421,104.218,1
7582,58.444,0.005,436.292,6.281,1
7582,58.444,0.078,26.92,104.218,1
7583,0.424,1017.673,0.014,242.844,1
7584,4.379,6.386,0.657,3.542,2
7584,4.379,19.072,0.011,219.849,1
7585,0.474,1364.381,0.034,405.654,1
7586,0.929,3.18,2.243,11.207,1
7586,0.929,302.324,0.072,349.893,1
7586,82.808,0,74.173,11.207,1
7587,0.161,717.628,0.062,163.207,1
7587,15.346,0.007,66.998,1.745,1
7588,0.164,11.425,0.501,3.271,1
7588,0.164,134.395,0.01,259.676,1
7588,10.752,0.011,32.953,3.271,1
7589,220.211,0,83.434,0.505,1
7590,1.289,1447.618,0.011,100.26,4
7591,2.743,78.854,0.13,3.641,1
7591,2.743,521.422,0.001,282.956,1
7591,195.759,0.007,12.167,3.641,1
7591,195.759,0.245,0.13,3.641,1
7592,8.809,1.513,5.676,0.655,1
7592,8.809,2999.701,0.081,42.292,1
7592,681.574,0.001,70.198,0.655,1
7592,681.574,0.037,0.996,42.292,1
7593,2.88,7.901,0.36,9.309,1
7593,2.88,203.717,0.004,161.252,1
7593,154.267,0,23.793,9.309,1
7594,555.76,0.001,148.988,0.651,1
7595,2.676,923.048,0.019,95.841,1
7595,203.953,0,41.116,5.615,1
7596,2.804,3.284,1.603,4.683,1
7596,2.804,181.882,0.209,249.306,1
7596,97.707,0,106.122,4.683,1
7596,97.707,0.001,13.848,249.306,1
7597,0.407,21.287,0.816,0.888,1
7597,0.407,401.441,0.01,86.274,1
7597,22.43,0.001,48.562,0.888,1
7597,22.43,0.435,0.623,86.274,1
7598,2.25,2.118,2.433,0.733,1
7598,2.25,2425.2,0.058,64.222,1
7598,89.523,0.001,92.363,0.733,1
7598,89.523,0.025,2.189,64.222,1
7599,0.255,824.401,0.185,92.375,2
7599,13.87,0.016,156.184,7.522,1
7600,7.196,4.347,0.132,396.66,1
7600,223.727,0.001,2.334,396.66,1
7600,223.727,0.001,49.079,4.48,1
7601,1.799,4.348,1.762,1.448,2
7601,90.756,0.018,154.601,1.448,3
7602,0.369,2.318,1.413,0.577,1
7602,0.369,78.568,0.014,34.077,1
7602,19.751,0.001,1.316,34.077,1
7602,19.751,0.001,131.545,0.577,1
7603,438.049,0.002,596.28,0.139,1
7604,0.627,14.598,4.893,5.564,1
7604,0.627,1455.037,0.277,331.107,2
7604,21.652,0.007,39.894,5.564,1
7605,0.63,261.072,0.035,94.46,1
7605,54.297,0.007,2.256,94.46,1
7605,54.297,0.093,2.256,94.46,1
7606,5.629,34.811,0.644,138.985,1
