parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4263,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.204389,-3.267977,0.313073,8.003811,0.15
4263,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-1.171745,8.904905,-5.932934,8.003811,0.23
4263,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,5.204389,-13.285171,6.755286,1.699952,0.44
4263,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,-1.171745,4.641531,0.509279,1.699952,0.18
4264,1,1010,1010,0312-1010-1012,1,1,3.993471,-15.200821,7.355981,0.684107,1
4265,1,1010,1010,1010,1,1,9.307267,-15.614127,4.822911,-2.161258,1
4266,3,0301-0303-1001,0301,0301-0303-1001,3,0.62,2.195972,6.291346,-5.063948,1.120423,0.62
4266,3,0301-0303-1001,1001,0301-0303-1001,3,0.36,6.090884,-4.184993,1.491749,1.120423,0.36
4266,3,0301-0303-1001,0303,0301-0303-1001,3,0.02,2.195972,11.820603,-5.388362,5.530623,0.02
4267,3,0303-1001-1103,0303,0303-1001-1103,3,0.39,1.128908,6.645244,-7.569277,7.764504,0.39
4267,3,0303-1001-1103,1103,0303-1001-1103,3,0.24,6.595857,-0.042392,-7.569274,7.764504,0.24
4267,3,0303-1001-1103,1001,0303-1001-1103,3,0.37,6.618547,-6.540109,-1.115952,1.474111,0.37
4268,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.512142,8.864324,-6.61307,6.158786,0.21
4268,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.7202209999999996,-3.129872,-0.986125,6.158786,0.18
4268,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,6.7202209999999996,-14.504508,5.07381,-0.309463,0.42
4268,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.512142,2.804388,-0.553135,-0.309463,0.19
4269,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.2,7.601721,-7.794795,3.482112,6.741376,0.2
4269,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.3,7.601721,-12.030508,8.504209,0.653603,0.3
4269,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.31,0.993181,0.752465,3.090445,0.653603,0.31
4269,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.19,0.993181,11.270841,-1.931611,6.741376,0.19
4270,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.418028,8.052825,1.115475,0.34212,0.36
4270,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.418028,9.773085,-4.807532,6.065559,0.41
4270,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.336294,-8.373062,7.013861,0.34212,0.23
4271,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.626918,8.269059,-1.078737,6.129626,0.26
4271,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.737635,-15.221451,8.297704,1.434175,0.38
4271,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.737635,-9.135308,3.497185,6.129626,0.36
4272,2,0313-1013,0313,0313-1013,2,0.46,-0.438936,4.889631,-0.623754,8.786622,0.46
4272,2,0313-1013,1013,0313-1013,2,0.54,5.431401,-7.910595,2.735662,8.786622,0.54
4273,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.06,1.110597,5.982684,-4.043614,3.151085,0.06
4273,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.09,5.642049,-6.339646,0.96308,3.151085,0.09
4273,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,5.641983,-1.284975,0.96308,9.623718,0.08
4273,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.77,1.110597,11.037356,-4.043614,9.623718,0.77
4274,2,0310-1010,1010,0310-1010,2,0.56,6.177234,-10.939298,5.959598,0.9077,0.56
4274,2,0310-1010,0310,0310-1010,2,0.44,0.33088,1.835927,3.273948,0.9077,0.44
4275,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.02,6.093516,-2.079154,0.682264,1.647806,0.02
4275,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.12,6.093516,-2.079154,-4.504224,7.907914,0.12
4275,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.4,0.903354,11.030226,0.644678,1.647804,0.4
4275,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.28,0.903354,11.030226,-4.54181,7.907914,0.28
4275,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.18,6.093516,-4.879383,6.527127,1.647806,0.18
4276,1,0010,0010,0010,1,1,1.402472,-11.435244,6.818927,-0.88956,1
4277,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.32,0.842558,7.825056,-2.406414,2.813916,0.32
4277,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.13,6.971581,-10.307949,3.902128,2.813916,0.13
4277,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.55,0.842558,11.034862,-7.920181,7.968414,0.55
4278,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,0.90333,4.061176,-0.140773,1.426663,0.18
4278,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,7.368419,-11.297225,6.351621,1.426663,0.25
4278,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,0.90333,10.591437,-5.467121,7.732995,0.57
4279,2,1010-1011,1010,1010-1011,2,0.47,7.955635,-13.024765,5.816706,0.926829,0.47
4279,2,1010-1011,1011,1010-1011,2,0.53,7.955635,-13.024765,5.816706,3.647552,0.53
4280,1,0303,0303,0303,1,1,1.332868,8.686097,-5.165875,8.969465,1
4281,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.78917,-13.872542,4.955221,-0.578098,0.5
4281,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.78917,-1.221074,-0.221183,6.040836,0.08
4281,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,1.562662,10.720304,-3.986171,6.040836,0.1
4281,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,1.562662,4.110574,1.190234,-0.578098,0.32
4282,2,0303-1010,1010,0303-1003-1010,2,0.57,9.14198,-12.363888,6.332455,1.708107,0.57
4282,2,0303-1010,0303,0303-1003-1010,2,0.43,3.558427,11.236083,-4.741664,7.992504,0.43
4283,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,6.532733,-10.651233,6.835677,1.6422,0.17
4283,3,0303-0310-1010,0303,0303-0310-1010,3,0.56,0.775166,11.357329,-4.192281,8.115718,0.56
4283,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,0.775166,0.684227,2.414772,1.6422,0.27
4284,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,7.314329,-10.378926,6.633897,2.276778,0.23
4284,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,7.314329,-4.233673,0.557306,8.088808,0.14
4284,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,1.857026,10.527163,-5.886413,8.088808,0.38
4284,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.857026,0.855019,0.190178,2.276779,0.25
4285,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,3.456232,8.67485,-2.71495,2.188642,0.37
4285,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,8.806409,-8.143537,3.741828,2.188642,0.31
4285,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.456232,10.62678,-5.760258,6.85005,0.2
4285,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,8.806409,-6.028055,0.696556,6.85005,0.12
4286,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.24,4.024851,2.20057,0.733351,1.424309,0.24
4286,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.37,9.261049,-10.066449,6.633051,1.424309,0.37
4286,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.2,9.261049,-3.270677,-5.514432,6.859638,0.2
4286,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.19,4.024851,3.372743,-5.514441,6.859638,0.19
4287,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.11,0.745719,6.222822,-1.841824,1.066045,0.11
4287,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.71,0.745719,10.084702,-8.021887,5.277987,0.71
4287,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.18,7.03247,-10.650578,4.403392,1.066045,0.18
4288,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,-2.40465,10.642812,-4.802152,7.036955,0.63
4288,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,4.113382,-10.230002,6.616004,3.075146,0.1
4288,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,-2.40465,4.533828,0.307447,3.075146,0.27
4289,1,1010,1010,1010,1,1,6.330328,-13.919121,8.500982,-3.475738,1
4290,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.1,0.919389,5.868969,-2.203108,4.027825,0.1
4290,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.22,5.790076,-5.976328,1.847287,7.929743,0.22
4290,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.14,5.790076,-8.48458,1.848461,4.027825,0.14
4290,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.41,0.919389,8.377427,-2.204283,7.929743,0.41
4290,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.13,5.790076,-1.652156,-2.204283,7.929743,0.13
4291,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,2.070495,0.416479,0.996698,-0.151614,0.5
4291,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.2,2.070495,11.769444,-5.211381,6.301927,0.2
4291,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3,5.85062,-9.64031,7.332613,-0.151614,0.3
4292,2,0300-1010,1010,0300-1010,2,0.7,7.210405,-12.723744,6.340654,-3.004631,0.7
4292,2,0300-1010,0300,0300-1010,2,0.3,0.655343,3.736079,0.41599,-3.004631,0.3
4293,1,1010,1010,1010,1,1,4.734893,-13.260816,5.324746,-2.551837,1
4294,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.1,6.521904,-6.688628,-1.45173,3.336065,0.1
4294,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.07,0.388549,4.818595,-6.644056,3.336065,0.07
4294,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.83,0.388549,10.186142,-6.644056,9.033367,0.83
4295,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.69,7.47681,-7.565895,3.442657,5.566955,0.69
4295,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.27,1.590949,8.868805,-1.796226,5.566955,0.27
4295,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.04,7.47681,-14.058165,6.783667,0.458051,0.04
4296,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.56,-1.650491,6.626442,1.150602,7.37284,0.56
4296,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.28,-1.650491,0.444834,3.318435,1.559374,0.28
4296,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.05,4.058047,-6.387997,6.9238,7.37284,0.05
4296,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.11,4.058047,-12.4931,9.087927,1.559374,0.11
4297,2,0303-1013,0303,0303-1013,2,0.46,-0.288689,6.845059,-3.090714,7.955313,0.46
4297,2,0303-1013,1013,0303-1013,2,0.54,6.123104,-10.08357,2.104314,7.955313,0.54
4298,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.36,2.630412,10.057938,-0.974446,1.748139,0.36
4298,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.42,2.630412,10.057938,-7.561668,6.327895,0.42
4298,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.22,7.763676,-8.885296,3.439013,1.748139,0.22
4299,2,1002-1010,1010,1002-1010,2,0.8,6.320321,-13.313472,6.371805,-1.792304,0.8
4299,2,1002-1010,1002,1002-1010,2,0.2,6.320321,-6.698333,-0.033399,4.659024,0.2
4300,2,0303-1013,1013,-1,2,0.25,6.867327,-4.585429,1.873797,5.434965,0.25
4300,2,0303-1013,0303,-1,2,0.75,0.345292,10.144136,-2.181717,5.434965,0.75
4301,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.498869,-8.472104,-0.276673,6.918793,0.24
4301,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.557639,8.963797,-6.829371,6.918793,0.16
4301,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.498869,-13.516135,4.6708,0.804756,0.6
4302,2,0303-1013,0303,0303-1013,2,0.62,-1.258999,9.042719,-3.930767,7.324258,0.62
4302,2,0303-1013,1013,0303-1013,2,0.38,5.326611,-7.30536,0.381124,7.324258,0.38
4303,4,0010-0011-0300-0301,0010,0010-0011-0110-0111-0300-0301,4,0.41,2.417693,-8.667428,4.754826,-1.903507,0.41
4303,4,0010-0011-0300-0301,0301,0010-0011-0110-0111-0300-0301,4,0.13,-3.981945,4.03341,0.075156,4.714487,0.13
4303,4,0010-0011-0300-0301,0300,0010-0011-0110-0111-0300-0301,4,0.29,-3.981945,4.033397,0.075157,-1.903507,0.29
4303,4,0010-0011-0300-0301,0011,0010-0011-0110-0111-0300-0301,4,0.17,2.417694,-8.664399,4.754825,4.714487,0.17
4304,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.49,0.966748,1.029431,0.421984,1.174909,0.49
4304,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.28,0.966748,11.160108,-5.132013,6.467318,0.28
4304,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.23,6.372264,-9.940106,6.11892,1.174909,0.23
4305,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,1.962598,9.331941,-4.641199,6.807688,0.48
4305,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.189545,-4.095479,1.827821,6.807688,0.28
4305,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,6.189545,-9.325441,7.456105,0.577375,0.24
4306,3,0303-1010-1103,0303,0303-1003-1010,3,0.28,-1.276636,8.698588,-1.197083,6.847055,0.28
4306,3,0303-1010-1103,1103,0303-1003-1010,3,0.08,4.326512,-0.243094,-1.19708,6.847055,0.08
4306,3,0303-1010-1103,1010,0303-1003-1010,3,0.64,4.326512,-11.463582,7.479718,1.21877,0.64
4307,2,0310-1010,1010,0310-1010,2,0.43,7.150715,-9.170122,7.403552,-1.327631,0.43
4307,2,0310-1010,0310,0310-1010,2,0.57,2.898918,-0.193498,1.415535,-1.327631,0.57
4308,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,0.972801,10.429025,-4.255257,8.379467,0.32
4308,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.51239,-9.041782,1.917467,8.379467,0.32
4308,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,7.51239,-15.618401,7.647642,2.259992,0.36
4309,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.14,-1.104874,9.185134,0.884203,4.897685,0.14
4309,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.28,-1.104874,9.185134,0.884203,2.798029,0.28
4309,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.13,5.308488,-8.955163,6.766811,4.897685,0.13
4309,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,0.45,5.308488,-8.955163,6.766811,2.798029,0.45
4310,2,0303-1010,1010,0303-1010,2,0.58,7.51239,-11.36085,8.000304,2.790434,0.58
4310,2,0303-1010,0303,0303-1010,2,0.42,1.404974,11.142294,-3.975974,7.09324,0.42
4311,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,4.876051,-8.481472,1.300073,7.871572,0.14
4311,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.585849,10.201292,-5.007873,7.871572,0.29
4311,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,4.876051,-14.962411,7.92828,2.105922,0.57
4312,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.830191,11.190239,-3.460979,6.042362,0.15
4312,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,0.830265,0.802959,0.638731,0.969387,0.33
4312,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.514888,-6.713108,2.826595,6.042362,0.13
4312,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,6.514888,-10.81216,6.926305,0.969387,0.39
4313,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.501047,4.278224,-1.789256,1.765653,0.31
4313,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.588019,-10.970112,4.560309,1.765653,0.29
4313,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,0.501047,10.156048,-8.082511,5.986072,0.4
4314,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.01,1.327292,10.445775,-1.784349,5.003024,0.01
4314,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.77,6.838353,-13.35985,7.224942,0.417765,0.77
4314,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.327292,3.899502,0.97951,0.417765,0.2
4314,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.838353,-6.813586,4.461064,5.003024,0.02
4315,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.740703,-11.79006,4.83194,1.152798,0.28
4315,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.39,6.740703,-6.000271,0.305249,7.195712,0.39
4315,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,3.259523,7.158523,-5.004788,7.195712,0.23
4315,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,3.259523,5.330316,-0.478097,1.152798,0.1
4316,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.08,5.318054,-10.626154,0.605897,4.153067,0.08
4316,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.64,-1.274585,11.529547,-5.161609,8.424354,0.64
4316,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.03,5.318053,-0.485457,-5.161609,8.424354,0.03
4316,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.02,-1.274585,7.973403,-5.161609,4.153067,0.02
4316,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.23,5.318054,-7.078071,0.605897,8.424354,0.23
4317,1,1010,1010,1010,1,1,6.981029,-15.992141,6.278737,-2.423503,1
4318,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,0.03,9.344651,-1.105408,1.639369,6.114002,0.03
4318,4,1010-1013-1303-1310,1303,1010-1013-1303-1310,4,0.16,6.683069,5.669025,-4.550987,6.114002,0.16
4318,4,1010-1013-1303-1310,1310,1010-1013-1303-1310,4,0.66,6.683069,1.354128,1.379788,0.130935,0.66
4318,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,0.15,9.344651,-2.743565,7.570156,0.130935,0.15
4319,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,3.220704,9.865023,-0.62417,6.360191,0.09
4319,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,8.182933,-11.177802,6.047073,0.735128,0.69
4319,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,8.182933,-7.034895,3.328061,6.360191,0.22
4320,2,0300-1010,0300,0300-1010,2,0.18,2.389223,1.85959,-3.900737,-0.574744,0.18
4320,2,0300-1010,1010,0300-1010,2,0.82,8.432387,-12.750257,2.502451,-0.574744,0.82
4321,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.780453,-1.624918,0.286698,6.789537,0.16
4321,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,0.779758,5.36583,0.234016,1.079314,0.32
4321,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.779758,10.830337,-6.015786,6.789537,0.16
4321,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.780453,-12.068809,6.536502,1.079314,0.36
4322,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,-1.508943,8.324654,-2.996413,5.319676,0.14
4322,3,0303-1003-1010,1010,0303-1003-1010,3,0.81,4.887633,-12.671219,7.062918,-0.259352,0.81
4322,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,4.887633,-2.812111,1.186182,5.319676,0.05
4323,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.493916,-8.031745,4.160372,7.689354,0.41
4323,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,-0.041096,8.609885,-2.025877,7.689354,0.43
4323,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,6.493916,-13.284843,7.925829,3.321525,0.16
4324,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.03,7.731606,-4.108708,1.228791,4.632212,0.03
4324,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.38,7.731606,-7.123853,6.647814,1.330917,0.38
4324,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.54,1.381884,6.288875,1.287533,1.330917,0.54
4324,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.05,1.381884,6.288877,-4.131489,4.632212,0.05
4325,2,0303-1013,1013,0303-1013,2,0.52,4.512283,-5.144335,1.917907,7.541363,0.52
4325,2,0303-1013,0303,0303-1013,2,0.48,-1.796522,9.579177,-2.464385,7.541363,0.48
4326,2,0303-1010,0303,0303-1010,2,0.37,0.275095,9.700488,-1.753256,6.386075,0.37
4326,2,0303-1010,1010,0303-1010,2,0.63,6.484767,-11.932672,5.605464,0.494469,0.63
4327,2,0303-1010,0303,0303-1010,2,0.31,2.522497,11.162972,-4.630016,5.626817,0.31
4327,2,0303-1010,1010,0303-1010,2,0.69,8.627371,-13.045598,6.988607,-0.918832,0.69
4328,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,7.802665,-12.019564,6.731337,0.848522,0.74
4328,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,7.802665,-8.574691,0.524508,6.536211,0.22
4328,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,7.359823,2.856381,-5.406227,6.536211,0.04
4329,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.52,6.272484,-14.539253,6.339167,0.502013,0.52
4329,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,0.684253,10.593303,-3.088563,6.621781,0.25
4329,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.23,6.272484,-8.830768,2.517755,6.621781,0.23
4330,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,0.903567,4.476793,-0.540115,0.624648,0.35
4330,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.952755,-0.937335,2.954121,6.541148,0.01
4330,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,0.903567,9.605358,-3.565056,6.541148,0.29
4330,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.952755,-6.065901,5.979199,0.624648,0.35
4331,2,0301-0303,0301,0301-0303,2,0.47,2.478362,10.304478,0.248094,0.416704,0.47
4331,2,0301-0303,0303,0301-0303,2,0.53,2.478362,10.304478,-5.541524,6.875083,0.53
4332,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,6.099122,-9.206509,2.954598,8.201619,0.54
4332,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,6.099122,-14.845969,8.441283,1.879946,0.15
4332,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-0.228895,6.243256,-2.496077,8.201619,0.31
4333,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.11,6.769312,-2.851328,0.90592,7.424607,0.11
4333,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.39,4.124462,6.658888,-5.174344,7.424607,0.39
4333,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.18,6.769312,-7.395633,5.276863,2.060386,0.18
4333,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.32,4.124462,2.114584,-0.803401,2.060386,0.32
4334,2,0303-1013,1013,0303-1013,2,0.48,8.21474,-7.294152,1.847427,6.756594,0.48
4334,2,0303-1013,0303,0303-1013,2,0.52,1.594214,11.119685,-4.727936,6.756594,0.52
4335,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.143453,3.402494,-0.138818,0.090055,0.23
4335,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,0.143453,7.028153,-5.029742,6.486998,0.19
4335,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,5.984872,-4.47381,1.475527,6.486997,0.29
4335,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,5.984872,-13.678124,6.366452,0.090059,0.29
4336,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,7.147333,-2.477474,-0.089711,6.789218,0.09
4336,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,7.205498,-8.439416,6.112895,2.790846,0.6
4336,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,1.888204,4.004218,-5.704334,6.789218,0.31
4337,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.55863,-4.669548,1.125342,5.859145,0.11
4337,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.55863,-10.678191,7.400211,-0.167402,0.7
4337,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.108765,10.889207,-5.430128,5.859145,0.19
4338,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,1.412531,10.002292,-6.904333,6.783786,0.45
4338,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,7.677356,-11.678068,5.990529,0.667334,0.42
4338,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,1.41253,4.077431,-0.491742,0.667334,0.13
4339,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.110382,3.346246,1.068065,1.230171,0.16
4339,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-2.110382,9.787351,-4.704862,7.364488,0.45
4339,3,0010-0300-0303,0010,0010-0300-0303,3,0.39,3.684266,-7.886805,3.753601,1.230171,0.39
4340,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.15,2.754321,1.949485,-8.247115,0.263396,0.15
4340,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.37,2.754321,8.512878,-8.247115,6.520564,0.37
4340,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.26,6.93026,-4.577282,-1.9618390000000001,6.520564,0.26
4340,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.22,6.93026,-11.140675,-1.9618390000000001,0.263396,0.22
4341,1,1010,1010,1010,1,1,5.064594,-10.313927,5.464797,-1.816628,1
4342,2,1010-1303,1303,1010-1303,2,0.81,1.918266,6.424481,-4.306179,9.102779,0.81
4342,2,1010-1303,1010,1010-1303,2,0.19,7.898028,-10.266736,8.455519,3.608814,0.19
4343,5,0110-0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,5,0.21,8.318743,-4.341518,5.731374,6.44417,0.21
4343,5,0110-0310-0313-1010-1013,0110,0110-0310-0313-1010-1013,5,0.03,1.837418,-3.5628,9.586944,0.232037,0.03
