30	3	99.945334	695.248059	18.346435	90.850025	0.959296	0.928112	0.148974	0.680541	1.224400	46.000000	0.018526	14.887045	49.000000	0.010244	3.429733	43.000000	0.018526	16.484225	51.000000	97.622616	0.415864	51.000000	97.622616	0.079902	48.000000	0.027986	8.374064	51.000000	0.031873	7.985072	45.000000	6.019868
31	3	65.665948	556.416951	73.251549	43.768921	0.397179	0.621699	0.189010	0.473273	1.080555	49.000000	0.015754	18.714882	47.000000	0.019101	1.309061	47.000000	0.020058	7.180872	47.000000	72.867715	0.610167	51.000000	70.703221	1.130285	42.000000	0.017976	30.803284	44.000000	0.020193	28.804517	46.000000	55.004694
32	4	6.911842	185.657343	12.235269	35.268585	0.419411	0.739575	0.353431	0.171682	0.765298	46.000000	0.244406	4.631282	46.000000	0.011746	3.442357	42.000000	0.031824	45.249563	48.000000	60.741938	1.030268	49.000000	8.152223	0.091721	48.000000	0.016410	8.567081	47.000000	0.019142	37.379816	45.000000	40.448851
33	4	57.745723	167.854754	97.981976	98.104087	0.797660	0.153744	0.259688	0.827638	1.307867	45.000000	0.052109	11.971079	50.000000	0.053592	1.746804	44.000000	0.010371	3.224463	48.000000	69.986043	0.901585	42.000000	82.900774	0.926065	47.000000	0.017678	28.109493	50.000000	0.115805	24.097339	45.000000	7.297518
34	4	28.877447	88.850469	57.745723	16.785475	0.981654	0.982764	0.797660	0.153744	0.246142	48.000000	0.011858	22.349029	47.000000	0.027077	3.467321	45.000000	0.052109	20.022200	50.000000	18.659596	0.658892	44.000000	96.424963	0.092643	48.000000	0.014289	31.380133	42.000000	0.020470	32.232147	47.000000	99.289704
35	4	68.747900	413.342092	7.131885	99.945334	0.722953	0.257695	0.155744	0.999503	0.921378	45.000000	0.010348	26.342435	44.000000	0.011376	3.235458	42.000000	0.011427	2.950384	43.000000	48.305798	0.859560	43.000000	43.443425	1.224400	46.000000	0.251978	24.899292	46.000000	0.013105	45.027512	45.000000	13.300225
36	3	92.393435	539.787458	97.622616	35.732418	0.376131	0.145635	0.255884	0.248216	0.606476	49.000000	0.129514	13.467152	48.000000	0.026607	1.332033	47.000000	0.018827	44.574895	45.000000	18.972628	1.164939	49.000000	7.714856	1.159669	42.000000	0.012542	22.282972	45.000000	0.014318	20.040482	44.000000	55.877847
37	1	3.353483	297.910723	77.483313	68.102763	0.694124	0.915679	0.665463	0.622687	0.703394	45.000000	0.016447	23.723463	49.000000	0.323760	0.229008	48.000000	0.172416	18.295237	47.000000	44.012377	0.692261	50.000000	54.604521	0.055482	47.000000	0.018657	30.650554	44.000000	0.015718	4.590451	44.000000	26.840948
38	3	26.700628	587.902728	32.571306	99.560709	0.739264	0.189473	0.450830	0.344426	0.102446	49.000000	0.017896	21.288037	45.000000	0.010771	2.096959	47.000000	0.023163	18.027509	43.000000	36.393188	0.548309	42.000000	39.650340	1.010626	50.000000	0.054839	37.760692	50.000000	0.011728	32.231162	49.000000	83.481890
39	1	4.777871	636.490707	68.326581	2.467577	0.202139	0.411533	0.419411	0.739575	0.382778	44.000000	0.053536	2.452798	48.000000	0.209298	0.670014	42.000000	0.015711	19.589861	47.000000	68.326581	0.309983	50.000000	2.467577	1.090542	51.000000	0.081731	44.067179	43.000000	0.028354	8.619361	46.000000	36.135254
40	2	61.987632	125.252646	95.401609	29.351468	0.358544	0.625341	0.496724	0.950944	1.192602	45.000000	0.022855	15.345901	49.000000	0.010915	3.052489	46.000000	0.016625	20.058099	51.000000	43.375841	0.300170	45.000000	7.594558	0.543413	46.000000	0.481421	0.833614	49.000000	0.012534	23.570645	47.000000	46.062414
41	4	82.733555	175.559196	21.393755	73.486678	0.473380	0.780432	0.206661	0.835036	0.823278	49.000000	0.013951	3.415729	48.000000	0.067881	3.139955	44.000000	0.013226	2.632534	45.000000	50.358526	0.411944	44.000000	8.006275	0.209458	47.000000	0.015010	6.228398	51.000000	0.035816	3.604274	45.000000	60.201802
42	4	52.085473	19.440276	43.159457	61.481910	0.836953	0.760974	0.256530	0.581970	0.472907	49.000000	0.010149	2.467630	46.000000	0.115254	2.143267	42.000000	0.021616	9.730870	43.000000	1.511686	0.299900	50.000000	82.963880	0.256052	44.000000	0.013680	5.377220	51.000000	0.015433	10.455467	44.000000	64.797769
43	3	99.200544	534.777933	25.624664	57.278705	0.480245	0.742888	0.300800	0.555160	0.388161	48.000000	0.014768	27.491469	51.000000	0.021064	3.361752	49.000000	0.018485	1.008516	46.000000	92.213985	1.094995	47.000000	14.073210	0.187799	43.000000	0.029959	29.657413	47.000000	0.019678	25.691739	51.000000	86.565423
44	3	18.679092	47.778715	63.649071	68.326581	0.982764	0.982764	0.797660	0.153744	0.246142	44.000000	0.031824	22.349029	48.000000	0.024723	3.467321	42.000000	0.244406	28.109493	47.000000	85.135029	0.692343	50.000000	31.422919	0.536105	45.000000	0.016463	1.891699	43.000000	0.122666	39.268333	45.000000	57.074229
45	3	82.291397	190.628275	42.466347	23.383762	0.839013	0.959458	0.260719	0.134344	0.843521	42.000000	0.143238	18.843352	47.000000	0.014699	0.087041	43.000000	0.014311	5.647518	50.000000	60.939401	0.467464	42.000000	52.239877	0.478948	43.000000	0.024723	32.912283	50.000000	0.244406	13.322764	46.000000	85.135029
46	1	6.351647	492.978623	71.230551	26.511929	0.693316	0.945396	0.490265	0.904059	0.078770	48.000000	0.013227	15.545807	47.000000	0.011741	1.164044	50.000000	0.025054	25.649924	50.000000	80.445228	1.184922	43.000000	6.269079	1.027521	48.000000	0.028715	17.152302	51.000000	0.089902	34.530268	51.000000	11.075909
47	1	52.746109	665.198327	61.883341	1.752109	0.827544	0.788318	0.628833	0.812722	1.058786	43.000000	0.020912	15.250051	46.000000	0.013150	0.942238	51.000000	0.016777	34.812131	44.000000	88.454665	1.040171	51.000000	97.955010	0.031826	42.000000	0.010029	31.622111	48.000000	0.014190	28.494505	43.000000	10.243042
48	2	73.970750	365.872082	26.578569	12.748855	0.392445	0.563637	0.964409	0.830467	0.415424	51.000000	0.113723	27.529311	50.000000	0.010034	0.210701	44.000000	0.658308	26.441381	50.000000	43.866648	0.331246	43.000000	22.527139	0.956417	47.000000	0.018075	18.214676	42.000000	0.022916	22.836777	44.000000	44.570526
49	3	81.040174	986.926187	43.403784	49.715355	0.154376	0.709374	0.726168	0.644904	0.692343	49.000000	0.019620	2.250727	46.000000	0.141960	2.005313	49.000000	0.021991	38.896450	44.000000	65.147740	0.489506	43.000000	35.580275	0.254422	50.000000	0.022027	8.610369	45.000000	0.019823	44.475164	42.000000	82.900774
50	3	20.113724	173.414143	35.568216	36.411855	0.891238	0.903121	0.340160	0.761585	1.044527	42.000000	0.012813	2.961209	48.000000	0.035875	0.743561	48.000000	0.030529	38.384633	51.000000	79.537997	0.831145	48.000000	94.450088	0.343341	44.000000	0.023737	20.459467	44.000000	0.017039	12.009727	49.000000	61.669162
51	3	78.567898	985.932879	54.646326	50.809497	0.979831	0.747260	0.999792	0.600760	1.284921	45.000000	0.026759	16.382616	49.000000	0.010633	0.701330	48.000000	0.028330	32.376333	47.000000	81.968830	1.073711	46.000000	22.857402	0.318981	48.000000	0.030203	6.131524	42.000000	0.093185	23.627507	47.000000	88.332995
52	3	95.935760	190.628275	42.466347	23.383762	0.839013	0.959458	0.260719	0.134344	0.843521	50.000000	0.010371	18.843352	43.000000	0.014289	0.087041	49.000000	0.020470	5.647518	48.000000	99.289704	0.467464	47.000000	72.821823	0.478948	45.000000	0.036667	32.912283	50.000000	0.046220	10.789119	48.000000	79.535149
53	4	58.205591	383.802848	13.438229	44.321446	0.893728	0.756948	0.752621	0.918918	0.355287	46.000000	0.127429	27.027882	42.000000	0.012907	3.376329	44.000000	0.037419	17.454858	44.000000	22.746387	0.985551	47.000000	23.096835	0.681614	48.000000	0.013469	21.178030	48.000000	0.018598	13.512645	48.000000	73.625763
54	2	30.854065	643.959751	97.839954	3.862939	0.974273	0.592571	0.906210	0.154908	0.431948	51.000000	0.034192	10.397975	51.000000	0.015863	1.422735	43.000000	0.021886	30.389693	45.000000	55.255829	0.468130	51.000000	24.750718	0.163498	49.000000	0.012346	12.109261	43.000000	0.012085	44.522300	50.000000	97.087649
55	4	95.935760	190.628275	42.466347	23.383762	0.839013	0.959458	0.260719	0.134344	0.843521	50.000000	0.022027	18.843352	42.000000	0.019823	0.087041	43.000000	0.026166	5.647518	50.000000	39.272278	0.467464	46.000000	82.900774	0.222552	46.000000	0.017678	45.193247	42.000000	0.115805	45.249563	50.000000	7.297518
56	4	95.935760	190.628275	42.466347	23.383762	0.839013	0.959458	0.260719	0.134344	0.843521	42.000000	0.124347	18.843352	47.000000	0.019620	0.087041	43.000000	0.141960	5.647518	50.000000	45.473233	0.467464	42.000000	65.147740	0.478948	43.000000	0.028105	32.912283	50.000000	0.022027	13.322764	46.000000	50.447374
57	2	68.031104	698.785194	60.939401	71.353253	0.353431	0.485489	0.542867	0.154376	0.901585	49.000000	0.025463	19.271287	42.000000	0.012063	2.141092	46.000000	0.017678	26.326905	48.000000	8.635235	1.117537	45.000000	7.297518	0.489506	46.000000	0.019823	8.855265	46.000000	0.026166	8.610369	45.000000	39.272278
58	4	18.062506	808.728388	56.184166	54.506220	0.610127	0.832684	0.180746	0.782149	1.007660	51.000000	0.017056	24.133664	43.000000	0.010278	1.517317	42.000000	0.026393	39.718585	51.000000	93.836838	0.275735	45.000000	65.844792	0.694152	48.000000	0.020051	9.572742	48.000000	0.017478	15.433350	50.000000	6.505962
59	2	6.911842	185.657343	81.040174	98.692619	0.485489	0.542867	0.154376	0.709374	0.926065	42.000000	0.010072	16.806393	47.000000	0.013732	1.835487	50.000000	0.036667	18.659408	45.000000	21.635605	0.054351	43.000000	79.535149	1.128222	43.000000	0.029762	14.496717	49.000000	0.124347	28.018425	46.000000	50.969511
60	4	61.774220	156.259116	42.532793	92.798937	0.321271	0.879680	0.547653	0.343054	0.136204	43.000000	0.010152	8.493251	46.000000	0.040390	2.763726	42.000000	0.011988	3.140198	49.000000	17.190993	0.879156	48.000000	97.105479	0.064440	49.000000	0.035731	9.318293	42.000000	0.016752	10.241038	46.000000	94.811793
61	4	9.745723	839.378200	60.672069	95.554800	0.915377	0.710726	0.760608	0.710222	0.571081	42.000000	0.025345	22.538948	49.000000	0.082632	2.339971	45.000000	0.061309	35.828550	47.000000	58.652352	0.406981	44.000000	47.662193	1.251999	49.000000	0.012461	36.449039	48.000000	0.012030	35.837402	45.000000	74.504989
62	2	8.880379	681.881026	1.821356	96.274563	0.782746	0.353177	0.593930	0.883240	0.292343	47.000000	0.016654	12.360378	50.000000	0.053061	0.872237	47.000000	0.013316	1.448331	46.000000	93.943095	0.050524	44.000000	60.977933	0.972455	45.000000	0.010086	27.231878	45.000000	0.011276	30.825907	44.000000	6.492932
63	2	6.911842	185.657343	81.040174	98.692619	0.485489	0.542867	0.154376	0.709374	0.926065	42.000000	0.010072	16.806393	47.000000	0.013732	1.835487	50.000000	0.036667	18.659408	45.000000	21.635605	0.054351	43.000000	79.535149	1.128222	43.000000	0.029762	14.496717	49.000000	0.124347	28.018425	46.000000	50.969511
64	3	1.258860	934.222878	53.987964	32.211121	0.498893	0.680549	0.566792	0.692192	0.669639	45.000000	0.035532	4.988947	43.000000	0.019875	0.915174	45.000000	0.016990	25.026403	50.000000	30.369797	0.508835	51.000000	39.888555	0.893275	49.000000	0.013146	26.022758	49.000000	0.012739	7.404603	44.000000	30.944141
65	4	16.994652	546.428731	13.857596	45.237956	0.926115	0.608890	0.270880	0.650968	0.417258	47.000000	0.018342	9.056450	48.000000	0.029137	2.906988	49.000000	0.017869	13.250916	46.000000	2.729551	0.954672	49.000000	85.857759	0.803305	44.000000	0.012080	4.615094	42.000000	0.019143	13.338618	51.000000	26.973710
66	1	46.007311	311.693968	44.445222	8.259961	0.255143	0.211817	0.477409	0.408929	0.063439	50.000000	0.012365	14.728867	49.000000	0.017799	1.193832	50.000000	0.018347	39.650578	50.000000	57.113952	0.746258	50.000000	81.595228	0.512604	47.000000	0.101194	30.265221	49.000000	0.013152	35.114638	43.000000	87.512282
67	1	38.071810	33.064905	74.360739	8.757546	0.428804	0.944144	0.630078	0.885918	0.145963	42.000000	0.014923	25.702300	48.000000	0.010421	3.111047	44.000000	0.013978	0.894302	43.000000	43.465138	0.739699	50.000000	29.019748	0.133058	48.000000	0.030837	16.461342	46.000000	0.015658	15.916648	47.000000	41.704126
68	4	42.769881	900.681258	41.244244	20.026194	0.687979	0.954462	0.879730	0.994120	1.302608	50.000000	0.035986	4.808611	45.000000	0.021774	1.367342	47.000000	0.038922	44.654673	46.000000	63.365936	0.982499	43.000000	86.079453	0.379757	49.000000	0.026178	21.021874	42.000000	0.024457	10.906565	48.000000	3.406354
69	3	36.705356	491.832011	34.262531	66.650584	0.767273	0.775060	0.178066	0.288903	0.956824	46.000000	0.215526	6.978894	51.000000	0.016409	2.878024	51.000000	0.043773	44.731239	48.000000	33.647021	0.816957	46.000000	49.049505	0.056306	51.000000	0.010061	30.659612	44.000000	0.011251	21.206822	44.000000	20.536351
70	2	49.715355	69.813758	68.031104	69.878519	0.644904	0.565817	0.458626	0.128105	1.128222	43.000000	0.124347	8.667446	49.000000	0.019620	2.134156	46.000000	0.141960	3.764449	49.000000	45.473233	0.756401	44.000000	65.147740	1.117537	43.000000	0.028105	17.037490	50.000000	0.022027	8.855265	45.000000	50.447374
71	4	41.667190	689.560571	1.258860	93.422288	0.581709	0.383737	0.498893	0.680549	0.693764	48.000000	0.034756	18.240725	50.000000	0.012678	1.775298	51.000000	0.012666	8.344252	49.000000	60.309712	0.345202	49.000000	97.902795	0.345202	44.000000	0.033964	25.026403	43.000000	0.011077	17.710245	47.000000	55.256270
72	2	57.745723	69.813758	68.031104	69.878519	0.644904	0.565817	0.458626	0.128105	1.128222	43.000000	0.124347	8.667446	49.000000	0.019620	2.134156	46.000000	0.012063	3.764449	49.000000	56.567159	0.756401	44.000000	7.297518	1.117537	43.000000	0.024547	17.037490	50.000000	0.025819	8.855265	45.000000	40.100661
73	3	37.908243	966.412080	87.905983	87.508323	0.530053	0.485849	0.126987	0.784584	0.176371	50.000000	0.035859	20.833064	48.000000	0.129514	0.743593	44.000000	0.012955	1.624502	47.000000	59.683088	0.036319	45.000000	39.078710	1.125874	49.000000	0.024172	6.602892	42.000000	0.013113	26.694552	45.000000	81.866024
74	4	23.383762	822.913967	95.540331	18.679092	0.134344	0.669537	0.712060	0.113342	0.162260	50.000000	0.014311	9.727859	42.000000	0.016410	1.269750	43.000000	0.019142	32.912283	50.000000	40.448851	0.382778	46.000000	4.091553	0.117867	46.000000	0.011746	26.636593	42.000000	0.031824	7.746039	48.000000	60.741938
75	4	16.977253	515.823347	17.391520	89.125354	0.626151	0.650420	0.585425	0.688940	1.283073	42.000000	0.034523	22.430908	47.000000	0.010428	2.983846	50.000000	0.029043	40.946182	51.000000	80.962612	0.810890	50.000000	40.400211	0.017644	47.000000	0.011840	24.610665	51.000000	0.019975	43.811932	48.000000	7.262626
76	4	73.768296	608.882604	94.771249	52.897682	0.555395	0.721374	0.169786	0.511469	0.020166	45.000000	0.010541	22.879477	50.000000	0.011785	0.122064	43.000000	0.010317	24.085406	47.000000	84.471348	0.894674	47.000000	79.811099	1.185477	50.000000	0.027672	41.423157	51.000000	0.243769	22.110068	44.000000	41.184101
77	4	74.912623	920.374313	36.814151	25.101638	0.431551	0.737739	0.139396	0.326275	0.387347	48.000000	0.010380	8.361335	49.000000	0.051647	3.093439	42.000000	0.019272	17.615470	46.000000	42.616884	0.407150	45.000000	8.201550	0.711813	49.000000	0.015828	39.079667	44.000000	0.027506	26.879193	51.000000	55.181250
78	2	94.788709	306.064969	57.993645	81.422600	0.587355	0.855852	0.260377	0.426242	0.628156	48.000000	0.024066	14.592011	50.000000	0.022116	0.951080	42.000000	0.134501	6.529374	47.000000	62.280712	0.372011	49.000000	8.045854	1.302669	45.000000	0.012706	34.731416	48.000000	0.010278	3.408478	49.000000	33.375829
79	3	37.349207	287.079223	67.176308	97.206410	0.617879	0.956928	0.741431	0.319462	0.511866	45.000000	0.015461	0.868965	49.000000	0.010702	2.821658	44.000000	0.443912	23.027007	51.000000	97.653834	0.715408	44.000000	98.985080	1.197657	51.000000	0.038487	39.012909	50.000000	0.084820	18.659228	43.000000	56.459784
80	2	88.219326	442.079532	52.222627	37.505281	0.396547	0.780192	0.782019	0.915676	1.048684	46.000000	0.178597	24.281610	43.000000	0.068773	2.846428	51.000000	0.016744	2.152005	46.000000	7.978432	0.095163	50.000000	8.536452	0.784069	42.000000	0.013640	39.176230	46.000000	0.015078	43.404747	46.000000	48.259261
81	1	63.751890	881.103933	74.977167	98.570691	0.434481	0.917841	0.799637	0.222376	0.218387	46.000000	0.010306	1.127049	50.000000	0.033148	2.173603	42.000000	0.013059	0.656193	44.000000	76.576856	0.043517	44.000000	38.291805	0.172468	46.000000	0.012395	38.628974	50.000000	0.019428	2.204139	47.000000	80.636383
82	3	92.540045	810.857466	34.955740	50.575455	0.284227	0.247006	0.898091	0.768430	0.895831	46.000000	0.013242	9.258481	46.000000	0.011590	3.109706	45.000000	0.010903	23.452204	51.000000	9.917583	0.610579	45.000000	67.431532	1.242782	47.000000	0.020903	41.629039	44.000000	0.010152	18.378998	43.000000	89.393402
83	4	49.571723	781.352075	76.335450	51.405035	0.994846	0.951883	0.736277	0.744828	0.314206	49.000000	0.035967	25.640591	43.000000	0.101821	0.281847	43.000000	0.012397	1.302259	43.000000	11.844909	1.166115	47.000000	36.691883	0.723409	44.000000	0.035427	44.176239	42.000000	0.011627	14.291650	48.000000	56.014867
84	2	28.724583	923.008208	15.264909	16.024503	0.857722	0.833287	0.876825	0.962832	1.077642	51.000000	0.011803	6.636290	47.000000	0.011771	0.617895	45.000000	0.031883	45.530817	50.000000	60.948240	0.716363	46.000000	97.258245	0.361195	51.000000	0.012461	42.899881	45.000000	0.025057	22.970742	44.000000	87.913324
85	2	86.178531	254.721618	25.183446	67.599661	0.505626	0.347679	0.536521	0.754171	0.336675	50.000000	0.179605	19.304654	50.000000	0.041194	1.258425	46.000000	0.040289	13.100014	48.000000	53.793099	0.219782	48.000000	81.915467	1.035043	50.000000	0.012645	29.577782	49.000000	0.014367	42.316535	42.000000	50.023935
