parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1721,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,9.277,0,412.761,1.586,0.16666666666666666
1722,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.975,5.558,0.54,5.064,0.3333333333333333
1722,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,138.623,0,37.039,5.064,0.25
1722,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,138.623,0.109,0.442,123.066,0.16666666666666666
1722,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.975,289.476,0.006,123.066,0.5
1723,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.691,375.699,1.215,2.763,0.3333333333333333
1723,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.691,375.699,0.017,99.303,1
1723,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,135.741,0.012,93.161,2.763,0.5
1724,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.439,604.235,0.022,54.513,0.16666666666666666
1724,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,110.273,0.24,1.118,54.513,0.3333333333333333
1724,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.439,243.767,1.913,0.825,0.25
1724,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,110.273,0.001,101.7,0.825,1
1725,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.551,422.479,0.152,62.17,0.25
1725,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,31.194,0,149.197,0.775,0.16666666666666666
1725,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,31.194,0.005,12.668,62.17,1
1725,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.551,4.249,1.789,0.775,0.5
1726,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,26.673,0.01,4.06,187.928,0.25
1726,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,26.673,0,117.423,2.579,0.5
1726,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.335,2917.236,0.883,187.928,0.3333333333333333
1727,1,0303,0303,0303,1,0.16666666666666666,4.355,1229.889,0.145,411.275,0.16666666666666666
1728,4,0213-0313-1010-1013,0313,0213-0313-1010-1013,4,1,2.393,19.183,0.259,121.04,1
1728,4,0213-0313-1010-1013,1010,0213-0313-1010-1013,4,0.5,111.446,0,123.504,2.313,0.5
1728,4,0213-0313-1010-1013,1013,0213-0313-1010-1013,4,0.25,111.446,0.005,7.722,121.04,0.25
1728,4,0213-0313-1010-1013,0213,0213-0313-1010-1013,4,0.3333333333333333,2.405,0.216,0.26,121.04,0.3333333333333333
1729,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,1,4.123,5.461,1.874,2.338,1
1729,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,171.892,0.069,2.758,133.628,0.25
1729,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.16666666666666666,4.123,1.069,78.273,2.338,0.16666666666666666
1729,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.3333333333333333,4.123,482.607,0.045,133.628,0.3333333333333333
1729,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.5,171.892,0,116.082,2.338,0.5
1730,3,0312-1010-1012,1010,0312-1010-1012,3,1,43.698,0,460.253,0.306,1
1730,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,0.51,1.619,5.111,23.264,0.16666666666666666
1730,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,43.698,0.01,460.253,23.264,0.3333333333333333
1731,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.023,2895.579,0.036,112.127,0.25
1731,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.023,98.784,0.529,1.414,0.5
1731,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,99.827,0.003,32.261,1.414,0.16666666666666666
1732,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,473.287,0.035,1.416,104.476,0.5
1732,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,473.287,0.001,99.076,1.055,0.3333333333333333
1732,3,1010-1013-1303,1303,1010-1013-1303,3,1,8.254,43.238,0.019,104.476,1
1733,1,1010,1010,1010,1,0.25,461.719,0.001,100.101,3.368,0.25
1734,2,0301-0303,0301,0011-0013-0301-0303,2,2,0.719,1207.143,0.692,8.464,2
1734,2,0301-0303,0303,0011-0013-0301-0303,2,0.3333333333333333,0.719,1207.143,0.026,127.418,0.3333333333333333
1735,1,0303,0303,0303,1,0.3333333333333333,5.539,3715.711,0.081,76.582,0.3333333333333333
1736,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.194,0.001,149.197,1.492,0.25
1736,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.326,422.479,0.141,62.17,0.5
1736,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,31.194,0.033,6.253,62.17,0.16666666666666666
1737,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,1,2.745,0.364,5.638,396.491,1
1737,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,2.745,0.364,431.198,22.216,0.3333333333333333
1737,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.25,2.745,1062.591,0.233,396.491,0.25
1737,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,1,229.633,0.005,431.198,22.216,1
1737,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,229.633,0.005,5.638,396.491,0.16666666666666666
1737,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.5,2.745,15.1,17.822,22.216,0.5
1738,2,0303-1010,1010,0303-1010,2,0.5,51.951,0.006,98.921,3.145,0.5
1738,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.718,1424.088,0.047,245.127,0.3333333333333333
1739,2,1003-1303,1003,1003-1303,2,0.16666666666666666,81.589,0.148,0.824,429.854,0.16666666666666666
1739,2,1003-1303,1303,1003-1303,2,0.25,2.594,8.105,0.01,429.854,0.25
1740,3,1010-1013-1303,1303,1010-1013-1303,3,1,11.584,6.47,0.019,119.619,1
1740,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,161.524,0.016,1.838,119.619,0.5
1740,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,161.524,0,56.242,2.096,0.3333333333333333
1741,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,33.172,0,103.034,11.315,1
1741,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,0.754,2.965,95.718,11.315,0.25
1741,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.16666666666666666,0.754,113.56,0.979,479.535,0.16666666666666666
1741,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,33.172,0.013,1.054,479.535,0.3333333333333333
1742,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.659,618.568,0.341,84.054,0.25
1742,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.659,11.618,0.341,7.769,0.5
1742,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,210.439,0,15.801,7.769,0.16666666666666666
1742,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,210.439,0.003,15.801,84.054,1
1743,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,131.935,0.023,3.375,172.16,0.25
1743,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,131.935,0.023,83.212,8.116,0.16666666666666666
1743,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.605,1264.221,0.035,172.16,0.5
1743,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.605,1036.914,0.859,8.116,0.3333333333333333
1744,3,1003-1010-1303,1303,1003-1010-1303,3,1,154.256,2.2,0.061,90.497,1
1744,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,171.923,0.039,2.098,90.497,0.5
1744,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,171.923,0,156.031,0.966,0.3333333333333333
1745,2,0301-1011,1011,0301-1011,2,0.16666666666666666,208.273,0.022,10.291,12.867,0.16666666666666666
1745,2,0301-1011,0301,0301-1011,2,0.25,10.476,5.182,0.122,12.867,0.25
1746,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,56.064,0.027,6.725,105.5,0.25
1746,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,56.064,0.001,34.214,1.585,0.5
1746,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.573,966.157,0.069,105.5,0.3333333333333333
1746,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.573,1.076,0.351,1.585,1
1747,2,0302-0303,0302,0302-0303,2,1,10.003,1125.9,0.118,14.112,1
1747,2,0302-0303,0303,0302-0303,2,0.16666666666666666,10.003,1125.9,0.009,52.694,0.16666666666666666
1748,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,363.985,0,40.038,0.293,0.5
1748,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,363.985,0.008,0.591,27.507,0.25
1748,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.418,5.675,0.014,27.507,0.3333333333333333
1749,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.409,23.027,0.693,27.014,1
1749,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,39.935,0,64.899,6.133,0.3333333333333333
1749,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,39.935,0,64.899,27.014,0.5
1749,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,0.409,19.551,0.693,6.133,0.16666666666666666
1750,3,0303-1010-1013,1013,0303-1010-1013,3,1,100.93,0.012,3.421,92.922,1
1750,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,100.93,0,135.338,1.326,0.16666666666666666
1750,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.065,695.952,0.533,92.922,0.25
1751,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,151.978,0,7.435,5.789,0.5
1751,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,151.978,0.16,0.157,343.319,0.25
1751,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.011,12.261,0.002,343.319,0.3333333333333333
1752,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,522.771,0.378,0.179,305.059,0.5
1752,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,522.771,0.005,3.229,305.059,0.3333333333333333
1752,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.16666666666666666,7.271,12.152,0.179,305.059,0.16666666666666666
1752,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,522.771,0,140.898,10.058,1
1753,3,0301-0303-1001,0303,0301-0303-1001,3,0.16666666666666666,1.355,6415.046,0.032,454.31,0.16666666666666666
1753,3,0301-0303-1001,1001,0301-0303-1001,3,1,134.726,0.534,1.581,16.152,1
1753,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.355,367.463,0.032,16.152,0.25
1754,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,8.153,20.943,1.933,1.992,0.3333333333333333
1754,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,8.153,1764,0.061,82.788,0.5
1754,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,129.221,0,183.446,1.992,0.25
1754,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,129.221,0.032,5.769,82.788,0.16666666666666666
1755,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,87.873,0.01,147.751,3.312,0.25
1755,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,87.873,0.01,31.289,73.08,0.5
1755,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.628,643.241,0.66,73.08,0.3333333333333333
1755,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.628,16.744,3.115,3.312,1
1756,3,0010-0303-0310,0310,0010-0303-0310,3,0.16666666666666666,0.132,4.207,7.277,3.767,0.16666666666666666
1756,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.132,1479.103,0.177,154.815,1
1756,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,7.566,0.061,176.682,3.767,0.3333333333333333
1757,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.16666666666666666,41.586,0.074,0.256,28.695,0.16666666666666666
1757,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,1.157,269.625,0.005,28.695,0.5
1757,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.25,1.157,269.625,0.005,449.445,0.25
1757,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,1,41.586,0.074,0.256,449.445,1
1758,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,6.842,29.586,0.027,10.053,0.3333333333333333
1758,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.25,98.979,0.017,1.505,10.053,0.25
1758,3,0301-0303-1001,0303,0301-0303-1001-1003,3,1,6.842,1424.092,0.027,117.092,1
1759,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,18.418,0.013,258.139,2.076,0.3333333333333333
1759,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.383,2200.827,0.049,168.742,1
1759,3,0010-0303-0310,0310,0010-0303-0310,3,0.16666666666666666,0.383,1.175,4.74,2.076,0.16666666666666666
1760,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,217.149,0.001,24.365,2.79,0.16666666666666666
1760,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.685,1748.141,0.009,204.313,0.25
1760,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.685,37.741,0.295,2.79,0.5
1761,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,83.348,0.805,0.103,87.681,0.25
1761,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,83.348,0,198.542,1.418,0.3333333333333333
1761,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,6.722,62.012,0.103,87.681,1
1761,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,83.348,0.017,9.3,87.681,0.5
1762,1,0303,0303,0303,1,0.16666666666666666,0.424,314.089,0.015,336.368,0.16666666666666666
1763,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,5.085,0.193,1.556,179.07,0.5
1763,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,5.085,0.003,84.171,2.962,0.3333333333333333
1763,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.094,22.249,0.068,179.07,1
1764,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,387.98,0.004,2.233,366.987,1
1764,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.16666666666666666,387.98,0,222.789,8.386,0.16666666666666666
1764,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,4.065,3.11,0.023,366.987,0.25
1764,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,387.98,0.311,2.233,366.987,0.3333333333333333
1765,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,183.072,0,139.992,3.604,0.16666666666666666
1765,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.287,31.209,2.913,3.604,0.5
1765,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.287,2804.127,0.061,135.832,0.25
1766,1,0303,0303,0303,1,1,4.954,421.976,0.006,92.474,1
1767,2,1010-1303,1010,1010-1303,2,0.5,65.485,0.001,53.006,0.628,0.5
1767,2,1010-1303,1303,1010-1303,2,0.3333333333333333,8.954,78.044,0.022,56.497,0.3333333333333333
1768,2,0310-1010,1010,0310-1010,2,0.16666666666666666,17.363,0.002,117.239,0.14,0.16666666666666666
1768,2,0310-1010,0310,0310-1010,2,0.25,1.279,3.902,9.119,0.14,0.25
1769,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.4,1198.797,0.069,112.129,0.3333333333333333
1769,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.4,89.761,1.284,1.848,1
1769,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,65.916,0.002,34.648,1.848,0.5
1770,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.673,5023.346,0.01,80.226,0.16666666666666666
1770,3,0303-0310-1010,1010,0303-0310-1010,3,1,69.014,0.036,83.789,0.897,1
1770,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.673,6.292,0.916,0.897,0.25
1771,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.708,238.264,0.022,337.881,0.3333333333333333
1771,2,0303-1013,1013,0303-1013,2,0.5,51.573,0.001,1.369,337.881,0.5
1772,2,0303-1010,1010,0303-1010,2,0.16666666666666666,99.817,0,27.364,10.686,0.16666666666666666
1772,2,0303-1010,0303,0303-1010,2,0.25,4.026,1795.183,0.092,124.953,0.25
1773,2,0303-1013,0303,0303-1013,2,1,0.254,5197.225,0.685,64.974,1
1773,2,0303-1013,1013,0303-1013,2,0.3333333333333333,8.759,0.234,14.305,64.974,0.3333333333333333
1774,2,0300-1010,1010,0300-1010,2,0.25,42.905,0,42.042,0.037,0.25
1774,2,0300-1010,0300,0300-1010,2,0.5,1.172,1.894,1.039,0.037,0.5
1775,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.944,871.543,0.034,52.761,1
1775,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.944,19.433,2.657,2.751,0.16666666666666666
1775,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.542,0,104.1,2.751,0.3333333333333333
1776,1,1010,1010,1010,1,0.5,80.621,0,44.12,0.142,0.5
1777,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,2.104,9.614,0.242,29.905,0.25
1777,3,0302-1002-1010,1010,0302-1002-1010,3,0.16666666666666666,115.903,0,24.742,0.432,0.16666666666666666
1777,3,0302-1002-1010,1002,0302-1002-1010,3,1,115.903,0.004,1.75,29.905,1
1778,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.16666666666666666,324.946,0.286,23.968,0.804,0.16666666666666666
1778,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.25,324.946,0.007,116.608,0.804,0.25
1778,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.5,5.519,6886.607,0.538,53.126,0.5
1778,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,5.519,3.118,23.968,0.804,0.3333333333333333
1779,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,106.404,0,103.133,0.976,0.3333333333333333
1779,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.233,184.958,0.02,44.088,1
1779,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.404,0.001,1.323,44.088,0.5
1780,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,0.74,722.006,0.042,226.742,0.16666666666666666
1780,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,50.113,0,1.024,3.504,1
1780,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.74,41.341,0.042,3.504,0.25
1780,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,50.113,0.005,1.024,226.742,0.3333333333333333
1781,1,1010,1010,1010,1,0.5,87.913,0,161.137,13.838,0.5
1782,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,88.026,0.153,1.276,5.963,0.3333333333333333
1782,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.16666666666666666,1.095,2258.472,0.014,438.895,0.16666666666666666
1782,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,1.095,41.95,1.276,5.963,0.25
1782,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,88.026,0.005,50.098,5.963,1
1783,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.315,1879.723,0.065,77.684,0.25
1783,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,126.965,0.008,4.155,77.684,1
1783,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.315,0.852,5.59,1.175,0.5
1783,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,126.965,0,358.898,1.175,0.16666666666666666
1784,2,0300-0303,0300,0300-0303,2,0.3333333333333333,3.517,350.351,0.023,0.564,0.3333333333333333
1784,2,0300-0303,0303,0300-0303,2,0.5,3.517,2910.348,0,46.582,0.5
1785,2,1010-1303,1010,1010-1303,2,0.16666666666666666,200.796,0,29.894,0.443,0.16666666666666666
1785,2,1010-1303,1303,1010-1303,2,0.25,3.292,20.466,0.012,33.084,0.25
1786,2,0010-0300,0300,0010-0300-0302,2,2,0.169,115.857,1.543,1.419,2
1786,2,0010-0300,0010,0010-0300-0302,2,0.3333333333333333,14.899,0.036,53.522,1.419,0.3333333333333333
1787,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,5.919,16.129,0.278,56.595,0.5
1787,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,211.907,0,155.93,1.493,0.25
1787,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,211.907,0.003,12.34,56.595,0.16666666666666666
1788,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.051,0.028,1.195,39.095,0.5
1788,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,69.051,0.001,61.303,0.584,0.3333333333333333
1788,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.869,1273.081,0.02,39.095,1
1789,1,1010,1010,1010,1,0.25,289.8,0,467.953,1.176,0.25
1790,3,0310-0312-1010,0312,0310-0312-1010,3,1,0.407,723.518,5.521,42.65,1
1790,3,0310-0312-1010,0310,0310-0312-1010,3,0.16666666666666666,0.407,8.54,5.758,0.576,0.16666666666666666
1790,3,0310-0312-1010,1010,0310-0312-1010,3,0.3333333333333333,38.638,0.014,62.144,0.576,0.3333333333333333
1791,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.159,0,288.156,1.199,0.25
1791,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.444,152.145,0.084,82.411,0.5
1791,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,55.159,0.001,5.091,82.411,0.16666666666666666
1792,3,1010-1013-1303,1303,1010-1013-1303,3,1,216.227,0.994,0.109,79.702,1
1792,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,445.06,0,93.013,1.439,0.5
1792,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,445.06,0,10.379,79.702,0.3333333333333333
1793,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.669,0.001,110.513,1.939,1
1793,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.012,19.942,1.29,1.939,0.25
1793,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.012,1444.401,0.037,147.511,0.16666666666666666
1794,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.045,1895.701,0.041,78.437,0.5
1794,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,3.39,0.237,59.072,0.961,0.25
1794,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.045,4.857,2.585,0.961,0.3333333333333333
1795,2,1010-1011,1010,1010-1011,2,0.16666666666666666,284.418,0.005,374.03,0.258,0.16666666666666666
1795,2,1010-1011,1011,1010-1011,2,1,284.418,0.005,374.03,11.63,1
1796,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,37.178,0.702,0.029,96.391,0.5
1796,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.3333333333333333,4.197,55.034,0.029,96.391,0.3333333333333333
1796,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.25,75.176,0,133.703,2.054,0.25
1796,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.16666666666666666,75.176,0.012,1.841,96.391,0.16666666666666666
1797,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,235.279,0,93.377,1.83,0.3333333333333333
1797,3,0303-1003-1010,0303,0303-1003-1010,3,1,13.992,174.459,0.07,147.902,1
1797,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,235.279,0.021,1.227,147.902,0.5
1798,2,0303-1013,1013,0303-1013-1203,2,0.3333333333333333,292.274,0.001,1.059,103.998,0.3333333333333333
1798,2,0303-1013,0303,0303-1013-1203,2,0.25,5.54,81.131,0.022,103.998,0.25
1799,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.304,0.007,65.94,1.089,0.5
1799,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.177,533.182,0.017,66.593,0.3333333333333333
1799,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.177,8.606,0.869,1.089,1
1800,3,1011-1013-1303,1011,1011-1013-1111-1113-1303,3,2,573.245,0.003,140.1,2.318,2
1800,3,1011-1013-1303,1303,1011-1013-1111-1113-1303,3,0.25,19.125,15.771,0.074,102.26,0.25
1800,3,1011-1013-1303,1013,1011-1013-1111-1113-1303,3,0.3333333333333333,573.245,0.003,3.022,102.26,0.3333333333333333
1801,2,0303-1010,1010,0303-1010,2,0.5,163.216,0,55.753,7.72,0.5
1801,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.584,630.255,0.128,243.745,0.3333333333333333
1802,2,0300-1010,1010,0300-1010,2,0.16666666666666666,123.298,0,239.574,0.359,0.16666666666666666
1802,2,0300-1010,0300,0300-1010,2,0.25,2.668,22.336,3.097,0.359,0.25
1804,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.109,5423.542,0.303,118.6,0.3333333333333333
1804,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,104.952,0.036,17.55,118.6,0.25
1804,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,104.952,0.001,104.554,1.613,0.5
1804,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.109,129.908,1.806,1.613,1
1805,5,1011-1101-1103-1301-1303,1301,1011-1013-1101-1103-1301-1303,5,1,27.078,10.982,0.142,9.571,1
1805,5,1011-1101-1103-1301-1303,1101,1011-1013-1101-1103-1301-1303,5,0.25,144.026,0.73,0.142,9.571,0.25
1805,5,1011-1101-1103-1301-1303,1103,1011-1013-1101-1103-1301-1303,5,1,144.026,0.73,0.002,595.133,1
1805,5,1011-1101-1103-1301-1303,1011,1011-1013-1101-1103-1301-1303,5,0.3333333333333333,144.026,0.012,13.877,9.571,0.3333333333333333
1805,5,1011-1101-1103-1301-1303,1303,1011-1013-1101-1103-1301-1303,5,0.16666666666666666,27.078,10.982,0.002,595.133,0.16666666666666666
