parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8664,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,78.27,0.472,1.624,62.272,0.25
8664,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.182,1574.447,0.034,62.272,1
8665,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,540.661,0.004,14.266,47.188,0.5
8665,3,1010-1013-1303,1010,1010-1013-1303,3,1,540.661,0,162.081,1.049,1
8665,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,11.397,18.398,2.121,47.188,0.3333333333333333
8666,2,0300-1010,0300,0300-1010,2,0.25,10.254,27.12,0.843,0.417,0.25
8666,2,0300-1010,1010,0300-1010,2,0.3333333333333333,66.349,0.001,52.206,0.417,0.3333333333333333
8667,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,105.028,0,128.747,0.82,0.5
8667,3,0312-1010-1012,0312,0312-1010-1012,3,1,9.356,5.849,1.887,31.555,1
8667,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,105.028,0.003,128.747,31.555,0.25
8668,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.445,1.47,8.854,1.086,0.3333333333333333
8668,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,32.572,0.04,9.428,65.915,0.25
8668,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,32.572,0.001,375.137,1.086,0.5
8668,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.445,994.955,0.223,65.915,1
8669,2,0303-0311,0311,0303-0311,2,0.3333333333333333,0.13,7.355,2.806,5.946,0.3333333333333333
8669,2,0303-0311,0303,0303-0311,2,1,0.13,559.13,0.221,417.823,1
8670,2,0310-1010,1010,0310-1010,2,0.25,125.35,0.004,27.845,0.134,0.25
8670,2,0310-1010,0310,0310-1010,2,0.5,2.51,1.586,4.161,0.134,0.5
8671,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,133.697,0,133.416,0.856,0.5
8671,3,0302-1010-1012,1012,0302-1010-1012,3,1,133.697,0,2.13,42.785,1
8671,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,10.754,89.433,0.035,42.785,0.3333333333333333
8672,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,36.518,0.017,0.395,36.135,0.5
8672,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,36.518,0,25.561,1.079,1
8672,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.4,54.307,0.008,36.135,0.3333333333333333
8672,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.4,0.839,0.523,1.079,0.25
8673,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,74.658,0,102.241,1.811,1
8673,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.012,0.595,1.056,121.072,0.25
8673,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,74.658,0.011,1.056,121.072,0.5
8673,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.012,816.379,0.039,121.072,0.3333333333333333
8674,2,0300-1010,0300,0300-1010,2,0.25,0.245,12.225,0.148,0.68,0.25
8674,2,0300-1010,1010,0300-1010,2,0.3333333333333333,19.511,0,12.788,0.68,0.3333333333333333
8675,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,264.128,0.001,17.327,0.798,0.25
8675,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.849,119.95,1.318,0.798,1
8675,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.849,1348.895,0.219,67.949,0.5
8675,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,264.128,0.014,2.882,67.949,0.3333333333333333
8676,1,1010,1010,1010,1,1,109.354,0.001,248.138,6.235,1
8677,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.5,4.908,2.078,6.346,0.792,0.5
8677,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.25,4.908,1273.762,0.078,56.044,0.25
8677,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,1,450.032,0.011,101.606,0.792,1
8677,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.3333333333333333,430.293,1.005,15.659,0.792,0.3333333333333333
8678,1,1010,1010,1010,1,0.5,50.461,0,98.906,0.443,0.5
8679,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,4.283,0.188,0.613,364.354,0.25
8679,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,4.283,1101.836,0.017,364.354,0.3333333333333333
8679,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,346.132,0,42.936,4.399,1
8679,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,346.132,0.003,0.613,364.354,0.5
8680,1,0010,0010,0010-0303,1,0.5,13.951,0.01,288.584,0.486,0.5
8681,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,53.483,0.043,76.613,95.426,0.5
8681,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.753,17.513,3.91,95.426,0.3333333333333333
8681,3,0313-1010-1013,1010,0313-1010-1013,3,1,53.483,0.001,355.536,9.075,1
8682,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.25,0.194,0.452,14.909,0.733,0.25
8682,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.3333333333333333,0.194,43.826,0.425,0.733,0.3333333333333333
8682,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,1,0.194,1056.786,0.005,49.343,1
8682,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.5,18.266,0.031,14.909,0.733,0.5
8683,2,0303-1013,1013,0303-1013,2,0.3333333333333333,318.557,0.001,4.326,164.921,0.3333333333333333
8683,2,0303-1013,0303,0303-1013,2,0.25,3.863,90.437,0.072,164.921,0.25
8684,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200-1202,4,1,1.106,147.38,0.094,35.905,1
8684,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200-1202,4,1,1.106,9.43,0.176,0.429,1
8684,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200-1202,4,0.3333333333333333,97.537,0.008,8.483,35.905,0.3333333333333333
8684,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200-1202,4,0.5,97.537,0,15.773,0.429,0.5
8685,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.594,3324.955,0.013,51.058,0.5
8685,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,172.481,0.003,88.152,1.059,0.25
8685,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.594,624.839,0.894,1.059,1
8685,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,172.481,0.017,1.255,51.058,0.3333333333333333
8686,2,0300-1010,1010,0300-1010,2,0.5,50.142,0.003,41.356,0.141,0.5
8686,2,0300-1010,0300,0300-1010,2,1,0.546,168.32,1.193,0.141,1
8687,1,0303,0303,0303,1,0.25,16.097,1371.197,0.291,112.51,0.25
8688,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.5,119.607,0,40.325,0.628,0.5
8688,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.3333333333333333,4.341,0.785,0.09,52.651,0.3333333333333333
8688,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,1,4.341,35.155,0.09,52.651,1
8688,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.25,119.607,0.001,5.118,52.651,0.25
8689,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.347,1803.415,0.18,116,0.3333333333333333
8689,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.23,0.049,3.575,116,0.5
8689,3,0303-1010-1013,1010,0303-1010-1013,3,1,106.23,0.001,79.169,2.187,1
8690,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,3.471,698.92,0.078,118.857,0.3333333333333333
8690,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,97.984,0,150.686,1.578,1
8690,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,3.471,0.266,5.122,118.857,0.25
8690,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,97.984,0.003,5.122,118.857,0.5
8691,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,139.216,0,172.026,0.481,1
8691,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,139.216,0.213,2.717,38.95,0.5
8691,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,10.17,997.583,0.04,38.95,0.3333333333333333
8691,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,10.17,17.834,2.536,0.481,0.25
8692,2,0310-1010,1010,0310-1010,2,0.3333333333333333,19.653,0.001,76.609,0.35,0.3333333333333333
8692,2,0310-1010,0310,0310-1010,2,0.25,0.441,2.93,19.333,0.35,0.25
8693,2,0300-1010,1010,0300-0301-1010-1011,2,1,24.578,0,113.763,2.014,1
8693,2,0300-1010,0300,0300-0301-1010-1011,2,2,1.285,5.676,1.993,2.014,2
8694,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,68.614,0.226,2.579,163.614,0.5
8694,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,68.614,0,36.348,7.07,1
8694,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.975,21.521,0.806,7.07,0.25
8694,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.975,1685.148,0.057,163.614,0.3333333333333333
8695,3,0303-1010-1013,1013,0303-1010-1013,3,1,83.376,0.065,1.618,88.48,1
8695,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.538,561.001,0.021,88.48,0.25
8695,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,83.376,0.001,125.295,18.341,0.3333333333333333
8696,1,0303,0303,0303,1,0.5,7.087,506.842,0.007,187.952,0.5
8697,3,0300-0303-1010,1010,0300-0303-1010,3,1,146.133,0,10.221,2.608,1
8697,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.217,452.195,0.005,159.057,0.3333333333333333
8697,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.217,7.098,0.358,2.608,0.25
8698,2,0310-1010,0310,0310-1010,2,0.5,1.225,11.52,5.381,0.309,0.5
8698,2,0310-1010,1010,0310-1010,2,0.25,77.392,0.109,455.59,0.309,0.25
8699,3,0303-0310-1010,0303,0303-0310-1010,3,1,6.084,6857.983,0.621,112.104,1
8699,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,257.311,0.143,95.98,3.973,0.5
8699,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,6.084,9.874,3.36,3.973,0.3333333333333333
8700,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,1.059,982.573,1.185,109.481,0.25
8700,3,0303-1013-1113,1113,0303-1013-1113,3,1,83.863,0.352,22.241,109.481,1
8700,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,83.863,0.006,22.241,109.481,0.3333333333333333
8701,3,1010-1203-1303,1303,1010-1203-1303,3,0.25,23.953,40.215,0.036,71.933,0.25
8701,3,1010-1203-1303,1203,1010-1203-1303,3,0.5,23.953,1.008,0.042,71.933,0.5
8701,3,1010-1203-1303,1010,1010-1203-1303,3,0.3333333333333333,724.128,0,87.412,0.815,0.3333333333333333
8702,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,2.578,1.084,39.893,0.501,0.5
8702,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,73.965,0,290.675,27.252,0.25
8702,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,2.554,1.085,39.893,27.252,1
8702,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,73.965,0,290.678,0.501,0.3333333333333333
8703,3,0110-0310-1010,1010,0110-0310-1010,3,0.25,136.877,0.035,54.193,0.219,0.25
8703,3,0110-0310-1010,0310,0110-0310-1010,3,0.5,15.728,35.576,2.35,0.219,0.5
8703,3,0110-0310-1010,0110,0110-0310-1010,3,1,15.728,0.549,54.193,0.219,1
8704,2,0303-1010,1010,0303-1010,2,1,68.312,0,126.741,0.83,1
8704,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.905,1165.317,0.115,73.267,0.3333333333333333
8705,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,46.756,0.002,8.705,86.1,0.3333333333333333
8705,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.756,0,160.68,1.457,0.25
8705,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.737,743.238,0.423,86.1,0.5
8706,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,87.464,0.042,4.878,62.316,0.3333333333333333
8706,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.131,70.359,1.599,0.644,1
8706,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,87.464,0.002,85.199,0.644,0.25
8706,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.131,1690.583,0.092,62.316,0.5
8707,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,65.6,0,94.991,0.79,0.25
8707,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,65.6,0.387,0.024,32.579,1
8707,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,2.24,2467.907,0.024,32.579,1
8707,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,5.346,1.401,1.851,0.79,0.5
8707,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,65.6,0.012,1.256,32.579,0.3333333333333333
8708,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.013,3.926,0.008,69.767,0.5
8708,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,85.507,0.065,0.709,69.767,0.3333333333333333
8708,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,85.507,0,41.771,1.543,0.25
8709,3,0210-0303-1010,0210,0210-0303-1010,3,1,0.381,0.319,48.011,1.697,1
8709,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,0.381,2723.14,0.027,40.718,0.5
8709,3,0210-0303-1010,1010,0210-0303-1010,3,0.25,23.899,0,48.011,1.697,0.25
8710,1,0303,0303,0303,1,0.3333333333333333,0.25,1134.419,0.026,85.052,0.3333333333333333
8711,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,245.954,0,249.303,1.089,0.5
8711,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,245.954,0.503,0.521,81.479,0.3333333333333333
8711,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,3.809,2227.714,0.053,81.479,1
8711,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,245.954,0.008,3.51,81.479,0.25
8712,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,45.836,0.034,0.242,44.666,0.3333333333333333
8712,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.584,254.874,0.004,44.666,0.5
8712,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,45.836,0,22.797,0.544,0.25
8712,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.584,4.101,0.394,0.544,1
8713,2,1010-1011,1011,1010-1011,2,0.5,225.6,0,203.683,9.485,0.5
8713,2,1010-1011,1010,1010-1011,2,1,225.6,0,203.683,0.14,1
8714,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,14.358,14.575,0.023,33.419,0.25
8714,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,292.131,0.011,1.407,33.419,1
8714,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,292.131,0.309,1.407,33.419,0.5
8714,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,292.131,0,70.203,0.411,0.3333333333333333
8715,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,7.174,0.022,9.962,149.917,0.5
8715,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,0.091,1816.87,0.546,25.753,0.25
8715,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,7.174,0.022,9.962,25.753,1
8715,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.091,1816.87,0.546,149.917,0.3333333333333333
8716,1,0303,0303,0303,1,0.25,0.795,864.465,0.029,71.508,0.25
8717,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,12.713,0.037,138.286,1.464,0.5
8717,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.485,1021.683,0.039,127.754,1
8717,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.485,3.462,3.331,1.464,0.3333333333333333
8718,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,92.353,0,409.812,1.279,0.3333333333333333
8718,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.353,0.002,4.818,115.038,1
8718,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,23.356,455.398,0.08,115.038,0.25
8719,2,0013-0313,0313,0013-0313,2,0.5,0.834,11.595,1.781,117.823,0.5
8719,2,0013-0313,0013,0013-0313,2,0.25,11.428,0.134,8.035,117.823,0.25
8720,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,58.344,37.321,0.043,145.003,0.3333333333333333
8720,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,178.356,0.041,2.995,145.003,0.5
8720,3,1010-1013-1303,1010,1010-1013-1303,3,1,178.356,0.001,93.64,1.975,1
8721,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,1.974,4.442,1.111,1.912,0.5
8721,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,60.576,0,97.042,1.912,0.6666666666666666
8722,2,0300-1010,0300,0300-1010-1200,2,1,0.485,16.346,1.535,1.748,1
8722,2,0300-1010,1010,0300-1010-1200,2,1,35.982,0,127.177,1.748,1
8723,4,0203-0303-1001-1003,0303,0203-0303-1001-1003,4,0.3333333333333333,6.54,29.774,0.027,97.302,0.3333333333333333
8723,4,0203-0303-1001-1003,1001,0203-0303-1001-1003,4,1,89.562,0,2.02,1.39,1
8723,4,0203-0303-1001-1003,0203,0203-0303-1001-1003,4,0.25,6.54,0.999,0.071,97.302,0.25
8723,4,0203-0303-1001-1003,1003,0203-0303-1001-1003,4,0.5,89.562,0.011,2.02,97.302,0.5
8724,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.969,0.001,26.083,3.834,1
8724,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.722,32.173,0.291,3.834,0.25
8724,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.722,1157.775,0.014,383.38,0.3333333333333333
8725,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.3333333333333333,57.144,0,229.566,8.877,0.3333333333333333
8725,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,1,57.144,0.289,0.059,181.039,1
8725,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.5,1.268,0.831,5.298,8.877,0.5
8725,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,1.268,1160.16,0.059,181.039,0.25
8726,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,168.294,0.005,2.04,155.289,0.3333333333333333
8726,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,168.294,0,89.745,4.83,0.25
8726,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.944,91.626,0.271,155.289,0.5
8727,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.492,2946.565,0.061,62.298,0.5
8727,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.492,0.6,2.016,0.688,1
8727,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,126.919,0,170.921,0.688,0.25
8727,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,126.919,0.021,5.176,62.298,0.3333333333333333
8728,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,9.497,45.725,0.017,143.728,0.5
8728,3,1010-1300-1303,1300,1010-1300-1303,3,1,9.497,6.377,1.314,1.443,1
8728,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,515.509,0.004,94.232,1.443,0.25
8729,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,155.369,0,104.449,0.694,0.5
8729,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.708,9.886,1.242,0.694,0.3333333333333333
8729,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,155.369,0.083,1.887,60.685,0.25
8729,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.708,479.381,0.022,60.685,1
8730,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,248.948,0,145.776,2.204,0.5
8730,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,248.948,0.018,9.154,63.638,0.25
8730,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.543,1.463,8.712,2.204,0.3333333333333333
8730,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.543,1011.766,0.547,63.638,1
8731,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,1,5.584,2.474,0.553,18.825,1
8731,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.25,114.597,0.011,18.631,18.825,0.25
8731,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.5,114.597,0.011,18.631,0.512,0.5
8731,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.3333333333333333,5.584,2.474,0.553,0.512,0.3333333333333333
8732,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,1,0.829,31.41,0.293,171.018,1
8732,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.3333333333333333,0.829,0.916,152.422,3.889,0.3333333333333333
8732,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.5,62.97,0.002,152.963,3.889,0.5
8732,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.25,62.97,0.079,5.44,171.018,0.25
8733,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.049,0.452,1.319,109.55,0.25
8733,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.235,523.957,0.015,109.55,1
8733,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.235,5.874,0.614,2.752,0.3333333333333333
8733,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,7.049,0,55.248,2.752,0.5
8734,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,0.509,817.457,0.049,71.429,1
8734,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,0.509,817.457,0.049,5.066,0.3333333333333333
8734,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,38.466,0.005,4.206,5.066,0.5
8734,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,38.466,0.005,4.206,71.429,0.25
8735,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,1,3.945,670.765,0.015,128.801,1
8735,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.25,162,0.218,0.015,128.801,0.25
8735,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.6666666666666666,3.945,36.578,0.78,2.352,0.6666666666666666
8735,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.5,162,0,62.407,2.352,0.5
8736,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.5,73.597,0.001,87.504,7.914,0.5
8736,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,1,0.848,279.38,0.038,338.637,1
8736,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.3333333333333333,0.848,3.819,2.76,7.914,0.3333333333333333
8736,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.25,73.597,0.058,0.038,338.637,0.25
8737,3,0301-0303-1011,0301,0301-0303-1001-1101,3,0.3333333333333333,1.211,10.417,0.212,9.062,0.3333333333333333
8737,3,0301-0303-1011,1011,0301-0303-1001-1101,3,1,80.659,0,11.079,9.062,1
8737,3,0301-0303-1011,0303,0301-0303-1001-1101,3,1,1.211,494.947,0.015,145.708,1
8738,2,1010-1303,1303,1010-1303,2,0.25,16.984,52.797,0.023,122.357,0.25
8738,2,1010-1303,1010,1010-1303,2,0.3333333333333333,122.337,0.001,111.652,3.691,0.3333333333333333
8739,2,1013-1303,1013,1013-1303,2,0.5,105.027,0.018,6.26,218.914,0.5
8739,2,1013-1303,1303,1013-1303,2,1,21.682,39.952,0.619,218.914,1
8740,1,0303,0303,0303,1,0.25,11.731,2857.03,0.02,420.585,0.25
8741,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.33,3.29,1.596,2.744,0.3333333333333333
8741,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.33,293.449,0.025,201.723,1
8741,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,49.01,0,93.878,2.744,0.5
8742,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.82,8.406,0.013,136.349,0.25
8742,3,1003-1010-1303,1003,1003-1010-1303,3,1,493.942,0.156,1.229,136.349,1
8742,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,493.942,0,114.371,1.543,0.3333333333333333
8743,2,0313-1013,1013,0311-0313-1011-1013,3,0.6666666666666666,18.749,0.247,81.576,208.134,0.6666666666666666
8743,2,0313-1013,0313,0311-0313-1011-1013,3,0.5,0.56,89.395,1.475,208.134,0.75
8743,2,0313-1013,0313,0311-0313-1011-1013,3,0.25,0.56,89.395,1.476,208.134,0.75
8744,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.49,13.723,0.173,33.873,1
8744,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,44.968,0,60.734,0.957,0.25
8744,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,44.968,0,5.384,33.873,0.5
8745,3,1010-1303-1310,1010,1010-1303-1310,3,0.5,54.387,0.044,38.501,0.572,0.5
8745,3,1010-1303-1310,1303,1010-1303-1310,3,1,0.637,188.524,0.157,47.155,1
8745,3,1010-1303-1310,1310,1010-1303-1310,3,0.3333333333333333,0.637,5.304,4.064,0.572,0.3333333333333333
8746,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.036,376.76,0.026,440.148,0.3333333333333333
8746,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.036,4.02,1.003,4.446,0.25
8746,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,95.603,0,93.376,4.446,1
8746,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,95.603,0.001,2.432,440.148,0.5
8747,3,0300-0303-1010,1010,0300-0303-1010,3,1,81.585,0.001,77.56,2.1,1
