Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-1010,0.001697792869269949,0.001697792869269949,0.0350491256847203,Phase,3
0111-0301-0303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0112-0302-1012,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0112-0312-1012,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0113-0303-1010,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0113-0303-1013,0.00311262026032824,0.004810413129598189,0.0350491256847203,Phase,3
0113-0313-1013,0,2.829654782116582e-4,0.0350491256847203,Phase,3
0200-0300-1010,0.001697792869269949,0.00311262026032824,0.0350491256847203,Phase,3
0201-0301-1011,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0202-0302-1012,0,2.829654782116582e-4,0.0350491256847203,Phase,3
0203-0303-1013,2.829654782116582e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
0210-0300-1010,0.0025466893039049238,0.0028296547821165816,0.0350491256847203,Phase,3
0210-0303-0310,0,2.829654782116582e-4,0.0350491256847203,Phase,3
0210-0303-1010,0.005942275042444821,0.006791171477079796,0.0350491256847203,Phase,3
0210-0310-1010,8.488964346349745e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
0210-0312-1010,0,2.829654782116582e-4,0.0350491256847203,Phase,3
0210-1010-1110,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0213-0303-1013,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0213-0313-1013,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0300-0302-1010,0.0022637238256932655,0.0022637238256932655,0.0350491256847203,Phase,3
0300-0303,5.659309564233164e-4,0,0.0350491256847203,Phase,3
0300-0303-1000,0.0019807583474816073,0.0022637238256932655,0.0350491256847203,Phase,3
0300-0303-1010,0.17628749292586304,0.18024900962082627,0.0350491256847203,Phase,3
0300-0303-1100,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0300-0303-1110,2.829654782116582e-4,0,0.0350491256847203,Phase,3
0300-1000,2.829654782116582e-4,0,0.0350491256847203,Phase,3
0300-1010,0.004244482173174873,0,0.0350491256847203,Phase,3
0300-1010-1100,2.829654782116582e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0300-1010-1110,5.659309564233164e-4,0.0011318619128466328,0.0350491256847203,Phase,3
0300-1010-1200,0.004810413129598189,0.005659309564233163,0.0350491256847203,Phase,3
0301-0303,0.001697792869269949,0,0.0350491256847203,Phase,3
0301-0303-1001,0.011035653650254669,0.013299377475947935,0.0350491256847203,Phase,3
0301-0303-1011,0.012733446519524618,0.01245048104131296,0.0350491256847203,Phase,3
0301-0303-1101,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0302,2.829654782116582e-4,0,0.0350491256847203,Phase,3
0302-0310-1010,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0302-1002-1010,8.488964346349745e-4,0.0019807583474816073,0.0350491256847203,Phase,3
0302-1010-1012,0.011318619128466326,0.01245048104131296,0.0350491256847203,Phase,3
0302-1010-1102,5.659309564233164e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0302-1012,8.488964346349745e-4,0,0.0350491256847203,Phase,3
0303,0.00622524052065648,0,0.0350491256847203,Phase,3
0303-0310,8.488964346349745e-4,0,0.0350491256847203,Phase,3
0303-0310-1010,0.0520656479909451,0.05404640633842671,0.0350491256847203,Phase,3
0303-0310-1110,8.488964346349745e-4,0.0011318619128466328,0.0350491256847203,Phase,3
0303-0310-1210,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0303-0311,2.829654782116582e-4,0,0.0350491256847203,Phase,3
0303-0311-1011,0.0036785512167515563,0.003961516694963215,0.0350491256847203,Phase,3
0303-0311-1111,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0303-1001-1103,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0303-1003,8.488964346349745e-4,0,0.0350491256847203,Phase,3
0303-1003-1010,0.045557441992076966,0.04838709677419355,0.0350491256847203,Phase,3
0303-1003-1103,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0303-1010,0.007357102433503113,0,0.0350491256847203,Phase,3
0303-1010-1013,0.2507074136955291,0.2606112054329372,0.0350491256847203,Phase,3
0303-1010-1103,0.006791171477079796,0.007357102433503113,0.0350491256847203,Phase,3
0303-1010-1110,8.488964346349745e-4,0.0011318619128466328,0.0350491256847203,Phase,3
0303-1010-1203,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0303-1011-1013,0.001697792869269949,0.001697792869269949,0.0350491256847203,Phase,3
0303-1013,0.00792303338992643,0,0.0350491256847203,Phase,3
0303-1013-1103,0.0050933786078098476,0.00622524052065648,0.0350491256847203,Phase,3
0303-1013-1113,0.005376344086021506,0.00622524052065648,0.0350491256847203,Phase,3
0303-1013-1203,2.829654782116582e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0310-0312-1010,8.488964346349745e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
0310-0313-1010,0.001697792869269949,0.001697792869269949,0.0350491256847203,Phase,3
0310-1010,0.0014148273910582908,0,0.0350491256847203,Phase,3
0310-1010-1110,0.0011318619128466328,0.0019807583474816073,0.0350491256847203,Phase,3
0310-1010-1210,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0311-1011-1111,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0312-1010,2.829654782116582e-4,0,0.0350491256847203,Phase,3
0312-1010-1012,0.006791171477079796,0.008205998868138087,0.0350491256847203,Phase,3
0313-1010-1013,0.03480475382003396,0.03593661573288059,0.0350491256847203,Phase,3
0313-1010-1110,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
0313-1010-1113,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
0313-1011-1013,0.0011318619128466328,0.0011318619128466328,0.0350491256847203,Phase,3
0313-1013,0.0014148273910582908,0,0.0350491256847203,Phase,3
0313-1013-1113,0.0011318619128466328,0.0011318619128466328,0.0350491256847203,Phase,3
1000-1300-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1001-1003-1303,0.001697792869269949,0.0019807583474816073,0.0350491256847203,Phase,3
1001-1101-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1001-1103-1303,8.488964346349745e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
1001-1201-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1001-1203-1303,2.829654782116582e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1001-1301-1303,0.0014148273910582908,0.0019807583474816073,0.0350491256847203,Phase,3
1001-1303,2.829654782116582e-4,0,0.0350491256847203,Phase,3
1002-1010-1302,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1003-1010,5.659309564233164e-4,0,0.0350491256847203,Phase,3
1003-1010-1103,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1003-1010-1203,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1003-1010-1303,0.02942840973401245,0.03254102999434069,0.0350491256847203,Phase,3
1003-1011-1303,8.488964346349745e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1003-1303,5.659309564233164e-4,0,0.0350491256847203,Phase,3
1010,0.007074136955291454,0,0.0350491256847203,Phase,3
1010-1012,8.488964346349745e-4,0,0.0350491256847203,Phase,3
1010-1012-1112,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1012-1202,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1012-1212,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1010-1012-1302,0.0036785512167515563,0.003961516694963215,0.0350491256847203,Phase,3
1010-1012-1312,0.0019807583474816073,0.0022637238256932655,0.0350491256847203,Phase,3
1010-1013,0.0011318619128466328,0,0.0350491256847203,Phase,3
1010-1013-1113,0.0014148273910582908,0.0014148273910582908,0.0350491256847203,Phase,3
1010-1013-1213,5.659309564233164e-4,0.0011318619128466328,0.0350491256847203,Phase,3
1010-1013-1303,0.08743633276740238,0.09111488398415393,0.0350491256847203,Phase,3
1010-1013-1313,0.0022637238256932655,0.0019807583474816073,0.0350491256847203,Phase,3
1010-1100-1300,8.488964346349745e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
1010-1103-1303,0.00933786078098472,0.011884550084889643,0.0350491256847203,Phase,3
1010-1110-1303,0.0025466893039049238,0.0028296547821165816,0.0350491256847203,Phase,3
1010-1110-1313,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1112-1312,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1113-1303,0.00311262026032824,0.00311262026032824,0.0350491256847203,Phase,3
1010-1113-1313,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1200,2.829654782116582e-4,0,0.0350491256847203,Phase,3
1010-1200-1303,0.00311262026032824,0.0036785512167515563,0.0350491256847203,Phase,3
1010-1203-1303,0.0028296547821165816,0.003961516694963215,0.0350491256847203,Phase,3
1010-1210-1300,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1210-1303,0.001697792869269949,0.0019807583474816073,0.0350491256847203,Phase,3
1010-1213-1313,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1010-1300,8.488964346349745e-4,0,0.0350491256847203,Phase,3
1010-1300-1302,5.659309564233164e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1010-1300-1303,0.017826825127334467,0.019524617996604415,0.0350491256847203,Phase,3
1010-1303,0.007640067911714771,0,0.0350491256847203,Phase,3
1010-1303-1310,0.0019807583474816073,0.001697792869269949,0.0350491256847203,Phase,3
1010-1312,2.829654782116582e-4,0,0.0350491256847203,Phase,3
1011-1013-1113,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1011-1013-1203,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1011-1013-1303,0.004527447651386531,0.005659309564233163,0.0350491256847203,Phase,3
1011-1103-1303,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1011-1203-1303,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1011-1211-1303,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1011-1301-1303,0.0025466893039049238,0.0022637238256932655,0.0350491256847203,Phase,3
1011-1303,8.488964346349745e-4,0,0.0350491256847203,Phase,3
1011-1303-1311,5.659309564233164e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1013-1103-1303,5.659309564233164e-4,8.488964346349745e-4,0.0350491256847203,Phase,3
1013-1113-1303,0.0011318619128466328,0.0011318619128466328,0.0350491256847203,Phase,3
1013-1203-1303,2.829654782116582e-4,5.659309564233164e-4,0.0350491256847203,Phase,3
1013-1213-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1013-1303,0.0022637238256932655,0,0.0350491256847203,Phase,3
1103-1303,5.659309564233164e-4,0,0.0350491256847203,Phase,3
1110-1303-1310,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1111-1113-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1111-1301-1303,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1111-1303-1311,2.829654782116582e-4,2.829654782116582e-4,0.0350491256847203,Phase,3
1201-1301-1303,0,2.829654782116582e-4,0.0350491256847203,Phase,3
1301-1303,2.829654782116582e-4,0,0.0350491256847203,Phase,3
1303,5.659309564233164e-4,0,0.0350491256847203,Phase,3
Monostable,0.014997170345217883,0,0.007539452496337509,monoMulti,3
Multistable,0.9850028296547821,1,0.007539452496337509,monoMulti,3
1,0.014997170345217883,0,0.03155141727912433,nState,3
2,0.0466893039049236,0,0.03155141727912433,nState,3
3,0.9383135257498585,1,0.03155141727912433,nState,3
0010-0011,0.002799552071668533,0.002799552071668533,0.023415531256998526,Phase,2
0010-0012,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0010-0013,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0010-0110,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0010-0210,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
0010-0300,0.012318029115341545,0.012318029115341545,0.023415531256998526,Phase,2
0010-0303,0.029115341545352745,0.02967525195968645,0.023415531256998526,Phase,2
0010-0310,0.005599104143337066,0.005599104143337066,0.023415531256998526,Phase,2
0010-0312,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0010-0313,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0011-0211,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0013-0303,0.006159014557670772,0.007278835386338186,0.023415531256998526,Phase,2
0013-0313,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0101-0301,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0110-0300,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0110-0310,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0111-0301,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0113-0303,0.0011198208286674132,0.0016797312430011197,0.023415531256998526,Phase,2
0210-0303,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0210-1010,0.013997760358342666,0.014557670772676373,0.023415531256998526,Phase,2
0211-1011,0,5.599104143337066e-4,0.023415531256998526,Phase,2
0213-1013,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0300-0301,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0300-0302,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0300-0303,0.012318029115341545,0.012318029115341545,0.023415531256998526,Phase,2
0300-1000,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0300-1010,0.14893617021276595,0.14893617021276595,0.023415531256998526,Phase,2
0300-1110,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0301-0303,0.02295632698768197,0.023516237402015677,0.023415531256998526,Phase,2
0301-1001,0.0022396416573348264,0.0022396416573348264,0.023415531256998526,Phase,2
0301-1011,0.0022396416573348264,0.0022396416573348264,0.023415531256998526,Phase,2
0301-1101,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0302-0303,0.0167973124300112,0.02127659574468085,0.023415531256998526,Phase,2
0302-1002,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0302-1010,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0302-1012,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
0303,0.02127659574468085,0,0.023415531256998526,Phase,2
0303-0310,0.0083986562150056,0.009518477043673012,0.023415531256998526,Phase,2
0303-0311,0.013437849944008958,0.013997760358342666,0.023415531256998526,Phase,2
0303-0312,0.0011198208286674132,0,0.023415531256998526,Phase,2
0303-1003,0.05655095184770437,0.060470324748040316,0.023415531256998526,Phase,2
0303-1010,0.10638297872340426,0.11198208286674133,0.023415531256998526,Phase,2
0303-1013,0.1590145576707727,0.16349384098544234,0.023415531256998526,Phase,2
0303-1103,0.0083986562150056,0.009518477043673012,0.023415531256998526,Phase,2
0303-1113,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0310-0313,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0310-1010,0.08342665173572228,0.08678611422172453,0.023415531256998526,Phase,2
0311-0313,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0311-1011,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
0312-1010,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0312-1012,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
0313-1010,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
0313-1011,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0313-1013,0.013437849944008958,0.013437849944008958,0.023415531256998526,Phase,2
0313-1110,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
0313-1113,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1002-1010,0.002799552071668533,0.002799552071668533,0.023415531256998526,Phase,2
1003-1010,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1003-1203,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1003-1303,0.011758118701007838,0.012318029115341545,0.023415531256998526,Phase,2
1010,0.017357222844344905,0,0.023415531256998526,Phase,2
1010-1011,0.0335946248600224,0.037513997760358346,0.023415531256998526,Phase,2
1010-1012,0.016237402015677492,0.01791713325867861,0.023415531256998526,Phase,2
1010-1013,0.013997760358342666,0.014557670772676373,0.023415531256998526,Phase,2
1010-1110,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1010-1113,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1010-1200,0.002799552071668533,0.0033594624860022394,0.023415531256998526,Phase,2
1010-1210,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1010-1300,0.015117581187010079,0.018477043673012318,0.023415531256998526,Phase,2
1010-1303,0.05319148936170213,0.054871220604703244,0.023415531256998526,Phase,2
1010-1310,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
1011,5.599104143337066e-4,0,0.023415531256998526,Phase,2
1011-1013,0.0033594624860022394,0.0033594624860022394,0.023415531256998526,Phase,2
1011-1301,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1011-1303,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1011-1311,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1012-1013,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1012-1302,0.0011198208286674132,0.0011198208286674132,0.023415531256998526,Phase,2
1013-1113,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1013-1213,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1013-1303,0.02967525195968645,0.030235162374020158,0.023415531256998526,Phase,2
1013-1313,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1101-1303,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1103-1303,0.002799552071668533,0.004479283314669653,0.023415531256998526,Phase,2
1110-1303,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1110-1310,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1110-1313,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1113-1303,5.599104143337066e-4,0.0011198208286674132,0.023415531256998526,Phase,2
1203-1303,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1300-1303,0.0016797312430011197,0.0016797312430011197,0.023415531256998526,Phase,2
1301-1303,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1302-1303,0.0022396416573348264,0.0022396416573348264,0.023415531256998526,Phase,2
1303,0.003919372900335946,0,0.023415531256998526,Phase,2
1303-1310,5.599104143337066e-4,5.599104143337066e-4,0.023415531256998526,Phase,2
1303-1311,5.599104143337066e-4,0.0011198208286674132,0.023415531256998526,Phase,2
Monostable,0.04311310190369541,0,0.021899162898248822,monoMulti,2
Multistable,0.9568868980963046,1,0.021899162898248822,monoMulti,2
1,0.04311310190369541,0,0.021899162898248822,nState,2
2,0.9568868980963046,1,0.021899162898248822,nState,2
0010-0011-0110-0111,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0011-0210-0211,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0011-0300-0301,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0011-0310-0311,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0012-0200-0302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0012-0210-0212,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0012-0210-0312,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0012-0300-0302,0,3.125e-4,0.08245877129201573,Phase,4
0010-0012-0302-0310,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0012-0310-0312,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0013-0103-0303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0013-0110-0303,3.125e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0013-0300-0303,0.0040625,0.0040625,0.08245877129201573,Phase,4
0010-0013-0303,3.125e-4,0,0.08245877129201573,Phase,4
0010-0013-0303-0310,3.125e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0100-0300-0302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0100-0300-0303,0.003125,0.003125,0.08245877129201573,Phase,4
0010-0103-0300-0303,0,3.125e-4,0.08245877129201573,Phase,4
0010-0103-0303,3.125e-4,0,0.08245877129201573,Phase,4
0010-0110-0300,3.125e-4,0,0.08245877129201573,Phase,4
0010-0110-0300-0302,0,3.125e-4,0.08245877129201573,Phase,4
0010-0110-0300-0303,0.0025,0.0034375,0.08245877129201573,Phase,4
0010-0110-0303,3.125e-4,0,0.08245877129201573,Phase,4
0010-0113-0210-0313,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0113-0300-0303,9.375e-4,0.0015625,0.08245877129201573,Phase,4
0010-0113-0303-0310,6.25e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0113-0310-0313,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0010-0200-0300-0303,3.125e-4,9.375e-4,0.08245877129201573,Phase,4
0010-0210-0300,3.125e-4,0,0.08245877129201573,Phase,4
0010-0210-0300-0303,0.0021875,0.0021875,0.08245877129201573,Phase,4
0010-0300,3.125e-4,0,0.08245877129201573,Phase,4
0010-0300-0303,0.0015625,0,0.08245877129201573,Phase,4
0010-0303-0310,9.375e-4,0,0.08245877129201573,Phase,4
0011-0013-0301-0303,0.0021875,0.0025,0.08245877129201573,Phase,4
0011-0013-0303-0311,0.001875,0.001875,0.08245877129201573,Phase,4
0011-0111-0301-0303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0011-0301-0303,3.125e-4,0,0.08245877129201573,Phase,4
0012-0013-0302-0303,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
0101-0301-0303-1001,0.0015625,0.001875,0.08245877129201573,Phase,4
0102-0302-1002-1010,0,3.125e-4,0.08245877129201573,Phase,4
0103-0303-1003,3.125e-4,0,0.08245877129201573,Phase,4
0103-0303-1003-1010,0.00125,0.0021875,0.08245877129201573,Phase,4
0110-0210-0303-1010,3.125e-4,6.25e-4,0.08245877129201573,Phase,4
0110-0213-0310-0313,0,3.125e-4,0.08245877129201573,Phase,4
0110-0213-0313,3.125e-4,0,0.08245877129201573,Phase,4
0110-0300-0303-1010,0.0075,0.01,0.08245877129201573,Phase,4
0110-0300-1010,6.25e-4,0,0.08245877129201573,Phase,4
0110-0302-0310-1010,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0110-0303-0310-1010,0.0059375,0.006875,0.08245877129201573,Phase,4
0110-0303-1010-1013,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
