Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1111,5.712653527563553e-4,0.0011425307055127106,0.03412363767717086,Phase,3
0303-1000-1003,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0303-1001-1003,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0303-1003,8.56898029134533e-4,0,0.03412363767717086,Phase,3
0303-1003-1010,0.040845472722079404,0.04284490145672665,0.03412363767717086,Phase,3
0303-1003-1103,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0303-1010,0.005998286203941731,0,0.03412363767717086,Phase,3
0303-1010-1013,0.23736075407026563,0.2479291630962582,0.03412363767717086,Phase,3
0303-1010-1103,0.00485575549842902,0.006855184233076264,0.03412363767717086,Phase,3
0303-1010-1110,8.56898029134533e-4,0.0011425307055127106,0.03412363767717086,Phase,3
0303-1010-1113,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
0303-1010-1210,8.56898029134533e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
0303-1011-1013,0.001713796058269066,0.001713796058269066,0.03412363767717086,Phase,3
0303-1013,0.007997714938588975,0,0.03412363767717086,Phase,3
0303-1013-1103,0.009425878320479864,0.009997143673236219,0.03412363767717086,Phase,3
0303-1013-1113,0.003141959440159954,0.003998857469294488,0.03412363767717086,Phase,3
0303-1103,5.712653527563553e-4,0,0.03412363767717086,Phase,3
0310-0312-1010,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
0310-0313-1010,0.001713796058269066,0.001713796058269066,0.03412363767717086,Phase,3
0310-0313-1110,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0310-1010,0.001713796058269066,0,0.03412363767717086,Phase,3
0310-1010-1110,0.0028563267637817767,0.0028563267637817767,0.03412363767717086,Phase,3
0310-1010-1210,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0312-1010-1012,0.01228220508426164,0.013710368466152529,0.03412363767717086,Phase,3
0312-1010-1112,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
0312-1010-1212,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
0312-1012-1112,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0313-1010,5.712653527563553e-4,0,0.03412363767717086,Phase,3
0313-1010-1013,0.0294201656669523,0.0294201656669523,0.03412363767717086,Phase,3
0313-1010-1110,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
0313-1010-1113,8.56898029134533e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
0313-1011-1013,8.56898029134533e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
0313-1013,8.56898029134533e-4,0,0.03412363767717086,Phase,3
0313-1013-1113,5.712653527563553e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
0313-1013-1213,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1000-1002-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1000-1003-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1000-1203-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1000-1300-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1001-1003-1303,0.001999428734647244,0.0022850614110254213,0.03412363767717086,Phase,3
1001-1101-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1001-1103-1303,8.56898029134533e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
1001-1201-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1001-1301-1303,0.0028563267637817767,0.003141959440159954,0.03412363767717086,Phase,3
1003-1010,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1003-1010-1103,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1003-1010-1203,8.56898029134533e-4,0.0011425307055127106,0.03412363767717086,Phase,3
1003-1010-1303,0.028563267637817767,0.031133961725221364,0.03412363767717086,Phase,3
1003-1011-1303,8.56898029134533e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1003-1303,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1010,0.008283347614967152,0,0.03412363767717086,Phase,3
1010-1012-1112,8.56898029134533e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
1010-1012-1202,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1012-1212,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1010-1012-1302,0.0014281633818908884,0.001713796058269066,0.03412363767717086,Phase,3
1010-1012-1312,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1010-1013-1113,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1013-1203,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1013-1213,0.0011425307055127106,0.0011425307055127106,0.03412363767717086,Phase,3
1010-1013-1303,0.09140245644101685,0.0945444158811768,0.03412363767717086,Phase,3
1010-1013-1313,0.005141388174807198,0.005427020851185376,0.03412363767717086,Phase,3
1010-1100-1303,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1103-1303,0.011139674378748929,0.012853470437017995,0.03412363767717086,Phase,3
1010-1110-1300,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1110-1303,0.0011425307055127106,0.0014281633818908884,0.03412363767717086,Phase,3
1010-1112-1312,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1010-1113-1303,0.0028563267637817767,0.002570694087403599,0.03412363767717086,Phase,3
1010-1113-1313,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1200-1303,0.0014281633818908884,0.001713796058269066,0.03412363767717086,Phase,3
1010-1203-1303,0.001999428734647244,0.003998857469294488,0.03412363767717086,Phase,3
1010-1210-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1210-1313,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1213-1303,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1300-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1010-1300-1303,0.02199371608111968,0.023421879463010567,0.03412363767717086,Phase,3
1010-1303,0.007426449585832619,0,0.03412363767717086,Phase,3
1010-1303-1310,0.001713796058269066,0.001999428734647244,0.03412363767717086,Phase,3
1010-1310-1313,5.712653527563553e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1011-1013,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1011-1013-1303,0.007712082262210797,0.008283347614967152,0.03412363767717086,Phase,3
1011-1013-1313,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1011-1103-1303,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1011-1111-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1011-1113-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1011-1211-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1011-1301-1303,0.001713796058269066,0.0014281633818908884,0.03412363767717086,Phase,3
1011-1303,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1012-1212-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1013-1103-1303,5.712653527563553e-4,8.56898029134533e-4,0.03412363767717086,Phase,3
1013-1113-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1013-1203-1303,2.8563267637817766e-4,5.712653527563553e-4,0.03412363767717086,Phase,3
1013-1213-1303,0.0014281633818908884,0.0014281633818908884,0.03412363767717086,Phase,3
1013-1303,0.0014281633818908884,0,0.03412363767717086,Phase,3
1101-1301-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1103-1303,8.56898029134533e-4,0,0.03412363767717086,Phase,3
1111-1301-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.03412363767717086,Phase,3
1200-1300-1303,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1203-1303,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1211-1213-1303,0,2.8563267637817766e-4,0.03412363767717086,Phase,3
1211-1303,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1300-1303,2.8563267637817766e-4,0,0.03412363767717086,Phase,3
1303,0.0011425307055127106,0,0.03412363767717086,Phase,3
Monostable,0.01599542987717795,0,0.008044227302975007,monoMulti,3
Multistable,0.984004570122822,1,0.008044227302975007,monoMulti,3
1,0.01599542987717795,0,0.03080974449815584,nState,3
2,0.04427306483861754,0,0.03080974449815584,nState,3
3,0.9397315052842045,1,0.03080974449815584,nState,3
0010,0.002670940170940171,0,0.024558057794107933,Phase,2
0010-0011,5.341880341880342e-4,0.0010683760683760685,0.024558057794107933,Phase,2
0010-0110,0,5.341880341880342e-4,0.024558057794107933,Phase,2
0010-0210,0.0010683760683760685,0.0016025641025641025,0.024558057794107933,Phase,2
0010-0300,0.015491452991452992,0.015491452991452992,0.024558057794107933,Phase,2
0010-0302,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0010-0303,0.026709401709401708,0.028846153846153848,0.024558057794107933,Phase,2
0010-0310,0.008547008547008548,0.009081196581196582,0.024558057794107933,Phase,2
0010-0313,0.0016025641025641025,0.0016025641025641025,0.024558057794107933,Phase,2
0011-0311,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0012-0302,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0013-0303,0.005341880341880342,0.00641025641025641,0.024558057794107933,Phase,2
0013-0313,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0100-0300,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0110-0303,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0113-0303,0.0010683760683760685,0.0016025641025641025,0.024558057794107933,Phase,2
0210-0303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0210-1010,0.005876068376068376,0.009081196581196582,0.024558057794107933,Phase,2
0300,5.341880341880342e-4,0,0.024558057794107933,Phase,2
0300-0301,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0300-0302,0.0010683760683760685,0.0016025641025641025,0.024558057794107933,Phase,2
0300-0303,0.013354700854700854,0.013354700854700854,0.024558057794107933,Phase,2
0300-1000,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0300-1010,0.16452991452991453,0.16506410256410256,0.024558057794107933,Phase,2
0301-0303,0.017628205128205128,0.018162393162393164,0.024558057794107933,Phase,2
0301-1001,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0301-1011,0.002670940170940171,0.002670940170940171,0.024558057794107933,Phase,2
0302-0303,0.017628205128205128,0.020833333333333332,0.024558057794107933,Phase,2
0302-1002,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0302-1012,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0303,0.010683760683760684,0,0.024558057794107933,Phase,2
0303-0310,0.008547008547008548,0.008547008547008548,0.024558057794107933,Phase,2
0303-0311,0.011217948717948718,0.011752136752136752,0.024558057794107933,Phase,2
0303-0312,5.341880341880342e-4,0,0.024558057794107933,Phase,2
0303-1003,0.04326923076923077,0.045405982905982904,0.024558057794107933,Phase,2
0303-1010,0.0998931623931624,0.1014957264957265,0.024558057794107933,Phase,2
0303-1013,0.13942307692307693,0.140491452991453,0.024558057794107933,Phase,2
0303-1103,0.011217948717948718,0.011752136752136752,0.024558057794107933,Phase,2
0303-1113,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0310,0.0010683760683760685,0,0.024558057794107933,Phase,2
0310-0311,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0310-0312,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0310-1010,0.09188034188034189,0.09829059829059829,0.024558057794107933,Phase,2
0311,5.341880341880342e-4,0,0.024558057794107933,Phase,2
0311-0313,0.0016025641025641025,0.0016025641025641025,0.024558057794107933,Phase,2
0311-1011,0.002136752136752137,0.002136752136752137,0.024558057794107933,Phase,2
0312-1010,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
0312-1012,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0313-1010,0.0016025641025641025,0.0016025641025641025,0.024558057794107933,Phase,2
0313-1011,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
0313-1013,0.013888888888888888,0.013888888888888888,0.024558057794107933,Phase,2
1000-1303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1001-1301,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1001-1303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1002-1010,0.0010683760683760685,0.0016025641025641025,0.024558057794107933,Phase,2
1002-1302,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1003-1010,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
1003-1011,0.0016025641025641025,0.0016025641025641025,0.024558057794107933,Phase,2
1003-1303,0.010683760683760684,0.010683760683760684,0.024558057794107933,Phase,2
1010,0.0219017094017094,0,0.024558057794107933,Phase,2
1010-1011,0.04113247863247863,0.049145299145299144,0.024558057794107933,Phase,2
1010-1012,0.01655982905982906,0.017094017094017096,0.024558057794107933,Phase,2
1010-1013,0.019230769230769232,0.021367521367521368,0.024558057794107933,Phase,2
1010-1110,0.002136752136752137,0.002136752136752137,0.024558057794107933,Phase,2
1010-1200,0,5.341880341880342e-4,0.024558057794107933,Phase,2
1010-1210,0.0010683760683760685,0.002136752136752137,0.024558057794107933,Phase,2
1010-1300,0.011217948717948718,0.011217948717948718,0.024558057794107933,Phase,2
1010-1303,0.06944444444444445,0.07211538461538461,0.024558057794107933,Phase,2
1010-1310,0.0016025641025641025,0.0016025641025641025,0.024558057794107933,Phase,2
1010-1313,0.0010683760683760685,0,0.024558057794107933,Phase,2
1011,5.341880341880342e-4,0,0.024558057794107933,Phase,2
1011-1013,0.0037393162393162395,0.0037393162393162395,0.024558057794107933,Phase,2
1011-1301,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1012-1013,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1012-1312,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1013,0.0010683760683760685,0,0.024558057794107933,Phase,2
1013-1113,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1013-1303,0.029914529914529916,0.030982905982905984,0.024558057794107933,Phase,2
1013-1313,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1101-1303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1103-1303,0.005341880341880342,0.00641025641025641,0.024558057794107933,Phase,2
1110-1310,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1113-1303,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
1113-1313,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1200-1300,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1203-1303,0.0010683760683760685,0.0016025641025641025,0.024558057794107933,Phase,2
1210,5.341880341880342e-4,0,0.024558057794107933,Phase,2
1210-1303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1300-1303,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
1301-1303,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
1302,5.341880341880342e-4,0,0.024558057794107933,Phase,2
1302-1303,0.004807692307692308,0.005876068376068376,0.024558057794107933,Phase,2
1303,0.0037393162393162395,0,0.024558057794107933,Phase,2
1303-1310,0.0010683760683760685,0.0010683760683760685,0.024558057794107933,Phase,2
1303-1311,5.341880341880342e-4,5.341880341880342e-4,0.024558057794107933,Phase,2
Monostable,0.0438034188034188,0,0.02225550658164593,monoMulti,2
Multistable,0.9561965811965812,1,0.02225550658164593,monoMulti,2
1,0.0438034188034188,0,0.02225550658164593,nState,2
2,0.9561965811965812,1,0.02225550658164593,nState,2
0010,0.03051643192488263,0.03051643192488263,0,Phase,1
0110,0.0011737089201877935,0.0011737089201877935,0,Phase,1
0210,0.0011737089201877935,0.0011737089201877935,0,Phase,1
0300,0.005868544600938967,0.005868544600938967,0,Phase,1
0301,0.0011737089201877935,0.0011737089201877935,0,Phase,1
0302,0.0035211267605633804,0.0035211267605633804,0,Phase,1
0303,0.3051643192488263,0.3051643192488263,0,Phase,1
0310,0.008215962441314555,0.008215962441314555,0,Phase,1
0311,0.0011737089201877935,0.0011737089201877935,0,Phase,1
0312,0.002347417840375587,0.002347417840375587,0,Phase,1
0313,0.002347417840375587,0.002347417840375587,0,Phase,1
1000,0.002347417840375587,0.002347417840375587,0,Phase,1
1010,0.5751173708920188,0.5751173708920188,0,Phase,1
1011,0.002347417840375587,0.002347417840375587,0,Phase,1
1013,0.002347417840375587,0.002347417840375587,0,Phase,1
1300,0.0011737089201877935,0.0011737089201877935,0,Phase,1
1303,0.0528169014084507,0.0528169014084507,0,Phase,1
1310,0.0011737089201877935,0.0011737089201877935,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010-0300-0302,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0011-0210-0211,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0011-0300-0301,0.0012894906511927789,0.0012894906511927789,0.07617654576463331,Phase,4
0010-0011-0310-0311,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0012-0102-0302,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0012-0300-0302,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0012-0302-0310,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0013-0110-0303,3.223726627981947e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0010-0013-0113-0303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0013-0210-0303,0,6.447453255963894e-4,0.07617654576463331,Phase,4
0010-0013-0213-0303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0010-0013-0300-0303,0.0025789813023855577,0.003223726627981947,0.07617654576463331,Phase,4
0010-0013-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0013-0303-0310,0.0016118633139909735,0.002256608639587363,0.07617654576463331,Phase,4
0010-0013-0310-0313,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0100-0300-0303,0.002256608639587363,0.003223726627981947,0.07617654576463331,Phase,4
0010-0103-0300-0303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0110-0300-0302,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0010-0110-0300-0303,0.0029013539651837525,0.003223726627981947,0.07617654576463331,Phase,4
0010-0110-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0112-0310-0312,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0010-0113-0300-0303,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0010-0113-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0113-0303-0310,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0010-0200-0300-0303,0.0016118633139909735,0.0019342359767891683,0.07617654576463331,Phase,4
0010-0210,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0210-0300-0303,0.0025789813023855577,0.0025789813023855577,0.07617654576463331,Phase,4
