parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5264,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.43,5.8481629999999996,-6.956745,0.44723,6.242323,0.43
5264,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.44,-0.297284,8.785669,-5.066524,6.242323,0.44
5265,1,0303,0303,0303,1,1,-2.639398,9.957449,-4.817367,8.536772,1
5266,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,1.486796,-0.50714,-0.997675,0.543176,0.01
5266,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.11,7.158065,-3.283338,2.175948,6.918577,0.11
5266,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.42,7.158065,-8.218131,5.455957,0.543176,0.42
5266,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.28,1.486796,5.922674,-0.997675,0.543176,0.28
5266,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.18,1.486795,10.857468,-4.277683,6.918577,0.18
5267,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.248944,-7.455776,3.773455,6.77388,0.16
5267,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,1.168678,-2.1936,1.400364,0.982866,0.38
5267,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,1.168661,9.377425,-2.548347,6.77388,0.17
5267,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.248944,-13.12436,7.722202,0.982866,0.29
5268,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.16,6.549794,-7.361958,3.628789,5.335684,0.16
5268,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.15,0.858045,4.526347,0.888995,5.335684,0.15
5268,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.24,0.858045,2.021374,6.207924,-0.718187,0.24
5268,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.45,6.549794,-9.866902,8.947724,-0.718187,0.45
5269,2,0310-1010,1010,1010,2,0.82,5.035029,-11.460328,7.653071,2.695982,0.82
5269,2,0310-1010,0310,1010,2,0.18,-0.909682,0.762206,1.772025,2.695982,0.18
5270,3,1011-1301-1303,1011,1011-1301-1303,3,0.09,5.93379,-4.486962,4.640485,1.315995,0.09
5270,3,1011-1301-1303,1301,1011-1301-1303,3,0.63,-0.002061,6.155867,-0.343991,1.315995,0.63
5270,3,1011-1301-1303,1303,1011-1301-1303,3,0.28,-0.002062,6.155867,-5.471485,7.314855,0.28
5271,2,0010-0303,0010,0010-0303,2,0.36,1.583203,-5.218134,8.742027,2.858335,0.36
5271,2,0010-0303,0303,0010-0303,2,0.64,-4.714289,10.958072,-3.008948,7.33852,0.64
5272,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,5.34109,-15.778176,6.86044,1.489127,0.44
5272,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.045571,8.084901,-2.689579,7.705831,0.29
5272,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.34109,-9.219696,1.796714,7.705831,0.27
5273,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,1.500422,9.645847,-7.113804,9.64908,0.8
5273,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,1.500422,5.207911,-0.982509,3.029798,0.14
5273,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,7.917281,-8.827997,5.409889,3.029798,0.06
5274,1,1010,1010,1010,1,1,8.818623,-6.700038,6.467384,-0.395132,1
5275,2,0310-1010,0310,0310-1010,2,0.42,2.035463,1.294699,1.448807,-1.587579,0.42
5275,2,0310-1010,1010,0310-1010,2,0.58,7.348096,-10.75706,7.088501,-1.587579,0.58
5276,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.22,6.022745,-7.617701,0.516843,7.632095,0.22
5276,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,2.881765,-2.176984,0.516843,7.632095,0.04
5276,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,6.022745,-13.416965,7.07849,1.005415,0.5
5276,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.24,2.881765,8.78575,-4.699846,7.632095,0.24
5277,4,1010-1113-1300-1303,1303,1010-1113-1300-1303,4,0.35,6.45678,5.830584,-3.957082,6.437315,0.35
5277,4,1010-1113-1300-1303,1113,1010-1113-1300-1303,4,0.03,6.778477,-2.7752,2.089318,6.437315,0.03
5277,4,1010-1113-1300-1303,1010,1010-1113-1300-1303,4,0.21,8.045592,-7.981712,6.158383,0.20971,0.21
5277,4,1010-1113-1300-1303,1300,1010-1113-1300-1303,4,0.41,6.45678,0.624072,0.111982,0.20971,0.41
5278,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.32,7.604696,-14.23444,6.514436,1.48252,0.32
5278,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.38,1.285752,9.776563,-2.516193,8.096271,0.38
5278,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,1.285773,-1.618258,2.287589,8.096271,0.02
5278,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.28,7.604696,-7.981618,2.287589,8.096271,0.28
5279,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.26,6.838201,-14.728395,7.266245,2.448835,0.26
5279,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.36,6.838201,-2.944734,1.831152,6.510373,0.36
5279,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.38,1.081861,9.74935,-3.661831,6.510373,0.38
5280,4,0300-0303-1010-1113,0303,0300-0303-1010,4,0.26,0.935783,10.921324,-5.532041,5.091008,0.26
5280,4,0300-0303-1010-1113,1010,0300-0303-1010,4,0.1,7.081335,-2.884512,3.738674,-1.395678,0.1
5280,4,0300-0303-1010-1113,1113,0300-0303-1010,4,0.08,4.838834,-0.272731,0.277519,5.091008,0.08
5280,4,0300-0303-1010-1113,0300,0300-0303-1010,4,0.56,0.935783,8.309519,-2.409079,-1.395678,0.56
5281,3,0303-1010-1013,1010,0303-1010-1013,3,0.18,6.735516,-15.156896,6.559372,1.154959,0.18
5281,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,6.735516,-9.372255,1.646744,7.716296,0.39
5281,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,0.907142,9.567812,-2.208267,7.716296,0.43
5282,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.985119,-12.051525,3.377279,6.09396,0.21
5282,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,5.985119,-18.413746,9.492752,0.596324,0.75
5282,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.617327,7.387295,-0.745958,6.09396,0.04
5283,3,1010-1210-1303,1303,1010-1013-1210-1303,3,0.33,0.451381,5.151575,-1.381613,6.392304,0.33
5283,3,1010-1210-1303,1210,1010-1013-1210-1303,3,0.53,0.451848,-3.852858,7.435045,-0.196146,0.53
5283,3,1010-1210-1303,1010,1010-1013-1210-1303,3,0.14,5.84905,-10.397053,7.435045,-0.196146,0.14
5284,2,0010-0303,0303,0010-0110-0303,2,0.46,-2.44224,9.535678,-0.873557,7.606743,0.46
5284,2,0010-0303,0010,0010-0110-0303,2,0.54,3.115076,-2.222154,9.59039,1.43981,0.54
5285,3,1003-1010-1303,1003,1003-1010-1303,3,0.16,9.69726,-3.64586,1.439422,6.009002,0.16
5285,3,1003-1010-1303,1010,1003-1010-1303,3,0.8,9.69726,-14.576168,7.438213,0.20906,0.8
5285,3,1003-1010-1303,1303,1003-1010-1303,3,0.04,3.933675,1.429102,-3.256477,6.009002,0.04
5286,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,4.80554,-6.271399,0.836049,6.775458,0.04
5286,3,0303-1010-1013,0303,0303-1010-1013,3,0.56,-1.555585,9.161115,-3.920418,6.775458,0.56
5286,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,4.80554,-12.384229,6.460024,1.311401,0.4
5287,2,0300-1010,1010,0300-1010,2,0.85,7.980793,-15.219721,5.821495,-3.618134,0.85
5287,2,0300-1010,0300,0300-1010,2,0.15,1.507272,0.93825,0.826736,-3.618134,0.15
5288,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.764439,8.108412,-3.745189,6.825813,0.09
5288,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.050518,-9.068531,1.431222,6.825813,0.17
5288,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.050518,-15.184498,7.007325,0.25944,0.74
5289,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,1.871059,6.208811,-0.290398,2.274197,0.12
5289,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.114577,-11.287713,6.018213,2.274197,0.21
5289,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,1.871059,11.201852,-6.706202,7.37231,0.67
5290,1,0303,0303,0303,1,1,-2.838851,12.094698,-5.949954,5.994411,1
5291,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-0.023374,5.182973,0.463839,0.962334,0.34
5291,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,-0.023374,9.83232,-5.940157,6.57053,0.25
5291,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.292607,-11.479826,5.214438,0.962334,0.41
5292,1,1010,1010,1010,1,1,6.5933,-8.177001,5.61572,-0.794569,1
5293,3,0010-0300-0303,0300,0010-0300-0303,3,0.81,-4.191767,7.263373,0.046124,-0.164842,0.81
5293,3,0010-0300-0303,0010,0010-0300-0303,3,0.1,2.137101,-2.073901,5.768741,-0.164842,0.1
5293,3,0010-0300-0303,0303,0010-0300-0303,3,0.09,-4.191767,9.659611,-5.37498,5.823856,0.09
5294,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.07,-1.597707,-0.485002,5.795113,0.99221,0.07
5294,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.37,-1.615317,9.845991,-3.259337,7.594699,0.37
5294,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.42,-1.615317,3.998593,0.34969,0.99221,0.42
5294,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.14,4.484348,-5.821657,5.944616,0.99221,0.14
5295,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,7.42952,-11.542791,4.94165,-0.94902,0.43
5295,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,1.52796,3.066929,-1.268333,-0.94902,0.47
5295,3,0300-0303-1010,0303,0300-0303-1010,3,0.1,1.52796,8.97725,-7.270326,5.552757,0.1
5296,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,2.617117,3.887242,-0.818877,1.948838,0.19
5296,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.15,6.803585,-7.729526,1.092721,6.674353,0.15
5296,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.803585,-13.590603,4.969189,1.948838,0.48
5296,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,2.617117,9.748319,-4.695344,6.674353,0.18
5297,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,-0.229609,7.860855,-2.407058,6.817313,0.07
5297,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.125854,-8.894667,3.903663,6.817313,0.14
5297,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,6.125854,-14.809746,6.858784,0.969547,0.58
5297,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,-0.229608,1.943983,0.548062,0.969548,0.21
5298,2,1010-1300,1300,1010-1300,2,0.5,4.035931,4.660025,1.040824,-1.806562,0.5
5298,2,1010-1300,1010,1010-1300,2,0.5,7.252782,-7.928099,7.650262,-1.806562,0.5
5299,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,7.763097,-7.375774,6.881767,0.660295,0.23
5299,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,7.763097,-2.838222,1.707895,7.289938,0.26
5299,3,1010-1013-1303,1303,1010-1013-1303,3,0.51,5.75394,6.384122,-3.857771,7.289938,0.51
5300,2,1010-1303,1010,1010-1303,2,0.49,7.262725,-7.992891,7.998007,1.852356,0.49
5300,2,1010-1303,1303,1010-1303,2,0.51,4.754184,4.584163,-1.172073,8.268452,0.51
5301,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.00362,9.3216,-6.199873,9.318722,0.63
5301,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.00362,2.910301,0.095819,2.769264,0.2
5301,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.497537,-15.04775,6.634794,2.769264,0.17
5302,2,0300-1010,0300,0300-1010,2,0.2,0.640501,3.29765,-1.574068,-1.770432,0.2
5302,2,0300-1010,1010,0300-1010,2,0.8,6.557813,-15.221849,3.253216,-1.770432,0.8
5303,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.2,3.403127,2.880999,1.106505,1.456489,0.2
5303,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.07,5.361281,-0.664779,-0.258287,6.66468,0.07
5303,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.19,3.403127,10.564002,-5.458636,6.66468,0.19
5303,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.54,6.144597,-13.503425,6.309226,1.456489,0.54
5304,2,0310-1010,0310,0302-0310-1010-1012-1102,2,0.34,1.018846,1.749938,1.213823,-1.635034,0.34
5304,2,0310-1010,1010,0302-0310-1010-1012-1102,2,0.66,6.559658,-7.466599,7.462332,-1.635034,0.66
5305,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.14,1.146751,9.022734,-1.933298,6.1816700000000004,0.14
5305,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.32,7.551547,-11.910773,5.871769,0.605391,0.32
5305,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.34,1.14675,5.83754,-0.084018,0.605393,0.34
5305,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.15,7.551547,-8.725578,4.022488,6.1816700000000004,0.15
5305,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.05,1.14675,-2.742798,4.022488,6.1816700000000004,0.05
5306,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.273715,-10.16602,6.96443,3.059023,0.29
5306,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.34,7.273715,-4.385982,2.105261,5.095841,0.34
5306,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,1.149928,7.616902,-3.702251,5.095841,0.29
5306,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,1.149928,1.185424,1.156752,3.059023,0.08
5307,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,8.93845,-5.680429,-0.256501,6.245834,0.17
5307,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.535961,10.196479,-6.657255,6.245834,0.15
5307,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,8.93845,-10.794738,6.186762,-0.084906,0.68
5308,3,1003-1010-1303,1003,1003-1010-1303,3,0.48,6.589266,-4.706174,-0.244697,7.029251,0.48
5308,3,1003-1010-1303,1010,1003-1010-1303,3,0.39,6.589266,-15.30564,6.158462,3.355622,0.39
5308,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,3.023711,1.292834,-5.579459,7.029251,0.13
5309,2,0300-1010,1010,0300-1010,2,0.54,5.169272,-11.941196,5.875075,-1.090811,0.54
5309,2,0300-1010,0300,0300-1010,2,0.46,-0.035053,6.12831,-0.138176,-1.090816,0.46
5310,3,1010-1013-1303,1010,1010-1013-1303,3,0.48,4.360644,-12.215035,5.37322,1.337953,0.48
5310,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,4.360644,-3.316407,1.173641,5.919973,0.36
5310,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,3.438405,5.040756,-4.929606,5.919973,0.16
5311,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.143072,-6.317005,6.493243,1.037625,0.13
5311,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,-0.610554,11.089193,-5.056436,6.083495,0.08
5311,3,0300-0303-1010,0300,0300-0303-1010,3,0.79,-0.610554,4.953788,0.36093,1.037624,0.79
5312,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,1.636036,5.953454,-3.805085,6.585976,0.07
5312,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.662238,-12.387126,8.652048,1.280677,0.65
5312,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,7.662238,-7.026616,2.124437,6.585976,0.28
5313,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,0.412405,1.808993,1.115667,0.579647,0.34
5313,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.266969,-3.986616,2.201663,6.917544,0.08
5313,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,0.412405,10.433159,-2.494852,6.917544,0.34
5313,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,5.266969,-9.136099,5.812183,0.579647,0.24
5314,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.43,2.813959,9.480866,-0.839657,7.222786,0.43
5314,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.08,2.813959,2.246194,1.815936,1.651111,0.08
5314,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.25,6.379513,-6.916739,4.75593,7.222786,0.25
5314,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.24,6.379513,-9.802686,7.411522,1.651111,0.24
5315,1,1013,1013,1013,1,1,6.815295,-7.861817,3.979426,5.821482,1
5316,2,0300-1010,1010,0300-1010,2,0.42,4.840356,-9.216524,4.907262,-1.535611,0.42
5316,2,0300-1010,0300,0300-1010,2,0.58,-0.343274,7.449599,-1.202034,-1.535611,0.58
5317,2,0303-1013,0303,0303-1013,2,0.24,1.180201,8.343127,0.058415,7.194526,0.24
5317,2,0303-1013,1013,0303-1013,2,0.76,6.19837,-8.44568,3.962172,7.194526,0.76
5318,1,0303,0303,0303,1,1,1.601934,7.832786,-7.706279,7.05072,1
5319,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,7.437304,-6.582276,2.409109,6.947388,0.15
5319,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,1.959398,10.763992,-3.893205,6.947388,0.4
5319,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,7.437304,-11.727776,6.766593,0.674536,0.45
5320,2,0300-1010,1010,0300-1010-1200,2,0.57,4.96572,-11.496645,5.9038,-0.985121,0.57
5320,2,0300-1010,0300,0300-1010-1200,2,0.43,-0.849625,5.469535,-0.466189,-0.985121,0.43
5321,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,7.709327,-9.989964,3.622315,3.211497,0.25
5321,3,1010-1300-1303,1303,1010-1300-1303,3,0.54,4.459656,8.674924,-6.026298,7.14654,0.54
5321,3,1010-1300-1303,1300,1010-1300-1303,3,0.21,4.459656,2.148092,-0.503612,3.211497,0.21
5322,2,0310-1010,0310,0310-1010,2,0.73,1.431039,0.398007,5.720908,-3.461796,0.73
5322,2,0310-1010,1010,0310-1010,2,0.27,7.690729,-10.446668,8.414987,-3.461796,0.27
5323,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.7,-0.182844,8.669377,-0.323546,1.171554,0.7
5323,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.21,-0.182844,10.626635,-5.577896,6.646176,0.21
5323,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.09,6.282657,-4.163274,5.439591,1.171558,0.09
5324,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.08,-0.788504,-2.128379,2.563503,2.454622,0.08
5324,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.57,-0.788554,12.592055,-2.141305,8.22247,0.57
5324,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.32,-0.788554,0.613903,2.563499,2.454622,0.32
5324,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.03,5.048739,-6.69869,7.934899,2.454622,0.03
5325,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,5.58809,-5.611404,2.645535,7.280083,0.26
5325,3,1010-1013-1303,1010,1010-1013-1303,3,0.09,5.58809,-10.115038,6.995857,0.957724,0.09
5325,3,1010-1013-1303,1303,1010-1013-1303,3,0.65,3.175905,5.54944,-2.304809,7.280083,0.65
5326,2,1010-1303,1010,1010-1303,2,0.41,7.34887,-7.368477,6.365253,0.703991,0.41
5326,2,1010-1303,1303,1010-1303,2,0.59,2.977632,5.627478,-5.868185,6.700927,0.59
5327,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.11,6.707031,-10.704527,7.115791,1.144883,0.11
5327,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.47,6.707031,-4.142481,4.867006,7.034734,0.47
5327,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.42,0.611579,4.835345,-1.670466,7.034734,0.42
5328,3,0303-1013-1103,0303,0303-1013-1103,3,0.44,3.132372,7.488583,-3.157615,7.751275,0.44
5328,3,0303-1013-1103,1103,0303-1013-1103,3,0.04,8.64413,-0.628962,-3.157615,7.751275,0.04
5328,3,0303-1013-1103,1013,0303-1013-1103,3,0.52,8.64413,-6.651877,1.779723,7.751275,0.52
5329,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,5.672922,-12.624826,7.938415,4.73417,0.13
5329,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.672922,-7.513776,2.592602,9.390407,0.34
5329,3,0303-1010-1013,0303,0303-1010-1013,3,0.53,1.051553,10.283422,-2.545192,9.390407,0.53
5330,2,0300-1010,0300,0300-1010,2,0.94,-1.362685,10.461198,-2.878714,-3.156295,0.94
5330,2,0300-1010,1010,0300-1010,2,0.06,4.723842,-4.585009,1.568962,-3.156295,0.06
5331,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3,7.455891,-8.911657,8.942969,0.483648,0.3
5331,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.53,1.165505,-0.08092,5.007926,0.483648,0.53
5331,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.17,1.165505,10.528747,-0.722293,6.583145,0.17
5332,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,8.019919,-13.313088,7.532982,-0.214584,0.19
5332,3,1010-1013-1303,1013,1010-1013-1303,3,0.69,8.019919,-7.733299,2.465947,6.3024,0.69
5332,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,2.878242,1.720752,-3.64902,6.3024,0.12
5333,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.32,5.612039,-4.992823,1.800591,9.131135,0.32
5333,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.01,2.686395,1.920939,1.122573,3.304836,0.01
5333,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.04,5.612039,-8.371982,7.648998,3.304836,0.04
5333,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.63,2.686395,5.345472,-4.725834,9.131135,0.63
5334,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.122009,3.187461,-1.21771,0.122023,0.19
5334,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,5.93057,-15.432105,5.413416,0.122023,0.42
5334,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.122008,9.694703,-7.025878,5.527141,0.2
5334,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.93057,-2.695472,-0.394751,5.527141,0.19
5335,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.93057,-12.783203,5.413416,0.636834,0.36
5335,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.911528,-1.723198,-0.816047,5.527141,0.08
5335,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.071351,9.694703,-6.78157,5.527141,0.2
5335,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,1.071352,3.524993,-0.552108,0.636834,0.36
5336,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.339323,-7.915634,1.485061,7.505656,0.21
5336,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.786224,10.80515,-3.695748,7.505656,0.3
5336,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,7.339323,-13.14586,6.511471,1.720367,0.49
5337,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.15,3.549483,8.957309,-5.588326,6.381037,0.15
5337,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.06,3.549483,2.902493,0.70849,3.314988,0.06
5337,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.28,8.244201,-8.45101,6.64765,3.314988,0.28
5337,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.51,8.244201,-8.45101,0.350834,6.381037,0.51
5338,3,0301-0303-1001,1001,0301-0303-1001,3,0.21,6.519765,-6.537709,1.547888,3.527111,0.21
5338,3,0301-0303-1001,0303,0301-0303-1001,3,0.67,0.625072,12.072936,-1.331041,5.35608,0.67
5338,3,0301-0303-1001,0301,0301-0303-1001,3,0.12,0.625072,5.478939,-0.693615,3.527111,0.12
5339,3,0303-0310-1010,1010,0303-0310-1010,3,0.29,6.132264,-9.313751,5.979255,1.091398,0.29
5339,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,0.866786,-0.001004,4.103118,1.091398,0.36
5339,3,0303-0310-1010,0303,0303-0310-1010,3,0.35,0.866785,10.525135,-2.491768,7.462507,0.35
5340,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,6.503127,-14.525402,4.616053,-0.025949,0.14
5340,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.741202,9.650377,-7.343506,5.952232,0.32
5340,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,6.503127,-8.973823,-1.805592,5.952232,0.54
5341,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,4.444984,-12.868868,3.397516,0.630085,0.36
5341,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.808649,4.226864,-2.079661,0.630085,0.34
5341,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,1.808649,10.527706,-7.40873,6.517345,0.3
5342,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.025294,-4.196258,-0.434691,7.212376,0.49
5342,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,7.025294,-10.7071,5.297311,0.95565,0.13
5342,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.81311,11.651273,-6.190104,7.212376,0.38
5343,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.27,5.169584,0.908637,0.944948,2.607751,0.27
5343,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.34,9.505315,-8.341626,6.726177,2.607751,0.34
5343,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.19,5.169583,3.83663,-5.224921,6.136503,0.19
5343,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.2,9.505315,-2.647021,-2.437596,6.136503,0.2
5344,2,0300-1010,1010,0300-1010,2,0.57,6.950318,-10.585062,7.516506,-2.315151,0.57
5344,2,0300-1010,0300,0300-1010,2,0.43,0.782625,4.040482,1.083728,-2.315151,0.43
5345,3,0010-0013-0303,0010,0010-0013-0303,3,0.69,1.78089,-8.242592,6.387022,1.48464,0.69
