Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1100,2.829654782116582e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0300-1010-1110,0,0.0011318619128466328,0.07853176244756313,Phase,3
0300-1010-1200,0.004244482173174873,0.005659309564233163,0.07853176244756313,Phase,3
0300-1110,5.659309564233164e-4,0,0.07853176244756313,Phase,3
0301-0303,0.0025466893039049238,0,0.07853176244756313,Phase,3
0301-0303-1001,0.011035653650254669,0.013299377475947935,0.07853176244756313,Phase,3
0301-0303-1011,0.011601584606677985,0.01245048104131296,0.07853176244756313,Phase,3
0301-0303-1011-1113,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0301-0303-1101,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0302,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0302-0310,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0302-0310-1002-1010,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0302-0310-1010,0,2.829654782116582e-4,0.07853176244756313,Phase,3
0302-0310-1010-1102,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0302-1002-1010,5.659309564233164e-4,0.0019807583474816073,0.07853176244756313,Phase,3
0302-1010,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0302-1010-1012,0.009903791737408036,0.01245048104131296,0.07853176244756313,Phase,3
0302-1010-1102,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
0302-1012,8.488964346349745e-4,0,0.07853176244756313,Phase,3
0303,0.006508205998868138,0,0.07853176244756313,Phase,3
0303-0310,0.003395585738539898,0,0.07853176244756313,Phase,3
0303-0310-1003-1010,0.00311262026032824,0,0.07853176244756313,Phase,3
0303-0310-1010,0.04867006225240521,0.05404640633842671,0.07853176244756313,Phase,3
0303-0310-1010-1013,0.006508205998868138,0,0.07853176244756313,Phase,3
0303-0310-1010-1103,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-0310-1010-1113,5.659309564233164e-4,0,0.07853176244756313,Phase,3
0303-0310-1010-1203,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-0310-1010-1310,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-0310-1110,8.488964346349745e-4,0.0011318619128466328,0.07853176244756313,Phase,3
0303-0310-1210,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
0303-0311,5.659309564233164e-4,0,0.07853176244756313,Phase,3
0303-0311-1011,0.003395585738539898,0.003961516694963215,0.07853176244756313,Phase,3
0303-0311-1111,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0303-0313-1010-1013,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-1001-1103,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
0303-1003,0.0014148273910582908,0,0.07853176244756313,Phase,3
0303-1003-1010,0.04216185625353707,0.04838709677419355,0.07853176244756313,Phase,3
0303-1003-1103,0,5.659309564233164e-4,0.07853176244756313,Phase,3
0303-1010,0.010469722693831352,0,0.07853176244756313,Phase,3
0303-1010-1013,0.23825693265421619,0.2606112054329372,0.07853176244756313,Phase,3
0303-1010-1013-1213,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-1010-1013-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0303-1010-1103,0.006508205998868138,0.007357102433503113,0.07853176244756313,Phase,3
0303-1010-1110,0,0.0011318619128466328,0.07853176244756313,Phase,3
0303-1010-1203,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
0303-1011-1013,0.0011318619128466328,0.001697792869269949,0.07853176244756313,Phase,3
0303-1013,0.013016411997736276,0,0.07853176244756313,Phase,3
0303-1013-1103,0.004244482173174873,0.00622524052065648,0.07853176244756313,Phase,3
0303-1013-1113,2.829654782116582e-4,0.00622524052065648,0.07853176244756313,Phase,3
0303-1013-1203,2.829654782116582e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0303-1110,8.488964346349745e-4,0,0.07853176244756313,Phase,3
0303-1113,0.001697792869269949,0,0.07853176244756313,Phase,3
0310-0312-1010,8.488964346349745e-4,8.488964346349745e-4,0.07853176244756313,Phase,3
0310-0313,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0310-0313-1010,0.0014148273910582908,0.001697792869269949,0.07853176244756313,Phase,3
0310-0313-1010-1013,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0310-0313-1110,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0310-1010,0.0019807583474816073,0,0.07853176244756313,Phase,3
0310-1010-1110,0,0.0019807583474816073,0.07853176244756313,Phase,3
0310-1010-1210,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0310-1110,5.659309564233164e-4,0,0.07853176244756313,Phase,3
0311-1011,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0311-1011-1111,0,2.829654782116582e-4,0.07853176244756313,Phase,3
0312-1010,5.659309564233164e-4,0,0.07853176244756313,Phase,3
0312-1010-1012,0.006508205998868138,0.008205998868138087,0.07853176244756313,Phase,3
0313-1010,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0313-1010-1013,0.03367289190718732,0.03593661573288059,0.07853176244756313,Phase,3
0313-1010-1013-1313,2.829654782116582e-4,0,0.07853176244756313,Phase,3
0313-1010-1110,0,2.829654782116582e-4,0.07853176244756313,Phase,3
0313-1010-1113,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
0313-1011-1013,0.0011318619128466328,0.0011318619128466328,0.07853176244756313,Phase,3
0313-1013,0.0022637238256932655,0,0.07853176244756313,Phase,3
0313-1013-1113,0,0.0011318619128466328,0.07853176244756313,Phase,3
0313-1113,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1000-1300-1303,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1001-1003-1303,0.001697792869269949,0.0019807583474816073,0.07853176244756313,Phase,3
1001-1101-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1001-1103-1303,8.488964346349745e-4,8.488964346349745e-4,0.07853176244756313,Phase,3
1001-1201-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1001-1203-1303,2.829654782116582e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1001-1301-1303,0.0011318619128466328,0.0019807583474816073,0.07853176244756313,Phase,3
1001-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1002-1010-1302,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1003-1010,8.488964346349745e-4,0,0.07853176244756313,Phase,3
1003-1010-1103,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1003-1010-1203,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1003-1010-1203-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1003-1010-1300-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1003-1010-1303,0.028862478777589132,0.03254102999434069,0.07853176244756313,Phase,3
1003-1011-1303,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1003-1011-1303-1311,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1003-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1010,0.007640067911714771,0,0.07853176244756313,Phase,3
1010-1012,0.0028296547821165816,0,0.07853176244756313,Phase,3
1010-1012-1102-1302,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1010-1012-1112,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1012-1202,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1012-1212,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1010-1012-1302,0.0025466893039049238,0.003961516694963215,0.07853176244756313,Phase,3
1010-1012-1302-1312,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1012-1312,0.0019807583474816073,0.0022637238256932655,0.07853176244756313,Phase,3
1010-1013,0.005376344086021506,0,0.07853176244756313,Phase,3
1010-1013-1113,0,0.0014148273910582908,0.07853176244756313,Phase,3
1010-1013-1213,5.659309564233164e-4,0.0011318619128466328,0.07853176244756313,Phase,3
1010-1013-1213-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1013-1300-1303,0.001697792869269949,0,0.07853176244756313,Phase,3
1010-1013-1303,0.08262591963780419,0.09111488398415393,0.07853176244756313,Phase,3
1010-1013-1303-1310,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1013-1303-1313,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1013-1313,0.0025466893039049238,0.0019807583474816073,0.07853176244756313,Phase,3
1010-1100-1300,8.488964346349745e-4,8.488964346349745e-4,0.07853176244756313,Phase,3
1010-1103-1300-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1103-1303,0.009054895302773062,0.011884550084889643,0.07853176244756313,Phase,3
1010-1110-1303,0,0.0028296547821165816,0.07853176244756313,Phase,3
1010-1110-1310-1312,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1110-1313,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1112-1312,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1113,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1010-1113-1303,0.00311262026032824,0.00311262026032824,0.07853176244756313,Phase,3
1010-1113-1313,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1200,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1010-1200-1303,0.00311262026032824,0.0036785512167515563,0.07853176244756313,Phase,3
1010-1203-1303,0.0025466893039049238,0.003961516694963215,0.07853176244756313,Phase,3
1010-1210-1300,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1210-1303,0.001697792869269949,0.0019807583474816073,0.07853176244756313,Phase,3
1010-1213-1313,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1010-1300,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1010-1300-1302,5.659309564233164e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1010-1300-1303,0.01867572156196944,0.019524617996604415,0.07853176244756313,Phase,3
1010-1303,0.007357102433503113,0,0.07853176244756313,Phase,3
1010-1303-1310,0.0019807583474816073,0.001697792869269949,0.07853176244756313,Phase,3
1011-1013,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1011-1013-1113,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1011-1013-1203,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1011-1013-1303,0.004244482173174873,0.005659309564233163,0.07853176244756313,Phase,3
1011-1013-1303-1311,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1011-1103-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1011-1111-1303-1311,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1011-1113,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1011-1203-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1011-1211-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1011-1301-1303,0.0028296547821165816,0.0022637238256932655,0.07853176244756313,Phase,3
1011-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1011-1303-1311,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1013-1103-1303,5.659309564233164e-4,8.488964346349745e-4,0.07853176244756313,Phase,3
1013-1113-1303,0,0.0011318619128466328,0.07853176244756313,Phase,3
1013-1203-1303,2.829654782116582e-4,5.659309564233164e-4,0.07853176244756313,Phase,3
1013-1213-1303,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1013-1303,0.0028296547821165816,0,0.07853176244756313,Phase,3
1101-1303,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1103-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1110-1303,0.0019807583474816073,0,0.07853176244756313,Phase,3
1110-1303-1310,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1110-1313,2.829654782116582e-4,0,0.07853176244756313,Phase,3
1111-1113-1303,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1111-1301-1303,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1111-1303-1311,2.829654782116582e-4,2.829654782116582e-4,0.07853176244756313,Phase,3
1113-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1201-1301-1303,0,2.829654782116582e-4,0.07853176244756313,Phase,3
1301-1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
1303,5.659309564233164e-4,0,0.07853176244756313,Phase,3
Monostable,0.016129032258064516,0,0.00811181192415977,monoMulti,3
Multistable,0.9838709677419355,1,0.00811181192415977,monoMulti,3
1,0.016129032258064516,0,0.06539118092826855,nState,3
2,0.08517260894170911,0,0.06539118092826855,nState,3
3,0.8752122241086587,1,0.06539118092826855,nState,3
4,0.02320316921335597,0,0.06539118092826855,nState,3
5,2.829654782116582e-4,0,0.06539118092826855,nState,3
-1,0,0.038751345532831,0.07555267017960801,Phase,2
0010,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0010-0011,0.002152852529601722,0.002691065662002153,0.07555267017960801,Phase,2
0010-0011-0311,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0010-0012,5.382131324004305e-4,0.001076426264800861,0.07555267017960801,Phase,2
0010-0012-0312,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0010-0013,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0010-0013-0303,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0010-0110,0,5.382131324004305e-4,0.07555267017960801,Phase,2
0010-0113-0303,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0010-0210,0.0016146393972012918,0.0016146393972012918,0.07555267017960801,Phase,2
0010-0300,0.011840688912809472,0.011840688912809472,0.07555267017960801,Phase,2
0010-0303,0.02744886975242196,0.02852529601722282,0.07555267017960801,Phase,2
0010-0310,0.005920344456404736,0.005382131324004306,0.07555267017960801,Phase,2
0010-0312,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0010-0313,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0011-0211,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0013-0303,0.005920344456404736,0.006996770721205597,0.07555267017960801,Phase,2
0013-0313,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0101-0301,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0110-0300,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0110-0310,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0111-0301,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0112-0303-0312-1012,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0113-0303,0.001076426264800861,0.0016146393972012918,0.07555267017960801,Phase,2
0113-0303-1010-1013,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0210-0300-0303-1003-1010,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0210-0303,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0210-0303-1010-1013,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0210-0310-1010,0.001076426264800861,0,0.07555267017960801,Phase,2
0210-1010,0.012378902045209902,0.013993541442411194,0.07555267017960801,Phase,2
0211-1011,0,5.382131324004305e-4,0.07555267017960801,Phase,2
0213-1013,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0300,0.001076426264800861,0,0.07555267017960801,Phase,2
0300-0301,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0300-0301-1010-1011,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0300-0302,0,5.382131324004305e-4,0.07555267017960801,Phase,2
0300-0302-1010-1012,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0300-0303,0.012917115177610334,0.011840688912809472,0.07555267017960801,Phase,2
0300-0303-1003-1010,0.002152852529601722,0,0.07555267017960801,Phase,2
0300-0303-1010,0.0032292787944025836,0,0.07555267017960801,Phase,2
0300-0303-1010-1013,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0300-0303-1010-1103,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0300-0310-1010,0.0016146393972012918,0,0.07555267017960801,Phase,2
0300-1000,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0300-1010,0.14101184068891282,0.14316469321851452,0.07555267017960801,Phase,2
0300-1110,0.001076426264800861,5.382131324004305e-4,0.07555267017960801,Phase,2
0301-0303,0.02099031216361679,0.022604951560818085,0.07555267017960801,Phase,2
0301-0303-1011,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0301-0303-1111,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0301-1001,0.002152852529601722,0.002152852529601722,0.07555267017960801,Phase,2
0301-1011,0.002152852529601722,0.002152852529601722,0.07555267017960801,Phase,2
0301-1101,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0302-0303,0.016146393972012917,0.02045209903121636,0.07555267017960801,Phase,2
0302-1002,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0302-1010,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0302-1012,0.002152852529601722,0.0016146393972012918,0.07555267017960801,Phase,2
0303,0.02099031216361679,0,0.07555267017960801,Phase,2
0303-0310,0.008073196986006458,0.00914962325080732,0.07555267017960801,Phase,2
0303-0310-1003-1010,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0303-0310-1010,0.006458557588805167,0,0.07555267017960801,Phase,2
0303-0310-1010-1013,0.002152852529601722,0,0.07555267017960801,Phase,2
0303-0311,0.012917115177610334,0.013455328310010764,0.07555267017960801,Phase,2
0303-0311-1011-1013,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0303-0312-1012,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0303-1003,0.05435952637244349,0.0581270182992465,0.07555267017960801,Phase,2
0303-1003-1010,0.0016146393972012918,0,0.07555267017960801,Phase,2
0303-1010,0.09257265877287406,0.10764262648008611,0.07555267017960801,Phase,2
0303-1010-1013,0.005382131324004306,0,0.07555267017960801,Phase,2
0303-1010-1103,0.001076426264800861,0,0.07555267017960801,Phase,2
0303-1010-1113,0.001076426264800861,0,0.07555267017960801,Phase,2
0303-1010-1203,0.001076426264800861,0,0.07555267017960801,Phase,2
0303-1013,0.1533907427341227,0.15715823466092574,0.07555267017960801,Phase,2
0303-1013-1103,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0303-1103,0.007534983853606028,0.00914962325080732,0.07555267017960801,Phase,2
0303-1110,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0303-1113,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0310-0313,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0310-0313-1010,0.001076426264800861,0,0.07555267017960801,Phase,2
0310-0313-1010-1013,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0310-1010,0.08180839612486544,0.08342303552206674,0.07555267017960801,Phase,2
0310-1010-1011,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0311-0313,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0311-1010-1011,0.001076426264800861,0,0.07555267017960801,Phase,2
0311-1011,0.0016146393972012918,0.0016146393972012918,0.07555267017960801,Phase,2
0312-1010,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
0312-1010-1012,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0312-1012,0.0016146393972012918,0.0016146393972012918,0.07555267017960801,Phase,2
0313,5.382131324004305e-4,0,0.07555267017960801,Phase,2
0313-1010,0.001076426264800861,0.001076426264800861,0.07555267017960801,Phase,2
0313-1010-1013,0.001076426264800861,0,0.07555267017960801,Phase,2
0313-1011,5.382131324004305e-4,5.382131324004305e-4,0.07555267017960801,Phase,2
