parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
17,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.05,1.64689,-1.04612,0.14849,0.605797,0.05
17,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.36,1.646024,11.418169,-6.040538,5.25516,0.36
18,1,0303,0303,0303,1,1,-2.373492,11.005202,-5.085442,8.096241,1
19,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.851075,2.191646,-4.987685,6.390273,0.04
19,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,5.987241,-10.034481,0.130911,6.390273,0.19
19,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,5.987241,-16.41056,5.967402,1.842701,0.77
20,2,0010-0303,0303,0010-0110-0303,2,0.87,-1.394229,9.803941,-2.137151,8.262109,0.87
20,2,0010-0303,0010,0010-0110-0303,2,0.13,2.878154,-5.835575,6.298788,1.778767,0.13
21,4,0300-0303-1010-1100,1010,0300-0303-1010-1100-1103,4,0.2,8.333239,-8.295293,5.556946,0.167424,0.2
21,4,0300-0303-1010-1100,0303,0300-0303-1010-1100-1103,4,0.25,2.48416,9.740933,-7.225456,5.987241,0.25
21,4,0300-0303-1010-1100,1100,0300-0303-1010-1100-1103,4,0.22,8.333239,-1.955231,-0.849404,0.167424,0.22
21,4,0300-0303-1010-1100,0300,0300-0303-1010-1100-1103,4,0.33,2.48416,8.604766,-0.849404,0.167424,0.33
22,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.573868,3.306774,0.995485,2.853796,0.14
22,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.0192,-12.408975,6.456062,2.853796,0.26
22,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.573868,9.820453,-5.115538,7.002695,0.6
23,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.14,1.386052,9.438999,-4.996778,5.515797,0.14
23,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.33,7.726113,-10.865042,5.941648,-0.320691,0.33
23,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.53,1.386052,3.032649,0.12183,-0.320691,0.53
24,2,1010-1303,1303,1003-1010-1303,2,0.51,6.788999,5.042718,-7.045527,6.807968,0.51
24,2,1010-1303,1010,1003-1010-1303,2,0.49,7.395259,-12.583051,5.881873,2.645081,0.49
25,2,0300-1010,0300,0300-0303-1010-1013-1113,2,0.4,-0.376145,4.746052,-0.328366,-0.529283,0.4
25,2,0300-1010,1010,0300-0303-1010-1013-1113,2,0.6,5.560757,-12.978542,6.089322,-0.529283,0.6
26,2,0303-1103,0303,0302-0303-1102-1103,2,0.36,2.362419,8.068577,-4.549409,7.101565,0.36
26,2,0303-1103,1103,0302-0303-1102-1103,2,0.64,7.320019,-1.215949,-4.549411,7.101565,0.64
27,2,0303-1010,1010,0303-1010-1013-1113,2,0.59,4.648674,-11.665444,6.925171,1.227227,0.59
27,2,0303-1010,0303,0303-1010-1013-1113,2,0.41,-0.973436,11.514926,-0.066354,7.112778,0.41
28,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.31,4.276982,-11.056547,6.17485,-1.017299,0.31
28,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.46,-1.791776,4.635431,0.010165,-1.017299,0.46
28,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.23,-1.791776,10.6312,-4.347138,4.342891,0.23
29,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.4,6.390273,-8.185625,3.034132,8.237971,0.4
29,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.16,6.390273,-11.93442,6.514387,2.325571,0.16
29,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.03,6.390273,-2.156209,-3.454395,8.237971,0.03
29,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,0.41,1.788812,10.113187,-3.454397,8.237971,0.41
30,2,0210-1010,1010,0210-1010,2,0.47,4.746649,-12.667778,7.101565,-1.484667,0.47
30,2,0210-1010,0210,0210-1010,2,0.53,-1.865238,0.11117200000000001,7.095156,-1.484667,0.53
31,2,1010-1011,1010,1010-1011,2,0.86,6.11592,-14.326127,6.081966,-1.083786,0.86
31,2,1010-1011,1011,1010-1011,2,0.14,6.11592,-14.325426,6.081966,4.388749,0.14
32,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,1.428799,1.953521,-2.641921,1.720829,0.02
32,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.53,7.939058,-9.251279,1.383004,7.161542,0.53
32,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,7.939058,-17.529703,3.679503,1.720829,0.12
32,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,1.428797,8.456243,-4.938293,7.161542,0.33
33,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,5.382404,2.208858,-6.295804,6.669353,0.19
33,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,7.408939,-3.783464,-0.7331,6.669353,0.3
33,3,1003-1010-1303,1010,1003-1010-1303,3,0.51,7.408939,-14.429208,5.17019,0.916321,0.51
34,4,0303-1010-1013-1203,1010,0303-1003-1010-1203,4,0.78,6.393977,-17.48723,4.382052,-0.351199,0.78
34,4,0303-1010-1013-1203,1203,0303-1003-1010-1203,4,0.04,6.122125,0.246239,-2.690843,5.262939,0.04
34,4,0303-1010-1013-1203,0303,0303-1003-1010-1203,4,0.02,3.20798,5.686217,-2.690843,5.262939,0.02
34,4,0303-1010-1013-1203,1013,0303-1003-1010-1203,4,0.16,6.393977,-11.272062,3.032694,5.262939,0.16
35,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.752617,-11.596375,2.438488,3.10124,0.14
35,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,-0.761063,10.299382,-9.733586,6.602189,0.48
35,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,-0.761063,5.739893,-3.995294,3.10124,0.38
36,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,1.209396,3.436503,0.029761,-0.386847,0.23
36,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,1.209396,9.935817,-4.37369,6.11592,0.37
36,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.115381,-7.604212,2.169056,6.11592,0.07
36,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,6.115381,-14.103526,6.572507,-0.386847,0.33
37,3,0110-0303-1010,0110,0110-0303-1010,3,0.6,-1.094447,-3.772224,5.768761,1.454091,0.6
37,3,0110-0303-1010,1010,0110-0303-1010,3,0.2,5.133891,-7.842733,5.768761,1.454091,0.2
37,3,0110-0303-1010,0303,0110-0303-1010,3,0.2,-1.094447,9.322897,-4.397428,5.135862,0.2
38,3,0300-0303-1010,0300,0300-0303-1010,3,0.7,0.796992,10.053256,-3.842662,0.699421,0.7
38,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,6.646072,-6.846052,2.563688,0.699421,0.02
38,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,0.796992,11.189423,-10.218714,6.519239,0.28
39,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,6.202667,-9.316088,1.532868,5.260354,0.15
39,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,6.202667,-13.738862,6.767641,0.413602,0.78
39,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,3.681185,5.491493,-4.938582,5.260354,0.07
40,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,0.590725,3.00692,1.914865,-1.059925,0.41
40,3,0303-0310-1010,1010,0303-0310-1010,3,0.36,6.690366,-8.655904,5.66366,-1.059925,0.36
40,3,0303-0310-1010,0303,0303-0310-1010,3,0.23,0.590725,11.260932,-4.139,5.428604,0.23
41,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.04,6.390774,-7.455471,7.075698,3.917058,0.04
41,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.05,2.321324,2.85155,1.612334,3.917058,0.05
41,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.4,6.390774,-7.455471,7.075844,-2.026952,0.4
41,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.51,2.321324,2.851548,1.612479,-2.026951,0.51
42,2,0010-0303,0010,0010-0303,2,0.82,4.539584,-6.166145,5.838481,0.131862,0.82
42,2,0010-0303,0303,0010-0303,2,0.18,-0.676964,9.83793,-6.735149,6.665473,0.18
43,3,0301-0303-1001,0303,0301-0303-1001,3,0.12,1.261444,9.437848,-6.084209,6.081966,0.12
43,3,0301-0303-1001,0301,0301-0303-1001,3,0.46,1.261444,2.929979,-6.078152,-0.529921,0.46
43,3,0301-0303-1001,1001,0301-0303-1001,3,0.42,6.572507,-1.966806,0.174134,-0.529921,0.42
44,1,0303,0303,0303,1,1,2.385377,10.314021,-0.557289,6.685136,1
45,1,1010,1010,1010,1,1,3.403249,-9.541432,6.76579,-0.332106,1
46,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.31,7.912658,-4.266448,2.721167,5.752617,0.31
46,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,7.912658,-10.766402,7.280655,-0.317835,0.11
46,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,3.522027,0.349724,1.82008,-0.317835,0.12
46,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.46,3.522027,12.460978,-2.739408,5.752617,0.46
47,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.27,5.74861,-7.989632,5.629891,1.955207,0.27
47,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.33,1.64194,3.255667,-0.759806,1.955207,0.33
47,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.24,1.64194,10.244355,-6.929013,8.166401,0.24
47,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.16,5.74861,-4.960192,-0.539316,8.166401,0.16
48,3,0303-1003-1010,1010,0303-1003-1010,3,0.33,4.699019,-13.333711,5.946058,2.597208,0.33
48,3,0303-1003-1010,0303,0303-1003-1010,3,0.48,-0.644657,8.402737,-5.453502,7.189383,0.48
48,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,4.603498,-3.081311,-0.572267,7.189383,0.19
49,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,2.153529,2.336569,1.90959,1.062199,0.33
49,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,8.411814,-7.940089,4.190208,5.66366,0.07
49,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.03,2.153529,10.012294,-1.839174,5.66366,0.03
49,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.57,8.411814,-9.978587,7.939003,1.062199,0.57
50,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.11,0.896789,10.400862,-4.554512,6.692951,0.11
50,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.53,6.994179,-11.863417,7.700912,0.957916,0.53
50,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.09,6.994179,-2.144153,1.383583,6.692951,0.09
50,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.27,0.896789,0.773783,1.762818,0.957916,0.27
51,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.060271,4.041815,-3.616919,6.802644,0.15
51,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,8.348913,-8.307366,2.494286,6.802644,0.25
51,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.348913,-14.873518,6.643185,0.190855,0.6
52,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.01348,-2.744693,1.966395,7.748172,0.21
52,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,7.01348,-6.76625,7.10907,1.712531,0.44
52,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,0.476895,8.457325,-3.742481,7.748172,0.35
53,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.677301,-6.706663,0.856929,6.027317,0.04
53,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,6.677301,-12.744456,6.047776,-0.12414,0.92
53,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,3.453957,9.9761590000000009,-4.716367,6.027317,0.04
54,2,0303-1013,1013,0303-1013,2,0.38,5.259408,-6.273094,1.079419,8.351032,0.38
54,2,0303-1013,0303,0303-1013,2,0.62,-1.019971,9.5891,-5.56331,8.351032,0.62
55,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,8.184563,-3.467773,-1.240331,6.762438,0.06
55,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.41,2.642743,5.2586,-1.576446,2.191227,0.41
55,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,2.642743,11.273922,-6.952546,6.762438,0.22
55,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,8.184563,-9.540456,4.135769,2.191227,0.31
56,2,0303-1010,1010,0300-0303-1010,2,0.31,8.627447,-13.272753,5.990626,1.931397,0.31
56,2,0303-1010,0303,0300-0303-1010,2,0.69,2.516243,8.717804,-6.555256,7.116224,0.69
57,4,0300-0303-1003-1010,0303,-1,4,0.4,-1.465739,10.114607,-7.717539,8.313094,0.4
57,4,0300-0303-1003-1010,0300,-1,4,0.18,-1.465739,4.129357,-1.43919,2.141627,0.18
57,4,0300-0303-1003-1010,1003,-1,4,0.16,4.458941,-1.372184,-1.108447,8.313094,0.16
57,4,0300-0303-1003-1010,1010,-1,4,0.26,4.458941,-12.874873,5.169902,2.141627,0.26
58,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.64,6.572507,-14.615987,6.118927,1.445478,0.64
58,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,6.572507,-1.464917,-4.522847,6.081966,0.01
58,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.12,2.196566,9.437848,-4.619569,6.081966,0.12
58,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.05,6.572507,-8.073241,1.88288,6.081966,0.05
58,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.18,2.196566,2.895102,-0.383857,1.445478,0.18
59,2,0300-1010,1010,0300-1010,2,0.71,6.792329,-10.992547,3.586129,-2.338636,0.71
59,2,0300-1010,0300,0300-1010,2,0.29,1.147183,3.658018,-2.894357,-2.338636,0.29
60,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,6.598827,-6.694763,1.349571,8.706278,0.15
60,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,0.981668,3.502569,1.964617,2.164528,0.23
60,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.24,6.598827,-6.761068,7.780059,2.16453,0.24
60,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.38,0.981668,9.731688,-4.465871,8.706278,0.38
61,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.591265,-2.52627,0.189738,5.882721,0.17
61,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,-0.041281,8.925873,-4.375283,5.882721,0.13
61,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,6.591265,-12.103409,5.371826,0.309265,0.45
61,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,-0.041281,2.469669,0.806806,0.309265,0.25
62,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.67,6.572507,-14.615987,6.118927,1.445478,0.67
62,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.08,2.196566,9.437848,-4.61957,6.081966,0.08
62,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,6.572507,-1.464917,-4.522849,6.081966,0.01
62,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.17,2.196566,2.895102,-0.383824,1.445478,0.17
62,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.07,6.572507,-8.073241,1.882887,6.081966,0.07
63,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,0.238722,5.779933,-0.59305,1.269073,0.48
63,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.27654,-6.745883,5.456466,1.269073,0.03
63,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,0.238722,10.565102,-7.111232,7.579395,0.49
64,3,0303-1010-1103,1103,0303-1010-1103,3,0.15,8.258858,-4.333002,-3.822279,6.549121,0.15
64,3,0303-1010-1103,1010,0303-1010-1103,3,0.72,8.258858,-15.10361,6.269648,0.387851,0.72
64,3,0303-1010-1103,0303,0303-1010-1103,3,0.13,2.025988,7.981056,-3.822475,6.549121,0.13
65,1,1010,1010,1010,1,1,6.305408,-16.324434,7.592488,0.198013,1
66,5,0113-0303-0310-1010-1013,0113,0303-0310-1003-1010,5,0.01,0.361256,-0.864728,3.531174,5.446478,0.01
66,5,0113-0303-0310-1010-1013,0303,0303-0310-1003-1010,5,0.04,0.183649,9.950109,0.033823,5.446478,0.04
66,5,0113-0303-0310-1010-1013,1013,0303-0310-1003-1010,5,0.06,6.310099,-7.328513,3.531174,5.446478,0.06
66,5,0113-0303-0310-1010-1013,1010,0303-0310-1003-1010,5,0.59,6.310099,-12.038887,6.517959,0.7003,0.59
66,5,0113-0303-0310-1010-1013,0310,0303-0310-1003-1010,5,0.3,0.183649,0.903551,3.020608,0.7003,0.3
67,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.17,-0.64872,-4.560743,6.698432,0.971995,0.17
67,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.36,-0.64872,11.127554,-2.059861,6.738813,0.36
67,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.37,-0.64872,1.696247,3.735759,0.971995,0.37
67,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.1,5.253494,-10.696964,6.698432,0.971996,0.1
68,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,9.452758,-14.184424,7.417532,0.748444,0.39
68,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,3.786134,7.808118,-3.731306,6.653223,0.24
68,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,3.786134,2.347649,1.117215,0.748444,0.01
68,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,9.452758,-8.723956,2.569011,6.653223,0.36
69,2,1003-1303,1303,1003-1303,2,0.41,3.604153,1.935565,-5.721203,9.452758,0.41
69,2,1003-1303,1003,1003-1303,2,0.59,8.253516,-3.731069,-0.987854,9.452758,0.59
70,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.622395,-10.338684,4.986974,1.225092,0.21
70,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,1.107443,13.226479,-6.161864,7.129871,0.28
70,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,1.107443,0.96959,-1.313343,1.225092,0.31
70,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.622395,-4.43589,0.138453,7.129871,0.2
71,2,1013-1303,1013,1013-1303,2,0.56,7.981205,-9.031508,2.196008,9.452758,0.56
71,2,1013-1303,1303,1013-1303,2,0.44,3.331841,3.90869,-2.630296,9.452758,0.44
72,1,0310,0310,0310,1,1,0.70755,9.395556,3.662603,2.016971,1
73,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,1.996782,9.830334,-6.2792,6.668179,0.66
73,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,7.210659,-9.405417,6.226096,1.550746,0.1
73,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.996782,3.520676,-0.343942,1.550746,0.24
74,1,0303,0303,0303,1,1,0.342497,10.133199,-3.841192,7.19158,1
75,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.59,1.035039,9.256357,-3.33478,6.173376,0.59
75,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.15,1.035039,4.807302,-3.33478,0.951577,0.15
75,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.26,6.994892,-5.414683,0.987489,0.951577,0.26
76,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,7.830785,-2.158193,0.14624500000000001,8.219488,0.44
76,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,2.087465,8.290909,-6.471838,8.219488,0.38
76,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,7.830785,-14.634022,6.493403,2.019974,0.09
76,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,2.087465,2.024141,-0.12468,2.019974,0.09
77,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,1.242816,11.60213,-5.044529,6.458894,0.43
77,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.871556,-4.044291,1.588184,6.458894,0.32
77,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.871556,-10.315574,6.945578,0.045089,0.25
78,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.28,4.420713,3.836793,-3.601907,7.878506,0.28
78,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.58,8.605619,-9.405262,2.464637,7.878506,0.58
78,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.08,8.605619,-9.405262,2.464637,4.955182,0.08
78,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.06,4.420713,3.836793,-3.601907,4.955182,0.06
79,3,0010-0303-0310,0303,0010-0303-0310,3,0.28,-1.292873,12.013466,-1.87083,6.613191,0.28
79,3,0010-0303-0310,0010,0010-0303-0310,3,0.32,4.513336,-4.767654,8.599906,0.425447,0.32
79,3,0010-0303-0310,0310,0010-0303-0310,3,0.4,-1.292873,1.241864,2.50326,0.425447,0.4
80,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.37,8.855471,-10.321416,7.408503,2.82118,0.37
80,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.29,2.236943,9.190683,-0.714769,6.173548,0.29
80,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.34,8.855471,-6.14692,2.211087,6.173548,0.34
81,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,1.764623,10.429504,-3.482308,6.455271,0.1
81,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.440232,-7.701935,2.484981,6.455271,0.14
81,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,7.440232,-11.912032,7.041342,1.033692,0.47
81,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,1.764623,6.217043,1.074053,1.033692,0.29
82,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.49,7.457008,-8.971182,6.513864,-3.06447,0.49
82,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,2.282356,1.657074,0.205482,3.542607,0.11
82,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.282356,1.65628,0.20823,-3.06447,0.25
82,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.15,7.457008,-8.971182,6.511116,3.542607,0.15
83,3,0010-0310-0313,0010,0010-0310-0313,3,0.25,3.597796,-2.398197,8.230434,0.80547,0.25
83,3,0010-0310-0313,0313,0010-0310-0313,3,0.4,-3.026871,3.432924,3.832768,7.065746,0.4
83,3,0010-0310-0313,0310,0010-0310-0313,3,0.35,-3.026871,1.511047,7.958977,0.80547,0.35
84,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.578822,9.439999,-6.148885,6.682328,0.23
84,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,1.578822,2.877701,-0.115545,0.156752,0.43
84,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,4.936319,-10.377663,6.443038,0.156754,0.34
85,1,1010,1010,0312-1010-1012,1,1,7.624111,-14.80097,7.532269,-0.248425,1
86,2,0210-0303,0303,0110-0210-0303,2,0.6,0.060702,12.097427,-2.315362,6.200731,0.6
86,2,0210-0303,0210,0110-0210-0303,2,0.4,3.909437,-0.014762,1.158366,0.260128,0.4
87,2,0303-1003,1003,0301-0303-1003-1011,2,0.45,8.815243,-1.010636,-0.277471,8.624246,0.45
87,2,0303-1003,0303,0301-0303-1003-1011,2,0.55,3.28655,10.381494,-5.653329,8.624246,0.55
88,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.09,3.157503,9.899186,-0.418297,6.043258,0.09
88,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.19,7.39269,-7.38192,5.764386,6.043258,0.19
88,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.72,7.39269,-13.656322,9.293125,-0.525043,0.72
89,3,1010-1300-1302,1010,1010-1300-1302,3,0.07,6.904284,-3.656862,6.349798,-0.076999,0.07
89,3,1010-1300-1302,1300,1010-1300-1302,3,0.83,4.757962,2.899615,0.155121,-0.076999,0.83
89,3,1010-1300-1302,1302,1010-1300-1302,3,0.1,4.757962,7.082065,0.121179,5.194462,0.1
90,1,1010,1010,1010,1,1,8.735738,-9.431449,7.084249,-1.865573,1
91,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.18,6.252515,-3.294728,0.760212,6.651527,0.18
91,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.24,6.252515,-9.223872,6.99787,2.912624,0.24
91,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.26,0.146768,9.017364,-4.318313,6.651527,0.26
91,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.32,0.146768,3.092866,1.919345,2.912623,0.32
92,3,0010-0300-0303,0303,0010-0300-0303,3,0.56,-3.532375,8.180471,-6.0739,5.929449,0.56
92,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,2.384018,-7.722402,6.526501,0.419754,0.32
92,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-3.532375,3.255253,-0.093131,0.419754,0.12
93,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.155411,-2.558535,3.43768,7.68527,0.09
93,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.66,2.614249,9.691341,-0.228376,7.68527,0.66
93,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,2.614249,2.422446,4.786996,3.310816,0.14
93,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,7.155411,-6.931788,8.453058,3.310816,0.11
94,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.12,2.621864,6.953425,0.430305,2.983452,0.12
94,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,8.840572,-8.870093,6.085211,2.983452,0.25
94,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.44,8.840572,-5.55394,-0.357844,8.725534,0.44
94,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.19,2.621863,6.955019,-6.012749,8.725534,0.19
95,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.16,4.547097,-5.572039,-0.174456,8.250041,0.16
95,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.19,-1.4706649999999999,5.450065,-1.145834,2.210186,0.19
95,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.19,4.547097,-13.601909,5.013024,2.210186,0.19
95,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.46,-1.4706649999999999,7.535616,-6.333313,8.250041,0.46
