ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7000,31.497,0.004,20.327,231.464,1
7000,31.497,0.316,0.329,231.464,1
7001,5.889,1379.267,0.014,193.703,2
7002,1.556,372.858,0.056,55.718,1
7002,96.757,0.001,103.394,0.624,1
7002,96.757,0.028,4.223,55.718,1
7003,1.319,183.769,0.047,50.868,1
7003,65.28,0.024,3.429,50.868,2
7004,444.832,0,271.776,0.26,1
7005,9.134,22.076,0.068,35.33,1
7005,144.829,0,149.685,3.539,1
7005,144.829,0.01,2.81,35.33,1
7006,2.866,35.806,2.295,2.601,1
7006,2.866,278.904,0.057,73.795,1
7006,98.902,0.002,117.685,2.601,1
7006,98.902,0.015,2.915,73.795,1
7007,6.152,1707.803,0.35,429.399,1
7007,355.726,0.001,157.112,9.407,1
7007,355.726,0.034,2.759,429.399,1
7008,1.892,52.393,0.057,70.583,1
7008,61.773,0,201.433,3.258,1
7008,61.773,0.001,2.913,70.583,1
7009,0.579,4728.229,0.041,761.655,1
7009,48.963,0.031,2.346,761.652,1
7009,48.963,0.031,2.346,761.655,1
7010,1.639,34.846,1.414,11.516,1
7010,1.639,277.491,0.019,559.526,2
7010,121.03,0.011,116.944,11.516,1
7011,3.698,908.545,0.03,114.125,2
7011,61.081,0,125.104,1.696,1
7012,11.481,107.086,0.134,3.417,1
7012,11.481,107.11,0.002,303.647,1
7013,0.046,0.645,115.159,0.209,1
7013,3.812,0.008,115.161,0.209,1
7014,0.248,1.04,5.503,0.251,1
7014,0.248,88.006,0.479,17.699,1
7014,3.812,0.017,115.161,0.251,1
7015,0.389,253.862,0.329,1.633,1
7015,0.389,3028.435,0.004,107.34,1
7015,21.545,0,10.351,1.633,1
7015,21.545,0.499,0.126,107.34,1
7016,0.457,2042.123,0.012,74.435,1
7016,0.457,2042.123,0.582,12.97,1
7017,1,5924.906,0.011,162.335,1
7017,72.798,0.013,1.008,162.335,1
7017,72.798,0.806,1.008,162.335,1
7018,659.954,0,153.263,3.244,1
7018,659.954,0,153.263,5.397,1
7019,0.947,686.591,0.147,180.813,1
7019,79.161,0,187.526,4.334,1
7019,79.161,0.007,2.464,180.813,1
7019,79.161,0.525,0.147,180.813,1
7020,0.352,6.944,0.016,31.772,1
7020,28.251,0.028,1.034,31.772,1
7021,0.554,47.762,1.2,1.561,1
7021,0.554,3087.736,0.013,59.89,1
7021,34.645,0,5.006,1.561,1
7022,0.327,438.265,0.388,0.686,1
7022,0.327,460.523,0.007,50.652,1
7022,24.535,0.002,7.75,0.686,1
7022,24.535,0.109,0.141,50.652,1
7023,2.088,10.029,25.202,1.709,1
7023,2.088,1448.257,0.337,131.361,1
7023,74.942,0.021,99.519,1.709,1
7024,99.797,3.34,0.02,253.232,1
7024,174.358,0.001,84.508,3.595,1
7024,174.358,0.06,1.001,253.232,1
7025,89.185,0,106.361,0.29,1
7026,372.375,0,83.526,0.166,1
7027,2.237,10.175,0.328,502.121,1
7027,114.524,0,243.537,6.277,1
7027,114.524,0.003,10.641,502.121,1
7028,2.759,71.803,0.074,1.429,1
7028,2.759,4720.299,0.001,83.751,1
7028,219.854,0.001,6.516,1.429,2
7029,3.032,4.323,0.235,109.395,1
7029,118.083,0,276.193,1.806,1
7029,118.083,0.024,18.12,109.395,1
7030,0.956,115.496,0.004,540.518,1
7030,38.031,0.033,0.18,540.518,1
7031,0.898,537.494,0.164,81.782,1
7031,20.203,0.003,5.234,81.782,1
7032,1.287,81.143,0.478,1.513,1
7032,1.287,3502.176,0.037,83.662,1
7032,93.156,1.067,0.478,1.513,1
7032,93.172,0.004,26.583,1.513,1
7032,93.172,0.163,2.082,83.662,1
7033,2.13,6.599,0.036,75.714,1
7033,89.38,0,100.844,1.643,1
7033,89.38,0.001,2.036,75.714,1
7034,0.968,381.95,0.052,95.91,1
7034,94.64,0.001,245.403,2.472,1
7034,94.64,0.073,2.946,95.91,1
7035,0.21,542.41,0.039,201.202,1
7035,20.391,0.173,0.978,201.202,1
7035,20.494,0,95.013,2.678,1
7036,0.366,2724.977,0.438,45.944,1
7036,35.805,0,273.41,0.61,1
7036,35.805,0.008,20.531,45.944,1
7037,4.228,535.519,0.041,280.129,2
7037,375.78,0.145,3.99,280.129,2
7038,5.615,38.369,0.234,0.199,1
7038,5.615,948.878,0.234,18.391,1
7038,188.624,0.002,21.14,0.199,1
7038,188.624,0.042,21.14,18.391,1
7039,7.437,0.17,87.407,5.839,1
7039,7.437,16.974,0.956,5.839,1
7039,7.437,3417.639,0.011,432.469,1
7039,256.902,0.003,87.407,5.839,1
7039,256.902,0.028,1.033,432.469,1
7040,4.842,14.527,1.961,1.747,2
7040,4.842,795.688,0.074,59.023,1
7040,225.661,0.011,177.265,1.747,1
7041,2.272,293.762,0.073,187.493,1
7041,105.679,0,284.317,3.51,1
7041,105.679,0.001,5.264,187.493,1
7041,105.679,0.052,5.264,187.493,1
7042,2.197,2475.88,0.02,152.721,2
7042,14.693,0.688,1.895,2.019,1
7042,152.721,0.002,68.337,2.019,1
7043,1.637,1473.737,0.027,69.858,1
7043,64.997,0.011,142.226,4.443,1
7044,0.337,12.367,0.105,12.918,2
7044,0.337,311.038,0.105,128.992,1
7044,14.077,0.02,6.977,12.918,1
7045,3.717,30.511,0.441,0.824,1
7045,3.717,1342.662,0.012,63.049,1
7045,288.343,0,37.672,0.824,1
7045,288.343,0.552,1.021,63.049,1
7046,1.216,15.639,0.53,2.54,1
7046,1.216,244.715,0.035,82.322,1
7046,31.203,0.483,1.162,82.322,1
7046,31.211,0.001,17.778,2.54,1
7047,0.308,7.686,0.006,1.839,1
7047,0.308,436.53,0.006,58.271,1
7047,23.301,0,0.558,1.839,1
7047,23.301,0.021,0.558,58.271,1
7048,0.072,8.636,8.439,27.553,1
7048,5.551,0,485.374,0.297,1
7048,5.551,0.002,485.372,27.553,1
7048,5.551,0.173,485.372,27.553,1
7049,9.595,118.062,0.895,6.849,1
7049,9.595,1845.446,0.014,62.518,1
7049,160.61,0.001,48.631,6.849,1
7050,1.986,163.045,0.198,47.951,1
7050,72.536,0,16.032,0.557,1
7050,72.536,0.003,1.372,47.951,1
7051,1.273,37.644,1.416,0.598,1
7051,113.396,0,33.863,0.598,1
7052,5.185,11.222,1.027,3.348,1
7052,5.185,624.994,0.03,126.452,1
7052,58.911,0.011,96.101,3.348,1
7052,58.911,0.548,1.027,3.348,1
7053,8.529,2.068,1.339,0.983,1
7053,8.529,183.762,0.014,92.613,1
7053,416.287,0.001,77.535,0.983,1
7054,44.66,0,110.886,0.338,1
7054,44.66,0,110.886,13.043,1
7055,111.09,0,81.075,0.047,1
7056,1.208,0.318,3.185,217.23,1
7056,1.208,476.449,0.056,217.23,1
7056,73.955,0,215.512,3.675,1
7056,73.955,0.004,3.185,217.23,1
7057,7.591,573.138,0.081,278.463,1
7057,83.457,0.006,101.895,8.198,1
7058,2.597,24.356,0.11,1.441,1
7058,2.597,2290.09,0.007,57.16,1
7058,118.463,0.481,0.11,1.441,1
7058,118.714,0,7.741,1.441,1
7059,13.603,3.923,2.028,1.634,1
7059,13.603,17.099,0.037,90.366,1
7059,326.929,0.076,104.164,1.634,1
7060,0.793,568.643,0.022,42.73,1
7060,66.764,0,91.555,0.776,1
7060,66.764,0.007,1.118,42.73,1
7061,0.25,366.244,1.662,3.534,1
7061,0.25,676.05,0.211,138.159,1
7061,24.469,0.034,46.096,3.534,1
7061,24.469,0.063,5.861,138.159,1
7062,17.537,1921.508,0.16,80.507,1
7062,239.088,0,243.373,1.69,1
7062,239.088,0.003,14.37,80.507,1
7063,5.703,1.408,1.51,4.903,1
7063,5.703,1611.492,0.125,63.666,1
7063,523.328,0,123.761,4.903,1
7063,523.328,0.006,10.237,63.666,1
7064,2.669,760.311,0.08,121.971,1
7064,129.475,0,159.973,1.887,1
7064,129.475,0.012,3.045,121.971,1
7064,129.475,0.218,0.08,121.971,1
7065,14.338,61.103,0.098,4.234,1
7065,14.338,231.072,0.001,260.744,1
7065,308.775,0.005,5.069,4.234,1
7066,6.411,200.117,0.746,46.747,1
7066,280.841,0,427.33,2.042,1
7066,280.841,0.044,7.126,46.747,1
7067,2.382,133.821,1.744,4.118,1
7067,2.382,8340.433,0.033,322.976,1
7067,131.732,0.001,133.737,4.118,1
7067,131.732,0.039,2.553,322.976,1
7068,0.9,8.811,3.983,33.429,1
7068,19.755,0,85.997,0.445,1
7068,19.755,0.013,82.243,33.429,1
7069,3.042,553.701,0.007,180.932,1
7069,111.496,0,30.37,2.293,1
7069,111.496,0.067,0.454,180.932,1
7070,1.933,550.866,0.183,72.416,1
7070,106.632,0,159.504,0.941,1
7070,106.632,0.034,8.366,72.416,1
7071,32.307,23.378,0.007,108.122,1
7071,362.32,0.004,0.615,108.122,1
7071,362.32,0.004,37.85,3.553,1
7072,0.332,0.476,2.498,125.245,1
7072,0.332,996.318,0.11,125.245,1
7072,27.019,0,206.135,1.402,1
7072,27.019,0.022,2.498,125.245,1
7073,1.715,24.8,0.133,0.513,1
7073,128.617,0.001,7.041,0.513,1
7075,21.674,45.755,0.748,1.804,1
7075,21.674,301.17,0.013,37.072,1
7077,0.786,2.153,3.972,0.647,1
7077,0.786,861.363,1.597,40.888,1
7077,72.753,0,103.504,0.647,1
7077,72.753,0.026,41.611,40.888,1
7078,0.314,1.97,1.144,2.484,1
7078,0.314,39.84,0.13,90.779,1
7078,29.121,0.001,103.912,2.484,1
7078,29.121,0.012,11.795,90.779,1
7079,1.101,1.764,0.586,3.067,1
7079,1.101,95.983,0.014,97.554,1
7079,89.156,0.002,15.959,3.067,1
7080,1.581,1129.538,0.023,232.68,1
7080,134.931,0.002,110.93,7.172,1
7081,0.146,713.522,0.025,184.738,1
7082,11.281,0,195.371,0.37,1
7082,11.281,0,195.371,18.601,1
7083,48.153,0.001,890.315,1.753,1
7083,48.153,0.01,14.544,95.148,1
7084,9.005,2.814,0.739,2.905,1
7084,9.005,265.703,0.007,132.066,1
7084,62.671,0.001,29.19,2.905,1
7085,0.529,11.048,1.782,3.406,1
7085,0.529,860.052,0.021,290.075,1
7085,19.562,0,57.981,3.406,1
7085,19.562,0.162,0.691,290.075,1
7086,30.474,0.003,92.929,0.219,1
7087,0.263,9.1,0.116,2.67,1
7087,0.263,791.162,0.002,68.926,1
7087,25.369,0,10.134,2.67,1
7087,25.369,0.204,0.147,68.926,1
7088,0.872,51.278,0.821,1.397,1
7088,0.872,695.155,0.013,83.489,1
7088,75.098,1.081,0.821,1.397,1
7088,75.131,0.001,62.929,1.397,1
7089,25.277,0.229,0.688,85.919,1
7089,25.277,16.334,0.046,85.919,1
7089,639.581,0,25.647,2.416,1
7090,19.938,6.144,0.159,119.796,1
7090,153.04,0,44.105,10.718,1
7090,153.04,0.002,4.75,119.796,1
7091,22.741,261.17,0.039,6.649,1
7091,22.741,934.94,0.023,129.472,1
7091,446.143,0.001,3.363,6.649,1
7091,446.143,0.153,2.006,129.472,1
7092,2.204,1018.063,0.064,118.521,1
7092,201.733,0,167.107,1.937,1
7092,201.733,0.008,1.7,118.521,1
7093,4.926,7.142,0.074,77.487,1
7093,199.567,0,301.442,1.366,1
7093,199.567,0.008,4.494,77.487,1
7094,162.86,0.219,0.112,83.785,1
7094,740.768,0,58.097,3.244,1
7094,740.768,0.004,0.851,83.785,1
7095,1.479,2818.833,0.118,78.006,1
7095,1.48,0.346,4.642,78.006,1
7095,101.044,0,156.376,1.536,1
7095,101.044,0.012,4.642,78.006,1
7096,9.184,23.437,0.44,9.934,2
7096,9.184,1162.889,0.44,366.886,1
7096,100.075,0,6.314,9.934,1
7096,100.075,0.023,6.314,366.886,1
7097,4.883,0.03,125.252,1.458,1
7097,4.883,1.584,5.968,1.458,1
7097,4.883,4094.906,0.544,132.87,1
7097,151.62,0.006,125.252,1.458,1
7098,2.065,10.505,0.842,1.524,1
7098,2.065,598.065,0.015,71.682,1
7098,88.35,0,73.83,1.524,1
7098,88.35,0.071,1.31,71.682,1
7099,1.764,12.166,0.108,139.758,1
7099,75.711,0,113.97,2.424,1
7099,75.711,0.018,7.175,139.758,1
7100,21.249,82.534,1.04,55.115,2
7100,70.427,0,336.482,0.756,1
7100,70.427,0.01,69.037,55.115,1
7101,6.401,45.054,0.276,99.448,2
7101,141.587,0,426.55,1.088,1
7101,141.587,0.006,6.068,99.448,1
7102,180.102,0,229.429,0.97,1
7103,1.297,22.514,0.668,2.783,1
7103,1.297,844.138,0.011,180.735,1
7103,99.426,0.466,0.011,180.735,1
7103,99.429,0,32.843,2.783,1
7104,1.448,443.67,0.054,429.879,1
7104,76.301,0,195.386,8.707,1
7104,76.301,0.011,2.66,429.879,1
7105,23.61,16.575,0.15,241.494,1
7105,182.869,0,152.038,14.208,1
7105,182.869,0.003,5.757,241.494,2
7106,84.341,0,117.071,0.265,1
7107,1.351,0.806,4.09,2.363,1
7107,1.351,24.206,0.985,35.547,1
7107,86.399,0.001,64.126,2.363,1
7107,86.399,0.023,64.034,35.547,1
7108,6.648,6.045,1.871,1.115,1
7108,44.61,0.001,152.326,1.115,1
7109,10.653,86.621,1.439,0.68,1
7109,10.653,86.622,1.439,0.68,1
7109,10.653,7574.36,0.031,52.495,1
7109,121.626,0,104.136,0.68,1
7110,9.648,685.442,0.027,53.513,1
7110,81.654,0.166,0.195,53.513,1
7111,1.575,59.975,3.808,1.224,1
7111,1.575,1960.404,0.089,41.741,1
7111,82.773,0.06,102.079,1.224,1
7112,2.584,942.52,0.125,129.715,1
7112,83.178,0,224.047,2.192,1
7112,83.178,0.006,6.601,129.715,1
7113,2.197,153.035,0.388,26.542,1
7113,154.543,0,279.839,0.266,1
7113,154.543,0.006,18.401,26.542,1
7114,14.636,1060.799,0.011,155.131,1
7115,0.633,8.943,1.728,0.84,1
7115,0.633,536.233,0.023,56.46,1
7115,55.54,0.004,112.606,0.84,1
7115,55.54,0.226,0.023,56.46,1
7116,6.704,30.245,2.966,0.095,1
7116,418.83,0.001,108.045,0.095,2
7117,4.285,25.573,0.239,2.27,1
7117,4.285,2431.578,0.003,174.851,1
7117,142.68,0.001,17.962,2.27,1
7118,3.395,0.554,3.257,4.787,1
7118,3.395,40,3.257,4.787,1
7118,3.395,273.149,0.068,190.264,1
7118,303.894,0,246.058,4.787,1
7118,303.894,0.001,5.167,190.264,1
7119,1.47,50.836,1.292,2.713,1
7119,1.47,1516.952,0.019,193.329,1
7119,42.932,0.001,81.183,2.713,1
7119,42.932,0.622,1.292,2.713,1
7120,58.314,0,494.206,0.151,1
7121,2.86,1392.757,0.015,65.77,1
7121,218.34,0,141.624,1.494,1
7121,218.34,0.016,1.42,65.77,1
7122,1.568,2.507,118.421,3.673,1
7122,1.568,61.838,1.235,115.077,1
7122,85.294,0.001,656.423,3.673,1
7122,85.294,0.033,6.843,115.077,1
7123,2.316,2.755,8.384,2.733,1
7123,2.316,7.804,0.088,89.764,1
7123,172.477,0.001,231.806,2.733,1
7123,172.477,0.002,2.437,89.764,1
7124,1.864,10.768,5.313,2.212,1
7124,1.864,1531.074,0.281,137.967,1
7124,3.202,0.127,72.369,2.212,1
7124,147.401,0.017,72.369,2.212,1
7125,0.84,20.294,3.218,4.037,1
7125,0.84,1005.387,0.173,306.042,1
7125,42.894,0.013,201.793,4.037,1
7125,42.894,0.131,201.793,4.037,1
7126,0.744,965.789,0.077,239.393,1
7126,67.317,0.046,6.069,239.393,1
7127,1.353,3.647,0.655,2.918,1
7127,1.353,89.304,0.039,112.966,1
7127,46.004,0,48.95,2.918,1
7127,46.004,0.06,2.897,112.966,1
7128,2.777,33.997,1.397,6.177,1
7128,2.777,299.269,0.106,409.701,1
7128,273.761,0.001,100.356,6.177,1
7128,273.761,0.007,7.59,409.701,1
7128,273.761,0.39,0.106,409.701,1
7129,1.849,26.248,2.047,0.517,1
7129,1.849,1464.041,0.034,48.264,1
7129,158.225,0,59.191,0.517,1
7129,158.225,0.254,0.969,48.264,1
7129,158.225,0.444,2.047,0.517,1
7130,0.834,4.193,0.246,1.029,1
7130,0.834,331.272,0.006,61.946,1
7130,54.132,0,22.683,1.029,1
7130,54.132,0.079,0.593,61.946,1
7131,19.006,9.937,0.412,2.444,1
7131,19.006,608.959,0.004,65.558,1
7131,189.905,0,21.625,2.444,2
7132,5.057,2.065,9.006,1.853,1
7132,5.057,6396.806,0.334,121.739,2
7132,137.027,0.001,92.974,1.853,1
7133,2.07,7.736,0.121,1.19,1
7133,2.07,601.928,0.002,83.569,1
7133,162.379,0.001,11.326,1.19,1
7134,38.964,6.488,0.167,87.863,1
7134,205.683,0.002,11.138,87.863,1
7134,205.683,0.002,303.754,6.168,1
7135,0.455,627.65,0.039,80.507,1
7135,21.941,0,350.388,1.122,1
7135,21.941,0.002,3.527,80.507,1
7136,2.397,463.245,0.044,43.605,1
7136,110.247,0,90.231,10.36,1
7136,110.247,0.002,1.636,43.605,1
7136,110.247,0.167,1.636,43.605,1
7137,3.338,21.208,0.587,0.856,1
7137,3.338,1137.942,0.008,65.645,1
7137,95.953,0,17.376,0.856,1
7137,95.953,0.216,0.227,65.645,1
7138,1.592,969.235,0.103,114.109,1
7138,151.933,0.003,191.901,6.14,1
7139,16.922,0.002,128.307,0.225,3
7140,11.14,40.386,0.016,550.59,1
7140,73.189,0,1.451,17.504,2
7141,5.263,0.252,67.309,3.317,2
7141,5.263,911.342,0.067,289.714,1
7141,67.576,0,67.309,3.317,1
7141,67.576,0.002,3.34,289.714,1
7142,9.578,14.767,0.133,4.017,1
7142,9.578,793.388,0.133,127.747,1
7142,275.374,0,3.948,4.017,1
7142,275.374,0.002,3.948,127.747,1
7143,22.287,22.866,0.124,241.357,1
7143,61.415,0.013,3.619,241.357,1
7144,9.691,1652.257,0.003,169.044,3
7145,3.655,367.827,0.157,4.804,1
7145,3.655,377.462,0.002,78.155,1
7145,333.286,0.004,4.531,4.804,1
7145,333.286,0.059,0.06,78.155,1
7146,0.968,0.972,0.046,1.169,1
7146,0.968,57.592,0.046,1.169,1
7146,0.968,3383.095,0.001,51.071,1
7146,5.414,0.011,4.551,1.169,1
7147,0.458,2.534,28.314,0.232,1
7147,31.692,0.002,659.396,0.232,1
7149,0.445,4269.111,0.268,141.923,1
7149,36.422,0.002,156.127,1.56,1
7150,36.863,0.98,28.706,17.816,1
7150,36.863,64.254,0.389,118.392,1
7150,758.309,0.069,3.373,118.392,1
7150,758.309,0.069,248.797,17.816,1
7151,60.926,0,57.503,0.521,1
7152,1.026,103.119,0.071,29.124,1
7152,26.303,0.002,58.519,0.428,1
7152,26.303,0.305,0.764,29.124,1
7153,9.578,20.878,0.003,21.373,1
7153,9.578,1074.213,0.003,123.565,1
7153,175.004,0.004,0.147,21.373,1
7153,175.004,0.208,0.147,123.565,1
7154,4.753,30.698,0.455,0.839,1
7154,4.753,732.741,0.006,79.716,1
7154,82.673,0.004,31.643,0.839,1
7154,82.673,0.118,31.643,0.839,1
7155,1.673,4.735,7.447,0.687,1
7155,1.673,969.305,0.101,68.421,1
7155,118.764,0.002,66.631,0.687,1
7155,118.764,0.023,0.904,68.421,1
7155,118.764,0.134,66.631,0.687,1
7156,6.42,7.279,3.05,0.333,1
7156,6.42,95.981,0.562,22.98,1
7156,76.997,0.001,11.441,22.98,1
7156,76.997,0.001,62.055,0.333,1
7157,0.943,2.251,1.905,0.612,1
7157,0.943,1486.729,0.034,37.774,1
7157,66.448,0.002,90.127,0.612,1
7157,66.448,0.016,1.588,37.774,1
7158,2.725,13.675,1.353,0.621,1
7158,2.725,1191.391,0.043,44.766,1
7158,58.302,0,81.376,0.621,1
7158,58.302,0.018,2.611,44.766,1
7159,77.573,0,13.9,0.266,1
7160,12.744,37.071,0.293,119.66,1
7160,389.239,0.002,61.383,6.801,1
7160,389.239,0.035,1.065,119.66,1
7161,1.385,40.515,1.867,33.049,1
7161,39.225,0,95.386,0.519,1
7161,39.225,0.021,93.616,33.049,1
7162,1.838,78.877,0.056,244.042,1
7162,140.289,0.142,3.899,244.042,1
7163,0.453,9.921,1.027,104.462,1
7163,0.453,9.921,1.768,22.383,1
7163,36.789,0.131,84.291,104.462,1
7163,36.789,0.131,145.143,22.383,1
7164,1.146,124.442,0.024,3.767,1
7164,1.146,2880.486,0.024,151.02,1
7164,51.682,0.079,1.859,3.767,1
7165,5.638,25.906,0.027,138.838,1
7165,127.314,0.665,2.412,1.89,1
7165,127.348,0.004,73.1,1.89,1
7166,73.863,91.485,0.536,192.714,1
7166,625.106,0.033,3.812,192.714,1
7167,0.24,244.99,0.01,71.144,1
7167,0.24,244.99,0.755,4.003,1
7167,22.335,0.004,22.077,4.003,1
7167,22.335,0.211,0.303,71.144,1
7168,1.648,0.418,4.721,5.148,1
7168,1.648,1.357,4.721,5.148,1
7168,1.648,1479.127,0.093,390.561,1
7168,132.141,0.005,353.934,5.148,1
7169,2.108,9.947,0.523,0.967,1
7169,2.108,297.755,0.015,66.069,1
7169,2.117,0.167,8.134,0.967,1
7169,61.102,0,8.134,0.967,1
7170,3.647,18.595,0.892,0.548,2
7170,3.647,1511.95,0.016,44.876,1
7170,33.293,0,86.614,0.548,1
7170,33.293,0.019,1.517,44.876,1
7171,22.068,5.566,12.713,1.453,1
7171,22.068,748.117,0.133,142.913,1
7171,249.45,0.001,486.438,1.453,1
7171,249.45,0.007,5.089,142.913,1
7171,249.45,0.408,5.089,142.913,1
7172,6.936,41.758,1.107,4.331,1
7172,6.936,1524.729,0.013,291.446,1
7172,128.059,0.001,84.185,4.331,2
7173,35.494,0.001,909.478,0.111,1
7174,1.758,7.834,0.061,16.452,1
7174,1.758,482.708,0.024,300.508,1
7174,35.366,0,2.803,16.452,1
7175,2.658,2.948,0.109,8.072,1
7175,2.658,153.508,0.109,36.662,1
7175,126.259,0.002,10.046,8.072,1
7175,126.259,0.081,10.029,36.662,1
7176,3.903,77.344,0.139,0.126,1
7176,3.903,152.592,0.139,11.011,1
7176,147.656,0.001,6.859,0.126,1
7176,147.656,0.002,6.859,11.011,1
7177,0.646,2.79,2.226,0.991,1
7177,0.646,4299.867,0.241,83.582,1
7177,54.833,0.001,147.483,0.991,1
7177,54.833,0.024,15.952,83.582,1
7178,1.48,44.878,0.369,120.017,1
7178,143.014,0,5.959,120.017,1
7178,143.014,0,93.468,6.139,1
7179,0.468,516.308,0.026,311.386,1
7179,25.66,0,100.964,5.849,1
7180,10.5,46.46,0.079,5.098,1
7180,10.5,4195.89,0.079,450.205,1
7180,356.039,0,2.433,5.098,1
7180,356.039,0.024,2.433,450.205,1
7181,8.137,3.098,1.596,1.694,1
7181,8.137,296.419,0.026,163.932,1
7181,438.979,0,60.529,1.694,1
7182,3.318,97.27,0.022,12.891,1
7182,129.658,0.017,2.182,12.891,1
7182,143.726,0,7.557,0.243,2
7183,2.211,135.236,0.033,271.533,1
7183,91.088,0.001,1.111,271.533,1
7184,1.12,304.467,0.34,153.794,1
7184,1.27,0.969,5.643,3.803,1
7184,102.757,0.006,184.487,3.803,1
7184,102.757,0.291,11.1,153.794,1
7185,71.908,2.465,0.098,221.003,1
7185,427.275,0.045,0.951,221.003,1
7186,1.849,1.923,0.552,0.432,1
7186,66.897,0,17.683,0.432,1
7187,2.847,4.114,0.786,0.986,1
7187,57.547,0,38.038,0.986,1
7188,0.427,1071.254,0.269,184.893,1
7188,19.626,0.091,98.899,8.178,1
7189,1.613,31.373,0.041,1.184,1
7189,1.613,2155.209,0,89.969,1
7189,12.416,0.026,2.835,1.184,1
7190,2.878,3228.834,0,69.843,1
7190,2.878,3228.834,0.032,10.823,1
7190,266.954,0.038,2.114,10.823,1
7191,5.618,147.54,0.043,82.891,1
7192,2.203,796.105,0.739,68.705,1
7192,105.684,0,569.493,4.467,1
7192,105.684,0.007,27.6,68.705,1
7193,1.492,383.237,0.054,427.228,1
7193,1.492,383.237,0.054,427.231,1
7193,94.579,0.001,5.109,427.228,1
7193,94.579,0.001,5.109,427.231,1
7194,3.312,1051.746,0.049,53.948,1
7194,82.432,0.02,1.503,53.948,1
7195,3.526,1726.72,0.085,177.694,1
7195,147.415,0,120.653,1.856,1
7195,147.415,0.009,7.05,177.694,1
7196,0.536,359.532,1.556,1.944,1
7196,0.536,3086.676,0.02,172.322,1
7196,18.73,0.073,151.204,1.944,1
7197,5.676,2.421,0.021,137.302,1
7197,219.853,0,83.725,3.81,1
7197,219.853,0.068,1.415,137.302,1
7198,1.34,5.665,1.132,0.055,1
7198,117.214,0,83.19,0.055,1
7199,1.114,225.606,0.02,50.614,1
7199,34.285,0.002,118.74,0.524,1
7199,34.285,0.009,1.53,50.614,1
7200,1.114,225.606,0.02,50.614,1
7200,34.285,0.002,118.74,0.524,1
7200,34.285,0.009,1.53,50.614,1
7201,1.449,385.017,0.107,115.745,1
7201,133.038,0,258.855,1.417,1
7201,133.038,0.006,3.346,115.745,1
7202,0.991,321.021,0.037,41.609,1
7202,56.768,0.003,74.039,0.559,1
7203,2.023,15.239,10.446,56,1
7203,187.672,0,350.337,1.045,1
7203,187.672,0.005,220.601,56,1
7204,0.215,2.687,3.262,0.307,1
7204,0.215,2.99,0.06,30.611,1
7204,18.027,0,5.052,30.611,1
7204,18.027,0,276.191,0.307,1
7205,0.107,23.406,2.515,0.322,1
7205,0.107,31.839,0.647,19.779,1
7205,8.127,0.007,12.342,19.779,1
7205,8.127,0.007,47.971,0.322,1
7206,6.993,7.09,2.999,435.674,1
7206,90.983,0,171.253,13.292,1
7206,90.983,0.001,16.661,435.674,1
7207,1.368,1.029,23.523,18.294,1
7207,115.134,0,133.59,1.425,1
7207,115.134,0.002,133.59,18.294,1
7208,1.113,54.008,0.249,203.004,1
7208,49.818,0,100.844,2.805,1
7208,49.818,0.001,22.467,203.004,1
7209,90.288,0,105.304,35.349,1
7209,90.288,0,105.315,1.79,1
7210,4.897,21.871,0.516,40.219,2
7210,229.994,0.001,13.515,8.708,1
7210,229.994,0.026,6.429,40.219,1
7211,2.58,0.183,6.087,122.498,1
7211,2.58,493.506,0.061,122.498,1
7211,78.164,0,102.939,9.829,1
7211,78.164,0.013,6.087,122.498,1
7212,7.332,9.835,0.375,1.533,1
7212,7.332,7458.025,0.008,87.535,1
7212,93.091,0.002,12.472,1.533,1
7212,93.091,0.023,0.265,87.535,1
7213,1.278,4791.197,0.01,20.238,1
7213,1.278,4791.197,0.01,56.53,1
7214,0.822,14.58,2.164,0.882,1
7214,0.822,17.413,0.036,35.166,2
7214,60.971,0,95.644,0.882,1
7214,60.971,0.006,1.587,35.166,1
7215,2.737,1205.429,0.095,64.092,1
7215,58.547,0,142.691,2.48,1
7215,58.547,0.003,3.012,64.092,1
7216,0.588,1.375,0.177,2.104,1
7216,0.588,84.583,0.177,152.392,1
7216,52.586,0,5.256,2.104,1
7216,52.586,0,5.256,152.392,1
7217,0.381,2266.056,0.171,213.048,1
7217,15.11,0.001,645.348,2.959,1
7217,15.11,0.047,11.489,213.048,1
7218,0.219,17.3,0.613,1.118,1
7218,0.219,1199.708,0.008,106.475,1
7218,17.937,0.001,7.674,1.118,1
7219,8.938,44.795,0.181,68.262,1
7219,130.225,0,3.853,68.262,1
7219,130.225,0,173.353,1.809,1
7220,3.794,29.547,1.137,0.979,1
7220,3.794,315.026,0.013,70.19,1
7220,153.529,0.012,99.079,0.979,1
7221,47.795,0,67.021,1.102,2
7222,16.285,291.957,0.106,206.992,1
7222,311.383,0.014,332.275,2.768,1
7222,311.383,0.153,8.084,206.992,1
7223,1.811,774.206,0.033,111.261,1
7223,88.318,0,43.06,1.194,1
7224,1.082,303.065,0.082,61.929,1
7224,60.796,0,128.113,1.182,1
7225,0.975,36.663,1.495,0.598,1
7225,0.975,956.578,0.062,46.11,1
7225,24.021,0.089,111.051,0.598,1
7226,0.625,4.725,59.129,2.837,1
7226,0.625,7247.763,0.711,45.073,1
