33	3	85.515701	125.182068	12.466834	31.383495	0.503191	0.437275	0.346237	0.308337	0.958978	43.000000	0.245444	19.094990	43.000000	0.016149	2.388565	47.000000	0.024984	33.543528	42.000000	40.026358	0.431200	48.000000	63.660287	0.441175	51.000000	0.021157	35.670827	44.000000	0.016708	13.658928	49.000000	53.930617
34	4	26.154498	45.218120	20.577654	13.716689	0.311005	0.878194	0.986886	0.357229	1.219863	51.000000	0.109880	12.291531	50.000000	0.023036	2.074279	48.000000	0.011677	22.219347	45.000000	74.293668	0.476843	51.000000	34.251445	0.609404	49.000000	0.018925	37.884632	48.000000	0.073848	16.779909	45.000000	48.980605
35	3	17.912397	229.035475	5.556019	59.119133	0.332234	0.181752	0.985518	0.608515	0.651863	47.000000	0.010944	17.048923	42.000000	0.017585	0.956961	44.000000	0.022709	33.841613	45.000000	23.579949	0.087510	44.000000	67.202914	1.015852	43.000000	0.011567	9.213925	45.000000	0.018012	28.734161	46.000000	11.321150
36	4	11.159920	602.296809	24.276035	57.382721	0.160971	0.614938	0.255068	0.827381	0.029260	46.000000	0.033354	23.055537	51.000000	0.010630	2.980027	44.000000	0.048163	38.310550	50.000000	90.466629	0.748604	42.000000	97.567220	0.460486	48.000000	0.010726	26.358306	51.000000	0.047253	10.790141	46.000000	90.683451
37	3	29.509875	400.775006	46.132224	26.479743	0.840451	0.625791	0.846125	0.753122	0.033194	51.000000	0.013338	7.713902	47.000000	0.059520	0.078623	49.000000	0.054544	24.279204	45.000000	94.470801	0.734530	42.000000	5.052172	0.996422	51.000000	0.065112	25.295609	42.000000	0.013365	18.846279	44.000000	12.832859
38	3	68.576441	497.707883	4.108176	74.311556	0.684712	0.213119	0.694868	0.810158	0.658333	42.000000	0.017348	10.680036	48.000000	0.055379	2.689390	51.000000	0.012344	31.631638	42.000000	2.197962	0.659626	48.000000	83.602375	0.054571	44.000000	0.011790	34.276629	47.000000	0.012040	30.129026	42.000000	56.485839
39	3	56.232798	113.645723	89.812340	34.699958	0.763486	0.449683	0.824277	0.905325	0.986371	47.000000	0.174164	12.450568	43.000000	0.013639	0.744760	51.000000	0.015093	37.248939	43.000000	27.906107	1.120312	44.000000	25.924338	1.211561	47.000000	0.011269	32.967509	51.000000	0.026109	19.556533	45.000000	28.775145
40	3	64.116561	363.738038	40.452308	20.123169	0.620825	0.148221	0.798016	0.467222	0.738503	47.000000	0.014582	15.952772	43.000000	0.020092	1.226907	44.000000	0.243417	24.200440	48.000000	74.311556	0.282984	50.000000	65.318339	0.853222	46.000000	0.074388	30.470501	45.000000	0.015052	15.004838	49.000000	89.792894
41	4	72.353980	425.443237	42.489873	6.676284	0.862279	0.600143	0.314952	0.441960	0.636260	47.000000	0.059563	13.114584	51.000000	0.017735	2.448858	46.000000	0.186519	30.344008	43.000000	18.322206	0.298987	42.000000	22.464155	1.078265	42.000000	0.022665	18.442286	46.000000	0.023531	9.587034	50.000000	61.563758
42	2	9.186165	884.334651	34.285949	90.644613	0.394988	0.966283	0.599181	0.892966	0.185540	44.000000	0.026894	26.952997	51.000000	0.023390	0.634896	46.000000	0.032762	7.638548	46.000000	74.221527	0.858682	51.000000	28.994707	0.854132	46.000000	0.012582	36.460463	42.000000	0.013038	45.503342	46.000000	92.643074
43	3	24.276035	573.827210	7.706818	57.643225	0.255068	0.827381	0.110891	0.850931	1.124061	48.000000	0.025189	22.905506	49.000000	0.040205	1.984643	44.000000	0.022522	11.475777	51.000000	91.004711	0.588479	42.000000	1.197726	1.205998	47.000000	0.013110	0.557088	44.000000	0.016166	35.182220	46.000000	97.808423
44	1	88.407906	455.482712	28.522966	52.022541	0.938588	0.357802	0.458581	0.505551	1.207999	50.000000	0.055469	22.836617	47.000000	0.062435	3.265408	48.000000	0.042199	38.195331	45.000000	61.650394	1.231706	46.000000	60.593239	1.201704	49.000000	0.662041	29.307286	43.000000	0.016503	43.920139	46.000000	1.510481
45	1	8.395302	127.533455	57.889346	5.245834	0.793517	0.356366	0.531977	0.594702	1.113787	50.000000	0.018865	5.600598	47.000000	0.242461	2.003814	46.000000	0.041998	5.778705	47.000000	74.248034	1.038177	43.000000	36.643399	0.957598	47.000000	0.025843	33.601311	42.000000	0.015898	17.063642	50.000000	11.104241
46	4	72.077113	797.322375	97.701505	17.912397	0.299123	0.141418	0.628356	0.332234	0.132545	49.000000	0.047675	27.137807	43.000000	0.025378	2.000480	48.000000	0.020652	22.688410	47.000000	91.371979	0.819271	42.000000	56.867768	0.360964	44.000000	0.022709	33.841613	45.000000	0.042409	3.045810	44.000000	67.202914
47	4	52.612124	755.556726	48.416910	80.698312	0.978547	0.622885	0.977757	0.280888	1.237737	49.000000	0.058046	4.163733	44.000000	0.032500	0.395671	50.000000	0.064291	18.235841	44.000000	8.164924	1.309097	48.000000	78.897439	0.467873	42.000000	0.011926	36.523792	42.000000	0.013896	44.785711	50.000000	74.089412
48	3	16.572275	333.538194	54.459492	97.722140	0.638023	0.985530	0.883348	0.669535	0.125860	42.000000	0.024626	17.270445	48.000000	0.011653	0.833376	42.000000	0.010398	43.575810	42.000000	12.685290	0.487616	45.000000	33.375720	1.100328	51.000000	0.033931	13.457670	42.000000	0.010909	21.476809	48.000000	24.120290
49	4	93.264507	641.165611	36.373804	40.452308	0.273847	0.620825	0.148221	0.798016	0.548635	45.000000	0.013064	15.368152	47.000000	0.014582	2.032343	43.000000	0.020092	16.107548	44.000000	4.108176	0.695305	48.000000	74.311556	0.282984	50.000000	0.015310	29.696807	46.000000	0.074388	30.470501	45.000000	24.276035
50	4	33.422668	760.311605	93.242627	72.342375	0.262170	0.562368	0.448135	0.699220	1.074455	46.000000	0.014605	6.667601	45.000000	0.011288	2.936394	42.000000	0.030303	13.707205	48.000000	25.716709	0.827390	47.000000	67.006704	0.965886	48.000000	0.016310	19.961026	48.000000	0.012540	37.216355	42.000000	53.262032
51	3	49.184907	618.189540	27.231229	73.368313	0.150855	0.787769	0.272439	0.657217	0.735788	46.000000	0.051167	3.124535	51.000000	0.020989	0.857512	47.000000	0.016026	45.093435	46.000000	94.756421	0.450898	44.000000	83.619754	0.361889	48.000000	0.014466	9.678428	50.000000	0.056371	18.177769	46.000000	97.801756
52	3	65.125858	329.754336	69.016844	97.514060	0.504064	0.938171	0.499933	0.453560	1.077002	47.000000	0.010772	4.026875	42.000000	0.304782	1.804345	50.000000	0.016753	40.065234	44.000000	16.240874	0.866834	48.000000	12.028757	0.371145	45.000000	0.019119	16.178392	46.000000	0.028307	25.234868	47.000000	65.600811
53	3	88.477364	848.740329	64.410547	61.899821	0.864499	0.841918	0.973632	0.949044	0.671501	49.000000	0.107072	12.885248	43.000000	0.068015	0.230409	45.000000	0.013149	2.023944	48.000000	65.698733	0.029063	51.000000	94.168791	1.319503	47.000000	0.021002	24.214007	44.000000	0.027378	41.046812	48.000000	71.084214
54	2	30.820785	583.656425	75.201494	76.609960	0.804644	0.757793	0.694327	0.234625	0.972159	51.000000	0.012874	18.305473	42.000000	0.083694	0.555702	46.000000	0.019790	25.523704	49.000000	2.040275	0.983492	50.000000	98.656378	0.796827	48.000000	0.010008	2.353401	46.000000	0.019511	4.526794	43.000000	15.357007
55	4	65.124538	827.561033	16.578144	69.597738	0.223844	0.334204	0.943073	0.641060	1.261514	44.000000	0.021466	25.854275	50.000000	0.035504	0.368589	48.000000	0.024773	9.574052	48.000000	64.018784	0.777036	46.000000	25.334482	1.189432	48.000000	0.019074	40.961851	45.000000	0.024079	45.714775	45.000000	23.772310
56	2	76.654634	199.682815	62.293864	55.518631	0.193829	0.312729	0.979687	0.400167	0.361889	48.000000	0.014466	5.786638	50.000000	0.056371	1.384595	46.000000	0.010225	22.336182	43.000000	78.995573	1.210865	46.000000	46.107983	0.753665	48.000000	0.010722	20.313259	51.000000	0.015597	10.879599	50.000000	36.373804
57	4	15.231425	717.389397	20.585839	41.075046	0.692573	0.647075	0.571838	0.129148	1.277412	43.000000	0.016462	1.776628	45.000000	0.021834	2.671333	48.000000	0.021834	41.654262	48.000000	63.348985	0.510078	48.000000	62.667184	0.845688	42.000000	0.010244	7.029323	45.000000	0.012883	33.090158	48.000000	72.077113
58	5	24.276035	573.827210	7.706818	57.643225	0.255068	0.827381	0.110891	0.850931	1.124061	44.000000	0.048163	22.905506	50.000000	0.011054	1.984643	42.000000	0.010249	16.027447	48.000000	93.231543	0.757303	51.000000	21.162690	0.310013	46.000000	0.011027	21.825272	44.000000	0.053067	41.542449	51.000000	24.872639
59	2	40.385480	531.205374	5.263052	15.441629	0.364360	0.619185	0.438233	0.909725	1.319152	46.000000	0.019982	8.079363	49.000000	0.019940	3.122554	42.000000	0.157387	24.654376	42.000000	67.962407	0.208710	46.000000	80.714871	0.707380	50.000000	0.011199	39.336027	47.000000	0.012593	21.904325	47.000000	85.858394
60	4	68.303219	339.947668	94.762474	72.528739	0.704687	0.399836	0.431127	0.173644	0.894755	45.000000	0.020374	9.373091	42.000000	0.024223	1.315021	46.000000	0.013958	4.201936	47.000000	90.361160	0.691179	48.000000	29.778070	0.129671	42.000000	0.017757	38.224076	42.000000	0.011594	40.457696	44.000000	93.167161
61	4	81.884533	395.423413	34.423062	25.107100	0.849246	0.813029	0.831321	0.425521	1.034304	45.000000	0.010079	14.058501	48.000000	0.021952	2.927447	50.000000	0.114949	43.219162	42.000000	87.803493	0.838089	48.000000	61.504512	0.471077	49.000000	0.042247	36.802336	45.000000	0.027545	14.307002	43.000000	47.618759
62	5	24.276035	573.827210	7.706818	57.643225	0.255068	0.827381	0.110891	0.850931	1.124061	44.000000	0.048163	22.905506	50.000000	0.011054	1.984643	42.000000	0.010249	16.027447	48.000000	93.231543	0.757303	51.000000	21.162690	0.310013	46.000000	0.011027	21.825272	44.000000	0.053067	41.542449	51.000000	24.872639
63	3	75.459198	320.870428	21.457265	90.484344	0.973386	0.211796	0.488669	0.473095	1.204117	49.000000	0.015221	26.004578	46.000000	0.026083	2.120091	44.000000	0.582313	17.242424	49.000000	27.572717	0.039238	49.000000	89.579139	0.672091	51.000000	0.015098	19.013710	47.000000	0.010910	21.358393	51.000000	79.359014
64	3	60.185834	208.436159	46.664015	90.822388	0.196485	0.824966	0.604826	0.969864	1.214156	42.000000	0.013296	17.354293	50.000000	0.017867	3.362078	46.000000	0.025972	17.381663	50.000000	45.371062	0.230738	45.000000	90.978904	0.037922	43.000000	0.065535	18.986890	44.000000	0.013980	21.437310	45.000000	71.569374
65	1	35.854986	27.355925	98.363183	12.403990	0.453349	0.690135	0.509643	0.712258	0.780161	42.000000	0.024335	14.132474	46.000000	0.031586	1.202361	47.000000	0.012416	6.429382	51.000000	36.118187	1.286755	44.000000	35.317741	0.886803	44.000000	0.336712	8.437583	44.000000	0.012730	24.160272	44.000000	15.181561
66	5	59.797551	529.206044	44.553792	43.337696	0.753624	0.534987	0.486165	0.993831	0.481978	48.000000	0.014314	4.420368	50.000000	0.011329	3.379318	45.000000	0.049508	15.930610	43.000000	26.179675	1.037575	44.000000	89.180410	0.769828	51.000000	0.088551	41.837259	49.000000	0.011354	29.530851	43.000000	26.837500
67	4	31.370605	888.094359	75.039132	61.196955	0.822363	0.396946	0.722535	0.572987	0.017396	46.000000	0.016721	7.612881	48.000000	0.014217	3.375337	51.000000	0.025261	11.512147	48.000000	17.440099	0.994585	44.000000	76.483200	1.114175	51.000000	0.128276	17.207477	43.000000	0.018003	23.389882	50.000000	54.448415
68	4	85.821847	105.965531	62.138887	95.231369	0.122471	0.472810	0.363466	0.946151	0.275256	46.000000	0.019687	24.948303	51.000000	0.037594	3.427787	49.000000	0.010195	43.002383	48.000000	44.031636	0.280553	49.000000	36.321580	1.201742	44.000000	0.012689	8.695477	51.000000	0.034710	11.475777	42.000000	59.912255
69	2	57.142316	233.859783	47.313370	85.821847	0.187241	0.655808	0.956649	0.122471	0.556780	51.000000	0.039848	8.269920	43.000000	0.010727	3.305164	44.000000	0.010031	9.580431	46.000000	11.196495	1.198869	51.000000	50.795368	1.292955	49.000000	0.037594	43.002383	48.000000	0.010195	9.764777	49.000000	44.031636
70	4	90.466629	975.672201	24.872639	44.401451	0.918225	0.101798	0.784319	0.317024	0.588479	51.000000	0.021869	25.096675	46.000000	0.014144	0.042433	47.000000	0.012376	35.182220	43.000000	60.574013	0.819772	51.000000	36.321580	0.833692	45.000000	0.012689	10.426389	51.000000	0.034710	19.041415	50.000000	59.912255
71	2	47.313370	900.659788	29.337365	85.821847	0.187241	0.655808	0.956649	0.122471	0.556780	51.000000	0.039848	8.269920	43.000000	0.010727	3.305164	44.000000	0.010031	9.580431	46.000000	11.196495	1.198869	51.000000	77.335238	1.292955	49.000000	0.035248	43.002383	48.000000	0.149416	9.764777	49.000000	62.907310
72	1	25.095618	932.219567	99.693676	24.872639	0.494559	0.918225	0.101798	0.918225	0.016006	42.000000	0.032182	21.035108	47.000000	0.016992	2.173319	44.000000	0.693186	45.113205	46.000000	1.044900	0.966893	45.000000	41.122254	0.332666	45.000000	0.012931	42.997962	49.000000	0.035248	45.982670	46.000000	6.692745
73	3	91.837523	896.514660	66.766737	96.949254	0.620005	0.984763	0.891905	0.953285	0.140611	45.000000	0.026944	8.467440	46.000000	0.018358	3.118281	49.000000	0.466309	46.089955	48.000000	79.322522	0.083558	43.000000	66.624269	0.091764	46.000000	0.010525	5.309289	44.000000	0.016342	8.675528	47.000000	34.713696
74	1	78.121921	978.707755	29.203501	63.978354	0.729592	0.871477	0.238500	0.437675	0.137378	43.000000	0.011842	12.507224	50.000000	0.010107	2.064910	48.000000	0.012202	6.794704	51.000000	27.176425	0.391497	51.000000	74.026929	1.225795	49.000000	0.041558	3.792948	51.000000	0.013711	7.440587	47.000000	14.449772
75	3	54.460184	537.564379	59.124507	65.105492	0.426979	0.879001	0.498561	0.902082	0.439723	49.000000	0.016066	21.983292	42.000000	0.030964	2.935873	47.000000	0.010534	18.912001	46.000000	21.842326	0.821530	49.000000	36.981561	0.999591	43.000000	0.049988	1.040928	45.000000	0.016719	9.543666	44.000000	37.317978
76	4	77.906108	238.813560	83.988360	64.031909	0.342192	0.762512	0.932202	0.214825	1.149020	45.000000	0.018668	21.370393	49.000000	0.021713	3.301824	46.000000	0.013517	20.133221	45.000000	76.999036	0.943196	50.000000	30.353630	0.655152	45.000000	0.010180	10.938454	49.000000	0.012283	8.644087	47.000000	73.492017
77	3	75.743370	763.615649	61.930805	58.657916	0.646845	0.245632	0.502435	0.666816	1.258445	43.000000	0.020211	14.096558	51.000000	0.093765	0.630754	47.000000	0.010351	13.885623	42.000000	77.625584	0.832528	45.000000	49.783109	0.473521	50.000000	0.010078	17.199033	44.000000	0.024393	4.563040	50.000000	85.260462
78	4	87.651748	915.270106	91.102529	91.745048	0.225015	0.807648	0.601409	0.389867	1.291084	43.000000	0.054982	8.648205	50.000000	0.012608	2.438703	49.000000	0.010307	2.903065	42.000000	90.790909	0.800254	51.000000	99.860022	0.987493	46.000000	0.014921	13.721265	42.000000	0.036439	42.794664	47.000000	7.585929
79	3	21.302447	571.759997	71.898120	65.945224	0.932782	0.138293	0.185305	0.673619	1.246687	48.000000	0.017871	27.460953	45.000000	0.020520	3.305123	48.000000	0.030648	45.929753	46.000000	53.576723	0.364499	48.000000	64.407653	1.196392	47.000000	0.014613	12.339997	50.000000	0.048224	32.259214	45.000000	72.894804
80	3	87.507370	575.997708	97.909049	49.634684	0.188922	0.985711	0.576290	0.687641	1.088362	51.000000	0.010177	20.020067	51.000000	0.058641	2.824560	51.000000	0.022971	25.177823	44.000000	18.057118	0.289412	51.000000	55.778027	0.899193	44.000000	0.131592	33.431196	51.000000	0.027253	17.087962	44.000000	10.213236
81	4	59.353018	544.706470	94.438405	56.718164	0.341751	0.394974	0.716957	0.646386	1.259706	46.000000	0.019565	16.412041	48.000000	0.019145	2.412576	47.000000	0.012261	19.374457	50.000000	18.508299	1.316324	46.000000	67.405269	0.430965	42.000000	0.015983	38.137931	51.000000	0.042501	35.677808	50.000000	42.860568
82	4	47.039519	137.512167	90.668068	7.759368	0.267719	0.551712	0.992170	0.665879	1.165027	50.000000	0.027687	22.741928	42.000000	0.028314	1.276872	46.000000	0.336712	44.075791	44.000000	78.554803	0.127915	44.000000	15.181561	0.833474	44.000000	0.012642	13.384890	45.000000	0.026019	3.476676	44.000000	97.482857
83	3	11.722398	683.458377	93.446541	83.463384	0.968216	0.711136	0.311140	0.623009	0.937914	47.000000	0.010134	24.673348	45.000000	0.019071	0.361335	49.000000	0.011237	31.838076	47.000000	3.789156	0.639058	48.000000	15.024487	0.765326	48.000000	0.828482	13.664512	46.000000	0.057265	25.224400	51.000000	76.653278
84	3	27.479737	309.928226	83.551469	63.935198	0.897496	0.446209	0.960298	0.622528	0.632418	45.000000	0.097565	26.196890	45.000000	0.024826	1.371911	48.000000	0.063268	32.981450	51.000000	94.503610	0.067660	48.000000	15.922546	0.384169	48.000000	0.010609	36.876340	44.000000	0.015268	33.632523	43.000000	92.128498
85	1	97.567220	473.133704	18.844134	24.872639	0.494559	0.918225	0.101798	0.784319	0.819772	49.000000	0.024994	26.972747	44.000000	0.013759	0.874107	51.000000	0.021273	20.482317	42.000000	59.912255	1.205998	47.000000	71.857267	0.016006	44.000000	0.013915	35.182220	46.000000	0.017934	28.532582	45.000000	37.671434
