parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2328,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,33.802,0.005,2.826,137.282,1
2328,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,33.802,0,219.53,2.295,0.25
2329,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.25,102.944,0.001,135.27,0.999,0.25
2329,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,102.944,0.051,8.654,96.751,1
2329,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.3333333333333333,102.295,0.568,8.654,96.751,0.3333333333333333
2329,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,1.096,30.203,0.207,96.751,0.5
2331,2,1010-1303,1010,1010-1303,2,0.3333333333333333,82.831,0.002,224.66,0.855,0.3333333333333333
2331,2,1010-1303,1303,1010-1303,2,0.5,15.062,25.465,0.225,66.227,0.5
2332,3,0313-1010-1013,1010,0313-1010-1013,3,1,161.448,0,288.995,7.362,1
2332,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,161.448,0.001,8.842,477.618,0.5
2332,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.8,5.82,0.538,477.618,0.25
2333,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.497,20.971,1.808,0.978,0.3333333333333333
2333,3,0300-0303-1010,1010,0300-0303-1010,3,1,117.189,0,81.978,0.978,1
2333,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.497,1344.674,0.042,57.489,0.25
2334,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,5.935,81.023,0.071,4.492,0.5
2334,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,106.035,0.003,4.219,423.609,1
2334,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,106.035,0,4.219,4.492,0.25
2334,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,5.935,703.096,0.071,423.609,0.3333333333333333
2335,1,0303,0303,0303,1,0.5,3.452,774.327,0.126,176.579,0.5
2336,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.857,180.273,0.033,143.846,0.3333333333333333
2336,3,0303-1010-1013,1010,0303-1010-1013,3,1,290.64,0,202.995,5.072,1
2336,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,290.64,0,2.208,143.846,0.25
2337,2,0303-0310,0303,0303-0310,2,0.3333333333333333,0.372,1246.55,0.038,78.436,0.3333333333333333
2337,2,0303-0310,0310,0303-0310,2,0.5,0.372,2.769,2.529,1.372,0.5
2338,3,0300-1010-1200,1200,0300-0301-1010-1011-1200-1201,3,2,206.047,0.468,1.041,0.274,2
2338,3,0300-1010-1200,0300,0300-0301-1010-1011-1200-1201,3,0.5,2.71,29.389,1.041,0.274,0.5
2338,3,0300-1010-1200,1010,0300-0301-1010-1011-1200-1201,3,1,206.158,0,17.969,0.274,1
2339,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.875,23.471,1.03,1.328,0.3333333333333333
2339,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.875,591.839,0.011,56.899,0.25
2339,3,0300-0303-1010,1010,0300-0303-1010,3,1,42.139,0.002,69.894,1.328,1
2340,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.5,1.365,0.283,94.814,4.084,0.5
2340,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,66.814,0.005,94.814,4.084,0.5
2340,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.25,1.365,1360.655,0.188,93.513,0.25
2340,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,1,57.192,0.124,3.393,93.513,1
2340,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,1.365,16.188,5.247,4.084,0.3333333333333333
2341,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,66.806,0.024,99.136,17.8,0.5
2341,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,7.137,3626.773,0.021,726.762,0.25
2341,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,66.806,0.024,1.581,726.762,1
2341,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,7.137,63.617,1.337,17.8,0.3333333333333333
2342,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.627,841.865,1.22,128.445,0.3333333333333333
2342,2,0303-1013,1013,0303-1013,2,0.25,41.378,0.002,42.784,128.445,0.25
2343,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,5.129,19.962,0.418,11.874,1
2343,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,5.129,290.026,0.011,67.428,0.5
2343,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,326.526,0,39.416,11.874,0.3333333333333333
2343,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,326.526,0.156,0.011,67.428,0.25
2344,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,1,3.883,16.615,0.368,2.827,1
2344,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.5,3.883,715.859,0.368,104.38,0.5
2344,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,1,138.465,0.311,0.368,104.38,1
2344,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.3333333333333333,138.465,0,35.388,2.827,0.3333333333333333
2344,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.25,138.465,0.012,35.388,104.38,0.25
2345,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,144.684,0.003,2.326,81.119,1
2345,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.743,8.271,13.308,4.807,0.5
2345,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,144.684,0.001,178.213,4.807,0.25
2345,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.743,926.126,0.174,81.119,0.3333333333333333
2346,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.3333333333333333,1.813,2229.221,0.032,35.609,0.3333333333333333
2346,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.5,140.809,0.01,42.259,0.816,0.5
2346,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.5,1.813,187.5,3.134,0.816,0.5
2347,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.212,1018.407,0.079,213.615,0.5
2347,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,20.21,0.005,449.92,2.837,0.3333333333333333
2347,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,20.21,0.018,4.836,213.615,0.25
2347,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.212,18.062,7.393,2.837,1
2348,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,65.116,0.001,52.999,2.215,0.3333333333333333
2348,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.781,906.211,0.041,126.148,0.5
2348,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,65.116,0.019,0.98,126.148,0.25
2348,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.781,1.126,2.231,2.215,1
2349,2,0303-1013,1013,0303-1013,2,0.5,249.08,0.025,5.373,403.634,0.5
2349,2,0303-1013,0303,0303-1013,2,1,3.279,2620.327,0.062,403.634,1
2350,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,427.788,0,152.535,6.809,0.25
2350,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,6.576,326.748,0.069,136.668,0.3333333333333333
2350,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,427.788,0.003,3.514,136.668,1
2350,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,427.788,0.185,3.514,136.668,0.5
2351,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,34.368,0.002,1.824,307.016,0.5
2351,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.565,0.185,1.824,307.016,0.3333333333333333
2351,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,34.368,0,141.641,4.911,1
2351,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.565,920.465,0.053,307.016,0.25
2352,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,3.378,11.264,0.084,152.103,0.3333333333333333
2352,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,223.901,0,3.986,5.226,0.25
2352,3,1011-1013-1303,1013,1011-1013-1303,3,1,223.901,0.009,3.986,152.103,1
2353,3,1010-1110-1303,1110,1010-1110-1303,3,0.25,345.865,0.279,250.088,5.543,0.25
2353,3,1010-1110-1303,1010,1010-1110-1303,3,0.3333333333333333,345.865,0.008,250.088,5.543,0.3333333333333333
2353,3,1010-1110-1303,1303,1010-1110-1303,3,0.5,18.51,137.014,0.916,331.44,0.5
2354,2,1010-1300,1010,1010-1300,2,0.5,65.952,0.001,41.162,0.192,0.5
2354,2,1010-1300,1300,1010-1300,2,1,25.712,2.45,0.639,0.192,1
2355,2,0303-1013,1013,0303-1013,2,0.25,61.051,0.011,9.584,107.11,0.25
2355,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.697,1148.497,0.383,107.11,0.3333333333333333
2356,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,21.136,0,56.732,1.831,0.3333333333333333
2356,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,21.136,0.003,2.294,147.771,0.25
2356,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.439,294.397,0.042,147.771,0.5
2356,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.439,3.55,1.041,1.831,1
2357,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,62.562,0.001,8.825,1.237,0.3333333333333333
2357,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.78,6.433,0.105,1.237,1
2357,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.78,623.747,0.001,58.927,0.5
2358,3,1010-1303-1310,1010,1010-1303-1310,3,0.5,120.416,0.009,83.785,2.546,0.5
2358,3,1010-1303-1310,1310,1010-1303-1310,3,1,8.768,0.501,12.681,2.546,1
2358,3,1010-1303-1310,1303,1010-1303-1310,3,0.25,8.766,81.482,0.156,121.762,0.25
2359,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.25,1.678,14.328,0.147,56.605,0.25
2359,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,1,165.321,0,9.604,56.605,1
2359,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.5,165.321,0,114.958,0.851,0.5
2359,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.3333333333333333,1.678,0.338,0.147,56.605,0.3333333333333333
2360,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,14.433,1.28,0.546,82.173,0.3333333333333333
2360,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,72.481,0,5,82.173,0.25
2360,3,0313-1010-1013,1010,0313-1010-1013,3,1,72.481,0,477.084,1.637,1
2361,2,0303-1010,1010,0303-1010,2,0.3333333333333333,116.298,0,49.748,6.125,0.3333333333333333
2361,2,0303-1010,0303,0303-1010,2,0.5,1.62,3137.14,0.072,68.532,0.5
2362,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,88.327,0.019,95.513,35.827,0.3333333333333333
2362,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.346,2178.867,0.959,35.827,1
2362,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.346,21.591,1.236,0.392,0.25
2362,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,88.327,0,123.143,0.392,0.5
2363,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,5.376,0.014,156.333,0.726,0.5
2363,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.167,1165.131,0.026,48.114,1
2363,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,1.167,10.949,2.485,0.726,0.25
2364,2,0303-1010,1010,0303-1010,2,0.25,152.153,0,53.64,1.403,0.25
2364,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.178,2124.03,0.085,37.171,0.3333333333333333
2365,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,626.719,0.001,96.383,1.646,0.5
2365,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,626.719,0.088,2.094,123.515,0.3333333333333333
2365,3,0303-1010-1013,0303,0303-1010-1013,3,1,18.762,644.214,0.036,123.515,1
2366,2,0300-0303,0300,0300-0303,2,0.25,0.101,108.624,2.141,6.16,0.25
2366,2,0300-0303,0303,0300-0303,2,1,0.101,1457.875,0.027,565.941,1
2367,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,1,96.312,0.087,5.418,300.433,1
2367,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,96.332,0.004,5.418,3.395,0.5
2367,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.25,1.298,2915.385,0.12,300.433,0.25
2367,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.5,1.298,0.402,5.418,300.433,0.5
2367,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.3333333333333333,1.298,144.116,0.12,3.395,0.3333333333333333
2368,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,33.005,0,41.777,8.875,1
2368,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,33.005,0.008,2.625,133.949,0.5
2368,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.464,7.743,1.226,8.875,0.3333333333333333
2368,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.464,443.703,0.077,133.949,0.25
2369,4,0312-0313-1112-1113,0313,0212-0213-0312-0313-1112-1113,4,0.5,0.852,35.799,8.501,100.125,0.5
2369,4,0312-0313-1112-1113,0312,0212-0213-0312-0313-1112-1113,4,0.6666666666666666,0.852,35.799,8.501,16.048,0.6666666666666666
2369,4,0312-0313-1112-1113,1113,0212-0213-0312-0313-1112-1113,4,0.5,66.119,0.269,8.501,100.125,0.5
2369,4,0312-0313-1112-1113,1112,0212-0213-0312-0313-1112-1113,4,1,66.119,0.269,8.501,16.048,1
2370,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,18.453,35.567,0.083,109.044,0.6666666666666666
2370,2,1010-1303,1010,1010-1103-1303,2,0.25,305.162,0.002,46.187,5.526,0.25
2371,2,0303-1103,0303,0111-0303-0311-1011,2,3,2.149,1755.673,0.04,443.803,3
2371,2,0303-1103,1103,0111-0303-0311-1011,2,0.5,25.988,0.311,1.034,443.803,0.5
2372,1,1010,1010,1010,1,0.3333333333333333,16.76,0,324.772,1.244,0.3333333333333333
2373,1,1010,1010,1010,1,0.25,154.613,0.001,92.147,0.251,0.25
2374,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,70.299,0.004,339.044,0.253,0.3333333333333333
2374,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.996,5.078,6.493,0.253,1
2374,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.996,2893.346,1.119,25.009,0.5
2374,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,70.299,0.057,58.428,25.009,0.25
2375,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.492,1555.529,0.239,54.256,1
2375,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,104.959,0,256.094,3.373,0.5
2375,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,104.959,0.025,10.359,54.256,0.3333333333333333
2376,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.265,6.87,0.645,3.091,0.25
2376,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.265,621.253,0.072,130.312,1
2376,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,9.625,0.002,5.828,130.312,0.3333333333333333
2376,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,9.625,0,52.188,3.091,0.5
2377,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.25,8.978,106.193,1.494,39.444,0.25
2377,3,0313-1010-1013,1010,0310-0313-1010-1013,3,2,50.208,0,340.182,0.524,2
2377,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.5,50.208,0.033,7.45,39.444,0.5
2378,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,6.362,22.287,0.897,23.17,0.3333333333333333
2378,3,0312-1010-1012,1012,0312-1010-1012,3,1,155.186,0.036,76.472,23.17,1
2378,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,155.186,0,76.472,0.255,0.25
2379,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,2.12,6.356,9.081,1.231,0.5
2379,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,71.714,0.005,765.52,1.231,0.25
2379,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,2.12,130.716,3.257,33.026,0.3333333333333333
2379,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,71.714,0.105,274.511,33.026,1
2380,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,162.111,0,57.741,1.746,0.25
2380,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.635,2.029,0.612,1.746,0.5
2380,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,162.111,0.031,1.474,73.601,1
2380,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.635,147.594,0.016,73.601,0.3333333333333333
2381,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.778,147.594,0.03,73.601,0.3333333333333333
2381,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.778,1.564,1.369,3.86,0.5
2381,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,162.111,0,57.741,3.86,0.25
2381,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,162.111,0.052,1.253,73.601,1
2382,4,1010-1013-1210-1303,1303,1010-1013-1210-1303,4,0.3333333333333333,21.991,8.911,0.227,100.497,0.3333333333333333
2382,4,1010-1013-1210-1303,1013,1010-1013-1210-1303,4,1,131.152,0.06,9.587,100.497,1
2382,4,1010-1013-1210-1303,1010,1010-1013-1210-1303,4,0.25,131.152,0.002,267.072,1.841,0.25
2382,4,1010-1013-1210-1303,1210,1010-1013-1210-1303,4,0.5,21.991,0.218,267.072,1.841,0.5
2383,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,168.068,0.002,297.979,2.029,0.25
2383,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,168.068,0.132,6.072,77.132,1
2383,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,3.342,11.963,170.357,2.029,0.5
2383,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,3.342,810.048,3.471,77.132,0.3333333333333333
2384,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,4.064,1847.095,0.132,427.41,0.5
2384,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,64.493,0.01,10.912,427.41,0.25
2384,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,64.493,0,62.969,6.891,0.3333333333333333
2384,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,64.493,0.626,10.912,427.41,1
2385,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,117.75,0,97.167,1.231,0.25
2385,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.779,17.373,1.777,1.231,0.5
2385,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,117.75,0.004,97.167,26.651,1
2385,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.779,1733.765,1.777,26.651,0.3333333333333333
2386,2,0303-1013,0303,0303-1013,2,0.5,1.128,1624.74,0.064,310.305,0.5
2386,2,0303-1013,1013,0303-1013,2,0.3333333333333333,80.041,0.09,2.639,310.305,0.3333333333333333
2387,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.945,790.286,0.351,110.56,1
2387,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.945,16.393,2.007,2.326,0.25
2387,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,97.237,0.161,19.974,110.56,0.3333333333333333
2387,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,97.237,0.007,114.359,2.326,0.5
2388,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,26.564,0.005,0.626,102.207,0.5
2388,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.285,1054.154,0.024,102.207,0.25
2388,3,0303-1010-1013,1010,0303-1010-1013,3,1,26.564,0,61.374,1.6,1
2389,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,62.577,0.001,128.734,12.085,1
2389,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.862,422.82,0.35,267.387,0.3333333333333333
2389,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.543,0.581,5.916,267.387,0.25
2389,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,62.577,0.025,5.916,267.387,0.5
2390,3,0113-0303-1013,1013,0113-0303-1013,3,1,80.832,0.016,11.897,204.266,1
2390,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,0.941,341.948,0.372,204.266,0.25
2390,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,0.941,0.206,11.897,204.266,0.3333333333333333
2391,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,14.379,12.086,0.91,0.417,0.5
2391,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,14.379,99.775,0.02,41.616,0.3333333333333333
2391,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,167.758,0.01,66.697,0.417,0.25
2392,2,0303-1013,1013,0303-1013,2,0.5,80.682,0.012,9.834,101.119,0.5
2392,2,0303-1013,0303,0303-1013,2,1,2.155,6427.046,0.179,101.119,1
2393,2,0303-1013,1013,0303-1010-1013,2,0.5,104.062,0.124,22.928,204.452,0.5
2393,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,15.202,1804.439,0.237,204.452,0.3333333333333333
2394,2,0300-1010,0300,0300-1010,2,1,3.202,3.469,1.515,0.543,1
2394,2,0300-1010,1010,0300-1010,2,0.5,54.18,0,135.073,0.543,0.5
2395,2,0010-0011,0010,0010-0011,2,0.3333333333333333,2.928,0.009,83.849,0.819,0.3333333333333333
2395,2,0010-0011,0011,0010-0011,2,0.25,2.928,0.015,83.684,30.796,0.25
2396,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.25,120.291,0.048,0.633,126.485,0.25
2396,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,1,1.568,58.594,0.399,4.098,1
2396,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.5,1.568,2089.644,0.01,126.485,0.5
2396,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.3333333333333333,120.219,1.08,0.399,4.098,0.3333333333333333
2396,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,1,120.291,0.048,24.957,4.098,1
2397,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,2.108,273.282,0.11,39.966,0.5
2397,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,123.855,0,112.689,0.456,0.25
2397,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,123.855,0.001,2.564,39.966,1
2397,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,4.64,0.089,2.564,39.966,0.3333333333333333
2398,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,137.706,0,163.047,1.937,0.3333333333333333
2398,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,137.706,0.001,2.01,76.957,0.25
2398,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.446,61.487,0.436,76.957,0.5
2399,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.3333333333333333,155.799,0.854,0.024,102.062,0.3333333333333333
2399,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,1,1.847,4686.734,1.356,10.234,1
2399,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,1,155.8,0.83,1.356,10.234,1
2399,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.5,1.847,4764.222,0.024,102.062,0.5
2399,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.25,155.8,0.015,44.436,10.234,0.25
2400,1,1010,1010,1010,1,0.5,237.896,0,54.203,0.765,0.5
2402,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,108.798,0,148.303,0.51,0.25
2402,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,108.798,0.436,3.35,40.69,0.5
2402,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,2.465,867.651,0.035,40.69,0.3333333333333333
2402,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,108.798,0.029,3.35,40.69,1
2403,3,0303-1010-1013,1013,0303-1010-1013,3,1,66.347,0.01,6.027,103.161,1
2403,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,66.347,0,62.977,1.394,0.25
2403,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.46,978.949,0.29,103.161,0.3333333333333333
2404,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,1,130.62,0.027,0.534,100.699,1
2404,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.3333333333333333,2.351,796.851,0.037,100.699,0.3333333333333333
2404,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.5,2.351,2.343,0.397,1.835,0.5
2404,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.5,130.62,0.001,5.655,1.835,0.5
2405,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.5,1.688,22.686,0.256,1.547,0.5
2405,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,1,94.274,0.094,0.06,134.881,1
2405,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.5,94.274,0,4.492,1.547,0.5
2405,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,1.688,736.901,0.003,134.881,0.3333333333333333
2406,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.419,8.867,0.308,0.755,0.5
2406,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.419,537.865,0.006,45.652,0.3333333333333333
2406,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,29.195,0,16.776,0.755,0.25
