Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1203-1303,0.0022688598979013048,0.0025524673851389677,0.035639783704118216,Phase,3
1010-1210-1303,8.508224617129892e-4,8.508224617129892e-4,0.035639783704118216,Phase,3
1010-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.035639783704118216,Phase,3
1010-1300,2.836074872376631e-4,0,0.035639783704118216,Phase,3
1010-1300-1303,0.019852524106636415,0.020703346568349403,0.035639783704118216,Phase,3
1010-1303,0.005104934770277935,0,0.035639783704118216,Phase,3
1010-1303-1310,8.508224617129892e-4,0.0011344299489506524,0.035639783704118216,Phase,3
1010-1310,2.836074872376631e-4,0,0.035639783704118216,Phase,3
1011,2.836074872376631e-4,0,0.035639783704118216,Phase,3
1011-1013-1213,2.836074872376631e-4,2.836074872376631e-4,0.035639783704118216,Phase,3
1011-1013-1303,0.005955757231990925,0.006239364719228588,0.035639783704118216,Phase,3
1011-1101-1301,2.836074872376631e-4,2.836074872376631e-4,0.035639783704118216,Phase,3
1011-1103-1303,2.836074872376631e-4,2.836074872376631e-4,0.035639783704118216,Phase,3
1011-1111-1303,2.836074872376631e-4,2.836074872376631e-4,0.035639783704118216,Phase,3
1011-1301-1303,0.005955757231990925,0.005955757231990925,0.035639783704118216,Phase,3
1011-1303,5.672149744753262e-4,0,0.035639783704118216,Phase,3
1011-1303-1311,8.508224617129892e-4,8.508224617129892e-4,0.035639783704118216,Phase,3
1013-1103-1303,8.508224617129892e-4,0.0011344299489506524,0.035639783704118216,Phase,3
1013-1113-1303,0.0011344299489506524,0.0011344299489506524,0.035639783704118216,Phase,3
1013-1203-1303,2.836074872376631e-4,5.672149744753262e-4,0.035639783704118216,Phase,3
1013-1213-1303,0,5.672149744753262e-4,0.035639783704118216,Phase,3
1013-1303,0.0025524673851389677,0,0.035639783704118216,Phase,3
1101-1301-1303,2.836074872376631e-4,0,0.035639783704118216,Phase,3
1103-1303,5.672149744753262e-4,0,0.035639783704118216,Phase,3
1110-1303-1310,5.672149744753262e-4,5.672149744753262e-4,0.035639783704118216,Phase,3
1303,2.836074872376631e-4,0,0.035639783704118216,Phase,3
Monostable,0.017016449234259785,0,0.008560891625627601,monoMulti,3
Multistable,0.9829835507657402,1,0.008560891625627601,monoMulti,3
1,0.017016449234259785,0,0.03177311737078495,nState,3
2,0.04509359047078843,0,0.03177311737078495,nState,3
3,0.9378899602949518,1,0.03177311737078495,nState,3
0010-0012-0110-0112-0302,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0010-0013-0100-0300-0303,0.0020325203252032522,0.006097560975609756,0.2038291791613696,Phase,5
0010-0013-0200-0300-0303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0010-0013-0300-0303,0.0040650406504065045,0,0.2038291791613696,Phase,5
0011-0013-0101-0301-0303,0,0.0020325203252032522,0.2038291791613696,Phase,5
0011-0013-0301-0303,0.0020325203252032522,0,0.2038291791613696,Phase,5
0013-0303-0310-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0101-0301-0303-1001-1003,0,0.006097560975609756,0.2038291791613696,Phase,5
0102-0210-0302-1002-1010,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0102-0300-0302-1002-1010,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0103-0301-0303-1001-1003,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0112-0302-1010-1012,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0110-0112-1010-1012,0.0020325203252032522,0,0.2038291791613696,Phase,5
0110-0113-0303-0310-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0200-0300-0303-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0210-0300-0303-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0300-0302-1002-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0300-0302-1010-1012,0.0020325203252032522,0,0.2038291791613696,Phase,5
0110-0300-0303-1003-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0110-0300-0303-1010,0.0040650406504065045,0,0.2038291791613696,Phase,5
0110-0300-0303-1010-1013,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
0110-0303-0310-1010,0.0040650406504065045,0,0.2038291791613696,Phase,5
0110-0303-0310-1010-1013,0.024390243902439025,0.026422764227642278,0.2038291791613696,Phase,5
0110-0310-0313-1010-1013,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0111-0301-0303-1003-1011,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0112-0300-0302-1010-1012,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
0112-0310-0312-1010-1012,0.0020325203252032522,0.006097560975609756,0.2038291791613696,Phase,5
0113-0210-0303-1010-1013,0.0020325203252032522,0.006097560975609756,0.2038291791613696,Phase,5
0113-0210-0313-1010-1013,0,0.0020325203252032522,0.2038291791613696,Phase,5
0113-0211-0313-1011-1013,0,0.0020325203252032522,0.2038291791613696,Phase,5
0113-0300-0303-1010-1013,0.03861788617886179,0.06097560975609756,0.2038291791613696,Phase,5
0113-0301-0303-1011-1013,0.008130081300813009,0.01016260162601626,0.2038291791613696,Phase,5
0113-0303-0310-1010-1013,0.03048780487804878,0.04878048780487805,0.2038291791613696,Phase,5
0113-0303-1010-1013,0.0040650406504065045,0,0.2038291791613696,Phase,5
0113-0310-0313-1010-1013,0.0040650406504065045,0.0040650406504065045,0.2038291791613696,Phase,5
0113-0311-0313-1011-1013,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0113-0313-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0200-0202-0300-0302-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0200-0300-0302-1010-1012,0,0.0020325203252032522,0.2038291791613696,Phase,5
0200-0300-0303-1003-1010,0.008130081300813009,0.02032520325203252,0.2038291791613696,Phase,5
0200-0300-0303-1010-1013,0.02032520325203252,0.032520325203252036,0.2038291791613696,Phase,5
0200-0300-0303-1010-1103,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
0201-0301-0303-1011-1013,0.0020325203252032522,0.008130081300813009,0.2038291791613696,Phase,5
0202-0302-0310-1002-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0203-0300-0303-1003-1010,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0210-0212-0302-1010-1012,0.0020325203252032522,0.006097560975609756,0.2038291791613696,Phase,5
0210-0300-0302-1002-1010,0,0.0020325203252032522,0.2038291791613696,Phase,5
0210-0300-0302-1010-1012,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0210-0300-0303-1003-1010,0.022357723577235773,0.036585365853658534,0.2038291791613696,Phase,5
0210-0300-0303-1010,0.008130081300813009,0,0.2038291791613696,Phase,5
0210-0300-0303-1010-1013,0.016260162601626018,0.016260162601626018,0.2038291791613696,Phase,5
0210-0300-0303-1010-1110,0,0.0020325203252032522,0.2038291791613696,Phase,5
0210-0300-1010,0.0040650406504065045,0,0.2038291791613696,Phase,5
0210-0303-0310-1010-1013,0.014227642276422764,0.018292682926829267,0.2038291791613696,Phase,5
0210-0303-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0210-0303-1010-1013-1113,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
0210-0310-0313-1010-1013,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0210-0313-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0210-0313-1010-1013-1113,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0210-1010,0.0020325203252032522,0,0.2038291791613696,Phase,5
0211-0301-0303-1011-1013,0.008130081300813009,0.014227642276422764,0.2038291791613696,Phase,5
0211-0301-0303-1011-1111,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0211-0303-0311-1011-1013,0.008130081300813009,0.016260162601626018,0.2038291791613696,Phase,5
0211-0303-1011-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0212-0302-1010-1012,0.0020325203252032522,0,0.2038291791613696,Phase,5
0213-0303-0310-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0300-0302-1002-1010,0.0020325203252032522,0,0.2038291791613696,Phase,5
0300-0302-1002-1010-1102,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
0300-0302-1010,0.0020325203252032522,0,0.2038291791613696,Phase,5
0300-0302-1010-1012,0.01016260162601626,0,0.2038291791613696,Phase,5
0300-0302-1010-1012-1100,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0300-0302-1010-1012-1102,0.0040650406504065045,0.01016260162601626,0.2038291791613696,Phase,5
0300-0302-1010-1012-1112,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0300-0302-1010-1012-1200,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0300-0303-1000-1003-1203,0,0.0020325203252032522,0.2038291791613696,Phase,5
0300-0303-1003-1010,0.02032520325203252,0,0.2038291791613696,Phase,5
0300-0303-1003-1010-1200,0.008130081300813009,0.012195121951219513,0.2038291791613696,Phase,5
0300-0303-1010,0.0040650406504065045,0,0.2038291791613696,Phase,5
0300-0303-1010-1013,0.054878048780487805,0,0.2038291791613696,Phase,5
0300-0303-1010-1013-1100,0.0040650406504065045,0.008130081300813009,0.2038291791613696,Phase,5
0300-0303-1010-1013-1103,0.0508130081300813,0.0508130081300813,0.2038291791613696,Phase,5
0300-0303-1010-1013-1110,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0300-0303-1010-1013-1113,0.034552845528455285,0.052845528455284556,0.2038291791613696,Phase,5
0300-0303-1010-1013-1200,0.024390243902439025,0.032520325203252036,0.2038291791613696,Phase,5
0300-0303-1010-1013-1203,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0300-0303-1010-1100,0.0040650406504065045,0,0.2038291791613696,Phase,5
0300-0303-1010-1103,0.008130081300813009,0,0.2038291791613696,Phase,5
0300-0303-1010-1103-1200,0.008130081300813009,0.014227642276422764,0.2038291791613696,Phase,5
0300-0303-1010-1110,0.0020325203252032522,0,0.2038291791613696,Phase,5
0300-0303-1010-1110-1200,0.006097560975609756,0.006097560975609756,0.2038291791613696,Phase,5
0300-1000,0.0020325203252032522,0,0.2038291791613696,Phase,5
0300-1010,0.008130081300813009,0,0.2038291791613696,Phase,5
0301-0303-1001,0.0020325203252032522,0,0.2038291791613696,Phase,5
0301-0303-1001-1003,0.006097560975609756,0,0.2038291791613696,Phase,5
0301-0303-1001-1003-1101,0,0.0040650406504065045,0.2038291791613696,Phase,5
0301-0303-1001-1101,0.0020325203252032522,0,0.2038291791613696,Phase,5
0301-0303-1003-1011-1103,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0301-0303-1011,0.0020325203252032522,0,0.2038291791613696,Phase,5
0301-0303-1011-1013,0.014227642276422764,0,0.2038291791613696,Phase,5
0301-0303-1011-1013-1101,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0301-0303-1011-1013-1103,0.016260162601626018,0.018292682926829267,0.2038291791613696,Phase,5
0301-0303-1011-1013-1111,0.0040650406504065045,0.0040650406504065045,0.2038291791613696,Phase,5
0301-0303-1011-1013-1113,0.016260162601626018,0.018292682926829267,0.2038291791613696,Phase,5
0301-0303-1011-1013-1201,0.006097560975609756,0.006097560975609756,0.2038291791613696,Phase,5
0301-0303-1011-1013-1203,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0301-0303-1011-1101-1103,0.012195121951219513,0.014227642276422764,0.2038291791613696,Phase,5
0302-0310-1002-1010,0.0020325203252032522,0,0.2038291791613696,Phase,5
0302-0310-1010-1012-1102,0,0.0020325203252032522,0.2038291791613696,Phase,5
0302-0310-1010-1012-1210,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0303-0310-1010,0.0020325203252032522,0,0.2038291791613696,Phase,5
0303-0310-1010-1013,0.036585365853658534,0,0.2038291791613696,Phase,5
0303-0310-1010-1013-1103,0.0508130081300813,0.06910569105691057,0.2038291791613696,Phase,5
0303-0310-1010-1013-1110,0.032520325203252036,0.052845528455284556,0.2038291791613696,Phase,5
0303-0310-1010-1013-1113,0.042682926829268296,0.0508130081300813,0.2038291791613696,Phase,5
0303-0310-1010-1013-1210,0.01016260162601626,0.01016260162601626,0.2038291791613696,Phase,5
0303-0310-1010-1103,0.0020325203252032522,0,0.2038291791613696,Phase,5
0303-0310-1010-1110,0.006097560975609756,0,0.2038291791613696,Phase,5
0303-0310-1010-1110-1113,0,0.0020325203252032522,0.2038291791613696,Phase,5
0303-0310-1010-1113,0.0020325203252032522,0,0.2038291791613696,Phase,5
0303-0311-1011-1013,0.008130081300813009,0,0.2038291791613696,Phase,5
0303-0311-1011-1013-1103,0.006097560975609756,0.006097560975609756,0.2038291791613696,Phase,5
0303-0311-1011-1013-1203,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0303-0311-1011-1013-1211,0.016260162601626018,0.016260162601626018,0.2038291791613696,Phase,5
0303-1010-1013,0.008130081300813009,0,0.2038291791613696,Phase,5
0303-1010-1013-1103,0.0040650406504065045,0,0.2038291791613696,Phase,5
0303-1010-1013-1113,0.0020325203252032522,0,0.2038291791613696,Phase,5
0303-1013,0.0040650406504065045,0,0.2038291791613696,Phase,5
0303-1013-1113,0.0020325203252032522,0,0.2038291791613696,Phase,5
0310-0312-1010-1012,0.0020325203252032522,0,0.2038291791613696,Phase,5
0310-0312-1010-1012-1110,0.0040650406504065045,0.0040650406504065045,0.2038291791613696,Phase,5
0310-0312-1010-1012-1112,0,0.0020325203252032522,0.2038291791613696,Phase,5
0310-0313-1010-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
0310-0313-1010-1013-1110,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
0310-0313-1010-1013-1113,0.008130081300813009,0.008130081300813009,0.2038291791613696,Phase,5
0310-0313-1010-1013-1213,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
0310-0313-1010-1110,0.0020325203252032522,0,0.2038291791613696,Phase,5
0310-1010,0.008130081300813009,0,0.2038291791613696,Phase,5
0310-1010-1110,0.0020325203252032522,0,0.2038291791613696,Phase,5
