Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.23000567214974477,0.2546795235394214,0.0807388302128983,Phase,3
0303-1010-1013-1213,5.672149744753262e-4,0,0.0807388302128983,Phase,3
0303-1010-1103,0.005955757231990925,0.007657402155416903,0.0807388302128983,Phase,3
0303-1010-1110,0,0.0011344299489506524,0.0807388302128983,Phase,3
0303-1010-1113,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
0303-1010-1210,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
0303-1011,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0303-1011-1013,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0303-1011-1111,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0303-1013,0.013045944412932501,0,0.0807388302128983,Phase,3
0303-1013-1103,0.004821327283040272,0.007090187180941577,0.0807388302128983,Phase,3
0303-1013-1113,2.836074872376631e-4,0.005672149744753261,0.0807388302128983,Phase,3
0303-1013-1203,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0303-1103,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0303-1110,5.672149744753262e-4,0,0.0807388302128983,Phase,3
0303-1113,8.508224617129892e-4,0,0.0807388302128983,Phase,3
0310-0312-1010,5.672149744753262e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
0310-0313,5.672149744753262e-4,0,0.0807388302128983,Phase,3
0310-0313-1010,0.0025524673851389677,0.003119682359614294,0.0807388302128983,Phase,3
0310-0313-1210,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
0310-1010,0.0025524673851389677,0,0.0807388302128983,Phase,3
0310-1010-1110,0,0.0017016449234259785,0.0807388302128983,Phase,3
0310-1010-1210,5.672149744753262e-4,8.508224617129892e-4,0.0807388302128983,Phase,3
0310-1110,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0311-1011,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0311-1011-1111,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0311-1111,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0312-1010,0.0011344299489506524,0,0.0807388302128983,Phase,3
0312-1010-1012,0.00737379466817924,0.01020986954055587,0.0807388302128983,Phase,3
0312-1010-1112,5.672149744753262e-4,8.508224617129892e-4,0.0807388302128983,Phase,3
0312-1012,5.672149744753262e-4,0,0.0807388302128983,Phase,3
0312-1012-1112,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0312-1012-1212,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0313,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0313-1010-1013,0.02694271128757799,0.02864435621100397,0.0807388302128983,Phase,3
0313-1010-1013-1113,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0313-1010-1013-1313,2.836074872376631e-4,0,0.0807388302128983,Phase,3
0313-1010-1110,0,5.672149744753262e-4,0.0807388302128983,Phase,3
0313-1010-1113,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
0313-1011-1013,0.0022688598979013048,0.0028360748723766306,0.0807388302128983,Phase,3
0313-1013,0.0019852524106636414,0,0.0807388302128983,Phase,3
0313-1013-1113,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
0313-1013-1213,0,2.836074872376631e-4,0.0807388302128983,Phase,3
0313-1110,5.672149744753262e-4,0,0.0807388302128983,Phase,3
0313-1113,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1000-1003-1303,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1001-1003-1203,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1001-1003-1303,0.0019852524106636414,0.0019852524106636414,0.0807388302128983,Phase,3
1001-1101-1303,0,8.508224617129892e-4,0.0807388302128983,Phase,3
1001-1103-1303,0.0014180374361883153,0.0017016449234259785,0.0807388302128983,Phase,3
1001-1201-1303,0,2.836074872376631e-4,0.0807388302128983,Phase,3
1001-1301-1303,0.0011344299489506524,0.0014180374361883153,0.0807388302128983,Phase,3
1001-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1002-1010,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1002-1010-1302,5.672149744753262e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1003-1010,5.672149744753262e-4,0,0.0807388302128983,Phase,3
1003-1010-1203,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1003-1010-1300-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1003-1010-1303,0.02864435621100397,0.030913216108905274,0.0807388302128983,Phase,3
1003-1011-1303,5.672149744753262e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1003-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010,0.00935904707884288,0,0.0807388302128983,Phase,3
1010-1012,0.003119682359614294,0,0.0807388302128983,Phase,3
1010-1012-1112,0,5.672149744753262e-4,0.0807388302128983,Phase,3
1010-1012-1212,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1010-1012-1302,0.0014180374361883153,0.0025524673851389677,0.0807388302128983,Phase,3
1010-1012-1312,0.0011344299489506524,0.0014180374361883153,0.0807388302128983,Phase,3
1010-1013,0.006239364719228588,0,0.0807388302128983,Phase,3
1010-1013-1113,0,0.0011344299489506524,0.0807388302128983,Phase,3
1010-1013-1113-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1013-1203,5.672149744753262e-4,8.508224617129892e-4,0.0807388302128983,Phase,3
1010-1013-1213,0.0017016449234259785,0.0017016449234259785,0.0807388302128983,Phase,3
1010-1013-1300-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1013-1303,0.09103800340328985,0.09926262053318208,0.0807388302128983,Phase,3
1010-1013-1303-1310,8.508224617129892e-4,0,0.0807388302128983,Phase,3
1010-1013-1313,0.0011344299489506524,0.0014180374361883153,0.0807388302128983,Phase,3
1010-1100-1300,5.672149744753262e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1010-1103-1300-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1103-1303,0.006239364719228588,0.009075439591605219,0.0807388302128983,Phase,3
1010-1110-1300,0,2.836074872376631e-4,0.0807388302128983,Phase,3
1010-1110-1303,0,0.0011344299489506524,0.0807388302128983,Phase,3
1010-1112,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1113,8.508224617129892e-4,0,0.0807388302128983,Phase,3
1010-1113-1300-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1113-1303,0.0014180374361883153,0.0011344299489506524,0.0807388302128983,Phase,3
1010-1200-1300,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1010-1200-1303,0.0025524673851389677,0.0028360748723766306,0.0807388302128983,Phase,3
1010-1203-1303,0.0022688598979013048,0.0025524673851389677,0.0807388302128983,Phase,3
1010-1210-1303,8.508224617129892e-4,8.508224617129892e-4,0.0807388302128983,Phase,3
1010-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1010-1300,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1300-1303,0.019852524106636415,0.020703346568349403,0.0807388302128983,Phase,3
1010-1303,0.005672149744753261,0,0.0807388302128983,Phase,3
1010-1303-1310,5.672149744753262e-4,0.0011344299489506524,0.0807388302128983,Phase,3
1010-1310,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1010-1313,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1011,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1011-1013,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1011-1013-1213,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1011-1013-1303,0.005672149744753261,0.006239364719228588,0.0807388302128983,Phase,3
1011-1101-1301,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1011-1103-1303,2.836074872376631e-4,2.836074872376631e-4,0.0807388302128983,Phase,3
1011-1111-1303,0,2.836074872376631e-4,0.0807388302128983,Phase,3
1011-1301-1303,0.005672149744753261,0.005955757231990925,0.0807388302128983,Phase,3
1011-1303,8.508224617129892e-4,0,0.0807388302128983,Phase,3
1011-1303-1311,8.508224617129892e-4,8.508224617129892e-4,0.0807388302128983,Phase,3
1013-1103-1303,5.672149744753262e-4,0.0011344299489506524,0.0807388302128983,Phase,3
1013-1113-1303,0,0.0011344299489506524,0.0807388302128983,Phase,3
1013-1203-1303,2.836074872376631e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1013-1213-1303,0,5.672149744753262e-4,0.0807388302128983,Phase,3
1013-1303,0.003970504821327283,0,0.0807388302128983,Phase,3
1101-1301-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1101-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1103-1303,5.672149744753262e-4,0,0.0807388302128983,Phase,3
1110-1303,5.672149744753262e-4,0,0.0807388302128983,Phase,3
1110-1303-1310,8.508224617129892e-4,5.672149744753262e-4,0.0807388302128983,Phase,3
1111-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1300-1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1303,2.836074872376631e-4,0,0.0807388302128983,Phase,3
1303-1310,2.836074872376631e-4,0,0.0807388302128983,Phase,3
Monostable,0.018150879183210438,0,0.009135397346561047,monoMulti,3
Multistable,0.9818491208167895,1,0.009135397346561047,monoMulti,3
1,0.018150879183210438,0,0.06726416753168127,nState,3
2,0.08763471355643788,0,0.06726416753168127,nState,3
3,0.8718094157685763,1,0.06726416753168127,nState,3
4,0.02212138400453772,0,0.06726416753168127,nState,3
5,2.836074872376631e-4,0,0.06726416753168127,nState,3
0010-0012,0.0020325203252032522,0,0.49421266362041893,Phase,5
0010-0012-0110-0112-0302,0,0.0020325203252032522,0.49421266362041893,Phase,5
0010-0013-0100-0300-0303,0.0020325203252032522,0.006097560975609756,0.49421266362041893,Phase,5
0010-0013-0200-0300-0303,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0010-0013-0300-0303,0.0040650406504065045,0,0.49421266362041893,Phase,5
0011-0013-0101-0301-0303,0,0.0020325203252032522,0.49421266362041893,Phase,5
0011-0013-0301-0303,0.0020325203252032522,0,0.49421266362041893,Phase,5
0101-0301-0303-1001-1003,0,0.006097560975609756,0.49421266362041893,Phase,5
0102-0210-0302-1002-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0102-0300-0302-1002-1010,0.0020325203252032522,0.0040650406504065045,0.49421266362041893,Phase,5
0103-0301-0303-1001-1003,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0112-0300-0302-1010-1012,0.0020325203252032522,0,0.49421266362041893,Phase,5
0110-0112-0302-1010,0.0020325203252032522,0,0.49421266362041893,Phase,5
0110-0112-0302-1010-1012,0,0.0040650406504065045,0.49421266362041893,Phase,5
0110-0112-1010-1012,0.0020325203252032522,0,0.49421266362041893,Phase,5
0110-0113-0303-0310-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0200-0300-0303-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0210-0300-0303-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0300-0302-1002-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0300-0303-1003-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0110-0300-0303-1010,0.0040650406504065045,0,0.49421266362041893,Phase,5
0110-0300-0303-1010-1013,0.0040650406504065045,0.006097560975609756,0.49421266362041893,Phase,5
0110-0303-0310,0.0020325203252032522,0,0.49421266362041893,Phase,5
0110-0303-0310-1010,0.006097560975609756,0,0.49421266362041893,Phase,5
0110-0303-0310-1010-1013,0.018292682926829267,0.026422764227642278,0.49421266362041893,Phase,5
0110-0310-0313-1010-1013,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0111-0301-0303-1003-1011,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0112-0300-0302-1010-1012,0.0020325203252032522,0.006097560975609756,0.49421266362041893,Phase,5
0112-0310-0312-1010-1012,0,0.006097560975609756,0.49421266362041893,Phase,5
0113-0210-0303-1010-1013,0.0020325203252032522,0.006097560975609756,0.49421266362041893,Phase,5
0113-0210-0313-1010-1013,0,0.0020325203252032522,0.49421266362041893,Phase,5
0113-0211-0313-1011-1013,0,0.0020325203252032522,0.49421266362041893,Phase,5
0113-0300-0303-1010-1013,0.034552845528455285,0.06097560975609756,0.49421266362041893,Phase,5
0113-0301-0303-1011-1013,0.006097560975609756,0.01016260162601626,0.49421266362041893,Phase,5
0113-0303-0310-1010-1013,0.024390243902439025,0.04878048780487805,0.49421266362041893,Phase,5
0113-0303-1010-1013,0.0020325203252032522,0,0.49421266362041893,Phase,5
0113-0310-0313-1010-1013,0.0020325203252032522,0.0040650406504065045,0.49421266362041893,Phase,5
0113-0311-0313-1011-1013,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0113-0313-1010-1013,0.0020325203252032522,0,0.49421266362041893,Phase,5
0200-0202-0300-0302-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0200-0300-0302-1010-1012,0,0.0020325203252032522,0.49421266362041893,Phase,5
0200-0300-0303-1003-1010,0.006097560975609756,0.02032520325203252,0.49421266362041893,Phase,5
0200-0300-0303-1010,0.0020325203252032522,0,0.49421266362041893,Phase,5
0200-0300-0303-1010-1013,0.016260162601626018,0.032520325203252036,0.49421266362041893,Phase,5
0200-0300-0303-1010-1103,0.0040650406504065045,0.006097560975609756,0.49421266362041893,Phase,5
0201-0301-0303-1011-1013,0.0020325203252032522,0.008130081300813009,0.49421266362041893,Phase,5
0202-0302-0310-1002-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0203-0300-0303-1003-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0210-0212-0302-1010-1012,0.0020325203252032522,0.006097560975609756,0.49421266362041893,Phase,5
0210-0300-0302-1002-1010,0,0.0020325203252032522,0.49421266362041893,Phase,5
0210-0300-0302-1010-1012,0,0.0020325203252032522,0.49421266362041893,Phase,5
0210-0300-0303-1003-1010,0.016260162601626018,0.036585365853658534,0.49421266362041893,Phase,5
0210-0300-0303-1010,0.01016260162601626,0,0.49421266362041893,Phase,5
0210-0300-0303-1010-1013,0.012195121951219513,0.016260162601626018,0.49421266362041893,Phase,5
0210-0300-0303-1010-1110,0,0.0020325203252032522,0.49421266362041893,Phase,5
0210-0300-1010,0.0040650406504065045,0,0.49421266362041893,Phase,5
0210-0302-1002-1010,0.0020325203252032522,0,0.49421266362041893,Phase,5
0210-0303-0310-1010-1013,0.012195121951219513,0.018292682926829267,0.49421266362041893,Phase,5
0210-0303-0310-1010-1013-1203,0.0020325203252032522,0,0.49421266362041893,Phase,5
0210-0303-1010-1013,0.006097560975609756,0,0.49421266362041893,Phase,5
0210-0303-1010-1013-1113,0,0.006097560975609756,0.49421266362041893,Phase,5
0210-0310-0313-1010-1013,0,0.0040650406504065045,0.49421266362041893,Phase,5
0210-0313-1010-1013,0.0040650406504065045,0,0.49421266362041893,Phase,5
0210-0313-1010-1013-1113,0,0.0040650406504065045,0.49421266362041893,Phase,5
0210-1010,0.0020325203252032522,0,0.49421266362041893,Phase,5
0211-0301-0303-1011,0.0020325203252032522,0,0.49421266362041893,Phase,5
0211-0301-0303-1011-1013,0.0040650406504065045,0.014227642276422764,0.49421266362041893,Phase,5
0211-0301-0303-1011-1111,0,0.0020325203252032522,0.49421266362041893,Phase,5
0211-0303-0311-1011-1013,0.006097560975609756,0.016260162601626018,0.49421266362041893,Phase,5
0211-0303-1011-1013,0.0020325203252032522,0,0.49421266362041893,Phase,5
0212-0302-1010-1012,0.0020325203252032522,0,0.49421266362041893,Phase,5
0213-0303-0310-1010-1013,0.0020325203252032522,0,0.49421266362041893,Phase,5
0300-0302-1002-1010,0.0040650406504065045,0,0.49421266362041893,Phase,5
0300-0302-1002-1010-1102,0,0.006097560975609756,0.49421266362041893,Phase,5
0300-0302-1010,0.0020325203252032522,0,0.49421266362041893,Phase,5
0300-0302-1010-1012,0.012195121951219513,0,0.49421266362041893,Phase,5
0300-0302-1010-1012-1100,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0300-0302-1010-1012-1102,0.0040650406504065045,0.01016260162601626,0.49421266362041893,Phase,5
0300-0302-1010-1012-1112,0,0.0040650406504065045,0.49421266362041893,Phase,5
0300-0302-1010-1012-1200,0.0020325203252032522,0.0020325203252032522,0.49421266362041893,Phase,5
0300-0302-1010-1102,0.0020325203252032522,0,0.49421266362041893,Phase,5
0300-0302-1010-1112,0.0020325203252032522,0,0.49421266362041893,Phase,5
0300-0303,0.0020325203252032522,0,0.49421266362041893,Phase,5
0300-0303-1000-1003-1203,0,0.0020325203252032522,0.49421266362041893,Phase,5
0300-0303-1003-1010,0.026422764227642278,0,0.49421266362041893,Phase,5
0300-0303-1003-1010-1200,0.006097560975609756,0.012195121951219513,0.49421266362041893,Phase,5
0300-0303-1010,0.006097560975609756,0,0.49421266362041893,Phase,5
0300-0303-1010-1013,0.11178861788617886,0,0.49421266362041893,Phase,5
0300-0303-1010-1013-1100,0.0020325203252032522,0.008130081300813009,0.49421266362041893,Phase,5
0300-0303-1010-1013-1103,0.036585365853658534,0.0508130081300813,0.49421266362041893,Phase,5
0300-0303-1010-1013-1110,0,0.0040650406504065045,0.49421266362041893,Phase,5
