Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0313-1013,8.56898029134533e-4,0.0011425307055127106,0.07937353937714751,Phase,3
0200-0300-0303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0200-0300-1010,0.0022850614110254213,0.0037132247929163096,0.07937353937714751,Phase,3
0201-0301-1011,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0203-0303-1003,0,5.712653527563553e-4,0.07937353937714751,Phase,3
0203-0303-1010,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0203-0303-1013,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0210-0300-0303-1010,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0210-0300-1010,0.003998857469294488,0.005141388174807198,0.07937353937714751,Phase,3
0210-0303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0210-0303-0310,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0210-0303-0310-1010,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0210-0303-1010,0.004284490145672665,0.0057126535275635534,0.07937353937714751,Phase,3
0210-0310-1010,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
0210-0313-1010,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0210-1010,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0211-0303-0311,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
0212-0302-1010-1012,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0212-1010-1012,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0213-0303-1013,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0213-0313-1013,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
0300-0302-1010,0.0011425307055127106,0.0014281633818908884,0.07937353937714751,Phase,3
0300-0303,0.003141959440159954,0,0.07937353937714751,Phase,3
0300-0303-0310-1010,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0300-0303-1000,0.0011425307055127106,0.0011425307055127106,0.07937353937714751,Phase,3
0300-0303-1010,0.17309340188517566,0.18623250499857183,0.07937353937714751,Phase,3
0300-0303-1010-1013,0.0014281633818908884,0,0.07937353937714751,Phase,3
0300-0303-1010-1113,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0300-0303-1010-1203,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0300-0303-1010-1210,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0300-0303-1010-1300,5.712653527563553e-4,0,0.07937353937714751,Phase,3
0300-0310-1010,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0300-1010,0.006855184233076264,0,0.07937353937714751,Phase,3
0300-1010-1100,0.0022850614110254213,0.0022850614110254213,0.07937353937714751,Phase,3
0300-1010-1110,2.8563267637817766e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
0300-1010-1200,0.001999428734647244,0.0037132247929163096,0.07937353937714751,Phase,3
0300-1110,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-0303,0.001713796058269066,0,0.07937353937714751,Phase,3
0301-0303-1001,0.009997143673236219,0.013139103113396172,0.07937353937714751,Phase,3
0301-0303-1001-1003,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-0303-1003-1011,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-0303-1011,0.011139674378748929,0.011710939731505284,0.07937353937714751,Phase,3
0301-0303-1011-1211,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-0303-1101,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0301-0303-1111,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-1001,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-1001-1101,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0301-1001-1201,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0301-1011,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0301-1011-1101,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0301-1011-1201,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0302-0310-1010,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0302-0310-1010-1012,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0302-1002-1010,0.0014281633818908884,0.001713796058269066,0.07937353937714751,Phase,3
0302-1010-1012,0.005998286203941731,0.00856898029134533,0.07937353937714751,Phase,3
0303,0.007140816909454442,0,0.07937353937714751,Phase,3
0303-0310,0.003141959440159954,0,0.07937353937714751,Phase,3
0303-0310-1003-1010,0.0014281633818908884,0,0.07937353937714751,Phase,3
0303-0310-1010,0.046843758926021134,0.05027135104255927,0.07937353937714751,Phase,3
0303-0310-1010-1013,0.00485575549842902,0,0.07937353937714751,Phase,3
0303-0310-1010-1103,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0303-0310-1010-1210,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0303-0310-1110,5.712653527563553e-4,0.0011425307055127106,0.07937353937714751,Phase,3
0303-0311,5.712653527563553e-4,0,0.07937353937714751,Phase,3
0303-0311-1003-1011,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0303-0311-1011,0.003141959440159954,0.003427592116538132,0.07937353937714751,Phase,3
0303-0311-1111,5.712653527563553e-4,0.0011425307055127106,0.07937353937714751,Phase,3
0303-1000-1003,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0303-1001,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0303-1001-1003,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0303-1003,0.0014281633818908884,0,0.07937353937714751,Phase,3
0303-1003-1010,0.03798914595829763,0.04284490145672665,0.07937353937714751,Phase,3
0303-1003-1103,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0303-1010,0.009425878320479864,0,0.07937353937714751,Phase,3
0303-1010-1013,0.22650671236789488,0.2479291630962582,0.07937353937714751,Phase,3
0303-1010-1103,0.004570122822050843,0.006855184233076264,0.07937353937714751,Phase,3
0303-1010-1110,0,0.0011425307055127106,0.07937353937714751,Phase,3
0303-1010-1210,8.56898029134533e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
0303-1011-1013,0.001713796058269066,0.001713796058269066,0.07937353937714751,Phase,3
0303-1013,0.013139103113396172,0,0.07937353937714751,Phase,3
0303-1013-1103,0.007426449585832619,0.009997143673236219,0.07937353937714751,Phase,3
0303-1013-1113,0,0.003998857469294488,0.07937353937714751,Phase,3
0303-1103,8.56898029134533e-4,0,0.07937353937714751,Phase,3
0303-1110,5.712653527563553e-4,0,0.07937353937714751,Phase,3
0303-1113,5.712653527563553e-4,0,0.07937353937714751,Phase,3
0310,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0310-0312-1010,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
0310-0312-1010-1012,5.712653527563553e-4,0,0.07937353937714751,Phase,3
0310-0313-1010,0.001713796058269066,0.001713796058269066,0.07937353937714751,Phase,3
0310-0313-1010-1013,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
0310-0313-1110,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0310-1010,0.0037132247929163096,0,0.07937353937714751,Phase,3
0310-1010-1110,0,0.0028563267637817767,0.07937353937714751,Phase,3
0310-1010-1210,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0310-1110,8.56898029134533e-4,0,0.07937353937714751,Phase,3
0312-1010,0.0011425307055127106,0,0.07937353937714751,Phase,3
0312-1010-1012,0.009425878320479864,0.013710368466152529,0.07937353937714751,Phase,3
0312-1010-1112,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0312-1010-1212,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0312-1012-1112,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
0313-1010,0.0011425307055127106,0,0.07937353937714751,Phase,3
0313-1010-1013,0.028277634961439587,0.0294201656669523,0.07937353937714751,Phase,3
0313-1010-1110,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
0313-1010-1113,8.56898029134533e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
0313-1011-1013,8.56898029134533e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
0313-1013,0.0011425307055127106,0,0.07937353937714751,Phase,3
0313-1013-1113,2.8563267637817766e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
0313-1013-1213,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
0313-1110,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1000-1002-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1000-1003,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1000-1003-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1000-1203-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1000-1300-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1001-1003-1303,0.001999428734647244,0.0022850614110254213,0.07937353937714751,Phase,3
1001-1101-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1001-1103-1303,8.56898029134533e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
1001-1201-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1001-1301-1303,0.0028563267637817767,0.003141959440159954,0.07937353937714751,Phase,3
1001-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1003-1010,0.0011425307055127106,0,0.07937353937714751,Phase,3
1003-1010-1103,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1003-1010-1203,8.56898029134533e-4,0.0011425307055127106,0.07937353937714751,Phase,3
1003-1010-1300-1303,8.56898029134533e-4,0,0.07937353937714751,Phase,3
1003-1010-1303,0.027706369608683234,0.031133961725221364,0.07937353937714751,Phase,3
1003-1011-1303,8.56898029134533e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1003-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010,0.010568409025992574,0,0.07937353937714751,Phase,3
1010-1012,0.0028563267637817767,0,0.07937353937714751,Phase,3
1010-1012-1112,0,8.56898029134533e-4,0.07937353937714751,Phase,3
1010-1012-1202,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1012-1212,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1010-1012-1302,0.0014281633818908884,0.001713796058269066,0.07937353937714751,Phase,3
1010-1012-1312,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1010-1013,0.0022850614110254213,0,0.07937353937714751,Phase,3
1010-1013-1103-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1013-1113,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1013-1113-1300-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1013-1203,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1013-1213,0.0011425307055127106,0.0011425307055127106,0.07937353937714751,Phase,3
1010-1013-1300-1303,0.0011425307055127106,0,0.07937353937714751,Phase,3
1010-1013-1303,0.08711796629534418,0.0945444158811768,0.07937353937714751,Phase,3
1010-1013-1303-1310,8.56898029134533e-4,0,0.07937353937714751,Phase,3
1010-1013-1303-1313,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1013-1310-1313,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1013-1313,0.00485575549842902,0.005427020851185376,0.07937353937714751,Phase,3
1010-1100-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1103,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1103-1303,0.011139674378748929,0.012853470437017995,0.07937353937714751,Phase,3
1010-1110-1300,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1110-1303,0,0.0014281633818908884,0.07937353937714751,Phase,3
1010-1112-1312,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1010-1113,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1113-1303,0.002570694087403599,0.002570694087403599,0.07937353937714751,Phase,3
1010-1113-1303-1310,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1113-1310-1313,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1113-1313,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1200-1303,0.0014281633818908884,0.001713796058269066,0.07937353937714751,Phase,3
1010-1203-1303,0.001999428734647244,0.003998857469294488,0.07937353937714751,Phase,3
1010-1210-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1210-1313,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1213-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1300,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1010-1300-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1010-1300-1303,0.02199371608111968,0.023421879463010567,0.07937353937714751,Phase,3
1010-1303,0.007426449585832619,0,0.07937353937714751,Phase,3
1010-1303-1310,0.001713796058269066,0.001999428734647244,0.07937353937714751,Phase,3
1010-1310-1313,5.712653527563553e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1011-1013,5.712653527563553e-4,0,0.07937353937714751,Phase,3
1011-1013-1303,0.007426449585832619,0.008283347614967152,0.07937353937714751,Phase,3
1011-1013-1313,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1011-1103-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1011-1111-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1011-1113-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1011-1211-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1011-1301-1303,0.0014281633818908884,0.0014281633818908884,0.07937353937714751,Phase,3
1011-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1012-1212-1302,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1013-1103-1303,5.712653527563553e-4,8.56898029134533e-4,0.07937353937714751,Phase,3
1013-1113-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1013-1203-1303,2.8563267637817766e-4,5.712653527563553e-4,0.07937353937714751,Phase,3
1013-1213-1303,0.0014281633818908884,0.0014281633818908884,0.07937353937714751,Phase,3
1013-1303,0.001999428734647244,0,0.07937353937714751,Phase,3
1101-1301-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1103-1303,8.56898029134533e-4,0,0.07937353937714751,Phase,3
1110-1303,0.0011425307055127106,0,0.07937353937714751,Phase,3
1111-1301-1303,2.8563267637817766e-4,2.8563267637817766e-4,0.07937353937714751,Phase,3
1111-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1200-1300-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1201-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1203-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1211-1213-1303,0,2.8563267637817766e-4,0.07937353937714751,Phase,3
1211-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1300-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1301-1303,2.8563267637817766e-4,0,0.07937353937714751,Phase,3
1303,0.0011425307055127106,0,0.07937353937714751,Phase,3
Monostable,0.019137389317337904,0,0.009635380300125597,monoMulti,3
Multistable,0.9808626106826621,1,0.009635380300125597,monoMulti,3
1,0.019137389317337904,0,0.06556673441156669,nState,3
2,0.0856898029134533,0,0.06556673441156669,nState,3
3,0.8748928877463582,1,0.06556673441156669,nState,3
4,0.01970865467009426,0,0.06556673441156669,nState,3
5,5.712653527563553e-4,0,0.06556673441156669,nState,3
-1,0,0.03005181347150259,0.06544426686804855,Phase,2
0010,0.0031088082901554403,0,0.06544426686804855,Phase,2
0010-0011,0,0.0010362694300518134,0.06544426686804855,Phase,2
0010-0110,0,5.181347150259067e-4,0.06544426686804855,Phase,2
0010-0110-0303,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0010-0210,0.0010362694300518134,0.0015544041450777201,0.06544426686804855,Phase,2
0010-0210-0303,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0010-0300,0.015025906735751295,0.015025906735751295,0.06544426686804855,Phase,2
0010-0300-0303,0.0010362694300518134,0,0.06544426686804855,Phase,2
0010-0302,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0010-0303,0.02538860103626943,0.027979274611398965,0.06544426686804855,Phase,2
0010-0303-0310,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0010-0310,0.008290155440414507,0.008808290155440414,0.06544426686804855,Phase,2
0010-0313,0.0015544041450777201,0.0015544041450777201,0.06544426686804855,Phase,2
0011-0301-0303,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0011-0311,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0012-0302,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0013-0303,0.0051813471502590676,0.0062176165803108805,0.06544426686804855,Phase,2
0013-0313,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0100-0300,0,5.181347150259067e-4,0.06544426686804855,Phase,2
0100-0300-1100,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0101-0301-0303-1001,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0110-0300-0303,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0110-0303,5.181347150259067e-4,0.0010362694300518134,0.06544426686804855,Phase,2
0110-0310-1010,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0113-0303,0.0010362694300518134,0.0015544041450777201,0.06544426686804855,Phase,2
0113-0303-1013,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0210-0300-0303-1010,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0210-0303,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0210-0303-1010,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0210-1010,0.005699481865284974,0.008808290155440414,0.06544426686804855,Phase,2
0211-1010-1011,0.0010362694300518134,0,0.06544426686804855,Phase,2
0300,0.0010362694300518134,0,0.06544426686804855,Phase,2
0300-0301,0,5.181347150259067e-4,0.06544426686804855,Phase,2
0300-0301-1111-1200-1201,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0300-0302,0.0010362694300518134,0.0015544041450777201,0.06544426686804855,Phase,2
0300-0303,0.012435233160621761,0.012953367875647668,0.06544426686804855,Phase,2
0300-0303-1003-1010,0.002072538860103627,0,0.06544426686804855,Phase,2
0300-0303-1010,0.0010362694300518134,0,0.06544426686804855,Phase,2
0300-0303-1010-1013,0.0010362694300518134,0,0.06544426686804855,Phase,2
0300-1000,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0300-1010,0.16010362694300517,0.16010362694300517,0.06544426686804855,Phase,2
0301-0303,0.016580310880829015,0.017616580310880828,0.06544426686804855,Phase,2
0301-1001,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0301-1011,0.0025906735751295338,0.0025906735751295338,0.06544426686804855,Phase,2
0302-0303,0.01709844559585492,0.020207253886010364,0.06544426686804855,Phase,2
0302-1002,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0302-1012,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0303,0.011398963730569948,0,0.06544426686804855,Phase,2
0303-0310,0.008290155440414507,0.008290155440414507,0.06544426686804855,Phase,2
0303-0310-1010,0.0062176165803108805,0,0.06544426686804855,Phase,2
0303-0310-1010-1013,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0303-0310-1010-1103,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0303-0311,0.010880829015544042,0.011398963730569948,0.06544426686804855,Phase,2
0303-0311-1011-1013,0.0015544041450777201,0,0.06544426686804855,Phase,2
0303-0312,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0303-1003,0.04248704663212435,0.04404145077720207,0.06544426686804855,Phase,2
0303-1003-1010,0.002072538860103627,0,0.06544426686804855,Phase,2
0303-1003-1103,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0303-1010,0.0922279792746114,0.09844559585492228,0.06544426686804855,Phase,2
0303-1010-1013,0.002072538860103627,0,0.06544426686804855,Phase,2
0303-1010-1013-1103,0.0010362694300518134,0,0.06544426686804855,Phase,2
0303-1010-1103,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0303-1013,0.13523316062176166,0.13626943005181347,0.06544426686804855,Phase,2
0303-1103,0.010362694300518135,0.011398963730569948,0.06544426686804855,Phase,2
0303-1113,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0310,0.0015544041450777201,0,0.06544426686804855,Phase,2
0310-0311,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0310-0312,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0310-0312-1110-1112,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0310-0313,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0310-1010,0.09015544041450778,0.09533678756476684,0.06544426686804855,Phase,2
0311,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0311-0313,0.0015544041450777201,0.0015544041450777201,0.06544426686804855,Phase,2
0311-1010-1011,0.0010362694300518134,0,0.06544426686804855,Phase,2
0311-1011,0.002072538860103627,0.002072538860103627,0.06544426686804855,Phase,2
0312-1010,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
0312-1010-1012,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0312-1010-1012-1112,5.181347150259067e-4,0,0.06544426686804855,Phase,2
0312-1012,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0313-1010,0.0015544041450777201,0.0015544041450777201,0.06544426686804855,Phase,2
0313-1011,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
0313-1013,0.013989637305699482,0.013471502590673576,0.06544426686804855,Phase,2
1000-1303,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1001-1301,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
