73	3	72	1.358716	-1.190202	9.435133	0.446156
73	3	26	1.358716	10.957914	-2.188183	6.801349
73	3	2	6.160232	-9.427337	9.435133	0.446156
74	4	58	1.316651	10.263362	-4.317459	7.364603
74	4	15	7.443428	-8.743696	7.067968	1.439983
74	4	15	1.316652	-0.774945	0.656287	1.439986
74	4	12	7.443428	-3.405670	2.094171	7.364603
75	4	31	4.760949	-13.714816	4.892755	4.154823
75	4	49	-0.095338	9.631289	-7.153122	7.015315
75	4	16	-0.095338	3.292105	-1.507441	4.154823
75	4	4	4.760949	-2.269992	-7.152819	7.015315
76	4	21	0.485499	3.122324	1.912768	6.692413
76	4	14	0.485499	-3.196193	7.088174	6.692413
76	4	53	7.053344	-16.003547	9.124587	1.328398
76	4	12	7.053344	-9.603157	7.088174	6.692413
77	4	24	0.849446	10.284894	-3.120492	6.265548
77	4	30	7.439534	-8.136858	8.044928	0.479442
77	4	2	7.439534	-2.723504	2.860835	6.265548
77	4	44	0.849448	-0.825782	8.044912	0.479442
78	2	82	1.957477	8.482261	-5.103542	7.577612
78	2	18	7.334340	-2.919063	1.194834	7.577612
79	3	39	-0.097586	3.505405	-1.757453	8.249264
79	3	36	5.917610	-6.117879	2.942039	8.249264
79	3	25	5.917610	-12.727484	6.501496	2.430113
80	2	65	5.312238	2.288140	-0.134710	-0.236622
80	2	35	7.797458	-6.705676	6.061327	-0.236622
81	1	100	0.596655	4.991946	-5.468831	8.792011
82	3	32	2.108109	8.370697	-0.297648	-0.441717
82	3	30	2.108109	11.680685	-6.919803	6.040379
82	3	38	8.346888	-10.654657	5.282524	-0.441717
83	4	23	5.638900	-7.773104	6.695961	0.301120
83	4	13	5.638900	-5.146189	0.269524	6.108858
83	4	25	0.841698	9.680973	-4.549478	6.108858
83	4	39	0.841698	0.720173	1.876959	0.301120
84	2	61	5.065631	-13.799527	4.121786	-2.401158
84	2	39	-1.339117	4.183802	-2.204636	-2.401158
85	2	80	7.413115	-11.816277	5.552698	0.841434
85	2	20	4.936012	4.915526	-6.873756	6.485981
86	4	56	7.364603	-9.170581	1.766043	7.347937
86	4	10	7.364603	-9.175879	1.766043	1.322294
86	4	31	2.929267	7.706247	-1.050404	7.347937
86	4	3	2.929267	7.700949	-1.050404	1.322294
87	4	24	-1.627490	2.768781	-1.963673	2.908511
87	4	16	4.648698	-15.476485	3.099708	2.908511
87	4	54	-1.627490	8.857866	-7.373394	6.463433
87	4	6	4.648698	-2.998378	-2.310016	6.463433
88	3	20	4.125991	-4.259310	0.150910	8.568077
88	3	54	-0.720619	8.613336	-4.728947	8.568077
88	3	26	4.125991	-16.476428	6.452409	2.265176
89	3	42	2.028267	11.082441	-4.287847	6.180250
89	3	33	8.110159	-10.908966	6.271889	-0.102206
89	3	25	2.028287	-0.535100	6.216385	-0.102206
90	3	28	6.687144	-3.069087	-0.701533	6.218894
90	3	43	6.687144	-14.775977	5.237058	-0.301039
90	3	29	0.499087	7.823065	-4.317312	6.218894
91	4	51	6.798207	-9.101189	1.091966	6.575704
91	4	47	0.364518	8.286098	-4.884608	6.575704
91	4	1	6.798207	-14.314501	6.516711	0.372040
91	4	1	0.364518	2.409782	0.540137	0.372040
92	3	36	7.495466	-3.176435	-0.033383	8.507118
92	3	46	7.495466	-14.242348	6.525873	2.304214
92	3	18	1.295840	6.202420	-3.760310	8.507118
93	4	29	7.759325	-3.472597	0.861251	7.321860
93	4	51	7.759325	-9.006171	6.769503	1.190665
93	4	19	4.407133	4.835308	-5.771439	7.321860
93	4	1	7.759305	-0.294749	-5.771265	7.321860
94	4	8	1.714643	8.446453	-6.502229	5.876738
94	4	58	6.787628	-12.397647	6.052445	-0.132200
94	4	9	6.787628	-3.529428	-0.174623	5.876738
94	4	25	1.714643	5.958292	-0.275161	-0.132200
95	3	29	6.807119	-5.961436	2.747171	8.061721
95	3	49	6.807119	-12.313137	8.039227	2.247514
95	3	22	3.138499	5.978627	-3.804576	8.061721
96	3	77	5.651194	-12.894312	5.174960	1.161880
96	3	16	-0.120311	5.617075	-6.582784	6.861547
96	3	7	5.651193	-1.636305	-0.794290	6.861547
97	4	72	7.800796	-14.900937	3.092602	0.072741
97	4	13	3.056389	2.607908	-2.334990	0.072741
97	4	8	3.056389	9.622415	-8.711524	5.986054
97	4	7	7.800796	-2.114636	-3.283933	5.986054
98	2	78	0.862377	11.718873	-1.157161	6.436759
98	2	22	7.385879	-6.094321	2.962205	6.436759
99	4	20	7.069109	-5.091763	1.171435	5.006676
99	4	27	7.069109	-9.325122	7.578370	-0.537347
99	4	23	2.395865	1.964377	1.946088	-0.537347
99	4	30	2.395865	10.338151	-4.460836	5.006676
100	2	41	7.224984	-11.188155	7.627624	0.725605
100	2	59	1.383202	-0.131951	7.627592	0.725605
101	3	26	-0.217326	0.755300	2.180608	-0.244956
101	3	25	5.185973	-9.558599	6.691778	-0.244956
101	3	49	-0.217326	10.602828	-4.088391	5.626119
102	2	65	5.007835	-9.060346	5.467871	0.701197
102	2	35	-1.262569	10.950351	-5.844037	7.251953
103	3	25	0.400990	9.490364	-4.312039	7.210249
103	3	49	5.129025	-12.155547	6.501394	1.245910
103	3	26	5.129025	-7.626678	0.017306	7.210249
104	4	62	7.777299	-12.778342	2.777988	0.106384
104	4	24	3.372688	4.257281	-1.182304	0.106384
104	4	7	7.777299	-7.207722	0.558201	6.244914
104	4	7	3.372688	9.827884	-3.402091	6.244914
105	4	28	2.141943	5.988838	-5.244809	5.062305
105	4	48	2.141943	5.550434	-2.842369	-0.807841
105	4	15	7.582043	-2.953498	-0.492425	5.062305
105	4	9	7.582043	-3.479125	1.910016	-0.807841
106	4	34	4.986004	4.820127	-6.679987	6.638505
106	4	33	7.911344	-1.767935	-0.627353	6.638505
106	4	19	4.986004	3.302560	-6.679987	2.786955
106	4	14	7.911344	-3.285502	-0.627353	2.786955
107	2	74	4.841531	-11.863540	6.201138	0.754516
107	2	26	1.075654	9.440286	-2.731037	6.546952
108	4	23	0.669818	7.289629	-4.330913	6.712473
108	4	25	7.058652	-9.988882	6.437281	3.518080
108	4	41	7.058652	-9.988882	0.815550	6.712473
108	4	11	0.669818	1.414095	1.290671	3.518080
109	2	53	6.549192	-2.950316	0.631907	7.896280
109	2	47	-0.087812	9.725077	-5.963384	7.896280
110	4	30	2.983298	11.379069	0.336957	7.862490
110	4	23	6.590007	-9.302356	7.648596	1.958251
110	4	25	2.983298	1.108757	4.571329	1.958251
110	4	22	6.590007	-4.106276	3.414224	7.862490
111	4	49	6.914074	-12.801882	5.693978	0.548170
111	4	24	3.862227	4.530293	-0.692268	0.548170
111	4	10	3.862227	8.788938	-4.439966	6.819737
111	4	17	6.914074	-8.543238	1.946280	6.819737
112	4	36	7.521391	-7.413410	7.026356	0.394904
112	4	50	1.720037	1.217140	3.725526	0.394904
112	4	11	1.720037	11.846431	-1.601913	5.934506
112	4	3	7.521391	-3.302275	1.698917	5.934506
113	3	33	3.163171	5.078000	1.557080	6.427495
113	3	40	7.463315	-10.695583	6.628842	1.412472
113	3	27	7.463315	-1.564940	2.743182	6.427495
114	4	16	2.756104	9.892433	-4.423993	6.086843
114	4	13	2.756104	-1.387760	-0.834143	6.086843
114	4	63	5.616594	-10.935427	6.448276	1.985739
114	4	8	5.616594	-6.834324	1.022570	6.086843
115	3	36	0.394233	9.588211	-5.308319	7.524351
115	3	33	0.394233	3.303366	0.333986	1.178050
115	3	31	6.449710	-12.385471	6.857340	1.178050
116	2	63	6.735252	-13.948177	3.759053	2.177158
116	2	37	1.153143	4.406858	-0.944787	2.177158
117	2	49	7.745765	-10.538119	6.242681	-1.801536
117	2	51	1.761347	-0.435024	2.366353	-1.801550
118	3	33	6.191367	-8.209737	0.937009	5.998743
118	3	51	6.191367	-14.326951	6.725979	-0.627683
118	3	16	0.822550	8.541398	-5.546966	5.998743
119	4	68	5.723982	-15.978795	7.256362	0.056615
119	4	17	-0.385529	3.177180	0.793970	0.056615
119	4	8	5.723982	-9.422181	2.662657	6.184609
119	4	7	-0.385529	9.734143	-3.799735	6.184609
120	4	25	7.437143	-4.509356	5.908688	3.606383
120	4	30	1.284043	7.202674	0.508766	7.015826
120	4	33	7.437143	-4.509356	5.613987	7.015826
120	4	12	1.284043	7.202674	0.803464	3.606384
121	3	32	6.972305	-1.673250	7.283303	0.262262
121	3	39	1.601110	10.750626	-4.126252	6.696683
121	3	29	1.601110	5.090406	0.704949	0.262267
122	3	32	-0.064666	9.654516	-5.571476	6.848613
122	3	51	-0.064666	3.838389	0.063635	0.479868
122	3	17	2.666539	-6.941119	6.537283	0.479868
123	3	82	6.613989	-11.495417	6.685679	-0.110869
123	3	8	6.613989	-5.926612	6.144003	5.456576
123	3	10	1.234715	5.860043	0.011277	5.456576
124	1	100	-3.115553	9.672018	-7.167721	6.031575
125	3	20	7.423222	-2.372640	2.366217	5.921879
125	3	41	7.423222	-7.847048	6.595838	1.599337
125	3	39	1.274388	10.154496	-4.070618	5.921879
126	3	18	2.149030	-5.132581	6.992620	-0.363187
126	3	61	-3.758825	1.153824	1.955208	-0.363187
126	3	21	-3.758825	9.665249	-2.870419	6.216866
127	4	39	1.166852	-9.430205	6.548782	2.174390
127	4	21	-5.119202	-3.615533	2.699199	6.622064
127	4	13	-5.119202	2.762875	0.622402	2.174390
127	4	27	-5.119202	8.594771	-3.227181	6.622064
128	3	59	6.347994	-13.572253	6.881930	0.354810
128	3	26	0.681279	9.469961	-3.422042	6.527655
128	3	15	6.347994	-1.651164	1.168244	6.527655
129	2	61	5.678148	-12.301669	8.358536	0.514787
129	2	39	5.678148	-12.301669	8.358536	4.363209
130	3	68	5.842835	-10.667861	7.260773	0.843303
130	3	17	5.842835	-5.542031	3.460135	6.835342
130	3	15	-0.103512	10.039374	-1.549712	6.835342
131	2	88	8.156222	-8.747176	5.396448	-0.554294
131	2	12	1.821382	7.360342	-3.802132	5.311168
132	3	43	6.790578	-6.655835	1.063385	2.509794
132	3	35	0.219796	-0.431579	1.063385	8.240656
132	3	22	0.219789	2.354901	-5.573005	8.240656
133	4	27	7.153108	-9.446015	8.239686	1.233855
133	4	7	7.153108	-4.879622	5.353978	4.915677
133	4	61	2.427723	0.073768	2.084070	1.233855
133	4	5	2.427723	9.389450	-0.801634	4.915677
134	3	38	6.029333	-5.670404	-0.266856	0.374578
134	3	22	-0.439044	10.224120	-2.396970	6.331764
134	3	40	-0.439044	4.266931	-2.396970	0.374578
135	3	48	-3.117673	9.371473	-1.858785	6.112604
135	3	22	2.804567	-4.997292	6.998602	0.601227
135	3	30	-3.117648	0.514085	4.664936	0.601229
136	3	22	-0.696728	8.493308	-3.876479	5.996597
136	3	62	5.700712	-14.393593	8.064074	-0.286241
136	3	16	5.700712	-8.922639	1.704251	5.996597
137	3	86	1.589802	-10.770755	5.722443	-0.095672
137	3	11	1.589802	-5.846126	0.781936	5.863923
137	3	3	-4.583568	3.838314	-5.318488	5.863923
138	3	74	-0.937446	10.524581	-7.151024	8.032423
138	3	5	5.690292	-5.510527	-1.853638	4.392895
138	3	21	-0.937454	6.163463	-7.151024	4.392895
139	2	54	3.697801	-1.837698	6.057298	8.959358
139	2	46	-2.518099	8.263017	1.016619	8.959358
140	1	100	6.612685	-15.091398	4.191310	-1.914206
141	4	78	-0.473531	11.379045	-2.265786	6.428540
141	4	13	-0.473531	2.998385	4.025171	0.774095
141	4	5	5.836991	-6.749951	6.167503	0.774095
141	4	4	3.320621	-2.873329	6.161093	0.774095
142	2	45	2.613047	6.009479	-1.550556	-4.443554
142	2	55	6.347709	-11.228158	3.710804	-4.443554
143	1	100	9.155303	-14.088877	6.873482	-1.939319
144	3	68	3.953318	-10.678621	6.115046	-0.071297
144	3	1	-1.024392	3.717995	-6.585264	5.319972
144	3	31	-1.024392	3.374574	-0.279065	-0.071297
145	4	13	5.791671	-12.517405	5.561972	1.029707
145	4	49	-0.690535	10.393463	-5.169757	6.899499
145	4	14	-0.690535	4.893759	0.253835	1.029707
145	4	24	5.791671	-1.638422	-5.169757	6.899499
146	3	29	1.232897	6.900441	-4.847829	7.865137
146	3	27	6.308220	-3.836444	1.013941	7.865137
146	3	44	6.308220	-15.142792	7.497643	2.362681
147	3	42	7.886951	-10.450638	0.548089	6.281583
147	3	34	1.844976	7.449199	-5.364660	6.281583
147	3	24	7.886951	-16.226535	6.370600	0.143696
148	2	40	5.736241	-7.219971	5.859876	-4.393840
148	2	60	-0.327285	6.217994	0.471759	-4.393840
149	3	26	1.127581	10.121110	-5.337004	6.121652
149	3	68	1.127581	6.744794	0.613082	0.433834
149	3	6	7.584097	-2.516039	5.213039	0.433834
150	3	59	7.051741	-11.704667	9.171635	1.138370
150	3	22	7.051741	-6.664955	5.412644	7.228601
150	3	19	1.860998	8.542602	-0.154197	7.228601
151	4	37	6.601422	-8.420416	6.778921	-0.960046
151	4	49	1.054001	0.098020	1.900545	-0.960047
151	4	12	1.053810	10.277032	-4.141605	4.616778
151	4	2	6.601422	-4.153852	0.924252	4.616778
152	1	100	6.964056	-13.822388	6.610782	-2.677205
153	1	100	6.275160	-14.711098	7.859136	-1.189672
154	3	36	1.709687	11.840604	-3.924094	6.937194
154	3	16	5.300830	-4.883353	5.757043	3.325569
154	3	48	1.709687	1.633941	0.404556	3.325569
155	2	30	1.163140	3.224748	-1.348939	-0.624267
155	2	70	7.589261	-13.879892	4.106871	-0.624267
156	2	64	7.269480	-10.730727	1.244606	6.744987
156	2	36	2.678137	5.834300	-5.282480	6.744987
157	4	57	6.686912	-1.543931	-0.569834	8.508005
157	4	31	0.664652	8.738721	-1.878475	8.508005
157	4	9	6.686912	-6.881425	-0.569834	2.796535
157	4	3	0.664652	3.401226	-1.878475	2.796535
158	2	50	7.898824	-7.736993	3.737047	-1.804255
158	2	50	2.625836	5.544106	-2.607665	-1.804255
159	2	61	-0.123819	9.324455	-4.692989	6.823324
159	2	39	6.423557	-2.220891	-2.926544	6.823324
160	3	44	2.782605	12.312906	-2.084122	6.434340
160	3	33	2.782605	5.303662	1.801304	3.809766
160	3	23	8.053369	-5.087527	8.305617	3.809766
161	4	23	-0.050462	3.610118	-0.391717	0.327459
161	4	42	6.564299	-12.015942	4.687017	0.327458
161	4	27	-0.050462	9.623799	-3.050694	6.774912
161	4	8	6.564299	-6.002260	2.028041	6.774912
162	3	88	4.821823	-14.664002	5.480987	0.125996
162	3	5	4.821823	-3.433323	-0.152937	5.670558
162	3	7	0.210756	8.129138	-3.823746	5.670558
163	2	81	2.241344	0.969133	5.339867	2.600557
163	2	19	7.640911	-4.546106	9.230295	2.600557
164	4	43	7.343007	-18.644977	5.140323	0.591039
164	4	52	7.343007	-8.124412	-0.643289	6.309362
164	4	1	1.131623	-1.633069	-0.643289	6.309362
164	4	4	1.116439	3.795668	-6.240275	6.309362
165	2	75	2.580905	-6.673406	0.094135	4.848381
165	2	25	-3.033419	5.744534	-4.599821	4.848381
166	1	100	4.862783	-9.006684	9.179403	0.929215
167	4	76	0.990196	9.676260	-5.681376	7.369997
167	4	17	6.778385	-8.425591	-0.046594	4.585713
167	4	1	0.990196	-2.659283	-0.046614	4.585713
167	4	6	0.990196	3.910032	-5.681374	4.585713
168	4	22	8.449450	-4.554410	5.591272	0.790966
168	4	64	4.063269	0.236560	-0.833643	0.790966
168	4	5	8.449450	-1.205564	-0.634530	6.131217
168	4	9	4.061279	6.880807	-7.059530	6.131217
169	3	80	9.213795	-13.076000	5.675325	0.143276
169	3	14	9.213795	-1.482388	-0.938350	6.481774
169	3	6	5.237604	3.801892	-2.065796	6.481774
170	4	9	4.654027	-3.455493	7.469260	4.941297
170	4	42	-1.022437	6.258030	1.283229	4.941297
170	4	39	-1.022437	6.251242	1.283340	-1.196991
170	4	10	4.654027	-3.462282	7.469371	-1.196991
171	3	37	3.439903	9.594225	-3.668254	8.428325
171	3	13	8.331711	-2.619939	-3.323510	8.428325
171	3	50	8.331711	-9.076271	2.595357	8.428325
172	4	39	5.635969	-2.146905	-2.798155	7.708412
172	4	45	0.233350	9.321788	-9.418280	7.708412
172	4	9	0.233350	8.904685	-3.162417	4.746613
172	4	7	5.635969	-7.511051	3.457708	4.746614
173	4	24	0.683755	10.418327	-4.592577	6.943420
173	4	29	0.683755	4.562101	0.834655	0.494138
173	4	40	6.971317	-9.772282	7.255737	0.494138
173	4	7	6.971317	-3.916055	1.828501	6.943420
174	3	46	5.597371	-12.983637	6.558248	2.562379
174	3	31	5.597371	-7.147812	3.386085	8.360448
174	3	23	3.134151	4.270272	1.743944	8.360448
175	3	91	7.370974	-20.265706	5.521885	-0.353308
