parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9242,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9243,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
9244,1010,1010,1,1,1
9245,0300-0303-1010,0300-0303-1010,3,3,1
9246,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9247,1110-1303,1010-1110-1303,2,3,1
9248,0303-1010-1013,0303-1010-1013,3,3,1
9249,0303-1010-1013,0303-1010-1013,3,3,1
9250,0310-1010,0310-1010,2,2,1
9251,0302-1010-1012,0302-1010-1012,3,3,1
9252,1010-1013-1303,1010-1013-1303,3,3,1
9253,0303-0310-1010,0303-0310-1010-1013,3,4,1
9254,0303-1010-1013,0303-1010-1013,3,3,1
9255,0303-1013,0303-1013,2,2,1
9256,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
9257,0302,0010-0300-0302,1,3,1
9258,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9259,0303-1013,0303-1013,2,2,1
9260,1010-1013-1303,1010-1013-1303,3,3,1
9261,0303-1013,0303-0311-1011-1013,2,4,1
9262,0303-1010-1013,0303-1010-1013,3,3,1
9263,1010,1010,1,1,1
9264,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9265,0303-1010-1013,0303-1010-1013,3,3,1
9266,0303-1010-1013,0303-1010-1013,3,3,1
9267,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
9268,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9269,0300-0303-1010,0300-0303-1010,3,3,1
9270,1001-1301-1303,1001-1301-1303,3,3,1
9271,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9272,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9273,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9274,0303-1003,0303-1003,2,2,1
9275,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9276,0303-1010-1013,0303-1010-1013,3,3,1
9277,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9278,0303-1013,0303-1013,2,2,1
9279,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9280,1010-1113-1303,1010-1013-1113-1303,3,4,1
9281,1010,1010-1113-1303,1,3,1
9282,0300-0303-1010,0300-0303-1003-1010,3,4,1
9283,1010,1010,1,1,1
9284,1010-1300-1303,1010-1300-1303,3,3,1
9285,0300-0303-1010,0300-0303-1010,3,3,1
9286,0300-1010,0300-1010,2,2,1
9287,0303,0303,1,1,1
9288,0303-0310-1010,0303-0310-1010,3,3,1
9289,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9290,0303-1010-1013,0303-1010-1013-1113,3,4,1
9291,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
9292,0303,0303,1,1,1
9293,0303-1003-1010,0303-1003-1010,3,3,1
9294,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9295,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9296,0303,0303,1,1,1
9297,0303-0310-1010,0303-0310-1010,3,3,1
9298,0303-1010-1013,0303-1010-1013,3,3,1
9299,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
9300,1003-1010-1303,1003-1010-1303,3,3,1
9301,1010-1013-1303,-1,3,2,0
9302,0303-1003-1010,0303-1003-1010,3,3,1
9303,0303,0303,1,1,1
9304,1010-1011-1310-1311,1010-1011,4,2,0.5
9305,0301-0303-1201,0301-0303-1001-1201,3,4,1
9306,1003-1010-1303,1003-1010-1303,3,3,1
9307,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9308,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9309,0303-1003,0303-1003,2,2,1
9310,0300-0303-1010,0300-0303-1010,3,3,1
9311,1011-1013-1213-1303,1011-1013-1211-1213-1303,4,5,1
9312,0300-0303-1010,0300-0303-1010,3,3,1
9313,0303-0310-1010,0303-0310-1010,3,3,1
9314,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
9315,0010-0210,0010-0210,2,2,1
9316,1010,1010,1,1,1
9317,0300-1010,0300-1010,2,2,1
9318,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9319,0301-1001,0301-1001,2,2,1
9320,0303-1010-1013,0303-1010-1013,3,3,1
9321,0303-1010-1013,0303-1010-1013,3,3,1
9322,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9323,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9324,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9325,0300-0303-1010,0300-0303-1010,3,3,1
9326,0303-1013,0303-1013,2,2,1
9327,0300-0303-1010,0300-0303-1010,3,3,1
9328,0303-1003-1010,0303-1003-1010,3,3,1
9329,0301-0303-1011,0301-0303-1011,3,3,1
9330,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9331,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9332,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9333,0300-0303-1010,0300-0303-1003-1010,3,4,1
9334,0310-1010,0310-1010,2,2,1
9335,1010,1010,1,1,1
9336,1013-1303,1013-1303,2,2,1
9337,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9338,0313-1010-1013,0313-1010-1013,3,3,1
9339,0303-0310-1210,0303-0310-1010-1210,3,4,1
9340,0300-0303-1010,0300-0303-1003-1010,3,4,1
9341,0303-1013,0303-0311-1011-1013,2,4,1
9342,1010-1210-1303,1010-1210-1303,3,3,1
9343,0303,0303,1,1,1
9344,0303-1013,0303-1013,2,2,1
9345,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9346,0010-0012-0312,0010-0012,3,2,0.6666666666666666
9347,0010,0010-0013-0303,1,3,1
9348,1010,1010,1,1,1
9349,1003-1010-1303,1003-1010-1303,3,3,1
9350,0300-0303-1010,0300-0303-1010,3,3,1
9351,0303-1010-1013,0303-1010-1013,3,3,1
9352,0300-1010-1200,0300-1010-1200,3,3,1
9353,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9354,1010-1303,1010-1113-1200-1303,2,4,1
9355,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9356,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9357,0303-1013,0303-1013,2,2,1
9358,1010,1010,1,1,1
9359,0300-0303-1010,0300-0303-1010,3,3,1
9360,0200-0300-1010,0200-0300-0302-1010-1012,3,5,1
9361,1003-1010-1303,1003-1010-1303,3,3,1
9362,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9363,0303-1010,0303-1010,2,2,1
9364,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9365,0303-1013,0303-1013,2,2,1
9366,0300-0303-1010,0300-0303-1010,3,3,1
9367,0303,0303,1,1,1
9368,1010,1010,1,1,1
9369,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9370,1003-1010,1003-1010-1303,2,3,1
9371,0010-0303,0010-0303,2,2,1
9372,1010-1300-1303,1010-1300-1303,3,3,1
9373,1010-1013-1303,1010-1013-1303,3,3,1
9374,0303-1010,0303-1010,2,2,1
9375,1010,1010,1,1,1
9376,0300-0303-1010,0300-0303-1010,3,3,1
9377,0303-1010-1013,0303-1010-1013,3,3,1
9378,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9379,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9380,0011-0311-0313,0011-0311-0313,3,3,1
9381,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9382,1303,1303,1,1,1
9383,1010-1013-1303,1010-1013-1303,3,3,1
9384,0303-1010,0303-1010,2,2,1
9385,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9386,0010-0310,0010,2,1,0.5
9387,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9388,0310-1010,0310-1010,2,2,1
9389,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9390,0300-0303-1010,0300-0303-1010,3,3,1
9391,0303-1010-1013,0303-1010-1013,3,3,1
9392,0303-1010-1013,0303-1010-1013,3,3,1
9393,1010-1013-1303,1010-1013-1303,3,3,1
9394,1010-1013,1003-1010-1303,2,3,0.5
9395,0010-0300,0010-0300,2,2,1
9396,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
9397,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9398,0300-0303-1010,0300-0303-1010,3,3,1
9399,0303-1010,0303-1010,2,2,1
9400,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9401,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9402,0302-1010-1012,0302-1010-1012,3,3,1
9403,0303-1010-1013,0113-0303-1010-1013,3,4,1
9404,0303-1003-1010,0103-0303-1003-1010,3,4,1
9405,0010-0303-0310,0010-0303-0310,3,3,1
9406,1010-1013-1303,1010-1013-1303,3,3,1
9407,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9408,0300-0303-1010,0300-0303-1010,3,3,1
9409,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9410,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9411,1010,1010,1,1,1
9412,1013-1303,1013-1303,2,2,1
9413,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9414,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
9415,0300-1010,0200-0300-1010,2,3,1
9416,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9417,0010-0210-0303,0010-0210-0303,3,3,1
9418,0303-1003-1010,-1,3,2,0
9419,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
9420,0303-1013,0303-1013,2,2,1
9421,0303-1010-1013,0303-1010-1013-1113,3,4,1
9422,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9423,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9424,0011-0311-0313,0011-0311-0313,3,3,1
9425,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
9426,0210-0313-1110,0210-0313-1010-1110,3,4,1
9427,0113-0303-1013,0113-0303-1013,3,3,1
9428,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9429,1010-1303,1010-1303,2,2,1
9430,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9431,0303-1010-1013,0303-1010-1013,3,3,1
9432,0010-0300-0303,0010-0100-0300-0303,3,4,1
9433,0303-1010-1013,0303-1010-1013,3,3,1
9434,1010,1010,1,1,1
9435,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9436,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9437,0303-1010-1013,0303-1010-1013,3,3,1
9438,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9439,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9440,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9441,1010,1010,1,1,1
9442,1010,1010,1,1,1
9443,0303-1003,0303-1003-1103,2,3,1
9444,0300-0303-1010,0300-0303-1010,3,3,1
9445,0310-1010,0310-1010,2,2,1
9446,0303-1010-1013,0303-1010-1013,3,3,1
9447,0303-1013,0303-1013,2,2,1
9448,0303-1010,0303-1010,2,2,1
9449,0303,0303-1103,1,2,1
9450,0303-1010-1013,0303-1010-1013,3,3,1
9451,0300-0303-1010,0300-0303-1010,3,3,1
9452,1010-1013,1010-1013,2,2,1
9453,1010,1010,1,1,1
9454,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9455,0300-0303-1010,0300-0303-1010,3,3,1
9456,1010-1103-1303,1010-1103-1303,3,3,1
9457,0312-1010-1012,0312-1010-1012-1212,3,4,1
9458,0313-1010-1013,0313-1010-1013,3,3,1
9459,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
9460,1013-1303,1011-1013-1303,2,3,1
9461,1010-1013-1303,1010-1013-1303,3,3,1
9462,1010-1013-1303,1010-1013-1303,3,3,1
9463,0303-1013-1103,0303-1013-1103,3,3,1
9464,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
9465,0300-0303-1010,0300-0303-1010,3,3,1
9466,0313-1010-1113,0313-1010-1013-1113,3,4,1
9467,1010,1010,1,1,1
9468,0303-1010-1013,0303-1010-1013,3,3,1
9469,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9470,0113-0210-0303-1010-1013,0113-0210-0303-1010-1013,5,5,1
9471,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9472,0303-1013,0303-1013,2,2,1
9473,0303-1010-1013,0303-1010-1013,3,3,1
9474,0303,0303,1,1,1
9475,0210-0212-0302-1010-1012,0210-0212-0302-1010-1012,5,5,1
9476,0303-1003-1010,0303-1003-1010,3,3,1
9477,1010-1013,1010-1013,2,2,1
9478,0303-1010-1013,0303-1010-1013,3,3,1
9479,0303-1010-1013,0303-1010-1013,3,3,1
9480,0110-0310-1010,0110-0303-0310-1010-1013,3,5,1
9481,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9482,0303-1013,0303-1013,2,2,1
9483,1010-1203-1303,1010-1203-1303,3,3,1
9484,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9485,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9486,0303-0310-1010,0303-0310-1010,3,3,1
9487,0303-1010-1013,0303-1010-1013,3,3,1
9488,1010,1010,1,1,1
9489,1010-1300,1010-1300-1303,2,3,1
9490,0300-0303-1010,0300-0303-1010,3,3,1
9491,0303-1010-1013,0303-1010-1013-1113,3,4,1
9492,0010-0300-0303,0010-0110-0300-0303,3,4,1
9493,0310-1010,0310-1010,2,2,1
9494,0300-0303-1010,0300-0303-1010,3,3,1
9495,0303,0301-0303-1001,1,3,1
9496,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9497,0300-0303-1010,0300-0303-1010,3,3,1
9498,0213-0300-0303-1010-1013,0213-0300-0303-1010-1013,5,5,1
9499,0303-1003-1010,0303-1003-1010,3,3,1
9500,0303-1013,0303-1013-1103,2,3,1
9501,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
9502,0300-0303-1010,0300-0303-1010-1013,3,4,1
9503,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
9504,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9505,0303-1003-1010,0303-1003-1010,3,3,1
9506,0210-0311-1010-1011,0210-0211-1010-1011,4,4,0.75
9507,0303-1003,0303-1003,2,2,1
9508,0300-1010,0300-1010,2,2,1
9509,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9510,0303-1003,0303-1003,2,2,1
9511,0303-1010-1013,0303-1010-1013,3,3,1
9512,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
9513,0310-1010,0310-1010,2,2,1
9514,0303-1010-1013,0303-1010-1013,3,3,1
9515,0302-1002-1010,0302-1002-1010,3,3,1
9516,0300-1010,0300-1010,2,2,1
9517,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9518,0213-0303-0310-1010-1013,0303-0310-1010-1013,5,4,0.8
9519,0300-1010,0300-1010,2,2,1
9520,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9521,0010-0303,0010-0303,2,2,1
9522,0303-1013,0303-1013,2,2,1
9523,1010-1011,1010-1011,2,2,1
9524,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9525,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9526,0111-0301,0111-0301,2,2,1
9527,1010-1103-1303,1010-1103-1303,3,3,1
9528,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9529,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9530,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9531,0303-1013-1103,0303-1013-1103,3,3,1
9532,1010-1200,1010-1200,2,2,1
9533,0303-0310-1110,0303-0310-1010,3,3,0.6666666666666666
9534,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9535,1010-1013-1303,1010-1013-1113-1303,3,4,1
9536,0300-1010-1200,0300-1010-1200,3,3,1
9537,0300-0302-1000-1002,0300-0302-1000-1002,4,4,1
9538,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9539,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9540,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9541,0300-0303-1010,0210-0300-0303-1010,3,4,1
9542,0300-1010,0300-1010,2,2,1
9543,0300-1010,0300-0303-1010-1013,2,4,1
9544,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9545,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
9546,0303-1010-1013,0303-1010-1013,3,3,1
9547,0303-1010-1013,0303-1010-1013,3,3,1
9548,0303-1003-1010,0303-1003-1010,3,3,1
9549,0300-0303-1010,0300-0303-1010,3,3,1
9550,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9551,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9552,0303-1013,0303-1013,2,2,1
9553,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
9554,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9555,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
9556,0313-1010-1013,0313-1010-1013,3,3,1
9557,0303,0303,1,1,1
9558,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9559,0303-1003-1010,0303-1003-1010,3,3,1
9560,0303-1013,0303-1013,2,2,1
9561,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9562,1010-1013-1303,1010-1013-1103-1303,3,4,1
9563,0303-1013,0303-1013,2,2,1
9564,1010-1013-1303,1010-1013-1303,3,3,1
9565,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9566,0303-1010-1013,0303-1010-1013,3,3,1
9567,1012-1013,1012-1013,2,2,1
9568,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9569,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9570,0303-1010-1013,0303-1010-1013,3,3,1
9571,0112-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,1
9572,0300-0303-1010,0300-0303-1010-1103,3,4,1
9573,1013,1013,1,1,1
9574,0210-0303-1010,0210-0303-1010,3,3,1
9575,0303-1013,0303-1013,2,2,1
9576,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
9577,0303-1010-1013,0303-1010-1013,3,3,1
9578,1010-1013-1303,1010-1013-1303,3,3,1
9579,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9580,0303-1003,0303-1003,2,2,1
9581,0303-0311,0303-0311,2,2,1
9582,0313-1010-1013,0313-1010-1013,3,3,1
9583,0313-1010-1013,0313-1010-1013,3,3,1
9584,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
9585,0303-0310-1010,0303-0310-1010,3,3,1
9586,0303-1003-1010,0303-1003-1010,3,3,1
9587,1010-1013-1303,1010-1013-1303,3,3,1
9588,1010-1012-1302,1010-1012-1212-1302,3,4,1
9589,0010-0113-0300-0303,0010-0113-0300-0303,4,4,1
9590,1010-1203-1303,1010-1203-1303,3,3,1
9591,1011-1301-1303,1011-1301-1303,3,3,1
9592,0303-1013,0303-1013,2,2,1
9593,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9594,0311-0313,0311-0313,2,2,1
9595,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
9596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9597,0300-0303-1010,0200-0300-0303-1010,3,4,1
9598,0303-1003-1010,0303-1003-1010,3,3,1
9599,0303-1013,0303-1013,2,2,1
9600,1010,1010-1012-1302,1,3,1
9601,0303-1010-1013,0303-1010-1013,3,3,1
9602,0303-1010,0303-1010,2,2,1
9603,0210-0303-1010-1013,-1,4,2,0
9604,1010-1012,1010-1012,2,2,1
9605,0303-1013,0303-1013,2,2,1
9606,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9607,1011-1203-1301-1303,1011-1201-1203-1301-1303,4,5,1
9608,1010-1303,1010-1013-1303,2,3,1
9609,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
9610,0303-0310-1010-1203,0303-0310-1010,4,3,0.75
9611,0313-1010-1013,0313-1010-1013,3,3,1
9612,0010-0303,0010-0303,2,2,1
9613,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9614,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9615,0310-1010,0310-0312-1010-1012,2,4,1
9616,0303-1003,0303-1003,2,2,1
9617,0311-1011,0303-0311-1011-1013,2,4,1
9618,0303-1010-1013,0210-0303-1010-1013,3,4,1
9619,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9620,0010-0303,0010-0303,2,2,1
9621,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9622,0303-0311,0303-0311,2,2,1
9623,1010-1103-1303,1010-1103-1303,3,3,1
9624,0303-1010-1013,0303-1010-1013-1103,3,4,1
9625,0300-0303-1010,0300-0303-1010,3,3,1
9626,1103-1303,1103-1303,2,2,1
9627,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9628,0312-1012,0312-1012,2,2,1
9629,1010-1013-1303,1010-1013-1303,3,3,1
9630,0301-0303-1011,0301-0303-1011,3,3,1
9631,0300-0303-1010,0300-0303-1010,3,3,1
9632,0303-1010-1013,0303-1010-1013,3,3,1
9633,0301-0303-1001,0301-0303-1001,3,3,1
9634,0310-0313-1010,0110-0310-0313-1010,3,4,1
9635,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9636,0303,0303,1,1,1
9637,0303,0303,1,1,1
9638,0303-1010-1013,0303-1010-1013,3,3,1
9639,0300-1010,0300-0303-1010-1013,2,4,1
9640,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9641,0010-0303-0310,0010-0303-0310,3,3,1
9642,0303-1003-1010,0303-1003-1010,3,3,1
9643,0303-0310-1010,0303-0310-1010-1013,3,4,1
9644,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9645,0303-1013,0303-1013,2,2,1
9646,0303-1010-1013,0303-1010-1013,3,3,1
9647,0303,0010-0300-0303,1,3,1
9648,0303,0303,1,1,1
9649,0010-0300-0303,0010-0110-0300-0303,3,4,1
9650,0301-1001,0301-1001,2,2,1
9651,1010-1013,1010-1013-1303,2,3,1
9652,0300-0303-1110,0300-0303-1010-1110,3,4,1
9653,0300-1010,0300-1010,2,2,1
9654,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9655,0313-1010-1013,0313-1010-1013,3,3,1
9656,1013-1303,1013-1303,2,2,1
9657,1010-1012-1312,1010-1012-1312,3,3,1
9658,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9659,0303,0303,1,1,1
9660,0300-0303-1010,0300-0303-1010,3,3,1
9661,0303-1003-1010,0303-1003-1010,3,3,1
9662,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9663,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9664,0010-0113-0303,0010-0113-0300-0303,3,4,1
9665,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9666,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9667,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9668,0303-1010,0303-1010,2,2,1
9669,0303-1003-1010,0303-1003-1010,3,3,1
9670,0303-1010,0303-1010,2,2,1
9671,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9672,0300-1010,0300-1010,2,2,1
9673,0303-1013,0303-1013,2,2,1
9674,0303-1010-1013,0303-1010-1013,3,3,1
9675,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9676,0303-0310-1010-1013,-1,4,2,0
9677,0303-1003-1010,0303-1003-1010,3,3,1
9678,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
9679,0300-0303-1010,0200-0300-0303-1010,3,4,1
9680,0303-1010-1013,0303-1010-1013-1113,3,4,1
9681,0010-0303,0010-0303,2,2,1
9682,0303-1010-1013,0303-1010-1013,3,3,1
9683,1011-1013,1011-1013,2,2,1
9684,1010,1010,1,1,1
9685,0010-0303-0310,0010-0303-0310,3,3,1
9686,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9687,0303-1010,0303-1010,2,2,1
9688,0303-1010-1013,0303-1010-1013,3,3,1
9689,0303-1010-1013,0303-1010-1013,3,3,1
9690,0303-1013,0203-0303-1013,2,3,1
9691,0300-0303-1010,0300-0303-1010,3,3,1
9692,0303,0303,1,1,1
9693,1010-1012,1010-1012,2,2,1
9694,0301-0303,0301-0303,2,2,1
9695,0313-1010-1013,0313-1010-1013,3,3,1
9696,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
9697,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9698,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9699,0303-1010-1013,0113-0303-1010-1013,3,4,1
9700,1013-1303,1013-1303,2,2,1
9701,0300-0303-1010,0300-0303-1010,3,3,1
9702,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9703,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
9704,0313-1010-1013,0313-1010-1013,3,3,1
9705,0101-0301-0303-1001,0101-0301-0303-1001,4,4,1
9706,1010-1013-1200-1303,1010-1013-1200-1303,4,4,1
9707,1010-1013-1303,1010-1013-1303,3,3,1
9708,0303-1010-1013,0303-1010-1013,3,3,1
9709,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9710,0313-1010-1013,0313-1010-1013,3,3,1
9711,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9712,0303-1010-1013,0303-1010-1013,3,3,1
9713,1010-1011,1010-1011,2,2,1
9714,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9715,0303-1010-1013,0303-1010-1013,3,3,1
9716,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9717,0300-0303-1010,0300-0303-1010,3,3,1
9718,1010-1013-1303,1010-1013-1303,3,3,1
9719,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9720,0303-0310,0303-0310-1010-1110,2,4,1
9721,0303-0310-1010,0303-0310-1010-1110,3,4,1
9722,0303-1010,0303-1010-1013,2,3,1
9723,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
9724,1010-1012,1010-1012-1112,2,3,1
9725,0010-0303-0310,0010-0013-0303-0310,3,4,1
9726,0303-1013,0303-1013,2,2,1
9727,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9728,0301-0303-1011,0301-0303-1011,3,3,1
9729,0010-0013-0303,0010-0013-0303,3,3,1
9730,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9731,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9732,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9733,0313-1010-1013,0313-1010-1013-1113,3,4,1
9734,0303-1003,0303-1003,2,2,1
9735,0303,0303,1,1,1
9736,0300-0303-1010,0300-0303-1010,3,3,1
9737,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9738,1011-1013-1303,1011-1013-1303,3,3,1
9739,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9740,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9741,1002-1010,1002-1010,2,2,1
9742,0300-0303-1010,0300-0303-1010,3,3,1
9743,0300-1010,0300-1010,2,2,1
9744,0303-1013,0303-1013,2,2,1
9745,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9746,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9747,0303-1013,0303-1013,2,2,1
9748,0300-0303-1010,0300-0303-1010,3,3,1
9749,0303-0311-1011-1013,-1,4,2,0
9750,0310-0313-1010,0310-0313-1010-1110,3,4,1
