39	4	29	6.642941	-9.045716	1.084391	8.519678
39	4	16	6.642941	-14.581572	1.084391	3.840673
39	4	42	0.574380	9.462775	-3.594615	8.519678
40	2	52	-1.465005	3.351200	0.503389	-2.626021
40	2	48	5.120875	-9.379609	6.871908	-2.626021
41	3	14	0.665798	3.845140	0.132961	1.769600
41	3	65	0.665797	9.677052	-6.143144	6.858090
41	3	21	6.716887	-7.798105	5.340843	1.769600
42	1	100	6.339838	-10.469930	7.519654	0.197877
43	4	13	1.634704	3.038274	0.827428	2.290548
43	4	28	7.589315	-6.271261	2.311439	8.245158
43	4	43	1.634704	12.044280	-3.450442	8.245158
43	4	16	7.589315	-12.882342	6.589309	2.290548
44	1	100	6.467133	-14.749348	7.589215	-1.361065
45	2	70	4.394443	-8.903528	6.679690	1.300359
45	2	30	-2.112544	10.102095	-3.600998	6.974993
46	4	52	8.245158	-13.953098	4.522135	0.689543
46	4	23	1.634072	8.782155	-5.342285	7.204633
46	4	23	8.245158	-3.913347	-1.385938	7.204633
46	4	2	1.634071	2.153599	0.565788	0.689543
47	3	64	7.589215	-13.868115	5.022453	0.300484
47	3	26	1.307950	8.261925	-7.400710	6.412418
47	3	10	1.307950	3.289453	-0.885620	0.300484
48	4	29	5.871797	-14.521649	6.328946	4.378016
48	4	52	5.871797	-14.521649	6.328946	-2.221330
48	4	3	-0.442108	2.792787	0.143556	4.378016
48	4	16	-0.442116	2.792787	0.143551	-2.221330
49	4	54	7.482337	-10.647596	6.613118	-0.696374
49	4	33	2.793864	2.718114	0.094152	-0.696374
49	4	10	2.793864	9.133109	-6.418203	5.885425
49	4	3	7.482337	-3.517033	0.100762	5.885425
50	4	93	8.722352	-14.730557	8.245158	1.503880
50	4	1	8.722352	-1.729532	-2.338243	5.459779
50	4	5	8.722352	-8.340621	1.939589	5.459779
50	4	1	2.675636	9.911237	-2.338238	5.459779
51	3	97	8.569572	-15.245545	8.245158	1.503880
51	3	1	8.569572	-8.855609	1.939594	5.459779
51	3	2	2.522856	9.396249	-2.338276	5.459779
52	4	79	8.492129	-13.962558	6.822364	1.426016
52	4	15	8.492129	-7.708632	3.067277	6.195388
52	4	4	1.855356	9.159265	-0.667688	6.195388
52	4	2	8.492129	-1.759066	-0.667688	6.195388
53	5	43	6.829565	-6.169892	-0.876691	1.577267
53	5	18	0.476971	8.639013	-7.079760	7.234536
53	5	12	6.829565	-3.407959	-0.876691	7.234536
53	5	7	0.476971	-0.278841	-7.079760	1.577269
53	5	20	0.476975	5.877079	-7.079760	1.577267
54	2	39	4.324907	-0.917858	-6.563316	8.631416
54	2	61	-1.977167	9.744068	-6.564142	8.631416
55	2	89	8.680110	-9.944369	8.345211	-0.731877
55	2	11	3.105250	0.284412	2.093660	-0.731877
56	3	91	3.747392	12.231526	-6.076028	6.315886
56	3	6	3.747392	8.208561	0.120445	2.036207
56	3	3	6.706147	-8.610762	5.190857	2.036207
57	3	59	0.841440	10.446211	-2.656218	8.166524
57	3	24	0.841440	1.209611	3.910823	1.914978
57	3	17	6.516074	-9.724313	7.151620	1.914978
58	4	19	6.416558	-2.757033	-5.447120	6.731171
58	4	19	0.608260	4.313840	1.031965	0.599503
58	4	36	6.416558	-13.090774	6.947506	0.599503
58	4	26	0.608260	8.428184	-5.447120	6.731171
59	2	83	7.917496	-11.063723	4.931768	-0.316521
59	2	17	1.298452	5.833431	-7.499838	5.336107
60	2	47	6.581981	-8.644026	2.654729	6.642775
60	2	53	0.182752	9.419917	-3.725300	6.642775
61	2	70	7.192370	-6.216837	2.925714	9.447346
61	2	30	2.707682	4.589704	-0.761606	9.447346
62	2	81	-0.924569	6.164538	-2.242057	1.242828
62	2	19	4.203281	-8.204153	4.397408	1.242828
63	3	24	7.778032	-10.846287	6.656786	-1.401319
63	3	32	1.243070	0.739479	0.393155	-1.401341
63	3	44	1.243070	12.462345	-6.195860	4.956718
64	4	10	0.403058	1.239693	-0.995487	-0.821082
64	4	46	5.993398	-17.874539	4.967727	-0.821082
64	4	21	0.403058	7.588689	-6.961915	5.723869
64	4	23	5.993398	-5.508831	-0.998701	5.723869
65	4	18	3.083337	3.950398	-0.553552	0.376888
65	4	73	9.082339	-11.568063	5.671323	0.376888
65	4	4	3.083337	10.141233	-5.918220	5.177998
65	4	5	9.082333	-0.886764	0.306497	5.177998
66	1	100	7.890701	-10.731148	5.682337	-5.063367
67	2	83	7.151620	-6.897612	5.277504	-0.112316
67	2	17	2.039065	11.488452	-5.003289	5.842296
68	4	41	1.788597	10.482341	-7.489336	7.422627
68	4	6	6.434166	-1.284487	-1.674309	7.422627
68	4	32	6.434166	-9.364233	4.874116	2.255026
68	4	21	1.788597	6.410685	-0.940911	2.255026
69	1	100	4.393707	-12.839469	7.393008	-1.378562
70	4	14	0.524261	0.158648	1.365892	2.282827
70	4	36	0.524261	9.754330	-4.831336	8.327884
70	4	26	5.913010	-1.767610	0.951781	8.327884
70	4	24	5.913010	-11.390449	7.149032	2.282827
71	3	38	4.169480	-14.020982	6.980142	2.018952
71	3	33	4.169480	-3.267842	0.364085	8.089811
71	3	29	-0.858771	7.996377	-4.524862	8.089811
72	3	84	1.902199	10.745235	-6.774146	9.044035
72	3	14	1.902201	4.417568	-0.287189	3.624442
72	3	2	8.253962	-9.219422	5.403557	3.624442
73	3	42	1.552640	6.905902	0.148415	1.975765
73	3	22	1.552641	-4.863595	6.027303	1.975765
73	3	36	1.552640	12.860514	-6.462675	5.932112
74	3	46	6.726730	-10.352528	4.774841	1.149454
74	3	28	1.406292	1.961371	0.431288	1.149454
74	3	26	1.406291	7.969163	-5.376196	6.674440
75	4	8	0.524579	5.217027	4.046321	2.910729
75	4	34	0.524579	8.692904	-2.137449	9.019712
75	4	37	6.106789	-3.765065	-0.617542	9.019712
75	4	21	6.106789	-7.240942	5.566228	2.910730
76	3	30	5.005544	-7.530036	7.118994	0.368342
76	3	36	-1.039927	10.756945	-3.718296	6.989838
76	3	34	-1.039927	0.702079	1.571786	0.368342
77	3	92	7.888612	-14.875950	6.331107	0.076465
77	3	6	7.888612	-9.405306	1.697455	5.660584
77	3	2	3.247773	3.891177	0.304207	5.660584
78	3	63	5.182103	-11.178615	-0.652332	7.918170
78	3	9	0.758967	5.052693	-5.300772	7.918170
78	3	28	5.182103	-11.178615	5.707278	1.883581
79	4	43	5.520063	-11.097432	7.105806	1.251212
79	4	17	1.289856	8.487312	-2.625275	6.435220
79	4	21	1.289857	0.726866	1.947516	1.251212
79	4	19	5.520063	-5.487135	2.533004	6.435220
80	3	72	8.655543	-9.213686	6.461120	0.901919
80	3	20	3.123304	9.548637	-1.053406	6.474300
80	3	8	8.655543	-3.147179	-0.008138	6.474300
81	3	42	5.738364	-9.612261	6.879378	0.521017
81	3	47	-0.401125	3.653615	0.657946	0.521017
81	3	11	-0.401125	10.175103	-5.567985	6.276305
82	4	20	5.500386	-7.627382	3.972071	6.867515
82	4	58	5.500386	-11.872953	8.103453	0.487234
82	4	18	-1.036662	2.461046	-0.749455	6.867515
82	4	4	5.500386	-1.642157	-0.689490	6.867515
83	3	10	7.434851	-11.392498	3.662683	4.159049
83	3	82	1.077886	11.167643	-8.274492	8.096747
83	3	8	1.077886	6.485881	-2.754311	4.159049
84	2	44	7.137815	-4.983620	6.632897	4.106239
84	2	56	0.698267	6.807448	0.055418	4.106239
85	4	42	1.056375	9.635573	-2.553578	7.124551
85	4	17	7.554858	-3.651757	3.249526	7.124551
85	4	28	7.554858	-10.239100	6.063904	0.910039
85	4	13	1.056375	3.048230	0.260800	0.910039
86	3	36	7.277287	-11.987012	5.175420	0.894334
86	3	45	1.496394	3.759374	-0.360783	0.894334
86	3	19	1.496394	9.481042	-6.637467	5.995220
87	2	75	1.969363	10.701970	-6.626570	5.824298
87	2	25	8.609156	-4.675317	-0.091608	5.824298
88	1	100	4.217268	-8.182086	5.586196	0.807533
89	2	46	6.947615	-6.863805	3.408405	8.089262
89	2	54	2.771375	9.324437	-3.115282	8.089262
90	3	5	1.171154	6.871132	-6.572142	5.576669
90	3	53	1.171155	3.026251	-0.364759	0.514793
90	3	42	7.520875	-8.967760	6.257669	0.514793
91	3	28	2.944115	11.206671	-5.383290	6.757746
91	3	23	2.944115	1.321835	1.178320	0.685575
91	3	49	7.366046	-12.908134	5.750035	0.685575
92	3	52	-3.107060	9.992306	-5.950156	8.259578
92	3	26	1.893067	-8.350027	6.476866	2.520456
92	3	22	-3.107060	4.127346	-0.126107	2.520456
93	3	96	7.209102	-13.066560	7.432315	-0.262716
93	3	2	7.209102	-7.176971	1.844792	4.904031
93	3	2	1.222349	10.478577	-4.100599	4.904031
94	3	20	4.708961	-14.417799	7.227466	2.439297
94	3	56	1.037594	10.991506	-5.521459	8.977084
94	3	24	1.037594	4.537877	1.086029	2.439297
95	3	69	7.682107	-12.190003	6.988388	0.750011
95	3	9	5.278810	3.703527	-4.262383	6.282970
95	3	22	7.682107	-7.068563	1.987465	6.282970
96	3	83	-0.199882	10.843229	-4.711682	7.574331
96	3	13	5.813147	-4.813843	1.250947	7.574331
96	3	4	-0.199882	10.843229	-4.711682	4.786414
97	3	72	8.102776	-12.670806	6.067031	-0.129168
97	3	25	8.102776	-6.224450	1.187998	6.417390
97	3	3	2.771734	1.233550	-2.214739	6.417390
98	3	16	5.784081	-8.586998	6.228921	-0.287929
98	3	55	1.267087	9.320354	-5.970228	5.638190
98	3	29	5.784081	-4.334573	0.012969	5.638190
99	4	16	1.255233	10.262513	-10.312396	6.446535
99	4	75	1.255234	3.907320	-3.670360	-0.134376
99	4	2	1.255234	-1.753761	2.439479	-0.134376
99	4	7	7.378506	-5.189877	2.439479	-0.134376
100	4	12	7.712100	-5.556508	1.025185	6.865988
100	4	23	1.527237	4.633311	-1.280401	0.747771
100	4	41	1.527237	10.502625	-4.811690	6.865988
100	4	24	7.712100	-11.425822	4.556475	0.747771
101	1	100	7.672522	-12.865659	2.001125	0.002136
102	5	39	1.471724	9.208274	-3.325022	7.506502
102	5	36	3.995641	-2.641626	3.163161	7.506502
102	5	1	3.995641	-1.073548	-0.887708	1.437489
102	5	12	1.471724	4.466538	-0.887708	1.437488
102	5	12	3.995641	-7.383201	5.600475	1.437489
103	4	12	2.242677	4.207831	-4.667291	4.052300
103	4	43	8.445264	-4.071959	1.162840	8.365815
103	4	18	8.445264	-10.059239	1.162840	4.052300
103	4	27	2.242677	10.195128	-4.667291	8.365815
104	3	19	1.747298	2.096144	1.676897	1.085272
104	3	24	1.747297	8.714966	-3.386000	6.748805
104	3	57	7.165211	-14.869090	6.669717	1.085272
105	4	19	0.904338	10.260994	-3.910425	6.921070
105	4	14	7.162958	-9.443892	2.573333	6.921070
105	4	39	0.904338	5.593399	0.360434	0.830007
105	4	28	7.162958	-14.112724	6.844192	0.830007
106	4	37	2.175624	4.561826	3.365239	1.205059
106	4	32	2.175624	11.280240	-0.387836	5.741642
106	4	14	6.770426	-0.816091	4.244541	5.741642
106	4	17	6.770429	-4.569386	7.997649	1.205059
107	4	2	7.015727	-0.380566	2.019281	6.707448
107	4	55	7.290224	-12.228345	8.202929	0.478605
107	4	15	7.290224	-5.914895	3.057510	6.707448
107	4	28	0.936143	10.786450	-2.096941	6.707448
108	4	32	7.936242	-6.732456	3.423963	7.797969
108	4	38	2.501346	5.366666	-1.882332	7.797969
108	4	14	2.501346	1.672899	-1.882332	3.820374
108	4	16	7.936242	-10.426223	3.423963	3.820374
109	3	35	5.922322	-3.425284	4.110947	5.960290
109	3	39	0.915164	11.642671	-1.549130	5.960290
109	3	26	5.922322	-9.722104	8.184839	0.249143
110	3	20	-2.818704	7.470303	-3.895260	7.340313
110	3	66	1.780853	-10.026883	6.584663	1.170851
110	3	14	1.780854	-3.690361	1.415774	7.340313
111	1	100	7.427970	-6.681027	-0.150244	8.903336
112	2	31	3.689104	2.837737	-3.437387	8.480944
112	2	69	9.595069	-9.677084	1.805978	8.480944
113	4	35	0.354556	9.646317	-4.328623	6.031769
113	4	18	6.610539	-13.071557	7.963798	0.126991
113	4	41	6.610539	-6.920108	1.970428	6.031769
113	4	6	0.356904	-1.682688	1.970428	6.031769
114	4	46	6.607881	-9.404593	7.395191	1.558269
114	4	48	0.095870	0.824078	1.660743	1.558268
114	4	5	0.095870	11.837625	-1.060278	5.482822
114	4	1	6.607881	-4.050969	4.674170	5.482822
115	3	29	-3.110987	10.188634	-5.401343	7.184230
115	3	51	-3.110987	4.361352	0.298514	0.765816
115	3	20	-3.110979	-3.654983	6.900708	0.765817
116	4	38	-0.186595	0.576644	3.409110	-1.175694
116	4	40	6.018568	-11.538060	5.296092	-1.175694
116	4	11	-0.186595	6.369365	0.251256	4.456419
116	4	11	6.018568	-5.745337	2.138228	4.456419
117	3	71	6.753195	-13.451850	6.417979	1.436804
117	3	21	0.283196	10.322067	-4.356841	6.403841
117	3	8	6.753195	-7.250239	1.069103	6.403841
118	3	29	6.884033	-4.533986	0.030083	8.484391
118	3	36	5.468212	6.065531	-6.453023	8.484391
118	3	35	6.884033	-11.091857	0.030083	2.284126
119	3	67	3.577459	2.263099	2.737692	0.777801
119	3	22	3.577459	-2.080350	7.842569	0.777801
119	3	11	3.577459	5.274584	-0.885936	4.686943
120	3	47	0.472813	4.779144	0.903677	0.578879
120	3	22	0.472813	10.077873	-4.162746	6.562279
120	3	31	6.420722	-5.683228	4.306197	0.578879
121	4	14	8.104915	-2.305212	-3.066068	6.142431
121	4	46	8.104915	-8.416559	2.247559	0.418112
121	4	34	2.740845	6.502323	-3.682817	0.418112
121	4	6	2.740845	7.836630	-8.996445	6.142431
122	2	18	0.769812	3.787722	-0.202960	-0.987960
122	2	82	4.782384	-14.176843	6.255198	-0.987961
123	2	65	6.589220	-15.622195	5.836583	0.815815
123	2	35	2.928333	2.839981	-0.712084	0.815815
124	5	32	3.095598	8.669872	-6.041047	6.249625
124	5	32	7.251575	-2.628018	0.325155	6.249625
124	5	21	7.251575	-11.259983	6.206853	0.165445
124	5	13	3.095598	6.674258	-0.159634	0.165445
124	5	2	3.095764	0.037906	5.933184	0.165445
125	3	26	-2.225998	2.253003	0.824840	-1.791539
125	3	44	-2.226005	7.001491	-4.130191	4.813647
125	3	30	4.218377	-11.007342	6.319939	-1.791539
126	4	62	0.300223	11.082547	-2.797836	7.321833
126	4	23	0.300223	5.382690	0.199267	1.611642
126	4	14	5.992287	-12.272779	3.017568	1.611643
126	4	1	0.300223	-1.219505	3.017568	1.611643
127	2	51	7.478534	-2.220938	-3.609220	6.165828
127	2	49	1.613880	9.317799	-9.515346	6.165828
128	2	44	5.910902	-3.889069	3.549125	7.916976
128	2	56	-0.223862	12.627205	-2.944896	7.916976
129	6	10	1.683376	5.432909	-0.400814	7.075946
129	6	10	1.683376	-1.134323	7.016980	0.507666
129	6	38	7.763121	-6.994766	7.016980	0.507666
129	6	16	7.763121	-6.994766	1.850541	7.075946
129	6	25	1.683376	5.432685	4.765626	0.507666
129	6	1	1.683376	-1.134323	1.850541	7.075946
130	3	49	3.358241	10.254741	-8.297124	6.270108
130	3	30	7.680393	-9.059758	3.853998	0.585217
130	3	21	3.358241	3.852350	-2.554513	0.585217
131	3	9	2.439945	2.047484	-7.894686	7.067022
131	3	26	8.401699	-4.128538	-1.315735	7.067022
131	3	65	8.401699	-14.831971	5.263216	0.520716
132	1	100	6.461137	-14.187821	4.996167	-2.145238
133	2	74	-0.627955	10.163813	-3.024953	8.647117
133	2	26	5.458997	-5.089174	3.126338	8.647117
134	3	25	-0.585726	8.257521	-5.992982	7.986268
134	3	43	5.175892	-13.037006	6.362657	2.993658
134	3	32	5.175892	-8.605714	-0.223854	7.986268
135	3	56	4.920887	-14.891282	6.216631	3.726488
135	3	36	4.920887	-2.622336	0.317992	7.025483
135	3	8	4.087642	2.888733	-5.169080	7.025483
136	4	82	-1.302234	10.771707	-4.168252	7.187648
136	4	7	-1.302234	4.383208	-4.166853	3.394176
136	4	10	4.724628	-7.879300	0.483191	3.394176
136	4	1	4.724628	-1.688257	-4.166815	3.394176
137	3	96	0.333472	10.879928	-5.294732	7.449092
137	3	2	6.785234	-8.966465	1.244162	3.700421
137	3	2	0.333472	5.320472	-5.294732	3.700421
138	4	22	2.713846	3.301978	0.508777	0.986128
138	4	64	6.851080	-14.297878	6.962127	0.986128
138	4	6	2.713846	9.909722	-5.888423	5.971289
138	4	8	6.851080	-1.905420	0.564927	5.971289
139	3	48	-0.549077	2.057922	2.838795	1.641967
139	3	39	-0.549077	12.697402	-0.626529	6.751030
139	3	13	5.900519	-4.365529	9.125166	1.641967
140	3	54	4.649689	-12.322249	6.592155	1.690769
140	3	19	-1.282439	6.499171	-0.805989	7.829602
140	3	27	4.649689	-2.230263	1.075587	7.829602
141	2	77	8.569402	-12.181860	2.831639	-0.581880
141	2	23	8.569402	-7.219303	2.757034	5.154460
142	3	83	4.912313	-18.323727	8.007174	0.438573
142	3	12	-1.143034	6.335818	-3.375150	6.469780
142	3	5	4.912313	-12.518773	3.022013	6.469780
143	2	61	0.952750	11.193875	-2.068972	7.991693
143	2	39	7.167823	-6.262401	2.568849	7.991693
144	4	49	5.707999	-11.520835	6.536986	1.038552
144	4	12	5.707999	-5.048881	3.670239	6.605910
144	4	31	2.441061	4.296466	0.169212	1.038552
144	4	8	2.441061	10.778521	-2.697534	6.605910
145	3	43	0.360010	9.438931	-5.417921	6.460615
145	3	37	0.360010	3.811225	-0.864459	0.499288
145	3	20	6.241513	-8.522544	5.489999	0.499288
146	1	100	6.921288	-15.925939	6.296346	-1.817429
147	4	43	0.058003	3.981700	0.549413	0.244561
147	4	14	0.058003	-0.033664	6.623145	0.244561
147	4	26	5.424972	-10.319206	6.624418	0.244561
147	4	17	0.058003	10.396176	-5.980587	6.552004
148	4	11	5.993438	-6.880797	5.492921	4.856319
148	4	49	5.993438	-10.991907	5.492921	0.654006
148	4	33	0.510956	3.188436	-1.133107	0.654006
148	4	7	0.510956	7.299546	-1.133107	4.856319
149	4	8	1.150442	2.544518	-2.000147	2.596042
149	4	42	7.765474	-15.599098	2.472221	2.596042
149	4	38	7.765474	-9.082116	2.254924	6.590595
149	4	12	1.150442	9.067615	-2.217446	6.590595
150	4	9	7.569678	-4.528765	1.889603	4.903669
150	4	51	1.243346	5.298155	5.230783	-0.627721
150	4	27	7.569678	-6.233463	6.379245	-0.627721
150	4	13	1.243346	12.015735	0.741141	4.903669
151	2	63	-1.007031	12.002698	-3.788055	8.225384
151	2	37	-1.007031	5.370399	2.455541	3.998494
152	3	26	7.354338	-9.419794	-0.055476	6.117998
152	3	56	7.354338	-14.367000	4.561653	0.789388
152	3	18	1.626012	3.469647	-5.503208	6.117998
153	2	81	0.860611	-5.273521	8.527643	1.604675
153	2	19	-1.554484	8.951306	-1.901121	6.130725
154	4	45	0.379691	10.167286	-4.601112	8.302317
154	4	24	0.379691	10.152569	-1.145266	3.466923
154	4	22	6.327525	-4.583547	0.551429	8.302317
154	4	9	6.327525	-4.598136	4.007275	3.466924
155	4	25	-1.236814	8.385358	-7.152476	6.092672
155	4	34	4.494584	-2.677780	-0.611143	6.092672
155	4	29	4.494584	-14.160655	4.369763	-0.409294
155	4	12	-1.236814	1.883392	-2.171564	-0.409292
156	2	65	6.694345	-8.487020	6.784087	1.194447
156	2	35	0.977448	5.568868	0.567295	1.194447
157	5	22	5.958946	-14.530976	6.535506	-0.429565
157	5	24	1.485650	8.534236	-5.029329	6.010677
157	5	45	5.958946	-8.784917	1.262809	6.010677
157	5	8	1.485650	-4.113692	1.262809	6.010677
157	5	1	1.485650	2.786456	0.243369	-0.429563
158	4	17	-0.807118	3.366805	0.353926	1.363959
158	4	45	-0.807118	9.451429	-4.738847	7.686768
158	4	13	5.051802	-2.194279	0.142008	7.686768
158	4	25	5.051802	-13.714402	5.234901	1.363959
159	1	100	9.246423	-13.756852	5.202034	-1.779802
160	3	44	7.598257	-1.043230	-3.063943	5.753922
160	3	25	3.015069	9.418336	-3.063947	5.753922
160	3	31	7.598257	-13.387333	6.088534	0.822242
161	3	91	6.508865	-13.042333	7.262014	-0.462568
161	3	4	6.508865	-7.052203	1.789334	6.053402
161	3	5	1.220801	9.822996	-3.577115	6.053402
162	4	37	6.457316	-11.864151	6.470216	3.159573
162	4	24	6.457316	-9.033496	0.955431	7.359451
162	4	20	1.944004	8.758995	-4.821317	7.359451
162	4	19	1.944004	1.024184	0.693468	3.159573
163	2	77	1.449307	9.307060	-7.581229	8.741625
163	2	23	5.494881	-3.321220	-2.048797	8.741625
164	2	73	1.254147	5.630701	-1.031149	-1.579104
164	2	27	7.047020	-5.613770	3.896896	-1.579104
165	3	49	4.863449	-13.251046	8.964282	1.442135
165	3	35	4.863449	-8.001199	3.711510	7.305111
165	3	16	-1.511471	9.764254	-0.181534	7.305111
166	2	86	3.693052	4.339459	-6.449372	8.185689
166	2	14	8.220868	-12.018704	6.028444	2.463566
167	3	68	-3.679810	2.529058	1.426711	-0.090865
167	3	22	-3.679810	11.665276	-4.100839	6.404161
167	3	10	2.287493	-2.839446	7.675109	-0.090865
168	3	39	6.739825	-9.460791	1.320756	5.777185
168	3	59	6.739825	-15.344635	5.142079	-0.547136
168	3	2	3.991107	2.031947	-2.758930	5.777185
169	3	65	7.949445	-11.162999	7.405542	0.201030
