23	2	81.619215	81.707905	0.544601	0.517285	3.954478	8.000000	0.017671	37.745913	7.000000	0.011819
24	2	26.805747	63.283057	0.615538	0.688934	25.361638	6.000000	0.052261	30.763788	7.000000	0.034687
25	2	32.554471	76.881373	0.661244	0.831948	31.269356	7.000000	0.013644	18.176863	6.000000	0.036668
26	2	21.229576	2.791029	0.633324	0.251693	6.608204	8.000000	0.017196	20.260954	7.000000	0.025166
27	1	33.103849	16.731251	0.822150	0.302285	18.293458	7.000000	0.164392	35.202628	6.000000	0.019739
28	1	87.118447	10.466412	0.314610	0.872533	27.315033	6.000000	0.014465	17.036003	7.000000	0.034674
29	1	74.929601	62.091515	0.293444	0.489888	1.010512	7.000000	0.105184	32.988736	6.000000	0.031679
30	1	35.713838	86.825794	0.717076	0.780100	6.942296	7.000000	0.044457	12.338218	8.000000	0.320609
31	1	22.590255	55.499240	0.713021	0.824378	17.291426	7.000000	0.016146	12.796819	7.000000	0.238115
32	2	92.691832	16.347650	0.344908	0.251424	2.038430	6.000000	0.017059	16.774587	6.000000	0.013529
33	2	86.793243	61.303601	0.380765	0.262809	37.949751	7.000000	0.012084	40.039653	7.000000	0.012297
34	2	19.547324	70.046702	0.558016	0.479277	19.910726	8.000000	0.017262	4.270327	8.000000	0.045743
35	2	8.230968	30.474758	0.214249	0.529940	34.350023	8.000000	0.024094	25.382805	8.000000	0.017135
36	1	95.107894	94.894307	0.970076	0.269641	5.348905	7.000000	0.020041	37.594748	6.000000	0.012220
37	1	47.630659	76.567259	0.925582	0.245459	16.922775	7.000000	0.019253	0.968797	7.000000	0.718905
38	1	8.041639	28.784506	0.476608	0.787547	27.333316	6.000000	0.038197	22.917239	7.000000	0.019876
39	2	52.185404	86.393979	0.504877	0.380890	25.560916	8.000000	0.013975	15.841247	6.000000	0.020317
40	1	69.875702	64.906618	0.821078	0.530283	10.533081	7.000000	0.026052	1.793868	8.000000	0.021604
41	1	13.417949	35.264616	0.227679	0.699992	36.099112	7.000000	0.034461	13.754408	6.000000	0.011764
42	2	83.194561	20.781868	0.561453	0.395598	14.344401	7.000000	0.018683	12.846221	8.000000	0.109159
43	2	45.642323	81.414877	0.202749	0.739122	5.814189	7.000000	0.012252	32.817737	8.000000	0.012239
44	2	51.243688	71.517630	0.553649	0.215825	36.815664	8.000000	0.010055	5.946593	6.000000	0.044684
45	2	99.450987	22.379152	0.383518	0.177178	30.004179	7.000000	0.011659	9.093978	6.000000	0.053253
46	2	70.989581	99.461074	0.997199	0.364175	12.571504	7.000000	0.018293	5.817659	7.000000	0.027707
47	2	2.478045	72.872479	0.322058	0.617544	8.563374	7.000000	0.022728	4.357919	8.000000	0.010650
48	1	10.572935	4.006315	0.302567	0.317409	14.835198	7.000000	0.013364	31.528423	8.000000	0.010439
49	1	11.830432	67.229128	0.886401	0.747276	5.872887	7.000000	0.012663	35.249933	7.000000	0.020438
50	1	12.973338	44.152960	0.455660	0.989021	37.937990	7.000000	0.014463	9.830980	6.000000	0.028442
51	2	81.707905	49.906159	0.517285	0.182634	34.174724	8.000000	0.013814	28.308337	8.000000	0.012252
52	2	77.883718	66.713672	0.860161	0.457076	37.990461	6.000000	0.022295	38.476177	6.000000	0.012429
53	2	95.436926	24.063743	0.644926	0.232308	14.160252	6.000000	0.085118	21.985894	6.000000	0.094291
54	1	26.391270	79.791701	0.526553	0.572675	3.600859	7.000000	0.013396	29.890770	6.000000	0.041525
55	2	29.328210	35.060280	0.994457	0.759706	19.847143	8.000000	0.036129	11.159308	7.000000	0.011118
56	2	51.170399	4.812675	0.518067	0.797427	1.001950	8.000000	0.026321	29.351626	6.000000	0.020075
57	1	19.172770	66.242594	0.698292	0.962351	16.895564	6.000000	0.015095	34.231341	6.000000	0.087676
58	2	37.532446	44.148293	0.431450	0.203011	34.833413	6.000000	0.011363	26.393479	7.000000	0.054866
59	2	66.742126	50.352991	0.478870	0.570397	12.570520	7.000000	0.025714	13.359098	8.000000	0.018971
60	2	65.310058	79.534951	0.177246	0.567969	21.325340	6.000000	0.023421	13.364681	8.000000	0.028335
61	2	54.561620	86.856427	0.789244	0.534049	26.302417	6.000000	0.032057	41.407529	7.000000	0.038433
62	2	55.233784	71.746524	0.328097	0.276950	23.118692	6.000000	0.013942	6.679785	7.000000	0.013639
63	1	23.089814	70.344847	0.523577	0.690551	32.554782	8.000000	0.154633	0.639808	7.000000	0.011404
64	1	11.851061	79.701590	0.422149	0.846200	9.266740	6.000000	0.013358	31.235332	7.000000	0.147204
65	1	93.959856	67.700901	0.843500	0.224450	2.533022	7.000000	0.026264	14.128370	8.000000	0.010406
66	2	86.515622	9.090279	0.335433	0.109626	10.437040	7.000000	0.015646	9.993898	6.000000	0.010839
67	2	35.925128	49.854262	0.772215	0.861224	36.190592	8.000000	0.010036	5.453797	6.000000	0.117223
68	2	94.934535	68.294651	0.832195	0.865270	5.793827	7.000000	0.024400	20.085997	6.000000	0.039978
69	2	21.470693	88.546753	0.292828	0.344897	30.554910	8.000000	0.038131	26.957660	7.000000	0.012536
70	1	77.626530	9.161951	0.350195	0.457731	23.847016	8.000000	0.010151	32.133047	7.000000	0.019165
71	2	90.236804	55.304286	0.933748	0.502924	15.813901	7.000000	0.019114	36.058871	6.000000	0.013454
72	1	24.733226	39.358486	0.171311	0.425794	1.761551	8.000000	0.015635	39.196579	7.000000	0.036844
73	2	88.050883	61.190936	0.555388	0.766285	24.943778	6.000000	0.030644	40.346892	6.000000	0.020149
74	1	66.887442	43.930428	0.337790	0.982802	34.077022	6.000000	0.010362	36.536490	6.000000	0.017982
75	1	47.773058	68.261811	0.149233	0.801258	24.726594	8.000000	0.015670	27.602225	8.000000	0.447606
76	2	75.119360	53.022364	0.551039	0.456758	36.591448	8.000000	0.011479	22.495989	7.000000	0.013597
77	2	29.532222	89.657440	0.483766	0.906151	25.999672	7.000000	0.012157	16.692689	8.000000	0.010070
78	2	65.380856	81.991156	0.209308	0.149305	22.242887	8.000000	0.034256	25.014470	7.000000	0.026010
79	2	73.185097	25.943809	0.660316	0.664592	19.657304	6.000000	0.049743	17.378149	6.000000	0.136851
80	2	85.857795	40.435960	0.743020	0.397679	15.887770	8.000000	0.037792	5.476232	8.000000	0.013002
81	2	63.225223	18.267696	0.777040	0.817957	10.679518	6.000000	0.013036	15.685963	8.000000	0.020300
82	2	38.584888	63.092184	0.322455	0.862531	23.522106	6.000000	0.014673	27.286312	6.000000	0.012863
83	2	91.090437	13.385070	0.827041	0.121652	26.422414	8.000000	0.020886	15.858006	7.000000	0.020301
84	1	1.068130	79.204963	0.333209	0.872273	2.905216	7.000000	0.130388	22.607838	8.000000	0.086979
85	2	90.182180	72.727470	0.835843	0.750976	14.591065	8.000000	0.010644	42.770772	6.000000	0.016080
86	2	16.778240	77.190909	0.191708	0.191152	20.441171	8.000000	0.143359	10.700259	6.000000	0.011637
87	1	35.323956	56.526291	0.836227	0.473467	2.160047	8.000000	0.026174	40.789488	8.000000	0.162274
88	2	46.576580	54.848554	0.445450	0.624028	22.583027	6.000000	0.047266	31.683258	6.000000	0.017364
89	2	62.564458	38.669345	0.373576	0.652661	18.487942	8.000000	0.012607	28.402693	8.000000	0.019092
90	2	61.775485	77.943134	0.254123	0.339496	7.422714	8.000000	0.012298	34.765025	8.000000	0.014986
91	2	98.802025	56.305336	0.633334	0.381638	30.823861	7.000000	0.025902	31.008139	6.000000	0.042362
92	2	35.297852	60.684233	0.471126	0.922779	36.535991	7.000000	0.022163	15.876922	8.000000	0.010696
93	1	6.735945	50.878481	0.918974	0.125583	28.347692	8.000000	0.021321	35.300519	7.000000	0.099110
94	2	17.375227	40.520003	0.622381	0.904590	4.835662	8.000000	0.012567	14.986113	8.000000	0.052355
95	2	42.770425	54.627254	0.483452	0.379754	23.753680	7.000000	0.014620	30.309630	7.000000	0.121196
96	1	79.703895	72.555767	0.322159	0.813980	3.459297	8.000000	0.010159	1.621250	8.000000	0.036668
97	1	95.783487	18.226089	0.404784	0.113548	33.005287	7.000000	0.215147	2.635003	6.000000	0.033737
98	2	35.921374	42.633124	0.816444	0.417479	31.757447	8.000000	0.010316	21.406193	8.000000	0.039274
99	2	83.791525	84.635467	0.131959	0.125915	27.071037	7.000000	0.019646	12.476365	8.000000	0.012539
100	1	23.621641	88.735032	0.402238	0.504871	0.703965	6.000000	0.012026	5.006800	8.000000	0.019474
101	1	4.372307	30.304654	0.683580	0.801296	37.375489	7.000000	0.035690	16.104154	6.000000	0.024608
102	1	16.610903	38.662462	0.726864	0.837733	29.840872	8.000000	0.010451	21.264147	8.000000	0.010033
103	2	36.719321	14.829143	0.471339	0.682743	11.988592	7.000000	0.026235	41.576944	8.000000	0.012787
104	1	39.910924	35.477287	0.426645	0.661140	11.518634	6.000000	0.011230	6.503645	8.000000	0.296483
105	1	27.866952	94.684594	0.933839	0.810306	30.693118	7.000000	0.037077	36.977902	6.000000	0.035551
106	1	2.991254	55.589030	0.423461	0.823893	4.591336	7.000000	0.032679	19.067115	6.000000	0.011371
107	2	94.100583	67.907816	0.211320	0.109620	39.152577	7.000000	0.031668	37.179090	7.000000	0.010415
108	2	76.505982	18.244168	0.621548	0.870284	10.653496	6.000000	0.014190	17.668668	7.000000	0.010890
109	1	12.728148	7.206066	0.700234	0.552797	25.113320	6.000000	0.012881	15.002304	7.000000	0.039962
110	2	84.928331	54.389184	0.188086	0.525542	37.278470	6.000000	0.012237	17.264609	8.000000	0.014517
111	2	54.596594	31.979042	0.640296	0.719909	9.724889	8.000000	0.033555	26.701556	6.000000	0.073846
112	1	8.993801	89.738014	0.839475	0.869764	1.654815	8.000000	0.019019	9.503799	6.000000	0.036450
113	1	57.552886	66.253368	0.887321	0.132968	35.160077	6.000000	0.039597	18.988734	6.000000	0.103618
114	2	30.847874	24.987480	0.804739	0.575455	10.596774	8.000000	0.011774	20.287470	6.000000	0.038619
115	1	5.900925	36.543858	0.847108	0.876689	29.533618	7.000000	0.010178	17.198672	8.000000	0.023930
116	1	28.717373	73.664494	0.920326	0.914308	27.844383	8.000000	0.034704	42.974984	6.000000	0.065264
117	2	47.980244	92.040599	0.843851	0.952963	7.821926	8.000000	0.010963	30.159357	7.000000	0.021132
118	1	54.016719	9.572891	0.913486	0.501079	37.323846	8.000000	0.037089	8.458790	8.000000	0.025483
119	2	77.489415	30.823070	0.937735	0.803490	1.094253	7.000000	0.031023	17.734476	6.000000	0.013279
120	2	66.108125	31.373475	0.841430	0.341504	15.126118	8.000000	0.034438	6.451254	6.000000	0.190148
121	1	78.226711	28.029950	0.427683	0.895383	19.670851	8.000000	0.013239	5.965398	8.000000	0.011251
122	1	87.877460	67.578370	0.355270	0.287822	6.069393	7.000000	0.018248	37.695177	7.000000	0.100154
123	1	9.696884	90.747501	0.927336	0.565499	26.628239	7.000000	0.014706	38.833338	7.000000	0.011137
124	2	62.570499	50.270814	0.841064	0.853929	13.436988	8.000000	0.019325	14.458098	8.000000	0.013320
125	1	71.494555	1.195061	0.385183	0.710598	13.382581	7.000000	0.021181	33.682533	7.000000	0.010900
126	2	50.660591	8.736585	0.217200	0.133164	11.609489	6.000000	0.019453	39.396335	8.000000	0.020886
127	2	60.786733	11.402497	0.486660	0.146955	7.403545	6.000000	0.024054	41.557144	8.000000	0.016717
128	1	66.784534	94.841758	0.271203	0.675336	2.217124	8.000000	0.017303	16.993937	7.000000	0.166032
129	2	56.533275	88.091792	0.753926	0.718872	10.508705	8.000000	0.028586	21.354549	7.000000	0.015248
130	2	14.095893	30.376469	0.146140	0.428591	32.082578	6.000000	0.016964	40.330045	6.000000	0.018907
131	2	99.683662	56.085082	0.613178	0.934180	6.345445	8.000000	0.109818	17.325253	7.000000	0.011714
132	2	58.325366	91.301145	0.419025	0.606189	10.414960	8.000000	0.037908	22.014716	6.000000	0.033982
133	2	93.425721	31.629139	0.844968	0.439591	36.690384	7.000000	0.025755	24.847082	7.000000	0.016007
134	1	69.003770	2.831288	0.368404	0.957859	13.259509	6.000000	0.014415	41.572974	6.000000	0.018387
135	2	65.359067	18.721936	0.203756	0.691109	7.280846	6.000000	0.026741	18.056804	8.000000	0.017992
136	1	43.731638	28.043449	0.819750	0.154670	16.441514	7.000000	0.011200	41.677946	8.000000	0.165829
137	2	65.671478	63.259592	0.657978	0.949167	24.081993	6.000000	0.070047	16.239082	6.000000	0.011436
138	2	4.897139	39.825330	0.786565	0.623271	12.417200	7.000000	0.074519	0.616109	8.000000	0.024137
139	2	38.612667	30.194494	0.459172	0.482607	18.574898	8.000000	0.034074	34.842596	8.000000	0.011832
140	2	39.505262	15.838809	0.260332	0.214295	28.393885	6.000000	0.010403	19.568331	6.000000	0.020014
141	2	38.565423	69.920618	0.669009	0.714261	16.237077	7.000000	0.257725	36.754340	7.000000	0.010923
142	1	59.961974	67.803579	0.829361	0.338688	15.472560	7.000000	0.012868	40.307414	6.000000	0.043613
143	1	36.310660	87.143387	0.980538	0.819726	7.410020	7.000000	0.010800	35.010834	8.000000	0.012723
144	2	44.237989	61.931120	0.216653	0.769445	13.523863	7.000000	0.015111	34.448433	6.000000	0.019411
145	1	82.601901	11.700343	0.737727	0.738004	22.904272	6.000000	0.023971	26.895240	6.000000	0.010204
146	2	87.571634	48.675390	0.773682	0.109600	38.650538	6.000000	0.017095	30.287277	7.000000	0.016933
147	1	37.073698	6.598188	0.192724	0.193617	3.986311	8.000000	0.020851	34.050888	8.000000	0.493633
148	1	85.296508	9.756839	0.862136	0.812098	18.426856	6.000000	0.010094	27.196313	6.000000	0.040378
149	1	70.610504	62.125590	0.372139	0.961798	0.943262	7.000000	0.015983	6.659641	6.000000	0.044810
150	1	78.505512	66.029945	0.577377	0.953554	25.819449	8.000000	0.067213	0.913270	7.000000	0.014529
151	1	8.005719	7.771847	0.121573	0.296096	32.021428	8.000000	0.022737	14.465568	6.000000	0.014926
152	2	36.862426	40.426404	0.869882	0.848204	16.685603	6.000000	0.034125	28.383882	6.000000	0.018920
153	2	81.786332	74.654330	0.250535	0.177675	10.373522	7.000000	0.025636	23.266725	6.000000	0.011328
154	1	26.926158	24.110134	0.776645	0.695921	2.313249	6.000000	0.011441	42.146578	8.000000	0.031834
155	1	42.916662	1.273945	0.319874	0.554742	24.652167	7.000000	0.014057	7.259914	6.000000	0.019724
156	2	24.611285	84.356501	0.407591	0.674501	9.952031	8.000000	0.024578	16.859816	6.000000	0.012209
157	2	43.951954	7.913961	0.633061	0.118952	32.197119	6.000000	0.206955	22.391580	8.000000	0.022233
158	1	61.928141	66.641676	0.304700	0.512534	4.072288	6.000000	0.058408	28.979586	8.000000	0.107821
159	1	66.342991	22.104997	0.911347	0.426282	11.292295	7.000000	0.020572	17.738847	6.000000	0.507668
160	1	97.308932	1.438701	0.830214	0.851947	15.668400	7.000000	0.046800	8.326107	8.000000	0.017680
161	1	16.855218	77.630572	0.775508	0.486788	10.941270	7.000000	0.075143	10.074826	6.000000	0.034365
162	2	29.841133	25.860776	0.180134	0.725933	21.173571	7.000000	0.027536	32.958378	6.000000	0.316207
163	2	62.043768	38.068214	0.740060	0.514139	21.987465	8.000000	0.175788	27.377130	8.000000	0.014746
164	2	45.012388	25.235542	0.907717	0.685885	25.225550	6.000000	0.020370	20.810509	8.000000	0.017766
165	2	86.235360	77.679090	0.781584	0.621072	31.997527	6.000000	0.011917	41.543034	6.000000	0.088178
166	1	32.519763	43.776335	0.964973	0.810912	29.313352	7.000000	0.077088	3.888502	7.000000	0.018898
167	2	57.463701	62.811867	0.891144	0.991655	27.382980	7.000000	0.010949	11.715709	6.000000	0.018686
168	1	91.502743	1.776723	0.924751	0.568074	2.592945	6.000000	0.015309	6.284793	6.000000	0.024798
169	1	63.224194	74.918460	0.729148	0.124314	24.077244	8.000000	0.021755	17.217585	6.000000	0.292114
170	1	26.497848	82.035989	0.679475	0.277704	15.396529	6.000000	0.369696	23.043434	7.000000	0.018527
171	2	72.620528	66.603557	0.518783	0.942502	7.224317	8.000000	0.011966	25.053900	6.000000	0.014148
172	2	52.191940	35.786218	0.582850	0.444766	7.712976	7.000000	0.018480	18.180780	6.000000	0.025691
173	2	81.205447	9.194203	0.236697	0.228651	3.775406	6.000000	0.014642	14.237503	7.000000	0.132469
174	2	66.346595	39.418296	0.559505	0.934913	20.403467	6.000000	0.010651	5.956874	6.000000	0.018111
175	2	75.557084	75.288095	0.493506	0.629618	22.568216	6.000000	0.060130	42.230731	7.000000	0.108412
176	1	36.742437	16.185416	0.691393	0.770069	28.792823	7.000000	0.011334	31.789141	6.000000	0.054325
177	2	95.951852	54.453849	0.958565	0.235500	31.737498	8.000000	0.070754	42.950455	8.000000	0.035146
178	1	1.025661	6.765548	0.912946	0.939596	3.630115	7.000000	0.089746	29.976346	8.000000	0.099607
179	1	48.474200	81.176906	0.438345	0.245701	3.173024	6.000000	0.049942	7.983129	6.000000	0.027497
180	2	62.446612	97.125579	0.447545	0.383276	22.092477	8.000000	0.029447	30.565718	7.000000	0.018290
181	1	45.761313	8.950711	0.397785	0.257591	32.298378	8.000000	0.024861	39.455541	6.000000	0.051586
182	2	58.718230	12.020437	0.439958	0.493029	7.097735	8.000000	0.014151	40.019298	7.000000	0.010020
183	1	16.222276	92.687089	0.187686	0.744533	0.517508	7.000000	0.014854	38.990917	6.000000	0.014650
184	1	4.198753	68.631697	0.987778	0.633783	25.082710	6.000000	0.075939	41.394120	8.000000	0.017406
185	1	69.897547	3.444397	0.807511	0.187200	28.095728	6.000000	0.027558	41.418359	6.000000	0.023097
186	1	7.202578	37.693256	0.419503	0.444167	19.173608	6.000000	0.011561	19.886011	8.000000	0.013835
187	1	99.067688	24.765740	0.322781	0.806197	35.694207	8.000000	0.251856	38.333493	6.000000	0.012175
188	2	15.566451	53.767642	0.621427	0.415113	28.389473	7.000000	0.012223	7.041199	8.000000	0.012545
189	2	11.124667	90.348679	0.347819	0.486374	33.164534	6.000000	0.064964	14.037713	6.000000	0.014242
190	1	62.231331	82.744859	0.968298	0.130473	32.643622	7.000000	0.011438	33.804537	6.000000	0.012069
191	1	20.269721	96.342051	0.973613	0.131579	16.276222	7.000000	0.041546	18.686671	7.000000	0.010136
192	1	27.925863	89.857303	0.578469	0.617555	27.683421	8.000000	0.011402	39.570719	6.000000	0.022659
193	1	74.550345	53.375187	0.504762	0.278379	2.641899	7.000000	0.033299	18.578104	8.000000	0.062036
194	1	26.641011	8.451705	0.571236	0.398966	35.218401	6.000000	0.014171	21.741985	6.000000	0.024833
195	2	59.463467	41.323690	0.779563	0.750133	35.370111	8.000000	0.024672	42.050210	6.000000	0.010207
196	1	43.173447	33.252409	0.998102	0.599218	6.503110	6.000000	0.032842	31.588942	8.000000	0.030311
197	1	78.473396	36.920778	0.485471	0.967399	4.728824	7.000000	0.087271	4.207286	8.000000	0.050281
198	1	2.782663	87.192970	0.930311	0.770141	8.093256	7.000000	0.015862	15.099656	6.000000	0.110205
199	1	37.556017	77.729980	0.658744	0.697834	4.702584	6.000000	0.045995	33.145525	8.000000	0.014033
200	1	57.543056	4.107727	0.723220	0.550830	34.081270	8.000000	0.012696	34.026042	6.000000	0.052480
201	1	87.487187	30.348925	0.614552	0.724357	23.125817	6.000000	0.017083	2.686990	7.000000	0.078206
202	2	50.491754	42.217861	0.338179	0.301433	21.451499	6.000000	0.012112	14.790917	6.000000	0.121587
203	1	22.326518	80.565541	0.708732	0.787589	0.601341	8.000000	0.015593	1.906418	6.000000	0.044633
204	2	70.594522	90.481263	0.699109	0.732051	30.826378	7.000000	0.013219	36.616841	8.000000	0.018696
205	1	30.323931	88.101540	0.343443	0.773743	12.357617	6.000000	0.014384	41.491736	6.000000	0.271634
206	2	63.672410	35.534164	0.512724	0.416908	14.299941	6.000000	0.027886	33.185252	7.000000	0.027388
207	2	46.399692	35.859878	0.422842	0.788435	14.576934	8.000000	0.012827	14.398749	8.000000	0.010987
208	2	83.100408	89.131538	0.712766	0.721791	19.729667	6.000000	0.016270	18.946752	8.000000	0.014807
209	2	70.600490	89.250272	0.141543	0.130084	37.602739	6.000000	0.011507	19.006794	7.000000	0.029307
210	1	96.078275	85.602771	0.549853	0.394155	9.630367	7.000000	0.256801	10.678208	8.000000	0.044420
211	2	74.699220	54.146631	0.460374	0.382530	26.873680	6.000000	0.016474	27.135154	8.000000	0.070946
212	2	35.163787	52.813531	0.636309	0.118910	24.175604	6.000000	0.011593	4.517222	7.000000	0.010838
213	1	99.525170	50.867507	0.561807	0.953496	1.221381	8.000000	0.022139	11.062142	7.000000	0.158222
214	1	60.160074	73.821387	0.884106	0.878710	14.756287	6.000000	0.013170	18.171126	7.000000	0.574957
215	2	79.664527	22.537551	0.812158	0.349919	7.466731	7.000000	0.014564	36.077395	7.000000	0.015835
216	2	92.793026	34.626740	0.273864	0.531395	5.666465	6.000000	0.011743	22.168730	6.000000	0.011851
217	2	96.114856	30.046763	0.691489	0.291186	26.660762	8.000000	0.023306	41.600760	8.000000	0.011811
218	2	66.400384	43.553424	0.265931	0.465976	2.918349	7.000000	0.050853	35.247026	7.000000	0.012254
219	1	51.859196	97.831137	0.343682	0.680924	1.435242	7.000000	0.012924	31.090931	6.000000	0.022244
220	1	15.978640	31.280902	0.924747	0.241108	28.818890	6.000000	0.024940	26.071948	6.000000	0.016210
221	2	92.349617	21.451267	0.976798	0.712820	5.981227	7.000000	0.014418	2.055287	7.000000	0.026722
222	2	95.019112	61.882447	0.950212	0.709613	26.833380	8.000000	0.020474	14.729371	7.000000	0.056893
223	2	13.473572	9.693951	0.516316	0.723237	7.903638	8.000000	0.070286	12.996707	7.000000	0.017045
224	2	6.013954	8.193647	0.662218	0.156139	34.369151	8.000000	0.024638	6.135068	8.000000	0.022104
225	2	96.145915	13.925399	0.434132	0.301252	24.125408	6.000000	0.016232	42.843841	6.000000	0.016232
226	1	97.791110	2.408143	0.896176	0.212256	20.188098	7.000000	0.013068	15.764774	6.000000	0.015126
227	1	91.398688	3.716963	0.895794	0.249596	35.219196	6.000000	0.038106	36.072894	6.000000	0.020240
228	2	66.069475	23.487856	0.148668	0.440346	24.677440	7.000000	0.013691	34.368476	6.000000	0.013137
229	2	28.976093	84.414901	0.361080	0.728317	22.347703	8.000000	0.010171	12.856268	7.000000	0.014263
230	1	51.962685	94.282422	0.543568	0.290945	20.296956	8.000000	0.012333	39.755920	8.000000	0.075565
231	1	15.617607	71.714199	0.875224	0.502316	9.443941	8.000000	0.060564	24.525260	6.000000	0.047604
232	1	3.581198	78.610375	0.910856	0.936027	7.036808	8.000000	0.010469	35.134640	7.000000	0.034012
233	1	11.950474	94.234737	0.478006	0.510066	19.410676	8.000000	0.023032	37.514197	6.000000	0.045648
234	2	53.872833	17.928198	0.483578	0.271902	35.411013	6.000000	0.026239	21.430212	6.000000	0.025732
235	1	91.916718	8.300031	0.664112	0.902087	11.411498	7.000000	0.164917	18.439874	6.000000	0.050615
236	2	98.587009	5.920257	0.747116	0.475430	2.352495	8.000000	0.015241	2.777654	8.000000	0.023090
237	2	88.321542	63.563308	0.748619	0.654839	8.640917	7.000000	0.050913	34.101785	6.000000	0.029755
238	1	18.801595	41.827049	0.686851	0.803602	10.323590	8.000000	0.010484	23.504858	8.000000	0.070514
239	1	3.820166	10.676012	0.827854	0.908546	14.544647	7.000000	0.022001	9.854836	8.000000	0.010045
240	2	67.283422	40.428696	0.650636	0.692634	25.198829	8.000000	0.012507	33.412367	7.000000	0.018018
241	2	12.884424	87.519971	0.118716	0.496299	19.552319	7.000000	0.010171	33.481094	8.000000	0.010866
242	1	41.855387	6.702641	0.228456	0.744364	24.534187	8.000000	0.023050	11.028258	7.000000	0.030039
243	1	33.368385	33.830153	0.513002	0.972514	35.587834	8.000000	0.018727	30.723771	8.000000	0.021840
244	2	30.458890	57.255347	0.603998	0.661078	7.178821	7.000000	0.017761	22.235036	8.000000	0.014022
245	1	50.301305	58.304855	0.144777	0.877785	14.581890	8.000000	0.026858	6.488666	8.000000	0.066692
246	1	26.596583	31.625744	0.930931	0.653889	8.107211	8.000000	0.017632	21.509634	6.000000	0.034233
247	1	28.519228	72.937029	0.305061	0.589205	2.492823	8.000000	0.248372	23.304825	8.000000	0.021625
248	1	3.239581	78.555270	0.140329	0.797743	31.569524	8.000000	0.050438	25.730941	8.000000	0.015256
249	1	96.005504	58.951989	0.219367	0.722139	28.980666	7.000000	0.034380	16.165519	8.000000	0.117932
250	1	67.158188	93.796730	0.969425	0.522578	1.779374	7.000000	0.013383	3.966001	8.000000	0.020820
251	2	33.429303	35.230558	0.242729	0.458777	13.727874	8.000000	0.010990	30.434928	7.000000	0.013697
252	2	81.504849	53.821769	0.716276	0.973955	32.719028	6.000000	0.010942	19.850060	6.000000	0.024773
253	1	95.266546	44.896614	0.976088	0.184042	5.857676	8.000000	0.014075	8.051236	8.000000	0.257181
254	1	61.414420	57.703598	0.151588	0.407888	15.082595	8.000000	0.270945	25.939045	6.000000	0.039644
255	2	98.168568	51.111152	0.569094	0.363513	13.286884	8.000000	0.038553	15.194741	6.000000	0.022404
256	2	41.148102	9.460287	0.390892	0.318257	12.391563	8.000000	0.025790	34.277169	7.000000	0.039084
257	2	33.663703	86.911513	0.100096	0.769271	36.910878	6.000000	0.064898	35.102035	6.000000	0.024358
258	2	26.673124	15.511358	0.274461	0.153155	13.406726	6.000000	0.045276	11.534297	8.000000	0.022816
259	1	7.684976	18.849161	0.553545	0.446704	23.612537	8.000000	0.017072	33.116300	8.000000	0.016979
