190.227,1.237	2.359,31.378
43.210,4.973	2.363,169.342
238.314,0.792
39.346,0.565	0.394,33.978
15.813,198.044
697.377,1.984	9.578,51.694
59.898,4.638	2.817,169.154
58.143,0.316
0.294,121.805
3.976,22.923
87.627,1.594
77.423,0.831	0.877,34.028
587.758,0.886
48.139,10.120
130.075,2.683	10.953,54.442
52.240,4.557	3.026,317.643
253.552,4.809	4.558,107.946
0.617,141.137
1.373,164.360
526.958,1.310	9.790,79.060
23.042,0.094
179.782,2.087	5.423,192.878
62.140,0.872
2.473,78.646
219.779,3.541
66.962,5.985
44.862,10.597	1.589,910.871
1.870,171.871
163.624,0.850	1.675,41.728
65.511,1.351	0.668,68.784
29.262,0.407
486.546,1.544	13.598,98.340
72.470,0.259	4.245,14.880
147.920,2.087	6.530,181.886
532.217,1.143	18.022,106.285
335.687,0.878	4.368,81.177
170.855,0.667	3.903,40.117
58.225,2.906	1.167,51.154
92.602,0.739	2.048,50.312
5.144,320.395
28.391,11.513	0.583,714.441
145.840,2.206	2.305,139.255
183.488,2.276	18.377,99.402
81.000,3.074
144.761,5.464	1.860,132.323
118.388,7.793	2.366,213.531
204.379,5.124	4.758,133.497
15.857,0.126
451.949,1.500	17.860,131.618
41.410,0.113	0.754,9.090
172.283,2.656	2.161,241.897
72.394,0.342
54.107,0.576	0.764,30.415
41.378,29.559
133.042,1.541	1.824,140.678
117.432,0.886
213.600,3.706	3.563,312.163
13.507,0.788	0.268,36.261
31.203,1.348	0.314,87.438
36.687,1.645	0.793,32.285
134.003,10.453	3.244,404.316
156.130,0.719	2.217,55.937
273.810,1.357	5.412,40.538
120.231,10.678	2.180,633.180
0.382,162.788
41.464,1.615
92.066,4.263
79.078,10.482	2.201,647.705
0.709,81.476
0.672,44.470
174.952,14.154	2.236,217.479
643.962,1.141	6.975,90.868
49.420,3.709	1.722,169.760
3.644,295.566
93.313,7.421	1.704,688.920
5.859,1.518	0.059,65.090
140.379,0.315	3.217,28.855
7.907,343.707
86.540,1.590	0.926,139.022
337.042,0.037
41.211,0.542	1.371,19.045
130.927,0.124
87.826,14.171
231.877,0.048
105.189,18.640	4.220,222.034
41.442,3.409	0.775,92.812
48.141,2.365	0.981,127.809
113.577,15.632	1.257,82.126
0.214,465.260
0.739,489.853
663.186,0.668
82.822,2.333	26.402,61.209
116.164,1.539	2.569,22.045
125.663,0.854	1.474,59.302
53.121,1.049	1.495,60.978
172.200,0.138
64.794,4.036	2.549,114.561
288.277,1.510	6.673,108.801
115.652,20.650	3.360,48.224
133.259,1.840	6.538,80.614
156.253,0.706	1.725,30.777
26.623,91.494
718.964,1.256
167.060,1.918	1.837,100.458
35.109,0.850	2.286,61.802
0.310,49.385
129.189,11.194	1.873,550.743
0.201,378.831
71.043,0.943	4.773,34.181
79.576,2.689	0.840,215.614
116.899,0.339	3.509,25.449
86.083,7.287	1.826,131.248
158.862,0.625
861.811,6.098
461.362,0.968	11.010,37.455
88.427,0.196
181.678,4.117	35.267,70.868
99.653,1.799	2.422,41.132
42.453,4.452	0.652,53.875
197.920,2.406	17.642,61.122
121.407,0.052
109.301,20.786	1.254,162.663
92.181,8.757	1.112,197.548
588.931,0.438	11.939,39.973
0.158,77.468
156.366,0.732	1.588,44.975
42.265,0.444	0.708,28.315
54.210,9.593	0.762,138.475
49.538,1.019	1.338,101.693
35.055,0.771	0.826,45.604
482.306,4.666	9.792,266.259
41.852,2.840	0.569,244.168
219.104,0.735	6.781,28.596
134.515,5.882
35.991,2.442	0.622,230.506
689.804,0.731
202.275,13.798	3.636,260.320
1.222,104.610
49.224,0.202	5.171,9.992
0.239,27.047
2.854,109.771
3.334,58.328
0.795,109.609
76.958,1.402	0.833,106.820
146.270,2.797	3.854,47.373
74.137,0.764	2.515,65.905
85.622,2.594	1.816,119.522
36.553,1.045	1.433,99.983
77.377,1.875	1.652,68.285
221.584,3.977	5.583,272.591
20.773,0.791	1.027,37.644
20.773,0.429	0.324,37.644
59.947,0.209
129.960,1.357	10.518,82.846
124.005,3.751	2.404,104.762
60.623,5.106	1.540,126.897
0.280,689.132
57.933,2.467	2.370,187.757
40.244,4.459	2.225,286.349
0.418,109.015
1.128,266.910
45.056,8.998	0.823,57.790
487.356,2.123	19.345,112.939
209.303,3.100	3.900,38.106
116.628,0.867	1.561,54.944
55.948,0.222	2.688,7.822
36.724,0.475	0.405,16.760
0.154,592.419
145.079,0.927	2.755,90.441
169.813,0.303
47.931,2.056	0.888,144.108
91.425,4.109	5.286,320.672
111.925,0.471
36.724,0.475	0.405,16.760
82.884,9.619	1.052,112.577
117.614,1.969	1.200,67.708
31.436,3.069	0.585,207.509
0.114,37.941
106.509,0.294
165.687,8.098
44.968,2.521	1.139,239.176
99.917,0.412
62.782,2.556
540.892,0.631
12.577,1.467	0.292,91.225
3.864,648.787
8.892,1.757	0.168,106.399
0.150,108.298
3.892,422.511
106.735,3.430	2.006,88.054
118.158,2.866	5.777,109.468
109.671,6.031
229.034,4.041
2.629,216.396
0.146,196.078
294.271,8.195	3.469,402.285
562.698,2.811
49.500,5.354	2.792,148.570
87.883,0.580	0.923,42.271
374.176,5.726	20.384,464.384
551.911,4.075	13.552,104.074
1.362,268.931
0.169,31.300
0.079,31.300
89.366,5.717	3.246,189.393
112.044,5.403
55.126,0.626	0.806,50.307
86.936,0.801	1.573,73.126
33.912,0.947	0.359,84.657
0.152,85.925
225.575,1.094	4.906,68.270
88.296,2.085	1.485,152.615
100.515,0.519
191.053,0.785	4.133,46.479
88.829,1.913	2.309,56.801
138.151,0.601	8.804,52.806
21.919,1.241	0.324,95.115
180.531,4.372
54.535,2.516	1.269,212.441
71.706,1.427	4.919,93.737
71.403,5.896	2.209,277.425
89.982,15.834	2.820,238.130
145.044,2.583
187.902,2.799	2.424,129.495
0.794,98.822
110.088,0.688	1.360,44.481
205.715,1.062	2.213,71.827
2.390,328.502
42.580,1.121	1.476,74.354
58.414,1.598	1.050,135.950
8.013,26.046
700.578,4.380
161.040,5.660	9.684,112.821
101.692,1.967	2.196,99.880
101.664,0.994	1.161,69.629
321.055,0.743	6.053,66.870
114.610,1.231	1.341,28.269
15.027,14.399
90.654,1.241	2.103,73.039
61.631,1.254
29.257,24.268
66.219,0.148
120.092,1.627	21.110,29.935
38.918,0.863	2.538,39.078
193.563,2.127
62.599,0.653	1.197,36.632
2.690,151.939
52.497,0.573	13.260,38.954
174.993,0.405
110.375,0.932
219.452,24.240	9.139,59.880
18.115,65.540
110.223,0.175
0.851,402.119
0.322,51.402
0.914,783.614
267.484,1.013	3.962,93.161
15.329,6.853	0.174,57.088
77.265,0.908	1.187,58.754
41.256,0.336	0.756,28.227
0.204,259.888
2.579,149.778
0.254,52.607
34.179,1.025	0.383,53.752
30.645,3.590	0.570,283.391
824.236,0.945
85.867,4.751	1.408,201.504
114.762,0.846	1.637,48.583
195.118,3.039	2.554,110.001
178.004,6.109	2.207,228.210
1.398,305.715
58.762,0.102
13.583,1.318	0.195,129.533
46.420,0.514	0.676,38.502
75.678,1.119	3.816,49.428
0.257,188.142
0.233,83.023
200.800,2.897	3.306,116.511
154.750,3.386	5.535,189.063
2.721,16.989
112.262,1.847	1.319,87.665
110.115,6.169	3.067,80.066
95.593,1.544	1.065,125.650
89.181,5.791	1.649,147.575
113.990,1.650	1.999,100.454
197.095,8.728
335.485,17.713
63.872,2.680	10.647,250.295
50.157,1.060	0.782,38.065
172.151,0.661	2.850,49.033
286.609,8.387
2.383,89.863
21.973,5.326	0.370,132.715
208.204,1.289	3.555,106.018
0.225,82.416
13.962,8.311
207.452,1.774	2.331,88.887
123.932,0.888
22.846,2.294
75.572,11.147	24.049,424.484
53.769,2.309	0.595,181.479
231.497,13.082	11.007,702.595
138.721,2.763	4.897,111.139
88.229,3.421	2.103,274.459
0.124,61.218
5.148,735.355
205.743,3.115	2.214,94.358
231.846,0.858	24.434,85.393
0.158,223.085
92.405,1.131	0.946,74.396
3.861,1.140
103.568,3.364
34.887,3.177	2.375,92.358
195.322,1.433	4.323,136.411
127.047,2.540	2.146,118.062
103.992,0.251	1.077,20.810
34.864,2.875	0.472,84.388
107.534,1.756
187.694,1.113	4.614,62.467
90.052,6.447	10.820,266.556
360.326,6.015	8.347,155.609
218.581,5.568	3.124,268.178
44.999,2.200	0.484,64.608
24.717,5.438	0.287,104.171
79.560,3.488	1.500,81.146
12.178,1.505	0.913,112.425
270.910,1.286	4.381,85.285
102.852,4.661	23.352,175.490
81.703,1.251	24.697,117.799
2.160,151.504
21.251,23.479	0.568,185.762
157.692,1.273	2.926,42.683
0.519,34.768
4.611,116.262
87.768,1.478	5.036,45.360
49.793,2.564	0.886,93.872
42.067,0.369
134.730,0.889	1.387,84.058
307.207,1.751	9.928,72.149
0.828,344.257
223.580,1.323	6.079,80.967
0.644,35.611
19.897,0.725	0.218,38.608
107.952,4.572	6.171,162.561
56.575,2.300	1.247,172.554
114.471,0.730	1.373,65.205
105.234,0.774	2.017,75.117
92.283,3.179	3.602,229.340
79.548,0.821
104.101,7.071	1.291,297.485
202.600,0.116
282.876,1.245	3.199,109.002
108.897,0.829	21.210,79.438
1.779,268.325
56.626,1.089	0.714,65.834
100.135,1.650	1.770,54.973
73.801,1.248	0.801,113.119
37.118,1.673	1.368,153.317
37.628,10.830
102.722,3.089	5.298,95.919
381.345,2.651
114.670,1.012	4.989,82.731
37.397,3.999	0.769,328.270
59.397,1.449	1.199,120.453
118.870,1.150	2.623,94.479
0.061,24.256
55.088,2.174	1.665,116.372
141.972,0.643	1.628,23.094
81.251,0.919	1.023,38.972
0.200,123.736
29.275,1.406	0.335,91.465
93.344,0.628	0.978,38.918
0.243,107.945
0.124,341.730
66.033,0.785	0.979,46.722
45.261,0.683	0.954,59.276
1.715,246.745
194.306,0.920	3.937,87.890
25.199,2.199	0.334,50.792
182.041,0.575	3.786,48.579
41.537,0.876	2.478,58.193
396.858,0.951	4.421,93.544
274.996,2.166	3.240,131.993
0.223,257.092
74.999,0.900	4.920,35.551
0.633,70.208
1.013,149.772
46.296,29.492	0.614,211.794
73.980,2.363	1.463,117.830
134.929,0.916	2.479,68.456
113.263,1.975	5.431,193.567
4.946,17.166
473.557,9.585	5.790,180.921
33.216,3.910	0.551,120.125
277.817,0.601	3.393,51.730
86.444,3.038	0.975,163.426
30.657,1.040	4.663,40.586
168.366,2.610
786.386,0.144
127.353,1.903	4.095,107.317
158.138,0.930	2.715,92.306
45.283,0.932	2.329,79.510
0.162,17.051
79.466,3.008	14.050,60.418
58.311,1.121	0.688,101.646
101.874,1.272
100.267,1.523	1.527,59.657
260.469,1.283	6.568,100.967
68.563,1.562	0.835,78.939
105.607,5.065	1.820,177.273
40.327,2.070	4.169,126.580
99.292,1.337	1.009,74.203
54.508,0.301	1.365,24.141
92.256,0.452	1.188,25.031
39.174,8.249	1.892,400.928
25.031,1.751	0.677,110.277
307.128,0.037	3.244,3.739
75.733,0.317
0.387,384.691
277.551,1.582	3.839,90.051
131.973,0.063
211.751,2.052
22.142,8.689	3.846,208.907
239.259,2.255
190.572,0.802	3.098,43.454
180.397,3.141	2.521,248.121
62.392,1.560	0.862,96.641
121.149,1.335	4.295,98.530
170.500,1.142	6.346,105.503
118.256,3.760	1.341,40.965
1.285,92.119
33.747,1.347	0.434,92.484
190.604,15.786	4.074,181.857
0.340,30.963
2.048,250.831
4.225,301.466
135.954,8.435	19.970,460.727
41.058,2.374	0.419,95.951
52.932,1.629	0.935,121.559
40.018,0.893	0.582,44.265
130.464,2.095	1.857,96.803
90.332,1.344	2.137,31.793
269.756,0.637
0.366,101.644
103.506,1.512	2.798,95.223
159.436,0.750
97.241,0.701	1.870,31.787
7.326,130.036
63.497,0.854	1.145,55.109
101.169,1.187	7.685,85.524
71.637,0.684	3.963,51.318
29.582,1.166	0.360,91.818
78.325,3.670	0.874,88.935
0.212,224.300
46.193,1.602	0.478,130.398
247.538,5.562	9.787,115.247
356.511,0.577	22.113,56.313
104.497,2.847	4.527,238.843
202.466,4.841	2.140,390.791
886.883,16.435	21.266,244.324
179.818,0.470	7.973,27.427
19.420,1.523	0.333,94.244
80.806,6.068	1.472,275.940
101.756,4.564	1.316,118.927
6.691,18.033
98.218,4.692	8.601,78.897
279.228,3.349	22.376,96.371
35.390,7.193	1.030,276.732
50.634,0.644	0.786,54.325
109.863,7.949	1.176,54.096
183.916,2.028	4.503,121.252
46.417,2.348	0.547,44.195
127.591,0.566	2.131,48.530
0.275,107.633
32.084,3.670	3.056,117.153
68.344,7.355	3.403,148.841
117.518,5.701	3.249,169.498
67.582,3.295	0.712,98.965
263.645,4.449	2.832,350.769
2.883,288.684
93.316,0.831
147.366,0.583
5.891,138.607
67.045,3.652	0.848,74.428
35.211,3.856	3.057,273.907
0.574,131.006
102.229,3.866	3.953,231.593
118.425,9.561
3.716,187.209
309.403,0.203
30.264,0.958	0.313,94.670
58.937,12.373	1.130,206.798
104.759,2.917	2.053,69.894
1.400,185.658
0.884,289.426
49.287,3.032	9.913,91.447
151.814,4.699	1.851,394.400
114.853,0.708	10.908,37.065
131.987,0.363
4.022,160.901
212.682,11.723	2.172,73.598
19.892,1.332	0.426,71.378
40.971,12.211	1.483,81.420
72.436,2.724	0.783,172.341
43.270,6.975	0.820,71.005
519.134,2.160	8.279,96.584
112.897,2.809	1.888,95.012
84.789,2.994	6.904,108.119
15.282,199.924
151.124,2.124	1.624,193.060
56.073,0.276
0.133,64.424
46.462,5.157	0.665,349.623
18.208,2.194	0.311,207.697
5.065,31.466
56.434,5.761	0.975,323.789
11.597,851.088
75.024,0.155
278.293,6.844	4.263,177.523
94.961,1.901	1.344,90.378
77.532,0.695	0.952,31.097
112.523,1.107	1.802,101.363
109.618,4.304	2.444,337.455
89.926,1.206	4.193,75.188
281.948,0.100
64.408,8.288	2.014,381.307
264.310,8.524
55.559,3.294	4.084,74.476
81.715,1.411	0.828,120.022
185.474,2.708	2.580,108.905
46.582,1.250	0.501,105.443
2.142,11.180
134.460,12.140
100.518,1.652	1.831,109.418
3.053,40.102
24.609,1.440	0.443,72.232
38.528,5.173	5.311,362.306
56.085,1.296	2.921,58.173
358.052,2.765	4.745,36.993
0.109,147.868
70.660,1.973	0.734,176.695
45.832,6.069	1.315,537.918
91.575,4.770	0.991,112.342
0.972,73.841
37.498,3.723	0.484,110.834
142.319,0.139	4.468,10.125
0.334,66.904
278.968,1.767	6.966,112.164
125.997,0.571
61.475,5.497	0.739,189.473
189.106,0.203	31.704,16.217
120.599,5.403	1.380,61.499
0.318,21.122
259.106,0.067	3.875,2.462
116.038,4.604	1.536,454.156
257.555,0.830	3.052,80.215
175.133,0.794	2.386,71.545
172.227,0.827	7.828,49.686
113.194,0.034
36.974,6.019	1.084,271.388
106.907,7.978	5.159,183.632
62.105,1.677	0.775,65.532
136.568,0.975	1.504,34.791
45.505,0.906
116.716,8.701	3.399,221.055
4.813,548.797
125.581,1.282	2.510,82.882
82.145,0.671	4.444,48.014
60.305,1.064	1.760,26.431
111.753,0.641
0.322,41.190
616.782,2.434
147.523,2.092
236.445,0.306	7.895,29.518
122.796,2.498	3.132,84.924
687.725,1.580	10.094,69.841
7.404,2.034	0.332,194.654
70.455,2.316	1.560,80.406
103.179,32.628	1.620,195.291
82.406,4.311	1.306,274.723
88.906,3.555	16.757,115.417
34.000,0.611	0.511,45.564
104.753,1.480	2.684,134.372
186.686,0.997	5.512,70.730
62.378,1.181	2.716,44.761
1.404,81.043
295.783,4.790
147.630,0.291
220.664,0.186
98.249,2.981	0.996,248.941
306.926,1.633	3.421,105.634
127.001,2.216	1.329,132.523
98.377,2.849	1.792,278.606
56.352,2.553	1.469,70.973
97.412,8.743	1.802,264.880
123.709,1.372	1.348,85.404
34.080,1.342	10.820,77.845
59.646,0.340	1.206,31.684
21.199,6.600
109.254,5.429
113.431,2.691	1.350,44.660
87.065,5.011	3.612,138.369
292.030,3.282	3.780,221.324
133.008,2.834	3.270,122.494
115.639,2.152	5.956,102.853
0.442,212.176
0.376,48.562
98.185,0.018
516.346,6.260
309.141,1.748
156.982,0.111
46.806,1.289	1.245,90.408
103.680,31.616	1.480,79.102
246.941,9.537	2.591,153.867
338.473,0.320	3.794,27.604
1.167,89.921
267.771,7.636	2.982,192.752
42.107,1.402	0.481,125.433
185.269,0.829	2.455,70.857
74.087,2.412	3.195,103.031
414.884,0.275	5.252,14.520
2.033,83.705
1.153,172.839
0.314,128.056
184.828,3.319	2.417,95.617
23.699,0.723	3.216,59.363
0.935,148.929
158.005,2.909	2.051,179.532
15.794,111.918
122.322,0.317	3.330,18.959
109.171,0.546	4.194,31.948
190.188,1.881
0.953,221.372
0.822,46.392
33.577,2.020	0.882,199.899
646.583,0.687	7.371,67.407
62.876,1.536	1.265,95.207
70.004,3.571	0.747,198.763
106.062,2.347	7.972,93.259
598.671,2.633	7.679,190.087
51.615,0.553	0.600,51.192
59.514,1.678	0.984,112.788
83.521,0.402	1.529,22.633
168.283,0.521
92.400,0.622	1.426,61.779
0.028,96.534
57.092,1.557	0.614,148.784
202.838,0.826	2.788,54.574
24.451,3.627	3.034,177.042
1.599,157.052
73.674,1.956	1.021,57.705
45.302,0.333	1.246,25.102
59.765,7.835	1.370,390.753
100.444,10.836	1.273,375.393
0.052,241.777
69.191,0.106	1.235,8.788
340.127,21.509	8.391,238.366
65.382,2.499	1.255,210.453
300.611,0.651
68.290,6.017	5.180,271.088
221.665,0.723	4.860,55.025
242.337,2.005
16.198,6.581
79.540,0.160
25.230,3.474
232.878,2.149	2.938,181.127
289.211,1.509	11.057,63.390
69.813,1.138	1.250,62.067
39.702,1.159	0.412,71.060
164.558,6.236	3.531,279.464
9.975,57.151
209.347,4.648	2.239,43.229
90.292,0.948	0.915,89.610
420.983,0.192
283.398,0.813	4.718,19.346
98.507,0.299
4.126,233.109
148.682,0.439	2.093,38.435
71.382,9.438	0.917,215.675
11.811,1.237	0.988,81.051
97.323,2.324	3.441,79.735
1.441,49.310
76.128,0.406
201.296,2.602	11.786,166.123
98.416,6.062	1.298,282.011
134.218,1.271	3.855,119.456
564.233,3.439	18.586,256.769
334.095,0.822	4.508,74.517
54.299,2.419	8.406,190.357
0.346,243.344
472.659,2.112
122.172,19.516	10.985,119.660
104.718,1.520	5.136,136.798
176.242,7.840	3.542,365.558
0.156,69.045
18.502,1.423	0.210,79.657
305.829,0.323	11.347,30.448
352.635,0.612	3.837,30.759
486.994,1.667
215.367,0.044
18.336,3.027	1.059,92.577
11.927,1.471	0.652,104.438
70.819,0.881	2.207,73.432
116.023,1.007	1.272,56.643
0.169,162.391
47.952,1.684	0.521,68.410
3.924,211.020
149.972,1.199	4.820,88.669
22.414,25.212
966.635,1.768	10.245,130.321
53.064,5.180	0.599,82.249
0.095,167.973
137.341,0.868	2.399,78.622
234.061,2.072	3.902,40.069
0.392,141.480
222.702,7.173	4.458,111.877
352.141,1.716
276.138,2.178
30.528,0.422	0.525,36.583
107.225,2.036	2.555,152.372
3.556,109.870
317.891,0.808	3.880,62.775
28.752,0.848	0.365,62.733
31.980,0.467	1.537,36.481
92.146,0.606
111.566,0.523	1.320,48.843
76.368,5.673
85.583,0.095
25.407,5.233	0.356,127.023
357.595,0.366	10.177,33.848
38.832,0.283	0.825,27.100
204.555,3.595	3.317,100.064
49.593,1.137	0.671,91.960
0.119,179.644
836.717,2.885	13.480,174.875
101.982,4.693
5.779,286.187
229.342,1.243
113.437,6.949	37.321,400.061
8.866,6.048	0.405,132.173
38.787,1.815
146.303,21.824	3.183,98.645
95.157,6.975	4.043,635.570
186.490,1.655	5.249,162.740
1.436,92.601
212.625,2.821
321.886,2.509	3.473,242.408
81.329,2.425	3.213,231.414
402.955,0.203
32.598,1.533	0.355,122.779
248.028,2.633	5.418,136.106
0.513,258.657
46.510,3.324	5.849,117.796
343.429,0.613	4.140,59.492
6.665,29.063
79.844,5.379	8.319,313.595
2.566,313.595
80.388,1.625	1.809,154.577
75.471,0.955	1.308,65.429
227.986,1.771
119.628,4.337	4.746,190.988
28.418,17.753
97.276,19.417	1.082,269.041
498.083,2.551	26.899,174.570
130.145,2.048
2.244,640.372
84.959,4.667	0.891,169.907
515.417,1.872	7.325,70.788
9.706,531.613
7.760,208.610
188.309,0.632	3.874,52.321
46.920,0.297
0.287,634.504
106.797,1.308	2.932,44.397
73.305,9.429	0.832,730.506
344.230,0.563	7.417,54.704
0.284,132.767
68.576,2.558	1.697,86.382
53.226,6.706	0.943,184.653
130.305,0.699
155.270,1.216	5.715,56.410
182.941,2.569	2.094,134.282
4.447,1.159	0.050,80.799
2.065,107.023
86.918,0.953	0.884,85.031
38.775,0.667	4.915,53.300
60.848,2.097	0.610,96.072
96.108,0.221
20.945,1.677	0.918,126.483
138.918,3.424	2.289,130.210
80.864,1.830	1.640,121.421
57.165,0.223
137.413,29.115	1.466,98.433
15.067,0.531	0.189,35.478
121.378,3.497	1.603,71.417
129.400,0.329	1.583,26.377
121.378,0.865	3.434,71.417
39.403,6.824	0.829,121.183
118.297,1.144	1.927,94.973
100.088,1.069	1.094,81.523
83.916,0.752	1.062,48.039
45.836,1.014	0.795,95.996
165.128,2.737	1.658,42.072
76.365,0.366	1.325,34.015
169.791,1.440
17.420,1.049	0.596,104.910
8.854,169.499
1.117,186.009
116.677,2.891	2.385,46.101
31.969,0.069
3.203,261.838
26.886,1.144	0.513,88.265
131.933,0.407	2.011,40.436
6.652,261.838
24.492,0.388
85.912,0.286
117.352,1.398
0.854,1.682
0.154,95.294
419.932,0.991	10.119,87.604
155.617,1.063
280.955,3.110	6.311,165.617
300.789,0.089
110.491,1.563	8.733,142.962
92.035,0.356	1.504,29.362
232.082,0.144
50.690,1.039	0.555,47.884
115.915,3.295	1.679,321.804
79.956,3.070	0.847,218.865
213.300,0.951
4.591,240.097
82.415,0.959	3.724,46.054
72.560,1.169	1.424,76.527
23.536,17.560
9.522,259.091
0.089,24.561
176.615,1.994
182.633,1.304	3.228,32.365
337.256,0.146
105.225,1.005
158.662,0.205
78.239,0.910	1.502,60.520
60.770,0.916	1.263,75.729
0.234,503.138
134.242,3.333	1.588,154.727
71.298,1.978	0.876,184.210
120.985,1.473	2.997,105.833
147.526,4.445	3.390,221.308
103.206,4.974	2.015,396.470
103.447,4.873	6.792,100.703
35.160,0.487
73.622,1.325	2.018,103.712
46.097,1.433	6.467,114.247
127.347,1.172	4.013,67.940
76.869,2.944	9.112,208.775
2.815,56.559
0.054,429.121
139.865,15.488	4.438,127.986
0.244,21.951
139.865,4.061	2.310,127.986
70.471,1.457	1.929,137.053
103.403,3.811	2.288,158.466
2.778,137.951
93.917,4.624	2.713,173.432
92.223,0.647
165.178,3.298	1.851,79.415
36.233,0.965	1.816,59.016
0.111,72.632
2.427,89.086
33.477,1.222	2.142,96.890
39.053,1.556	0.407,102.284
7.602,2.339	0.123,137.987
102.634,0.334
45.654,1.614	5.321,152.705
95.043,14.510	1.259,179.555
90.924,0.252
163.081,0.360
89.837,1.387	1.904,132.375
41.718,0.674
0.593,76.206
27.517,3.224	0.409,55.705
79.182,2.492	1.975,204.609
195.393,15.395	2.137,142.825
126.726,4.615	2.143,366.337
60.311,1.556	3.233,90.905
17.126,7.710	0.525,548.800
0.528,130.571
120.545,0.547	2.987,54.301
176.249,0.525
38.727,1.096	0.745,90.597
79.415,1.539	1.845,51.234
367.338,2.389	8.448,224.010
2.153,168.872
94.041,1.800	1.662,40.213
270.411,0.587
65.196,1.316	0.782,103.984
549.079,6.562
43.037,1.872	0.641,124.238
45.549,1.898	0.905,73.050
52.854,12.153	1.093,156.488
0.554,208.574
89.960,3.252	1.425,116.818
0.312,518.485
0.223,68.537
138.846,3.174
40.345,1.393	1.227,101.167
68.283,0.482
127.692,0.091
74.401,1.508	6.566,111.308
57.271,1.316	0.865,54.545
93.846,7.504	1.174,79.443
138.846,7.846
63.517,7.508	0.983,146.209
0.090,219.668
59.282,1.347	2.823,105.848
143.844,0.193
95.339,1.893
0.151,82.229
92.507,1.377	1.426,21.861
86.350,0.230
0.024,69.090
56.942,1.207	1.045,57.250
161.423,2.237	14.248,77.387
340.107,1.153	4.223,75.220
0.727,91.037
851.067,6.180
0.133,102.462
2.237,206.363
108.803,1.040	1.250,70.874
6.417,192.311
63.832,0.235
63.832,0.221
70.786,0.544
283.976,0.149	4.588,10.556
189.173,2.498	6.856,84.599
171.450,8.041	2.142,135.776
162.147,1.264	2.401,56.898
1.732,125.594
97.737,0.508	1.091,46.255
0.401,240.693
16.972,6.126	0.255,33.849
0.360,225.775
429.535,1.090	13.067,89.594
89.270,1.858	3.486,99.401
35.349,1.139
47.546,2.666	2.042,123.237
5.018,0.760	0.063,52.810
128.670,0.301
150.590,1.647	1.676,150.359
27.218,1.173	1.260,104.906
45.341,2.299	0.672,132.809
97.454,9.967	4.530,79.727
27.221,0.492	0.348,48.018
98.897,0.502
0.308,53.302
230.891,0.409	2.823,39.759
241.456,2.109	16.941,151.044
58.869,0.755	0.678,66.707
77.515,3.728	0.809,303.397
1.083,281.835
