108	1	100	7.875502	4.585994
109	2	97	1.134915	7.129960
109	2	3	7.231858	0.542111
110	2	54	1.805452	7.984752
110	2	46	7.963564	1.564369
111	2	68	0.208098	7.611463
111	2	32	6.505340	3.372894
112	1	100	0.816383	6.589952
113	2	96	3.745709	0.141548
113	2	4	-2.102144	6.110814
114	2	52	5.263791	1.757088
114	2	48	-1.256743	7.372192
115	1	100	4.029448	0.387771
116	2	95	8.367571	-0.172503
116	2	5	2.916359	6.176869
117	1	100	0.563293	7.870432
118	2	60	3.293663	7.024482
118	2	40	6.527221	0.864490
119	2	67	3.569143	6.694349
119	2	33	7.251058	1.192907
120	1	100	-3.085507	8.209292
121	2	36	5.181307	2.347518
121	2	64	0.120914	7.988029
122	2	26	7.804856	0.179704
122	2	74	2.949829	6.799731
123	1	100	9.510147	0.951924
124	2	46	0.210114	5.915590
124	2	54	6.047256	1.279387
125	1	100	9.140831	-1.826670
126	1	100	7.695138	2.996796
127	2	59	-0.638300	7.114832
127	2	41	5.683743	1.182225
128	2	99	-0.487145	6.661628
128	2	1	6.132717	0.897060
129	2	40	1.151644	6.153630
129	2	60	6.728808	0.689872
130	1	100	2.074632	5.190602
131	2	85	5.749727	0.473095
131	2	15	0.572371	6.721975
132	1	100	-1.407488	9.403940
133	1	100	6.898487	-0.641647
134	1	100	2.678178	6.860969
135	2	90	6.510809	-0.611762
135	2	10	3.952807	5.534453
136	2	91	0.351411	6.630111
136	2	9	5.955858	0.925319
137	1	100	0.461005	7.730317
138	1	100	7.159067	2.475526
139	2	55	6.913577	1.010788
139	2	45	1.315043	6.543880
140	1	100	6.514505	-2.147176
141	1	100	7.036829	-1.456217
142	2	80	0.654911	7.125129
142	2	20	7.150966	1.460191
143	2	75	1.141913	7.256251
143	2	25	7.367192	1.332848
144	2	45	-0.016115	7.328381
144	2	55	6.282483	3.096834
145	1	100	8.120684	-3.352592
146	1	100	6.926358	-4.141149
147	1	100	-1.472066	7.140952
148	1	100	6.900183	1.642660
149	2	93	0.476511	6.773833
149	2	7	5.943196	2.798207
150	2	54	5.359948	2.988411
150	2	46	-0.733784	6.606553
151	1	100	6.796845	-1.074241
152	1	100	-2.805271	8.560959
153	1	100	8.175020	-2.150082
154	1	100	6.551340	2.137971
155	2	86	0.916725	6.946084
155	2	14	7.344689	0.410594
156	2	24	6.591552	2.574966
156	2	76	0.199458	7.033644
157	1	100	8.281465	-0.941055
158	1	100	3.233002	8.047881
159	1	100	6.447727	-2.054511
160	1	100	7.307398	-1.815884
161	2	35	6.331968	1.778762
161	2	65	2.377181	8.398926
162	1	100	3.373298	6.031950
163	2	92	7.337675	0.669634
163	2	8	1.484156	6.863029
164	1	100	7.225643	-1.270234
165	1	100	1.326846	5.571433
166	2	98	8.247497	1.870675
166	2	2	1.902925	6.832525
167	2	89	-0.583553	6.921212
167	2	11	6.026422	1.951538
168	2	27	7.547186	2.331338
168	2	73	2.268954	6.734698
169	2	70	6.103463	0.304323
169	2	30	0.349450	6.732650
170	1	100	-0.227233	6.939208
171	1	100	3.751542	6.597121
172	1	100	6.935404	-0.364353
173	2	40	7.348025	1.617390
173	2	60	2.026157	7.483083
174	2	95	3.113410	9.205249
174	2	5	6.759357	3.204471
175	2	86	0.433027	8.648603
175	2	14	6.512911	2.528846
176	2	85	5.425236	-0.394995
176	2	15	0.580996	5.283116
177	1	100	-2.102173	6.880042
178	1	100	1.785385	4.747246
179	2	62	4.469527	7.576472
179	2	38	8.248484	2.456444
180	1	100	1.016197	7.012217
181	2	24	6.996801	0.387226
181	2	76	0.869894	5.977761
182	2	94	0.661707	7.217965
182	2	6	6.319167	0.650333
183	2	79	7.342946	-1.053764
183	2	21	1.240072	4.911340
184	1	100	6.430012	-1.222923
185	2	84	-0.326909	7.007428
185	2	16	6.229123	0.922401
186	1	100	6.981132	-1.736175
187	1	100	-0.502890	6.587127
188	2	85	5.272614	0.688358
188	2	15	-0.127123	6.087822
189	2	34	1.848956	6.744218
189	2	66	6.100508	1.140231
190	2	89	6.093370	-1.522355
190	2	11	-0.108132	5.096673
191	1	100	0.662190	7.042787
192	2	70	3.563258	5.957567
192	2	30	7.272835	-0.502193
193	1	100	8.921643	0.778140
194	2	87	0.401952	8.233929
194	2	13	6.552880	2.050292
195	1	100	7.433311	-0.628648
196	1	100	-0.916389	8.384531
197	1	100	8.279703	-0.795558
198	2	65	6.692819	-0.074103
198	2	35	0.699834	5.057528
199	2	88	0.974736	6.914404
199	2	12	6.512687	1.399084
200	2	40	2.863798	5.495905
200	2	60	6.303851	0.211894
201	2	48	0.637430	7.701347
201	2	52	7.085607	1.523547
202	1	100	-0.737097	6.246989
203	2	66	0.142107	6.819007
203	2	34	5.552075	2.081548
204	1	100	-5.946349	6.578543
205	2	95	6.111157	0.256556
205	2	5	2.565191	5.984458
206	1	100	8.084176	-2.204864
207	1	100	5.671775	0.230088
208	2	58	1.678075	6.361006
208	2	42	7.613574	0.529016
209	2	88	0.086578	6.345671
209	2	12	6.273014	2.023615
210	1	100	7.390810	-0.454665
211	2	67	0.694839	7.689413
211	2	33	5.002779	1.258472
212	1	100	8.143743	0.102626
213	2	60	2.427452	4.345331
213	2	40	6.601173	-0.791599
214	2	41	3.347025	6.483377
214	2	59	7.652008	1.758627
215	2	92	0.053929	5.545581
215	2	8	6.509783	0.263400
216	2	91	-0.190969	6.218260
216	2	9	6.128659	1.823521
217	2	22	3.450952	5.670011
217	2	78	6.063260	3.474641
218	1	100	3.622828	7.755059
219	2	69	0.384423	8.508216
219	2	31	6.666861	3.373490
220	2	50	7.954410	2.571115
220	2	50	4.099696	6.741434
221	2	87	2.256865	8.792573
221	2	13	7.282641	3.162504
222	1	100	6.466919	-1.591275
223	2	35	7.316401	2.184071
223	2	65	1.873468	8.495093
224	1	100	-1.829187	6.816832
225	2	70	6.567363	1.536508
225	2	30	5.181379	5.305480
226	1	100	6.589828	-0.063965
227	2	67	7.026663	2.949403
227	2	33	3.874936	6.559235
228	2	70	6.854462	0.475982
228	2	30	3.671198	6.899948
229	2	89	-0.571971	6.613674
229	2	11	4.400331	3.689517
230	1	100	7.455123	1.885909
231	1	100	4.721508	0.338251
232	2	42	3.359735	6.494541
232	2	58	7.920178	1.326695
233	2	38	6.858619	1.002815
233	2	62	1.789645	7.575489
234	1	100	2.237879	8.552188
235	1	100	0.719754	6.965942
236	2	82	7.914581	0.844080
236	2	18	2.325271	6.737835
237	1	100	-2.086020	5.508084
238	1	100	-1.635485	6.226600
239	2	50	2.368423	8.054060
239	2	50	7.280903	2.675141
240	1	100	-2.195017	6.066401
241	1	100	7.401013	2.431106
242	2	43	7.296841	1.900406
242	2	57	2.164374	6.779030
243	1	100	5.684012	-0.166790
244	2	89	5.251093	2.457814
244	2	11	-0.438801	6.114637
245	1	100	-2.286906	6.876247
246	1	100	9.622764	-0.024602
247	2	98	6.974195	0.619775
247	2	2	2.271084	5.658187
248	2	29	0.667668	6.383496
248	2	71	6.069521	1.537306
249	2	61	1.016275	7.882980
249	2	39	6.065920	4.752232
250	1	100	7.629090	-1.733558
251	2	72	7.973194	1.318225
251	2	28	1.953629	6.980443
252	2	49	7.404020	2.243439
252	2	51	2.308461	8.693024
253	2	88	-3.742217	8.422077
253	2	12	2.658569	2.560301
254	1	100	4.612421	-0.622348
255	1	100	6.698760	-0.021012
256	1	100	-2.516168	4.603437
257	2	99	0.104180	5.769491
257	2	1	6.124055	0.106904
258	1	100	1.911997	7.170564
259	1	100	-1.655445	6.060232
260	2	55	8.651057	2.390043
260	2	45	3.786909	8.884914
261	2	76	4.909058	1.356782
261	2	24	3.580739	6.513822
262	1	100	-1.575006	6.179286
263	2	63	7.056187	0.253326
263	2	37	0.590767	6.530511
264	1	100	-1.693764	7.885982
265	1	100	1.532770	5.351080
266	2	76	7.637083	0.306223
266	2	24	1.339950	6.348980
267	1	100	-2.151176	6.976969
268	2	63	8.104810	1.281647
268	2	37	2.010779	6.815318
269	1	100	1.139520	7.867252
270	2	88	6.701033	0.009154
270	2	12	0.740470	6.461331
271	2	73	6.557020	2.210467
271	2	27	2.322351	7.820379
272	1	100	2.674719	9.007928
273	2	64	1.057440	8.643829
273	2	36	7.053237	2.004370
274	2	87	-1.571419	7.449413
274	2	13	5.039275	2.386311
275	2	95	6.793885	-1.138945
275	2	5	4.074406	4.984264
276	2	80	6.449841	-0.482014
276	2	20	-0.163972	6.094097
277	1	100	9.043612	1.194152
278	1	100	-1.190594	3.214725
279	2	6	-0.389740	6.210368
279	2	94	3.745534	0.037736
280	2	96	-0.716960	6.631279
280	2	4	5.847218	3.051699
281	2	45	2.776871	6.548058
281	2	55	7.281061	1.753511
282	1	100	4.076596	2.027291
283	2	97	1.354714	-0.370944
283	2	3	-2.406022	5.391746
284	1	100	2.756250	7.914254
285	2	74	1.779748	7.876354
285	2	26	7.381804	5.041171
286	1	100	7.647704	0.304168
287	1	100	7.402779	-3.508181
288	1	100	8.524336	3.616960
289	1	100	-2.182382	8.089050
290	1	100	6.610888	-2.760695
291	2	68	8.119170	1.145274
291	2	32	1.924888	4.426408
292	1	100	7.607223	1.656983
293	2	17	4.063053	3.128211
293	2	83	-1.732205	9.163816
294	2	75	7.035126	1.402459
294	2	25	0.827971	6.423022
295	2	11	6.416826	-0.780948
295	2	89	1.681054	5.314720
296	2	44	2.258719	6.754628
296	2	56	8.137173	1.309712
297	2	68	2.908006	8.802692
297	2	32	8.937256	3.630365
298	1	100	7.442403	1.097911
299	2	88	1.341084	7.323559
299	2	12	7.084192	3.357090
300	1	100	3.829857	7.638564
301	2	47	7.777904	0.580349
301	2	53	1.940098	7.077732
302	1	100	6.840440	-2.451143
303	2	47	1.711066	8.996982
303	2	53	7.669799	3.685955
304	2	66	7.992920	-0.316182
304	2	34	2.019829	6.049317
305	2	82	2.137801	8.269874
305	2	18	7.464540	4.431657
306	1	100	1.564701	7.726540
307	1	100	3.443218	7.405997
308	2	94	6.071074	1.284916
308	2	6	4.856555	5.844620
309	2	94	7.284587	1.804156
309	2	6	1.863887	6.972826
310	1	100	8.308581	2.263537
311	1	100	7.994247	-4.049974
312	1	100	-1.455188	6.854622
313	2	94	-0.032552	6.490507
313	2	6	5.469424	3.794351
314	1	100	0.548308	7.597792
315	1	100	9.313280	-3.299451
316	1	100	6.444434	1.113394
317	1	100	1.152051	8.563974
318	2	95	0.833246	7.839386
318	2	5	5.135361	3.796299
319	1	100	6.932669	-1.173528
320	2	96	7.999658	1.760225
320	2	4	1.569418	4.366431
321	1	100	6.657948	-0.259177
322	2	54	6.714960	0.328969
322	2	46	0.869459	6.861262
323	1	100	0.440063	6.794319
324	1	100	8.101446	-3.759284
325	1	100	6.363106	-2.045645
326	2	66	1.483774	7.012040
326	2	34	8.090285	1.215239
327	2	31	6.821055	0.394315
327	2	69	1.296320	6.841630
328	2	93	0.894351	8.815067
328	2	7	6.916798	2.959885
329	1	100	-2.108327	6.184982
330	2	93	7.002342	1.839788
330	2	7	2.738264	7.372248
331	2	92	5.982047	1.420640
331	2	8	2.517404	4.442951
332	1	100	-0.856447	9.058972
333	2	73	7.602082	0.303855
333	2	27	2.949422	6.208185
334	1	100	7.822334	-0.509018
335	2	43	6.769418	1.851762
335	2	57	0.224096	7.648930
336	1	100	2.462123	6.272704
337	1	100	-1.824969	8.444826
338	1	100	7.598471	-1.030934
339	1	100	3.905726	1.002133
340	2	36	6.268037	-0.583637
340	2	64	0.421138	5.600170
341	2	97	1.405947	7.212921
341	2	3	6.368147	1.617777
342	2	98	-0.736653	6.365783
342	2	2	5.741509	2.266173
343	2	71	6.504702	0.077551
343	2	29	1.476104	6.632144
344	1	100	3.905726	1.061242
345	1	100	5.272969	9.227016
346	1	100	0.891567	5.680000
347	2	24	2.496793	7.534605
347	2	76	7.560046	2.782825
348	1	100	6.561697	0.445472
349	2	49	7.403300	0.461481
349	2	51	2.123665	6.231646
350	1	100	5.725173	1.153166
351	1	100	7.472206	2.098556
352	2	87	6.729346	0.055828
352	2	13	0.679012	5.856035
353	2	50	6.264705	-1.752025
353	2	50	3.741261	3.816109
354	1	100	7.628689	-0.188056
355	1	100	8.699712	-0.157950
356	1	100	-1.900116	8.625492
357	2	91	-1.251036	6.562922
357	2	9	5.093696	2.666795
358	1	100	-0.847500	3.664743
359	2	94	5.703015	2.072197
359	2	6	4.280647	5.459915
360	1	100	7.145855	2.370671
361	2	64	1.248518	6.774566
361	2	36	7.829165	1.102803
362	2	92	7.638214	0.519393
362	2	8	2.775198	6.448827
363	1	100	5.515123	-2.490393
364	2	87	7.743764	2.193331
364	2	13	2.018505	7.537289
365	2	38	1.839733	6.349961
365	2	62	7.786584	0.395437
366	1	100	2.121836	-0.492693
367	1	100	7.623468	1.953591
368	1	100	7.635091	2.432621
369	1	100	3.172630	-1.613782
370	2	62	2.146049	8.129475
370	2	38	8.496502	1.524727
371	1	100	8.505824	-0.124479
372	1	100	2.561182	8.468098
373	1	100	-1.209548	7.586066
374	1	100	6.509938	-0.712241
375	2	52	1.132759	7.008613
375	2	48	6.606773	0.589069
376	2	70	6.089802	1.100264
376	2	30	-0.259028	6.574697
377	1	100	3.007707	3.401625
378	1	100	-1.208178	6.557808
379	2	91	6.511945	0.508025
379	2	9	0.923484	6.271742
380	2	31	1.720578	4.842024
380	2	69	6.781924	1.491515
381	2	87	6.493948	-0.102546
381	2	13	1.212928	5.813117
382	2	15	7.385756	1.629069
382	2	85	1.351716	6.625875
383	2	93	3.762255	-0.486039
383	2	7	0.505170	5.570432
384	2	92	7.115067	-0.799211
384	2	8	1.794736	5.580172
385	2	30	0.152655	6.209674
385	2	70	6.338588	2.013627
386	1	100	7.103208	-5.172656
387	2	88	1.280523	6.928216
387	2	12	6.746078	1.794745
388	1	100	3.211555	-1.106487
389	2	95	7.035345	-0.730747
389	2	5	2.182540	5.608419
390	1	100	8.910310	0.222260
391	2	72	0.369414	6.877067
391	2	28	5.910256	0.658446
392	1	100	0.068472	5.648487
393	1	100	0.538585	6.883961
394	2	54	-0.473991	7.354473
394	2	46	6.099364	2.148566
395	1	100	8.063930	-2.603067
396	1	100	7.033771	-1.968149
397	2	93	7.849740	0.294669
397	2	7	3.064657	6.315732
398	2	87	-0.267903	6.671016
398	2	13	6.206065	0.223841
399	2	31	6.315913	1.307879
399	2	69	0.892623	5.560774
400	1	100	1.125434	2.189594
401	2	87	0.771971	6.887955
401	2	13	7.078345	0.471911
402	1	100	0.505256	6.896207
403	2	28	6.920964	1.287833
403	2	72	0.448392	7.205447
404	2	41	2.357749	5.180770
404	2	59	6.628682	-0.713875
405	1	100	8.750533	2.231871
406	2	97	8.321197	-1.114834
406	2	3	2.195517	5.205310
407	2	23	2.593440	5.362545
407	2	77	6.724639	1.397577
408	1	100	6.652498	0.803197
409	2	26	6.718217	2.796995
409	2	74	2.533489	7.566728
410	2	50	7.259510	2.644393
410	2	50	1.621387	7.396240
411	2	69	7.820926	2.873424
411	2	31	2.714010	5.798525
412	2	98	7.482267	-0.810400
412	2	2	3.519273	5.577482
413	2	81	7.808863	3.254030
413	2	19	2.868489	6.146709
414	1	100	5.957258	-0.828910
415	2	86	8.399571	1.982277
415	2	14	2.750456	7.104403
416	2	98	7.404046	1.244784
416	2	2	1.190595	6.732979
417	1	100	2.110519	6.362872
418	2	69	1.388526	6.519719
418	2	31	7.911032	2.840821
419	2	98	0.310566	6.688659
419	2	2	6.602549	1.997412
420	1	100	0.566784	7.336810
421	1	100	-1.112805	6.923231
422	2	89	1.569967	8.891869
422	2	11	6.168929	2.759863
423	1	100	2.560239	7.251223
424	1	100	1.246164	7.390031
425	2	90	1.620785	8.915810
425	2	10	6.249099	2.460950
426	2	42	7.839730	2.914558
426	2	58	1.954823	7.752736
427	2	29	5.643557	2.166449
427	2	71	-0.089074	8.027965
428	1	100	-3.425663	8.251434
429	1	100	9.110825	0.290395
430	2	67	5.569906	1.802688
430	2	33	1.637977	5.897329
431	2	72	4.460192	5.190033
431	2	28	5.994798	2.006571
432	1	100	-0.798542	5.514881
433	1	100	0.238244	7.527487
434	1	100	7.656770	0.201544
435	1	100	-3.150295	6.751945
436	2	78	-0.038236	7.056260
436	2	22	6.207556	0.541661
437	2	69	8.291573	-0.398175
437	2	31	2.344305	5.894219
438	1	100	-0.684417	5.360033
439	2	96	0.904870	6.075680
439	2	4	7.061020	0.231526
440	1	100	-0.458073	7.437412
441	1	100	-0.196297	8.012411
442	2	23	6.747932	2.759732
442	2	77	0.912610	8.649444
443	2	83	-0.482265	5.314022
443	2	17	4.853766	0.401319
444	1	100	8.519320	-2.202906
445	1	100	-1.874524	7.222338
446	2	81	0.106282	8.767656
446	2	19	5.772040	3.025439
447	2	87	-0.909350	6.817432
447	2	13	5.290614	2.036515
448	2	76	3.244304	1.451291
448	2	24	-2.712119	6.149156
449	2	57	1.817572	6.533152
449	2	43	7.655328	2.666031
450	2	80	1.622258	6.415297
450	2	20	5.051975	-0.059446
451	1	100	-0.772622	7.296751
452	1	100	-2.998132	7.699071
453	2	90	-0.096091	7.754175
453	2	10	6.344290	1.791022
454	2	32	7.348933	4.179867
454	2	68	3.358121	7.681913
455	2	53	7.579824	-1.092701
455	2	47	1.046620	5.310136
456	2	56	8.238540	0.276313
456	2	44	2.916793	5.043729
457	2	61	7.217111	0.495255
457	2	39	1.228850	5.806417
458	1	100	0.279600	8.123203
459	2	77	-0.438996	6.390764
459	2	23	4.063165	0.514354
460	1	100	-4.087891	7.029617
461	1	100	6.071324	2.098383
462	2	96	5.719333	-0.500979
462	2	4	1.148735	5.848951
463	1	100	-0.238146	6.850629
464	1	100	0.240031	7.518640
465	2	94	7.323715	0.418042
465	2	6	1.407875	5.838320
466	1	100	-3.922088	7.348678
467	2	29	6.684339	2.409849
467	2	71	3.419781	7.953481
468	2	54	6.808180	2.376919
468	2	46	1.180400	4.568875
469	2	78	5.963520	1.089536
469	2	22	0.061291	6.636505
470	2	84	5.520402	0.201764
470	2	16	-0.777998	6.784103
471	2	82	7.037266	2.440318
471	2	18	2.324200	6.833480
472	1	100	6.847930	0.731820
473	2	94	-0.078718	5.215750
473	2	6	6.098591	0.476735
474	1	100	7.853544	2.156037
475	1	100	8.635471	-0.422906
476	1	100	-0.605596	9.639297
477	2	88	7.913167	0.374980
477	2	12	5.012602	6.543105
478	2	79	1.994444	8.678656
478	2	21	7.503355	3.820171
479	2	41	6.874046	2.639254
479	2	59	0.325184	8.593618
480	1	100	7.004961	2.385064
481	1	100	7.001235	2.667610
482	1	100	1.798837	5.947098
483	1	100	-3.034146	6.525099
484	1	100	6.944763	1.078190
485	2	88	1.688840	8.301697
485	2	12	6.773752	1.711730
486	2	88	0.606169	5.921543
486	2	12	5.696865	-0.125143
487	1	100	4.999549	1.551546
488	2	50	5.534547	-1.221676
488	2	50	-0.329876	5.088059
489	1	100	0.153708	6.800443
490	1	100	-0.872383	5.725746
491	2	67	0.669498	7.130232
491	2	33	6.942107	0.543652
492	1	100	-0.457641	5.476471
493	2	63	7.299222	0.045137
493	2	37	1.954602	6.484658
494	2	71	1.855509	6.205462
494	2	29	5.524148	4.747762
495	1	100	0.456712	5.996057
496	1	100	2.670691	8.256452
497	1	100	7.499469	-3.248515
498	2	91	6.313152	1.185573
498	2	9	3.404388	5.453485
499	1	100	3.008739	8.743089
500	1	100	0.765508	7.194892
501	2	64	7.935790	-0.629136
501	2	36	2.471154	5.893259
502	2	38	-0.175822	5.731600
502	2	62	6.281567	-0.766841
503	2	82	7.569154	1.953719
503	2	18	3.121482	6.143014
504	2	61	8.045442	3.012063
504	2	39	2.360410	8.303345
505	2	80	-0.837783	3.667406
505	2	20	5.130204	-0.953896
506	2	95	-0.615229	6.008536
506	2	5	4.599662	3.960343
507	1	100	5.622967	-1.190038
508	2	73	3.316502	3.133284
508	2	27	-0.094814	5.684326
509	2	75	6.349510	-1.875469
509	2	25	-0.026032	4.328959
510	1	100	-2.417188	7.509275
511	1	100	-1.539840	6.254585
512	1	100	8.019851	-0.649065
513	2	19	5.178259	2.054204
513	2	81	-0.235979	7.650780
514	2	68	7.940846	0.562964
514	2	32	1.780334	5.385087
515	1	100	-0.348923	4.375542
516	2	67	7.017432	1.362019
516	2	33	0.883727	6.788502
517	1	100	3.354655	8.491303
518	2	68	8.827719	4.018291
518	2	32	3.095898	7.531895
519	2	84	8.048236	2.133305
519	2	16	2.577806	7.389816
520	1	100	2.190727	6.215158
521	1	100	7.433622	-2.893105
522	1	100	4.097188	-0.908502
523	1	100	8.166305	1.333790
524	2	92	0.113165	8.633553
524	2	8	5.840612	3.181289
525	1	100	-1.937682	6.648880
526	1	100	8.427150	-0.013639
527	2	84	-0.435615	5.985539
527	2	16	5.745138	-0.007702
528	1	100	-2.247506	7.552944
529	1	100	5.355247	2.983109
530	1	100	4.973629	2.340425
531	2	64	7.736947	2.178910
531	2	36	1.264250	8.669550
532	1	100	0.420457	6.048930
533	2	80	8.108874	1.334776
533	2	20	1.860424	7.279227
534	2	86	5.911608	0.753506
534	2	14	3.574364	6.792660
535	2	51	6.863031	2.412342
535	2	49	3.817403	7.967434
536	2	85	0.408097	7.782859
536	2	15	6.852572	1.292981
537	2	91	0.735991	7.333613
537	2	9	5.620690	2.884195
538	2	62	7.267415	-0.561993
538	2	38	0.822898	5.936053
539	1	100	6.521581	0.218092
540	2	60	1.169226	6.105491
540	2	40	7.282557	1.442834
541	1	100	8.059580	3.351667
542	2	79	0.487034	3.226752
542	2	21	6.467336	1.034860
543	2	23	7.084645	1.734983
543	2	77	2.830206	8.334763
544	1	100	-3.734262	7.749326
545	2	93	8.009183	-0.186684
545	2	7	3.532723	6.112718
546	1	100	-1.342009	7.246859
547	2	80	-0.174601	6.574181
547	2	20	6.198641	0.840205
548	2	18	2.659320	6.034893
548	2	82	6.954431	1.741102
549	1	100	4.467288	8.571573
550	2	90	-1.159802	7.569660
550	2	10	5.444087	1.344652
551	2	92	8.287760	0.993635
551	2	8	3.078330	6.272252
552	2	11	5.069501	3.941931
552	2	89	0.939459	5.798269
553	2	86	0.831936	7.283278
553	2	14	7.250574	0.850040
554	2	37	0.059138	6.502349
554	2	63	5.933283	1.114268
555	2	98	1.054721	7.642847
555	2	2	5.476912	2.278017
556	1	100	-4.279139	6.917505
557	1	100	7.250979	2.921702
558	1	100	4.188012	4.199588
559	1	100	2.720422	5.853505
560	2	92	6.177128	1.744451
560	2	8	1.201247	5.761408
561	2	51	1.473147	7.224221
561	2	49	8.026412	1.362569
562	2	98	-0.261542	7.617159
562	2	2	6.238424	1.865136
563	2	83	6.319264	-2.422543
563	2	17	3.399792	2.983904
564	1	100	-1.267163	5.990063
565	1	100	7.025824	1.861196
566	2	85	6.414791	0.773388
566	2	15	2.310698	4.924954
567	2	86	-0.308301	5.346864
567	2	14	4.674344	0.025028
568	2	17	2.613220	6.406008
568	2	83	7.987710	1.628181
