46	1	5.093057	24.489886	0.554175	0.525826	1.729248	6.000000	0.183495	8.671523	8.000000	0.019136
47	1	11.195690	14.165493	0.554366	0.535615	14.884063	7.000000	0.016790	22.363206	6.000000	0.026358
48	1	31.798639	79.942023	0.473014	0.596740	6.042996	7.000000	0.025365	35.367410	7.000000	0.035785
49	1	84.552665	13.460656	0.913661	0.368864	37.197162	8.000000	0.010349	30.732991	7.000000	0.010913
50	1	15.245300	16.863222	0.241452	0.775693	22.842944	7.000000	0.018209	33.107374	7.000000	0.018650
51	1	6.007723	76.686448	0.830550	0.351036	31.185466	6.000000	0.037023	31.398426	6.000000	0.011305
52	2	51.599932	23.794164	0.235829	0.692669	16.852053	6.000000	0.018941	40.691211	8.000000	0.016899
53	2	20.712347	81.371900	0.467560	0.926835	22.167209	6.000000	0.016296	6.310346	6.000000	0.264199
54	1	70.562568	10.006283	0.576034	0.405689	14.195313	6.000000	0.133517	8.079578	7.000000	0.011015
55	2	68.091300	99.956634	0.694513	0.707876	18.098352	7.000000	0.014763	16.026632	8.000000	0.035654
56	2	27.075797	6.726284	0.236784	0.167010	23.084713	7.000000	0.061625	26.015276	8.000000	0.022031
57	1	51.841801	39.853460	0.525160	0.846758	23.158475	6.000000	0.099369	1.023091	7.000000	0.012860
58	1	4.175257	68.631315	0.248046	0.775695	3.666476	7.000000	0.042278	32.772117	8.000000	0.179968
59	2	62.863506	43.995961	0.836994	0.535556	10.336218	8.000000	0.080497	18.945623	6.000000	0.013857
60	2	77.839338	23.144864	0.931849	0.198656	36.121081	8.000000	0.054283	26.015350	7.000000	0.024543
61	1	26.930813	6.643640	0.745084	0.391965	18.204290	6.000000	0.014825	34.168223	6.000000	0.012900
62	2	80.736307	72.681896	0.615722	0.638732	29.598712	8.000000	0.033690	39.055532	8.000000	0.023894
63	2	28.978927	64.412662	0.163980	0.352156	6.843746	8.000000	0.072845	21.893741	8.000000	0.011057
64	2	15.623362	6.121946	0.217689	0.683552	0.951309	6.000000	0.013032	34.779750	6.000000	0.010975
65	1	10.856738	71.349901	0.610981	0.272235	33.273174	6.000000	0.163347	1.201573	6.000000	0.071706
66	2	94.535295	42.509014	0.851158	0.445533	12.061400	7.000000	0.014470	14.523676	7.000000	0.021007
67	1	20.522501	86.297079	0.673474	0.307448	18.905497	8.000000	0.013129	25.127348	6.000000	0.087159
68	1	2.077644	54.186022	0.287932	0.306459	12.869705	7.000000	0.010316	33.537504	8.000000	0.012469
69	2	87.932320	18.630605	0.318985	0.232178	13.665357	6.000000	0.010009	30.097203	7.000000	0.013910
70	2	29.456312	90.349658	0.454871	0.382444	34.895534	8.000000	0.012934	31.585811	7.000000	0.016253
71	1	74.044537	74.885483	0.636056	0.901902	20.540994	8.000000	0.533829	30.076830	6.000000	0.054050
72	1	88.486763	50.053064	0.856258	0.686314	20.696831	7.000000	0.552582	2.252922	6.000000	0.011582
73	1	2.743678	54.484670	0.197847	0.437279	29.637878	8.000000	0.010817	18.635604	6.000000	0.030994
74	1	20.184940	80.731621	0.580141	0.620613	27.419077	8.000000	0.110835	35.482913	6.000000	0.029897
75	1	48.023424	1.837779	0.495250	0.605709	6.310821	7.000000	0.017659	38.450931	7.000000	0.062081
76	1	13.905999	99.184580	0.479885	0.177429	6.625570	8.000000	0.038346	23.549871	7.000000	0.013640
77	2	34.580109	65.869831	0.360748	0.471372	4.660340	7.000000	0.021391	8.527523	7.000000	0.038068
78	2	78.610016	94.844561	0.514889	0.959313	2.938414	6.000000	0.014405	18.285009	8.000000	0.017393
79	2	11.467041	75.088410	0.330225	0.833260	27.607531	7.000000	0.029318	18.121653	6.000000	0.103574
80	1	43.322267	12.301077	0.270715	0.504922	36.231117	8.000000	0.013389	0.705461	6.000000	0.032603
81	1	7.063580	25.633312	0.207629	0.916529	9.073322	8.000000	0.030017	36.252925	6.000000	0.011043
82	2	86.082746	88.378360	0.754081	0.539358	20.939867	6.000000	0.010190	35.089687	8.000000	0.014083
83	1	26.418597	50.310578	0.747361	0.823148	31.554610	7.000000	0.508808	33.915042	8.000000	0.021841
84	1	27.987941	56.770443	0.775089	0.836912	10.834142	6.000000	0.013292	23.911336	7.000000	0.027574
85	1	84.692744	13.885951	0.819381	0.570671	38.536928	7.000000	0.013346	27.793525	7.000000	0.038700
86	2	46.548124	67.317209	0.562009	0.803098	31.490478	6.000000	0.019866	11.981117	6.000000	0.010594
87	1	1.564549	10.988852	0.424882	0.338189	11.802642	6.000000	0.016484	17.401444	7.000000	0.021917
88	2	38.949329	65.922696	0.759310	0.223188	15.056504	8.000000	0.012624	18.079701	8.000000	0.010218
89	2	41.659477	70.144155	0.209305	0.276916	18.419183	6.000000	0.010965	25.519543	6.000000	0.011270
90	2	23.623350	10.559759	0.474536	0.231819	11.137677	7.000000	0.010165	7.032621	6.000000	0.023171
91	1	56.899749	83.019857	0.591483	0.563374	2.700492	8.000000	0.022314	20.545301	6.000000	0.018729
92	2	91.683566	64.650359	0.367000	0.472842	34.576955	7.000000	0.018431	11.149685	8.000000	0.010845
93	2	90.932962	18.327640	0.606830	0.291988	6.463485	6.000000	0.034224	15.890864	6.000000	0.044998
94	2	58.665391	52.624222	0.675227	0.969921	14.027075	7.000000	0.011037	1.356573	7.000000	0.020585
95	2	10.256649	36.592258	0.148076	0.408519	19.245414	8.000000	0.041022	22.664651	8.000000	0.019011
96	1	89.630064	56.219045	0.809970	0.748747	34.312113	6.000000	0.097842	0.704736	7.000000	0.047516
97	1	5.978941	12.538814	0.396890	0.442158	5.029175	7.000000	0.047040	14.572762	6.000000	0.023406
98	1	37.550303	12.623775	0.420885	0.561105	32.512021	6.000000	0.017790	22.503377	6.000000	0.011733
99	2	87.630347	39.943952	0.178343	0.844063	26.664053	8.000000	0.011061	43.230509	7.000000	0.014184
100	2	87.287810	58.749918	0.452728	0.132784	16.303274	7.000000	0.013559	17.215920	7.000000	0.010651
101	2	18.789884	65.914624	0.701263	0.960116	17.142058	8.000000	0.010653	19.178284	6.000000	0.012101
102	2	41.075072	16.443155	0.147940	0.166144	25.860734	8.000000	0.015525	7.985466	6.000000	0.124412
103	2	62.709311	96.980961	0.250691	0.391543	11.797083	7.000000	0.022764	6.551748	6.000000	0.022133
104	2	30.379334	38.388362	0.702286	0.483105	24.307008	6.000000	0.057676	17.597984	7.000000	0.030409
105	2	52.796483	59.175783	0.797739	0.137546	37.950068	6.000000	0.049968	32.907033	6.000000	0.019079
106	2	6.926215	81.039741	0.962159	0.144789	26.302908	6.000000	0.154584	3.158331	7.000000	0.022647
107	1	60.962807	52.496305	0.580587	0.380081	1.251235	7.000000	0.100265	14.283852	7.000000	0.016566
108	1	67.547699	80.847922	0.251544	0.326775	31.597703	7.000000	0.018392	3.459817	6.000000	0.097074
109	2	85.679294	94.947723	0.538424	0.677880	2.330429	6.000000	0.013800	29.446187	7.000000	0.010385
110	2	84.745264	94.900939	0.326275	0.337003	4.407243	8.000000	0.013457	4.590413	8.000000	0.010502
111	2	26.709883	54.498071	0.292396	0.278678	21.723101	7.000000	0.012645	10.585976	7.000000	0.052974
112	1	29.544620	10.622700	0.994906	0.110271	2.623405	6.000000	0.059301	40.231902	6.000000	0.060388
113	2	6.324602	8.033334	0.471479	0.116172	31.171875	7.000000	0.013631	0.672967	7.000000	0.015952
114	2	25.259110	21.833459	0.657440	0.131787	14.917256	8.000000	0.010892	3.468389	7.000000	0.020402
115	1	13.215653	14.666783	0.809289	0.983053	35.720922	8.000000	0.012475	11.287366	7.000000	0.018925
116	2	45.993707	60.641431	0.139254	0.828701	21.407127	8.000000	0.022800	14.269381	7.000000	0.012126
117	1	44.757118	74.526354	0.731195	0.318474	27.664499	6.000000	0.024137	40.267279	6.000000	0.239589
118	2	81.421729	88.015733	0.882777	0.675724	24.676595	8.000000	0.106315	34.913166	6.000000	0.011077
119	2	87.107332	29.123941	0.571830	0.280707	10.379210	8.000000	0.077917	29.100116	7.000000	0.022025
120	1	5.902014	82.922396	0.932645	0.280174	38.178141	8.000000	0.018616	7.030587	6.000000	0.015697
121	2	19.279758	35.511004	0.531066	0.139755	13.055119	8.000000	0.029953	2.986827	7.000000	0.020030
122	2	33.539585	70.641988	0.149960	0.634073	3.266420	8.000000	0.034546	39.599846	8.000000	0.010166
123	1	75.385338	31.480296	0.103383	0.487446	14.194638	7.000000	0.267795	39.879219	6.000000	0.029953
124	2	45.763583	59.655664	0.692012	0.988284	22.277613	6.000000	0.015009	17.570487	7.000000	0.040123
125	1	86.403063	26.584232	0.153061	0.974260	33.868040	6.000000	0.023034	29.978814	6.000000	0.010332
126	1	84.366867	82.740178	0.407078	0.187448	31.006270	7.000000	0.177557	18.462176	7.000000	0.018084
127	2	35.615368	89.733938	0.692883	0.647409	34.551343	6.000000	0.012262	14.351756	8.000000	0.016336
128	2	60.558686	89.844925	0.859056	0.887450	3.637702	8.000000	0.010120	22.824952	8.000000	0.018272
129	2	91.472859	58.730535	0.862421	0.824967	22.841673	6.000000	0.019878	27.250046	6.000000	0.022378
130	1	35.371764	3.838855	0.127445	0.105112	0.457343	7.000000	0.015177	16.999291	7.000000	0.033568
131	2	41.288350	78.831704	0.767339	0.746730	27.724196	8.000000	0.027613	6.126270	7.000000	0.013148
132	1	21.195558	84.628593	0.606167	0.124925	12.197635	7.000000	0.010781	16.772359	6.000000	0.010988
133	1	72.393709	16.084202	0.606798	0.469909	2.627401	8.000000	0.010414	0.679200	6.000000	0.018727
134	1	31.071973	89.201368	0.856446	0.767377	2.032049	6.000000	0.176418	31.658316	7.000000	0.123527
135	2	57.124476	28.115694	0.626431	0.605662	18.709726	8.000000	0.169225	34.641773	8.000000	0.013669
136	2	34.730822	64.097231	0.559529	0.647108	11.226598	8.000000	0.020554	25.668413	6.000000	0.014268
137	1	95.059223	24.560206	0.816123	0.115658	10.773762	6.000000	0.011818	22.332291	6.000000	0.079433
138	1	79.575858	18.827741	0.556618	0.672434	17.566028	7.000000	0.057277	12.620079	8.000000	0.198636
139	2	81.300462	43.992980	0.674371	0.471497	26.104979	7.000000	0.020507	38.218661	8.000000	0.021496
140	1	89.168580	12.679384	0.975327	0.894203	24.881486	7.000000	0.010573	41.868076	7.000000	0.011764
141	1	63.576772	25.236661	0.484175	0.786695	19.787841	6.000000	0.020397	3.441879	7.000000	0.011361
142	2	88.362463	65.054048	0.621718	0.466012	14.577465	6.000000	0.011077	25.389469	7.000000	0.019704
143	2	62.412902	63.191953	0.378032	0.413345	30.430654	8.000000	0.013364	40.718798	8.000000	0.016464
144	2	44.303507	66.879235	0.563004	0.415196	16.284878	7.000000	0.012567	2.707294	6.000000	0.053113
145	1	99.773170	2.101279	0.358463	0.585125	36.809575	6.000000	0.039885	32.010541	7.000000	0.027260
146	1	42.609673	2.566936	0.350321	0.590606	14.202318	6.000000	0.013451	13.680670	7.000000	0.013040
147	1	10.220512	21.045349	0.570541	0.149113	35.075939	6.000000	0.019891	15.939681	8.000000	0.018225
148	1	38.046806	19.583151	0.318534	0.633841	30.911959	8.000000	0.021169	9.339909	8.000000	0.101062
149	2	43.576249	33.589599	0.705846	0.306957	14.132254	8.000000	0.022537	15.554284	6.000000	0.063320
150	2	34.206632	94.886865	0.832630	0.973723	29.785292	6.000000	0.013833	8.303179	6.000000	0.081376
151	1	83.631588	31.183593	0.752170	0.998593	32.929919	6.000000	0.019072	29.629471	7.000000	0.015114
152	1	9.959492	47.651163	0.875071	0.126173	4.294170	6.000000	0.012570	34.051895	7.000000	0.023025
153	1	97.819856	20.052886	0.338455	0.909386	27.536592	6.000000	0.049391	26.361883	7.000000	0.010217
154	1	50.816891	19.256350	0.541753	0.446703	18.230287	6.000000	0.334498	27.754142	8.000000	0.102050
155	2	91.966261	47.478772	0.565774	0.385052	7.425729	6.000000	0.011614	36.431757	7.000000	0.010752
156	2	48.152144	60.924835	0.499298	0.465004	37.036061	7.000000	0.011764	36.764519	7.000000	0.044361
157	1	98.391584	39.143802	0.316219	0.904657	28.515692	7.000000	0.015873	3.038498	8.000000	0.012037
158	1	68.616963	83.604539	0.276504	0.315916	7.430855	8.000000	0.037888	42.536492	7.000000	0.594134
159	1	83.446042	1.361418	0.955975	0.202472	8.996988	6.000000	0.011307	36.604386	6.000000	0.030558
160	1	78.509528	9.268243	0.495651	0.863521	18.113915	8.000000	0.057177	17.864665	7.000000	0.026463
161	2	51.547573	87.246216	0.639876	0.258465	25.436132	7.000000	0.064490	18.527663	8.000000	0.010157
162	1	83.160975	58.178864	0.770899	0.246540	3.717944	8.000000	0.096060	8.853846	7.000000	0.037040
163	2	95.794622	84.952930	0.592217	0.729719	32.642942	7.000000	0.017161	12.877213	6.000000	0.013663
164	1	93.213501	13.802431	0.622793	0.686324	20.458006	6.000000	0.043309	34.057765	6.000000	0.020480
165	1	5.894107	21.182114	0.414531	0.445451	18.652586	8.000000	0.175963	13.110733	8.000000	0.032995
166	2	73.384324	62.498832	0.241468	0.515116	35.945189	6.000000	0.011333	5.245884	8.000000	0.030141
167	2	60.127617	29.646436	0.922243	0.244613	15.731572	6.000000	0.010231	32.954200	6.000000	0.015749
168	2	39.784987	96.108445	0.211494	0.902432	11.837839	6.000000	0.025620	40.146217	6.000000	0.047163
169	2	38.896154	65.077567	0.565693	0.611930	34.335143	8.000000	0.018414	17.557364	7.000000	0.011541
170	1	70.963743	38.453093	0.860545	0.313344	5.147183	8.000000	0.010359	11.882826	7.000000	0.087089
171	1	43.213758	36.473529	0.928261	0.376096	31.285677	7.000000	0.289056	38.643700	6.000000	0.039105
172	1	42.737441	31.148190	0.349176	0.879625	31.534006	7.000000	0.041900	6.720726	7.000000	0.021937
173	2	32.945381	73.192916	0.202217	0.409105	28.203527	6.000000	0.024986	31.351821	6.000000	0.017099
174	2	42.328863	83.687078	0.305936	0.141423	10.941886	7.000000	0.062550	20.330076	7.000000	0.015570
175	2	50.460804	90.276980	0.552279	0.224951	20.482857	6.000000	0.014776	23.794814	6.000000	0.014072
176	2	40.019832	36.423524	0.931357	0.935416	22.763021	7.000000	0.012292	13.176344	6.000000	0.018715
177	1	17.907668	83.310489	0.825002	0.707295	26.197291	8.000000	0.010724	18.403984	7.000000	0.011443
178	1	25.360921	17.072358	0.934274	0.635667	19.207153	6.000000	0.010195	37.361700	6.000000	0.012638
179	2	65.438675	56.139186	0.213629	0.288751	12.322904	6.000000	0.072325	38.986037	7.000000	0.028230
180	1	57.443865	79.735147	0.763139	0.617666	2.959369	7.000000	0.026870	7.832009	8.000000	0.026711
181	2	77.439338	44.220597	0.606338	0.701680	8.423571	8.000000	0.014309	26.794700	6.000000	0.020670
182	2	17.891211	52.474928	0.223862	0.352475	4.246058	7.000000	0.019794	24.685203	8.000000	0.010460
183	2	63.119927	19.898737	0.388793	0.657345	2.976893	7.000000	0.014549	5.535898	6.000000	0.015913
184	1	44.310665	7.558783	0.513904	0.942393	5.954943	8.000000	0.051803	8.985482	7.000000	0.053412
185	2	39.378377	68.857055	0.524902	0.535183	9.535473	6.000000	0.010627	23.795905	8.000000	0.014630
186	1	47.562377	7.898402	0.376473	0.489541	36.112009	6.000000	0.022519	10.011914	6.000000	0.018604
187	1	44.145236	59.366404	0.779997	0.617473	32.583361	8.000000	0.012297	20.526697	6.000000	0.866613
188	2	35.060082	56.159990	0.906981	0.825676	35.607644	7.000000	0.013166	10.845772	6.000000	0.023216
189	2	23.101242	36.424680	0.336666	0.339768	37.396937	7.000000	0.051904	23.488099	7.000000	0.020021
190	2	45.816225	25.050164	0.671015	0.732044	8.437274	6.000000	0.013366	3.798066	7.000000	0.010173
191	1	63.300408	22.448532	0.439028	0.170254	5.442348	7.000000	0.010976	33.852697	7.000000	0.052739
192	2	57.566461	42.711416	0.298344	0.662111	0.879186	6.000000	0.061263	18.827445	7.000000	0.010945
193	1	83.961488	19.713272	0.173134	0.524891	8.378826	6.000000	0.504263	31.062432	7.000000	0.045662
194	2	74.416548	99.160443	0.792370	0.329366	16.017102	6.000000	0.014069	24.277487	6.000000	0.013463
195	1	81.660813	21.653616	0.472459	0.956654	29.215565	8.000000	0.113993	35.936973	6.000000	0.028496
196	1	45.973383	74.073413	0.888872	0.221650	4.795383	8.000000	0.010244	16.487698	6.000000	0.011045
197	1	98.189342	27.925066	0.315955	0.558464	26.700513	7.000000	0.039996	10.840032	7.000000	0.011522
198	2	94.421056	17.130495	0.912685	0.514398	5.756075	6.000000	0.015675	11.644263	6.000000	0.028523
199	2	45.521268	95.607618	0.498198	0.792591	7.442301	7.000000	0.021509	18.072152	6.000000	0.021805
200	2	53.319474	46.349234	0.674758	0.948983	3.838426	7.000000	0.092119	10.361224	7.000000	0.023713
201	2	93.583630	56.938866	0.689001	0.273572	34.624716	7.000000	0.011449	32.796360	6.000000	0.013618
202	1	47.119960	54.082873	0.934134	0.712080	0.915687	7.000000	0.011894	20.725796	6.000000	0.013487
203	2	25.702533	83.192524	0.547812	0.736815	18.306900	8.000000	0.023519	10.970815	8.000000	0.037479
204	1	1.349065	88.188605	0.879458	0.922728	2.624808	6.000000	0.010572	4.153359	6.000000	0.144042
205	2	58.468967	33.900636	0.845831	0.534033	31.505334	7.000000	0.078709	12.410596	8.000000	0.018818
206	1	50.798093	15.353741	0.187184	0.725377	29.810392	6.000000	0.010649	20.763408	8.000000	0.010248
207	1	6.285904	32.006581	0.123309	0.914475	24.921601	7.000000	0.526489	10.096913	8.000000	0.033509
208	2	63.100922	34.420183	0.322196	0.418747	6.851750	8.000000	0.016339	19.542311	6.000000	0.017554
209	2	42.999895	72.429620	0.555991	0.890592	13.226665	8.000000	0.013729	33.282801	7.000000	0.047397
210	1	83.505148	42.952055	0.497574	0.985057	9.642812	8.000000	0.031470	1.236052	7.000000	0.016734
211	2	30.670016	93.709256	0.956569	0.453884	13.769025	6.000000	0.050486	4.644283	8.000000	0.011588
212	1	94.902976	52.199715	0.335559	0.958345	27.435097	6.000000	0.024279	8.190595	7.000000	0.019713
213	2	52.559270	17.056993	0.541370	0.839107	3.897818	6.000000	0.055362	24.561040	7.000000	0.028355
214	2	86.514219	50.880017	0.430127	0.568585	16.348891	7.000000	0.050583	35.937013	7.000000	0.037808
215	2	68.908735	5.909284	0.755972	0.126517	3.825904	7.000000	0.011388	28.892575	8.000000	0.025599
216	2	24.051582	41.370001	0.343742	0.555652	23.833400	7.000000	0.012180	37.767194	8.000000	0.040677
217	2	25.558252	6.285904	0.381878	0.123309	35.473921	6.000000	0.067692	27.525858	7.000000	0.216504
218	1	8.431076	39.225931	0.180445	0.180445	38.869580	7.000000	0.263654	24.221064	7.000000	0.283872
219	2	92.694153	46.258271	0.912157	0.127046	37.021568	7.000000	0.012845	21.751685	6.000000	0.028370
220	2	73.590931	80.951771	0.293846	0.228050	10.514649	8.000000	0.068458	15.324985	8.000000	0.016741
221	2	51.913038	58.930260	0.317522	0.132895	12.968582	8.000000	0.029234	24.598461	8.000000	0.020192
222	1	66.658105	11.060938	0.753557	0.798237	30.965768	8.000000	0.128489	33.650956	6.000000	0.020992
223	2	46.877225	80.166655	0.294106	0.222185	20.609162	8.000000	0.022989	16.943665	8.000000	0.012595
224	1	19.445876	87.286066	0.815713	0.774237	25.031398	7.000000	0.011779	37.423760	7.000000	0.056016
225	2	35.939922	88.844524	0.378883	0.908476	8.974703	7.000000	0.382522	33.971915	7.000000	0.028929
226	1	30.909327	30.877724	0.320888	0.332070	14.437924	7.000000	0.234799	13.301445	6.000000	0.010281
227	2	74.049019	70.639795	0.567113	0.740473	22.606369	6.000000	0.112194	27.391470	7.000000	0.080952
228	2	85.695585	61.025471	0.740559	0.509901	25.374101	6.000000	0.110007	27.408225	8.000000	0.011612
229	2	18.451378	46.466498	0.872371	0.474488	32.207556	7.000000	0.031402	15.636954	7.000000	0.025751
230	1	78.093449	24.610431	0.445037	0.640007	26.943718	6.000000	0.053160	37.249279	6.000000	0.096030
231	1	23.611197	21.463346	0.894957	0.772804	25.751876	8.000000	0.013863	15.943187	7.000000	0.017427
232	2	88.047029	89.139720	0.363499	0.988119	16.388672	8.000000	0.042380	36.456999	6.000000	0.027793
233	2	73.599159	95.121356	0.634195	0.498640	11.490621	8.000000	0.029791	12.939043	7.000000	0.010505
234	1	48.200847	78.297226	0.399716	0.208581	13.074773	8.000000	0.039117	29.087061	6.000000	0.117891
235	1	13.361180	82.018956	0.694742	0.656080	12.368769	8.000000	0.085634	40.017494	8.000000	0.014194
236	2	82.010682	42.294026	0.339894	0.396268	34.096006	8.000000	0.020664	34.719885	8.000000	0.016819
237	1	1.709809	28.156149	0.110068	0.618692	20.127925	8.000000	0.013720	34.881699	6.000000	0.020378
238	1	5.050135	63.528427	0.617873	0.848350	34.319877	6.000000	0.030477	10.862404	6.000000	0.017512
239	2	40.571217	99.906666	0.255524	0.371903	12.093673	6.000000	0.032522	10.944362	6.000000	0.023776
240	1	4.279799	49.632779	0.459595	0.740627	35.310286	7.000000	0.012441	28.637740	6.000000	0.012631
241	1	52.298157	93.219687	0.308957	0.337469	11.224637	8.000000	0.463122	6.939067	6.000000	0.019524
242	2	72.830060	64.568335	0.463163	0.587933	17.423780	7.000000	0.028505	27.759597	8.000000	0.033992
243	1	13.740908	33.515590	0.267274	0.819894	37.497950	7.000000	0.698121	11.184228	8.000000	0.021787
244	2	36.076880	28.244636	0.947308	0.407612	34.714390	7.000000	0.011605	8.509424	8.000000	0.079278
245	1	13.187457	72.124769	0.868415	0.613943	24.554812	6.000000	0.013412	21.053077	6.000000	0.010417
246	1	88.272324	31.261862	0.111965	0.488817	37.874918	7.000000	0.011317	10.243474	8.000000	0.015372
247	2	84.316261	29.053799	0.670609	0.574337	27.328083	8.000000	0.031317	10.644981	8.000000	0.030376
248	2	14.124711	79.596079	0.210316	0.953377	30.715454	6.000000	0.021232	8.502963	7.000000	0.034765
249	2	76.023524	38.492489	0.892308	0.149455	32.321397	7.000000	0.023740	2.955234	6.000000	0.104640
250	1	80.686876	18.397973	0.407585	0.811707	34.209150	7.000000	0.016617	7.491106	6.000000	0.013267
251	2	83.961937	30.290245	0.334127	0.239727	17.843443	8.000000	0.015414	13.273160	6.000000	0.019735
252	2	44.195528	71.521774	0.260919	0.172733	22.078678	6.000000	0.029244	14.791815	7.000000	0.011436
253	2	5.485525	63.209291	0.868763	0.184282	36.354062	6.000000	0.011833	2.459260	7.000000	0.015860
254	1	19.439222	5.078707	0.794697	0.577069	19.336127	7.000000	0.013199	17.243593	8.000000	0.017331
255	1	97.778519	52.211522	0.941274	0.834342	25.788433	7.000000	0.014999	2.299945	6.000000	0.015749
256	1	3.055098	17.300769	0.313630	0.711693	7.357513	7.000000	0.017716	15.823686	7.000000	0.471801
257	2	18.833495	35.691768	0.268714	0.654302	2.090451	8.000000	0.015336	31.234651	6.000000	0.011835
258	1	63.845997	28.755278	0.609695	0.199601	8.409867	8.000000	0.035937	29.359596	8.000000	0.328298
259	1	6.064306	39.660466	0.487420	0.594355	20.920999	7.000000	0.025224	28.628335	6.000000	0.013665
