parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7498,2,01-10,01-10,2,39,6.449063,-1.476095,10
7499,2,01-10,01-10,2,96,1.024473,6.198993,01
7499,2,01-10,01-10,2,4,6.167506,1.580448,10
7500,1,01,01,1,100,0.097964,5.204254,01
7501,2,01-10,01-10,2,45,2.805949,7.145649,01
7501,2,01-10,01-10,2,55,8.688723,1.812186,10
7502,2,01-10,01-10,2,75,7.083269,0.285797,10
7502,2,01-10,01-10,2,25,1.557024,6.858307,01
7503,1,01,01,1,100,2.256806,7.082793,01
7504,2,01-10,01-10,2,79,0.203063,6.440239,01
7504,2,01-10,01-10,2,21,6.098054,1.308542,10
7505,1,01,01,1,100,-2.684996,7.489324,01
7506,2,10-11,10,2,46,5.081541,6.159437,11
7506,2,10-11,10,2,54,6.807672,4.0802,10
7507,1,01,01,1,100,-1.356216,8.922842,01
7508,1,01,01,1,100,-1.495997,6.547781,01
7509,1,01,01,1,100,-4.028753,7.644247,01
7510,2,01-10,01-10,2,5,6.232799,3.004752,10
7510,2,01-10,01-10,2,95,0.768583,9.017548,01
7511,1,01,01-10,1,100,-0.514027,6.1122,01
7512,2,01-10,01-10,2,56,1.679766,6.011341,01
7512,2,01-10,01-10,2,44,6.109597,-0.248611,10
7513,2,01-10,01-10,2,99,0.557683,7.871433,01
7513,2,01-10,01-10,2,1,5.761245,1.634653,10
7514,2,10-11,10,2,47,4.523534,2.898022,10
7514,2,10-11,10,2,53,3.604386,6.257452,11
7515,1,01,01,1,100,-1.874757,7.569312,01
7516,2,01-10,01-10,2,90,0.636857,6.881915,01
7516,2,01-10,01-10,2,10,6.319043,1.548804,10
7517,1,10,10,1,100,5.605773,-3.909333,10
7518,1,10,10,1,100,9.066159,-1.550073,10
7519,2,01-10,01-10,2,95,5.98409,0.273176,10
7519,2,01-10,01-10,2,5,1.358374,6.211163,01
7520,2,01-10,01-10,2,84,6.752518,1.083894,10
7520,2,01-10,01-10,2,16,0.982856,7.213303,01
7521,2,01-10,01-10,2,21,5.157684,3.041617,10
7521,2,01-10,01-10,2,79,1.824439,5.213311,01
7522,1,10,10,1,100,6.647987,0.193997,10
7523,2,01-10,01-10,2,79,6.210363,-0.503553,10
7523,2,01-10,01-10,2,21,0.145705,5.675884,01
7524,2,01-10,01-10,2,45,6.477237,1.702926,10
7524,2,01-10,01-10,2,55,0.394012,8.233942,01
7525,1,01,01,1,100,-0.887921,6.079631,01
7526,1,01,01-10,1,100,0.334662,7.083032,01
7527,1,01,01,1,100,-4.207244,5.671537,01
7528,2,01-10,01-10,2,38,0.625973,6.281417,01
7528,2,01-10,01-10,2,62,6.887599,1.231368,10
7529,2,01-10,01-10,2,99,0.850407,7.174488,01
7529,2,01-10,01-10,2,1,5.872681,3.730179,10
7530,1,10,01-10,1,100,7.01807,-0.172384,10
7531,1,10,10,1,100,7.023556,-0.90551,10
7532,1,00,00,1,100,1.546657,4.348756,00
7533,1,10,01-10,1,100,7.188507,2.804446,10
7534,1,01,01,1,100,0.876317,8.636804,01
7535,2,01-11,01,2,49,1.169985,7.02794,01
7535,2,01-11,01,2,51,5.91653,0.783388,11
7536,2,01-10,01-10,2,95,6.833113,0.852431,10
7536,2,01-10,01-10,2,5,1.604448,5.94404,01
7537,2,01-10,01-10,2,44,2.835435,7.527067,01
7537,2,01-10,01-10,2,56,7.780227,0.972653,10
7538,2,01-10,01-10,2,98,0.354209,6.91047,01
7538,2,01-10,01-10,2,2,5.968234,1.01381,10
7539,1,10,01-10,1,100,4.643463,0.047383,10
7540,1,01,01,1,100,-2.384196,7.054542,01
7541,2,01-10,01-10,2,52,7.148682,2.566059,10
7541,2,01-10,01-10,2,48,2.097452,7.91633,01
7542,2,01-10,01-10,2,53,2.97179,7.132594,01
7542,2,01-10,01-10,2,47,6.973236,2.625148,10
7543,2,01-10,01-10,2,81,1.54231,6.557091,01
7543,2,01-10,01-10,2,19,6.35975,3.95119,10
7544,1,10,10,1,100,7.445897,-0.482591,10
7545,2,01-10,01-10,2,98,6.468663,0.57839,10
7545,2,01-10,01-10,2,2,0.869878,6.961121,01
7546,2,01-10,01-10,2,71,1.713776,6.850778,01
7546,2,01-10,01-10,2,29,6.891333,0.293735,10
7547,1,01,01,1,100,-0.080785,6.633896,01
7548,1,10,10,1,100,8.060293,0.832294,10
7549,1,01,01-10,1,100,4.1152,7.922609,01
7550,2,01-10,01-10,2,49,5.874637,3.555697,10
7550,2,01-10,01-10,2,51,-0.517272,6.037031,01
7551,1,10,10,1,100,3.336912,0.371234,10
7552,1,10,10,1,100,5.721232,-1.008679,10
7553,1,10,10,1,100,7.396164,-1.059122,10
7554,1,01,01,1,100,2.331476,8.350496,01
7555,2,01-10,01-10,2,94,0.284814,7.316037,01
7555,2,01-10,01-10,2,6,5.85349,3.830373,10
7556,2,01-10,01-10,2,61,2.983788,7.039846,01
7556,2,01-10,01-10,2,39,7.000724,1.350074,10
7557,2,01-10,01-10,2,86,5.441031,1.730082,10
7557,2,01-10,01-10,2,14,1.105694,5.721208,01
7558,2,01-10,01-10,2,36,7.32787,-0.619663,10
7558,2,01-10,01-10,2,64,1.642876,4.953369,01
7559,1,00,00,1,100,4.108753,4.623341,00
7560,2,01-10,01-10,2,90,6.307619,0.390701,10
7560,2,01-10,01-10,2,10,0.586672,6.847274,01
7561,1,11,11,1,100,0.80778,4.796591,11
7562,1,00,00,1,100,4.116606,4.243441,00
7563,2,01-10,01-10,2,92,7.890626,-1.973726,10
7563,2,01-10,01-10,2,8,4.853174,3.672393,01
7564,2,10-11,10,2,64,6.802814,-1.629793,10
7564,2,10-11,10,2,36,5.462173,1.875902,11
7565,1,01,01-10,1,100,2.232069,6.518745,01
7566,1,01,01,1,100,-0.691305,5.941213,01
7567,2,01-10,01-10,2,90,-1.743007,7.258471,01
7567,2,01-10,01-10,2,10,3.781992,2.967257,10
7568,2,01-10,01-10,2,82,2.080547,7.377139,01
7568,2,01-10,01-10,2,18,6.529007,2.294082,10
7569,2,01-10,01-10,2,33,4.237556,4.738291,10
7569,2,01-10,01-10,2,67,-0.578263,6.221186,01
7570,2,01-10,01-10,2,92,9.559005,-0.522397,10
7570,2,01-10,01-10,2,8,4.34906,5.978517,01
7571,2,01-10,01-10,2,96,-0.324491,6.827477,01
7571,2,01-10,01-10,2,4,5.994015,2.875866,10
7572,2,01-10,01-10,2,53,1.087058,7.805826,01
7572,2,01-10,01-10,2,47,6.339241,1.835199,10
7573,1,01,01,1,100,-1.2079,8.483244,01
7574,1,01,01,1,100,2.2346,5.450405,01
7575,2,01-10,01-10,2,85,-0.389101,6.349789,01
7575,2,01-10,01-10,2,15,5.163268,1.121576,10
7576,1,10,01-10,1,100,7.29675,-2.679522,10
7577,1,10,10,1,100,6.811551,-1.180452,10
7578,1,10,01-10,1,100,7.017867,-0.081042,10
7579,1,11,11,1,100,3.261621,5.069188,11
7580,1,10,01-10,1,100,6.940889,3.149941,10
7581,1,10,10,1,100,7.521001,-1.202725,10
7582,1,10,01-10,1,100,5.290962,-0.54655,10
7583,1,10,10,1,100,8.33578,-0.228886,10
7584,2,01-10,01-10,2,50,8.840659,3.983103,10
7584,2,01-10,01-10,2,50,4.071713,7.819141,01
7585,1,01,01,1,100,-1.586034,7.414345,01
7586,2,01-10,01-10,2,66,6.248223,0.898484,10
7586,2,01-10,01-10,2,34,1.728335,6.050798,01
7587,2,01-10,01-10,2,53,3.071206,7.999994,01
7587,2,01-10,01-10,2,47,6.845913,2.044769,10
7588,1,10,10,1,100,6.802612,1.793242,10
7589,1,10,10,1,100,4.70921,-2.218381,10
7590,2,01-10,01-10,2,67,-0.182132,6.645183,01
7590,2,01-10,01-10,2,33,5.247605,0.247116,10
7591,1,01,01,1,100,-1.073936,7.947049,01
7592,1,01,01,1,100,1.909121,6.517325,01
7593,1,01,01-10,1,100,-0.676353,7.2406,01
7594,2,01-10,01-10,2,63,7.810361,1.001334,10
7594,2,01-10,01-10,2,37,1.247251,7.443648,01
7595,1,10,01-10,1,100,7.091043,1.328461,10
7596,2,01-10,01-10,2,83,6.611443,-0.262257,10
7596,2,01-10,01-10,2,17,1.301375,5.793274,01
7597,1,01,01,1,100,0.947154,5.546223,01
7598,2,01-10,01-10,2,60,6.054435,0.66777,10
7598,2,01-10,01-10,2,40,0.484235,6.368239,01
7599,1,01,01,1,100,-1.710407,6.480272,01
7600,1,10,10,1,100,8.255727,3.046962,10
7601,1,10,10,1,100,5.298661,3.451584,10
7602,1,01,01,1,100,0.512944,8.614025,01
7603,2,01-10,01-10,2,79,8.58123,3.829739,10
7603,2,01-10,01-10,2,21,4.382415,7.820669,01
7604,1,01,01,1,100,-0.725891,8.027934,01
7605,2,01-10,01-10,2,4,2.109209,4.050501,01
7605,2,01-10,01-10,2,96,6.881064,-1.983632,10
7606,2,01-10,01-10,2,94,6.182041,-0.313342,10
7606,2,01-10,01-10,2,6,3.377309,5.588065,01
7607,2,01-10,01-10,2,90,0.245081,8.218697,01
7607,2,01-10,01-10,2,10,6.7515,2.201106,10
7608,2,01-10,01-10,2,9,3.091496,5.48461,01
7608,2,01-10,01-10,2,91,5.011893,0.74062,10
7609,2,01-10,01-10,2,79,-0.168298,6.311028,01
7609,2,01-10,01-10,2,21,6.120674,0.780721,10
7610,1,10,10,1,100,5.998946,-1.948772,10
7611,2,01-10,01-10,2,80,3.952225,9.068656,01
7611,2,01-10,01-10,2,20,7.347941,2.515656,10
7612,1,10,10,1,100,7.260889,-0.419862,10
7613,1,10,10,1,100,7.191434,-1.497631,10
7614,1,01,01,1,100,-0.988499,7.055243,01
7615,2,01-10,01-10,2,98,-0.507303,6.929479,01
7615,2,01-10,01-10,2,2,6.094795,3.198635,10
7616,1,10,10,1,100,8.930981,1.58198,10
7617,2,01-10,01-10,2,43,-1.348505,7.3193,01
7617,2,01-10,01-10,2,57,5.141167,0.724541,10
7618,2,01-10,01-10,2,23,2.960404,7.082734,01
7618,2,01-10,01-10,2,77,8.491011,0.571132,10
7619,2,01-10,01-10,2,64,0.967953,7.276637,01
7619,2,01-10,01-10,2,36,7.388524,1.966988,10
7620,2,01-10,01-10,2,58,-0.007396,7.087025,01
7620,2,01-10,01-10,2,42,6.435617,1.232383,10
7621,2,01-10,01-10,2,94,6.897729,0.125173,10
7621,2,01-10,01-10,2,6,2.491661,5.924985,01
7622,2,01-10,01-10,2,61,1.792877,7.113328,01
7622,2,01-10,01-10,2,39,7.403671,1.182363,10
7623,1,10,10,1,100,5.737811,1.305077,10
7624,2,01-10,01-10,2,80,7.549793,4.272976,10
7624,2,01-10,01-10,2,20,2.324913,7.346155,01
7625,1,10,10,1,100,7.030371,0.704116,10
7626,1,01,01,1,100,0.887816,8.649558,01
7627,1,01,01,1,100,0.698514,8.984026,01
7628,1,10,10,1,100,7.133612,-0.013497,10
7629,1,10,10,1,100,6.97895,2.013328,10
7630,1,10,10,1,100,8.118085,-0.756,10
7631,1,10,10,1,100,9.645217,0.477495,10
7632,1,10,10,1,100,4.896449,-2.190009,10
7633,1,01,01,1,100,-1.654761,7.112958,01
7634,2,01-10,01-10,2,67,1.527439,6.542555,01
7634,2,01-10,01-10,2,33,6.534114,0.839929,10
7635,2,01-10,01-10,2,75,-3.327686,7.001114,01
7635,2,01-10,01-10,2,25,3.132592,0.553027,10
7636,1,10,10,1,100,5.626354,1.164723,10
7637,2,01-10,01-10,2,75,-0.181151,7.418856,01
7637,2,01-10,01-10,2,25,5.921269,1.647251,10
7638,2,01-10,01-10,2,96,0.807783,8.448365,01
7638,2,01-10,01-10,2,4,7.084112,1.968988,10
7639,1,11,11,2,52,4.64531,3.111111,11
7639,1,11,11,2,48,2.217319,5.176323,11
7640,2,01-10,01-10,2,85,1.113246,7.079765,01
7640,2,01-10,01-10,2,15,6.441792,2.341373,10
7641,2,01-10,01-10,2,84,7.681318,0.056508,10
7641,2,01-10,01-10,2,16,2.236588,6.006069,01
7642,2,01-10,01-10,2,87,6.735664,0.184883,10
7642,2,01-10,01-10,2,13,1.597499,6.068475,01
7643,2,01-10,01-10,2,53,6.417805,0.860867,10
7643,2,01-10,01-10,2,47,1.030771,7.205401,01
7644,1,01,01,1,100,0.036457,7.309159,01
7645,1,01,01,1,100,-0.802917,9.468962,01
7646,1,01,01-10,1,100,-1.732162,7.703256,01
7647,2,01-10,01-10,2,85,6.91413,2.097973,10
7647,2,01-10,01-10,2,15,2.622887,5.175842,01
7648,2,01-10,01-10,2,48,2.183309,6.50235,01
7648,2,01-10,01-10,2,52,6.431317,2.451944,10
7649,2,01-10,01-10,2,43,0.66678,7.075631,01
7649,2,01-10,01-10,2,57,5.642487,1.375399,10
7650,2,01-10,01-10,2,29,1.37526,7.62449,01
7650,2,01-10,01-10,2,71,7.835499,3.841716,10
7651,2,01-10,01-10,2,79,-0.238892,6.208631,01
7651,2,01-10,01-10,2,21,4.785414,3.340592,10
7652,2,01-10,01-10,2,47,6.51537,-0.413077,10
7652,2,01-10,01-10,2,53,0.72163,4.830924,01
7653,2,01-10,01-10,2,83,-0.045044,6.701941,01
7653,2,01-10,01-10,2,17,5.563547,0.879077,10
7654,2,01-10,01-10,2,60,-1.27333,7.714848,01
7654,2,01-10,01-10,2,40,5.341999,1.546022,10
7655,1,10,10,1,100,9.43384,0.605013,10
7656,2,01-10,01-10,2,70,6.699518,-0.353537,10
7656,2,01-10,01-10,2,30,1.336224,6.13647,01
7657,1,01,01-10,1,100,-0.821864,7.843733,01
7658,1,01,01-10,1,100,-0.516552,6.026405,01
7659,2,01-10,01-10,2,85,7.405672,-0.871792,10
7659,2,01-10,01-10,2,15,2.626307,5.492652,01
7660,2,01-10,01-10,2,55,2.310983,7.702522,01
7660,2,01-10,01-10,2,45,7.651923,1.155945,10
7661,2,01-10,01-10,2,61,0.581471,6.71072,01
7661,2,01-10,01-10,2,39,6.681338,0.223905,10
7662,1,01,01-10,1,100,0.185315,6.817049,01
7663,2,01-10,01-10,2,20,1.052072,6.791427,01
7663,2,01-10,01-10,2,80,7.090735,0.435381,10
7664,1,10,10,1,100,8.379405,-1.944198,10
7665,1,01,01,1,100,0.799221,7.488509,01
7666,1,01,01,1,100,1.66013,8.221534,01
7667,1,11,11,1,100,6.97317,5.311305,11
7668,2,01-10,01-10,2,64,5.284664,1.213743,10
7668,2,01-10,01-10,2,36,-0.329586,6.726222,01
7669,2,01-10,01-10,2,94,8.762839,1.655042,10
7669,2,01-10,01-10,2,6,2.778754,6.678392,01
7670,1,01,01,1,100,-3.016282,6.691855,01
7671,2,01-10,01-10,2,93,5.723712,0.092982,10
7671,2,01-10,01-10,2,7,1.191082,6.681548,01
7672,2,01-10,01-10,2,14,2.717867,4.977513,01
7672,2,01-10,01-10,2,86,7.04209,-0.389982,10
7673,1,01,01,1,100,-0.678402,6.064294,01
7674,1,01,01,1,100,-4.136263,3.796461,01
7675,1,10,01-10,1,100,5.419755,-1.209249,10
7676,1,11,11,1,100,6.631668,3.810822,11
7677,1,01,01,1,100,-0.493973,7.330718,01
7678,1,01,01,1,100,0.849532,6.001692,01
7679,1,10,10,1,100,5.989611,-1.553347,10
7680,2,01-10,01-10,2,94,0.725223,6.006004,01
7680,2,01-10,01-10,2,6,4.526863,2.1921,10
7681,2,01-10,01-10,2,90,7.354983,0.761943,10
7681,2,01-10,01-10,2,10,2.91428,6.088613,01
7682,1,01,01,1,100,-4.00875,5.355415,01
7683,2,01-10,01-10,2,89,1.825108,7.542054,01
7683,2,01-10,01-10,2,11,6.426575,3.396875,10
7684,2,01-10,01-10,2,13,0.839617,6.158884,01
7684,2,01-10,01-10,2,87,7.088545,1.373419,10
7685,1,10,01-10,1,100,6.749521,-1.201717,10
7686,1,01,01,1,100,-5.038633,6.617461,01
7687,1,01,01,1,100,-0.334586,6.982973,01
7688,2,01-10,01-10,2,30,3.690628,6.693385,01
7688,2,01-10,01-10,2,70,7.846858,0.466169,10
7689,2,01-10,01-10,2,75,-0.29307,7.748173,01
7689,2,01-10,01-10,2,25,5.005896,3.543306,10
7690,2,01-11,01,2,81,1.205618,6.997598,01
7690,2,01-11,01,2,19,5.504843,4.701398,11
7691,1,01,01-10,1,100,-0.139203,5.525999,01
7692,2,01-10,01-10,2,70,2.546982,7.320627,01
7692,2,01-10,01-10,2,30,6.484091,1.379688,10
7693,1,01,01,1,100,-1.111269,8.131787,01
7694,2,01-10,01-10,2,99,6.512738,0.515108,10
7694,2,01-10,01-10,2,1,1.970733,6.65061,01
7695,2,01-10,01-10,2,63,0.152754,7.018912,01
7695,2,01-10,01-10,2,37,5.910147,0.844966,10
7696,1,10,10,1,100,7.684695,3.61771,10
7697,2,01-10,01-10,2,70,6.601412,2.255645,10
7697,2,01-10,01-10,2,30,0.131148,6.284622,01
7698,2,01-10,01-10,2,31,0.7476,7.458027,01
7698,2,01-10,01-10,2,69,6.952287,2.476716,10
7699,1,10,10,1,100,7.140953,-5.293222,10
7700,1,01,01,1,100,2.150102,5.199067,01
7701,2,01-10,01-10,2,71,0.64237,5.297998,01
7701,2,01-10,01-10,2,29,5.815411,-1.066448,10
7702,1,10,01-10,1,100,5.873273,0.600658,10
7703,2,01-10,01-10,2,68,6.845144,-0.402013,10
7703,2,01-10,01-10,2,32,1.595765,6.183604,01
7704,1,01,01,1,100,-0.560956,7.98089,01
7705,2,01-10,01-10,2,73,0.865052,6.675105,01
7705,2,01-10,01-10,2,27,6.709953,0.243067,10
7706,2,01-10,01-10,2,73,0.968125,8.175833,01
7706,2,01-10,01-10,2,27,6.149132,3.282854,10
7707,1,10,01-10,1,100,5.269527,-1.180473,10
7708,1,10,10,1,100,8.022598,2.460065,10
7709,2,01-10,01-10,2,51,7.705337,1.159686,10
7709,2,01-10,01-10,2,49,1.591195,7.771286,01
7710,1,01,01,1,100,0.28992,6.234343,01
7711,1,01,01,1,100,-0.466071,8.392087,01
7712,1,01,01-10,1,100,0.793109,6.893986,01
7713,2,01-10,01-10,2,83,1.031195,7.54329,01
7713,2,01-10,01-10,2,17,6.792947,1.065188,10
7714,1,01,01,1,100,-0.466179,6.655724,01
7715,2,01-10,01-10,2,89,3.97256,5.974429,01
7715,2,01-10,01-10,2,11,6.54639,2.582138,10
7716,2,01-10,01-10,2,85,0.00466,6.891778,01
7716,2,01-10,01-10,2,15,5.58001,3.43003,10
7717,1,11,11,1,100,5.895387,4.30396,11
7718,2,01-10,01-10,2,94,0.566281,6.516505,01
7718,2,01-10,01-10,2,6,6.593976,0.789647,10
7719,2,01-10,01-10,2,81,7.113326,0.915134,10
7719,2,01-10,01-10,2,19,0.953979,5.867399,01
7720,1,01,01,1,100,0.992172,5.124055,01
7721,1,10,01-10,1,100,6.256057,-1.647218,10
7722,1,10,10,1,100,7.136785,-1.918164,10
7723,1,10,10,1,100,8.392087,1.476633,10
7724,2,01-10,01-10,2,77,0.134704,7.595154,01
7724,2,01-10,01-10,2,23,6.485672,2.228498,10
7725,1,10,10,1,100,7.22095,-2.013009,10
7726,1,10,10,1,100,9.147267,-3.211737,10
7727,1,01,01-10,1,100,1.670951,6.062698,01
7728,2,10-11,10,2,96,8.611082,-0.320657,10
7728,2,10-11,10,2,4,2.486951,3.338373,11
7729,2,10-11,10,2,25,4.066784,6.337563,11
7729,2,10-11,10,2,75,7.924125,4.196612,10
7730,1,01,01,1,100,3.893226,9.268088,01
7731,2,01-10,01-10,2,31,1.539376,6.733155,01
7731,2,01-10,01-10,2,69,6.727912,3.433352,10
7732,1,01,01,1,100,-3.659029,6.16946,01
7733,2,01-10,01-10,2,73,2.600993,6.180219,01
7733,2,01-10,01-10,2,27,6.514055,0.003569,10
7734,1,10,10,1,100,5.868379,0.878543,10
7735,1,10,10,1,100,7.872588,0.182462,10
7736,1,10,10,1,100,6.964293,1.032518,10
7737,2,01-10,01-10,2,76,1.645485,6.270665,01
7737,2,01-10,01-10,2,24,6.644963,0.314163,10
7738,2,01-10,01-10,2,86,0.294333,7.357519,01
7738,2,01-10,01-10,2,14,6.697872,1.260321,10
7739,2,01-10,01-10,2,95,9.307618,0.887012,10
7739,2,01-10,01-10,2,5,3.176132,6.449581,01
7740,1,10,10,1,100,7.242157,-0.165376,10
7741,1,01,01,1,100,1.063505,8.121062,01
7742,2,01-10,01-10,2,96,7.875093,4.456493,10
7742,2,01-10,01-10,2,4,1.814142,6.595353,01
7743,2,01-10,01-10,2,46,2.512142,4.810718,01
7743,2,01-10,01-10,2,54,6.750523,-1.357839,10
7744,2,01-10,01-10,2,98,1.000941,6.762117,01
7744,2,01-10,01-10,2,2,5.731132,3.701043,10
7745,1,00,00,1,100,3.67535,1.602167,00
7746,2,01-10,01-10,2,15,6.066379,2.982413,10
7746,2,01-10,01-10,2,85,1.860429,7.681766,01
7747,1,01,01-10,1,100,0.27191,5.732839,01
7748,2,01-10,01-10,2,85,8.797077,2.625891,10
7748,2,01-10,01-10,2,15,2.907459,7.054633,01
7749,1,10,10,1,100,8.940126,0.384826,10
7750,1,01,01,1,100,-4.991706,8.313019,01
7751,2,01-10,01-10,2,83,6.592979,0.638768,10
7751,2,01-10,01-10,2,17,0.241288,7.271962,01
7752,1,01,01,1,100,-0.293039,7.211042,01
7753,2,01-10,01-10,2,98,0.894661,6.585652,01
7753,2,01-10,01-10,2,2,5.631923,4.064995,10
7754,2,01-10,01-10,2,90,1.28435,7.092018,01
7754,2,01-10,01-10,2,10,6.535956,1.303711,10
7755,2,01-10,01-10,2,64,0.784442,5.757977,01
7755,2,01-10,01-10,2,36,7.120867,-0.546044,10
7756,2,01-10,01-10,2,59,6.585141,2.202952,10
7756,2,01-10,01-10,2,41,3.109373,7.550019,01
7757,2,01-10,01-10,2,33,1.998894,6.409427,01
7757,2,01-10,01-10,2,67,7.070388,0.382616,10
7758,2,01-10,01-10,2,67,6.700157,0.510068,10
7758,2,01-10,01-10,2,33,4.795905,6.166364,01
7759,1,01,01,1,100,-0.158722,6.357436,01
7760,2,01-10,01-10,2,60,6.660393,2.51875,10
7760,2,01-10,01-10,2,40,0.327929,7.958077,01
7761,1,10,01-10,1,100,8.126274,1.346225,10
7762,2,01-10,01-10,2,95,2.774801,7.207627,01
7762,2,01-10,01-10,2,5,6.201969,2.261909,10
7763,1,01,01-10,1,100,-0.70806,5.540602,01
7764,2,01-10,01-10,2,29,7.589315,0.797902,10
7764,2,01-10,01-10,2,71,1.397119,5.990824,01
7765,2,01-10,01-10,2,31,6.634714,1.577685,10
7765,2,01-10,01-10,2,69,1.503897,7.476031,01
7766,2,01-10,01-10,2,32,-0.563612,8.384589,01
7766,2,01-10,01-10,2,68,5.51429,1.827888,10
7767,2,01-10,01-10,2,98,0.949269,7.280419,01
7767,2,01-10,01-10,2,2,6.872049,1.49951,10
7768,2,01-10,01-10,2,84,6.662431,0.057934,10
7768,2,01-10,01-10,2,16,0.810259,5.523683,01
7769,2,01-10,01-10,2,63,5.102635,3.536567,10
7769,2,01-10,01-10,2,37,-0.299535,6.827293,01
7770,1,10,10,1,100,5.862128,-1.876032,10
7771,1,10,01-10,1,100,4.713249,0.90034,10
7772,2,01-10,01-10,2,73,6.629418,1.437045,10
7772,2,01-10,01-10,2,27,0.115721,6.890683,01
7773,2,01-10,01-10,2,94,0.500051,7.939722,01
7773,2,01-10,01-10,2,6,6.670251,1.42682,10
7774,2,01-10,01-10,2,94,6.844542,0.644137,10
7774,2,01-10,01-10,2,6,2.578547,5.985817,01
7775,2,01-10,01-10,2,63,6.610811,0.511243,10
7775,2,01-10,01-10,2,37,0.526985,5.465495,01
7776,2,01-10,01-10,2,87,2.748998,0.995453,10
7776,2,01-10,01-10,2,13,-1.724657,5.918392,01
7777,2,01-10,01-10,2,62,8.182996,0.967976,10
7777,2,01-10,01-10,2,38,2.154095,6.691966,01
7778,2,01-10,01-10,2,48,7.288006,-0.162394,10
7778,2,01-10,01-10,2,52,0.703062,5.1833920000000004,01
7779,2,01-10,01-10,2,95,8.805455,0.790873,10
7779,2,01-10,01-10,2,5,2.604797,6.12651,01
7780,1,01,01,1,100,1.929557,9.394863,01
7781,2,01-10,01-10,2,56,1.300154,7.5432,01
7781,2,01-10,01-10,2,44,5.728987,1.271358,10
7782,2,01-10,01-10,2,67,5.25059,-0.162395,10
7782,2,01-10,01-10,2,33,0.474636,6.38618,01
7783,1,10,01-10,1,100,7.494247,-2.131395,10
7784,2,01-10,01-10,2,96,1.137535,6.124248,01
7784,2,01-10,01-10,2,4,6.247429,2.842469,10
7785,2,01-10,01-10,2,91,0.084681,7.822929,01
7785,2,01-10,01-10,2,9,5.731082,2.807785,10
7786,2,01-10,01-10,2,90,6.138195,-0.245779,10
7786,2,01-10,01-10,2,10,1.476909,5.806143,01
7787,2,01-10,01-10,2,11,5.518787,1.365227,10
7787,2,01-10,01-10,2,89,2.242122,4.613636,01
7788,2,01-10,01-10,2,94,4.792042,1.311209,10
7788,2,01-10,01-10,2,6,-1.016594,7.547247,01
7789,1,10,10,1,100,7.995095,2.022595,10
7790,2,01-10,01-10,2,88,-1.221936,6.47096,01
7790,2,01-10,01-10,2,12,4.913467,3.068316,10
7791,1,01,01,1,100,-0.876207,8.342057,01
7792,1,10,10,1,100,9.122539,-0.824542,10
7793,1,10,10,1,100,8.569952,2.762354,10
7794,2,01-10,01-10,2,78,5.524034,2.014223,10
7794,2,01-10,01-10,2,22,-0.494176,8.400918,01
7795,1,10,01-10,1,100,9.366053,0.716662,10
7796,2,01-10,01-10,2,91,7.175653,0.425844,10
7796,2,01-10,01-10,2,9,0.689565,6.316877,01
7797,1,10,10,1,100,5.951285,-5.414572,10
7798,1,01,01,1,100,-3.36881,5.557779,01
7799,1,10,10,1,100,7.141527,3.420284,10
7800,2,01-10,01-10,2,49,1.964595,7.919116,01
7800,2,01-10,01-10,2,51,7.948867,3.800158,10
7801,2,01-10,01-10,2,93,-0.525844,7.119528,01
7801,2,01-10,01-10,2,7,5.339711,2.3775,10
7802,2,01-10,01-10,2,61,7.179286,0.017537,10
7802,2,01-10,01-10,2,39,0.635649,6.213647,01
7803,2,01-10,01-10,2,44,7.149947,-0.122564,10
7803,2,01-10,01-10,2,56,0.875122,6.379442,01
7804,2,01-10,01-10,2,89,7.093555,0.657284,10
7804,2,01-10,01-10,2,11,1.396842,5.680638,01
7805,2,01-10,01-10,2,71,9.275954,2.261794,10
7805,2,01-10,01-10,2,29,3.387857,6.374254,01
7806,1,01,01,1,100,1.467349,5.112397,01
7807,1,10,10,1,100,6.073069,-1.69363,10
7808,2,01-10,01-10,2,92,6.025594,-0.38911,10
7808,2,01-10,01-10,2,8,1.384155,6.04045,01
7809,2,01-10,01-10,2,99,0.095655,7.742363,01
7809,2,01-10,01-10,2,1,6.481286,4.382203,10
7810,2,01-10,01-10,2,36,0.149114,7.106234,01
7810,2,01-10,01-10,2,64,6.712026,0.517734,10
7811,2,01-10,01-10,2,54,3.089484,8.139516,01
7811,2,01-10,01-10,2,46,8.192385,2.555311,10
7812,1,01,01,1,100,-0.098497,7.197414,01
7813,1,01,01,1,100,2.443085,8.996908,01
7814,2,01-10,01-10,2,95,-0.44093,7.073563,01
7814,2,01-10,01-10,2,5,5.79112,2.507399,10
7815,1,01,01,1,100,1.570954,8.957612,01
7816,1,01,01,1,100,-0.630513,7.226649,01
7817,2,01-10,01-10,2,33,-0.26951,5.888426,01
7817,2,01-10,01-10,2,67,6.149519,0.242264,10
7818,2,01-10,01-10,2,55,2.669333,6.77272,01
7818,2,01-10,01-10,2,45,6.864674,0.265527,10
7819,2,01-10,01-10,2,42,5.48112,1.519173,10
7819,2,01-10,01-10,2,58,-0.84369,7.520954,01
7820,2,01-10,01-10,2,62,1.167679,8.322071,01
7820,2,01-10,01-10,2,38,6.174304,1.952994,10
7821,1,10,10,1,100,8.85837,0.748781,10
