114	2	11	-0.665438	6.743972
115	2	87	-1.062451	6.920292
115	2	13	4.994970	1.682458
116	1	100	6.434803	-1.157961
117	2	75	4.924100	0.255471
117	2	25	-1.249002	5.204651
118	2	81	8.704033	0.736240
118	2	19	3.301763	5.791825
119	1	100	3.146675	8.040301
120	1	100	5.948388	-0.091497
121	1	100	-2.760898	9.313255
122	2	69	7.062642	3.201623
122	2	31	4.259218	6.877753
123	1	100	-2.009915	6.876608
124	1	100	0.487965	4.534081
125	1	100	7.439256	-0.003611
126	2	94	0.202941	7.307421
126	2	6	6.339398	1.175938
127	2	73	2.244999	6.356563
127	2	27	7.941289	0.546090
128	2	17	-0.957385	6.138063
128	2	83	5.229945	-0.438009
129	1	100	2.863970	6.146120
130	2	97	-0.478313	7.462472
130	2	3	5.212565	2.883421
131	1	100	6.020933	-0.283065
132	1	100	0.548460	6.905030
133	2	74	2.315806	7.198711
133	2	26	6.742076	1.599343
134	1	100	0.310193	6.806804
135	2	98	0.734912	8.061108
135	2	2	7.025558	2.246358
136	2	75	1.151732	6.009757
136	2	25	4.910161	1.578355
137	1	100	-3.347638	6.482439
138	2	90	6.602577	2.809203
138	2	10	3.352397	5.603478
139	2	33	8.277701	2.841725
139	2	67	1.675982	9.115625
140	2	41	6.723143	2.532783
140	2	59	0.573853	4.558248
141	1	100	-0.781009	6.932727
142	1	100	6.409545	1.968817
143	1	100	3.526070	-4.505432
144	2	87	-2.270636	6.738791
144	2	13	4.115415	1.811639
145	1	100	3.526070	-2.178441
146	1	100	-2.482677	7.320249
147	1	100	6.043561	-4.772061
148	2	63	6.546103	0.905294
148	2	37	3.311171	6.980866
149	1	100	-1.678811	6.369817
150	1	100	-1.385693	7.012813
151	1	100	4.363376	1.617691
152	1	100	0.348060	7.529028
153	1	100	9.066960	0.402288
154	1	100	1.442723	8.866435
155	2	60	0.745764	4.984180
155	2	40	6.742414	-0.606532
156	2	62	6.078988	0.027190
156	2	38	0.185506	4.949290
157	2	97	7.104493	-0.389893
157	2	3	2.165343	5.280029
158	1	100	0.540604	5.814565
159	2	44	6.397121	0.812209
159	2	56	0.579943	6.107828
160	2	90	9.608971	1.764552
160	2	10	3.146220	6.768576
161	1	100	1.157667	5.006357
162	1	100	1.831678	8.722592
163	1	100	6.373824	-3.366308
164	2	85	0.885926	6.366055
164	2	15	6.733281	0.177344
165	1	100	4.521579	0.421379
166	1	100	-4.741214	7.801475
167	1	100	7.462056	-0.953937
168	1	100	-0.376829	6.450120
169	2	38	1.381079	8.487831
169	2	62	7.576477	2.254859
170	2	89	7.675806	0.325978
170	2	11	3.329388	6.285329
171	2	42	3.967118	2.853516
171	2	58	-0.875351	8.863844
172	2	34	7.372213	2.932714
172	2	66	1.040009	8.743690
173	2	26	5.065803	0.380005
173	2	74	-1.259665	6.634758
174	2	67	8.591820	0.653112
174	2	33	3.533227	6.161025
175	2	68	6.951586	-0.095909
175	2	32	1.016092	5.665314
176	1	100	8.835828	0.527286
177	2	86	1.134195	6.281554
177	2	14	6.692517	0.299110
178	1	100	1.919157	9.657289
179	1	100	1.998679	6.191689
180	1	100	2.672830	6.878865
181	1	100	6.722514	0.457651
182	2	89	-1.629989	4.672840
182	2	11	3.809749	0.502871
183	1	100	-1.605098	5.938826
184	1	100	6.600058	-0.149011
185	2	76	0.188997	6.367960
185	2	24	6.501460	0.312311
186	1	100	6.804232	-3.419167
187	1	100	1.891877	6.403821
188	2	95	-0.022813	9.430763
188	2	5	5.465403	4.479049
189	2	21	5.221296	-0.825732
189	2	79	-0.256575	4.528884
190	1	100	1.861019	6.288896
191	1	100	6.070244	-1.710826
192	1	100	6.382115	0.419471
193	1	100	6.399633	-0.068644
194	2	3	5.624226	3.466328
194	2	97	-0.737292	6.790953
195	1	100	0.926449	7.517257
196	2	90	7.734953	-1.248258
196	2	10	1.881728	4.535134
197	2	59	6.934012	-0.414408
197	2	41	0.578556	4.026648
198	2	67	1.451734	7.557679
198	2	33	6.851958	1.713345
199	1	100	3.238321	6.278013
200	2	96	7.251681	0.270291
200	2	4	0.981005	6.797713
201	1	100	0.623274	7.919921
202	1	100	8.654164	0.158424
203	2	74	1.162940	5.887961
203	2	26	6.635485	-0.456357
204	1	100	1.186164	9.329110
205	2	99	7.095554	0.454101
205	2	1	2.403779	6.734041
206	2	96	0.619856	7.212023
206	2	4	6.247383	1.119842
207	1	100	7.104406	1.173647
208	2	93	7.486370	0.027611
208	2	7	1.939201	6.213278
209	2	38	6.481182	1.216823
209	2	62	1.158189	7.785929
210	2	58	0.241227	7.833768
210	2	42	6.732103	1.356452
211	1	100	0.243450	6.478782
212	2	38	-0.460201	6.058711
212	2	62	5.551850	1.911007
213	2	90	-0.755591	7.632570
213	2	10	5.526367	2.076969
214	2	42	4.920853	1.423087
214	2	58	-1.627458	7.224076
215	2	78	3.442847	6.065083
215	2	22	5.880761	2.858178
216	1	100	6.535201	5.380555
217	1	100	-1.127948	4.472966
218	1	100	2.184259	7.690321
219	2	58	5.295663	0.386860
219	2	42	1.809820	6.440181
220	2	99	8.357326	0.564351
220	2	1	3.996169	3.990784
221	1	100	7.082328	1.604502
222	2	53	3.321112	7.467920
222	2	47	7.840140	4.209319
223	2	95	8.850585	2.391043
223	2	5	4.382433	6.065674
224	2	73	0.551725	6.658828
224	2	27	6.428480	0.202695
225	2	90	6.818138	0.491658
225	2	10	2.435757	6.929250
226	2	96	-0.220759	8.769058
226	2	4	5.363582	2.993708
227	2	98	2.711305	9.296786
227	2	2	6.470381	3.144091
228	1	100	7.934864	-1.196409
229	1	100	5.704961	0.808057
230	2	96	5.559143	2.781989
230	2	4	6.822711	-0.736764
231	1	100	-0.308685	7.544528
232	2	36	-1.809185	6.295222
232	2	64	3.544682	1.179926
233	2	97	0.772561	6.376039
233	2	3	5.005780	3.956411
234	2	29	8.573460	2.448523
234	2	71	3.392208	7.473301
235	2	63	0.546095	3.972152
235	2	37	4.646110	1.048521
236	1	100	-1.301435	7.276410
237	2	83	6.396711	-0.158860
237	2	17	1.763034	5.861564
238	2	80	0.482732	7.979728
238	2	20	6.005132	2.589519
239	2	42	0.313714	6.133715
239	2	58	6.765672	2.158023
240	1	100	8.536587	0.285394
241	2	56	2.380318	7.596971
241	2	44	7.926393	2.597591
242	2	90	1.546779	6.759968
242	2	10	6.148242	1.228650
243	1	100	-2.024149	7.958506
244	1	100	-2.515435	9.252878
245	2	70	5.141051	0.782224
245	2	30	2.217273	7.287423
246	1	100	-1.573480	5.581297
247	2	95	7.631050	-1.258664
247	2	5	3.790123	4.344480
248	2	79	0.045490	8.451039
248	2	21	6.287271	2.534079
249	2	93	0.570314	7.911466
249	2	7	6.954107	2.765199
250	2	85	7.194833	1.600070
250	2	15	1.953632	7.142403
251	2	20	2.424748	6.299807
251	2	80	7.511201	-0.233996
252	2	4	4.866594	2.840108
252	2	96	2.388231	6.603855
253	1	100	5.923626	-3.374919
254	2	28	1.046770	7.295393
254	2	72	7.237671	1.989744
255	1	100	-1.523168	6.647690
256	1	100	5.712845	6.238210
257	2	59	1.506501	8.334784
257	2	41	6.506181	1.694046
258	2	57	7.114702	1.510764
258	2	43	2.045025	6.824661
259	2	96	7.695627	1.945292
259	2	4	1.956659	4.846740
260	1	100	0.969606	6.567765
261	1	100	-0.143575	8.724239
262	2	91	-0.806604	4.627307
262	2	9	5.627208	0.334773
263	2	50	6.996821	0.998112
263	2	50	1.215760	4.981146
264	2	66	-0.182056	6.456153
264	2	34	5.540796	2.140339
265	1	100	0.395700	5.979730
266	1	100	0.211070	7.937841
267	2	34	6.734621	1.704262
267	2	66	2.060515	7.135218
268	1	100	0.585057	7.529265
269	2	80	0.987556	6.177517
269	2	20	6.814965	-0.417234
270	2	36	6.576353	1.431261
270	2	64	0.418989	6.822452
271	1	100	-1.493571	7.645302
272	2	15	6.738358	1.962464
272	2	85	1.040531	8.042138
273	2	96	2.977923	9.059403
273	2	4	7.278461	4.438240
274	1	100	0.455961	6.623314
275	2	98	1.793632	6.623313
275	2	2	7.029583	0.375345
276	1	100	8.322841	2.715868
277	1	100	7.196711	-1.770415
278	1	100	5.235255	7.774853
279	1	100	6.339633	-3.980156
280	2	62	6.593106	-3.833060
280	2	38	2.919344	2.414037
281	1	100	6.460562	-2.279816
282	2	7	1.099059	5.990226
282	2	93	5.861160	-0.382875
283	2	75	-0.187541	6.039551
283	2	25	4.860505	-0.287692
284	1	100	6.775494	-2.655811
285	2	37	3.117435	6.139513
285	2	63	6.794467	3.725120
286	1	100	5.592592	-2.563333
287	2	58	0.844610	7.507317
287	2	42	6.744733	3.113138
288	1	100	7.481987	1.917458
289	2	86	7.551816	0.334281
289	2	14	3.274483	6.603074
290	1	100	3.032302	3.414872
291	2	90	3.866233	0.868678
291	2	10	1.038661	4.628820
292	1	100	7.781702	-0.210823
293	1	100	-4.434800	9.071223
294	2	95	4.154502	6.374104
294	2	5	7.092812	0.421914
295	1	100	0.496507	7.373208
296	2	55	7.981095	3.042133
296	2	45	1.889115	8.597155
297	2	26	6.666634	-0.728598
297	2	74	0.401935	5.671593
298	2	87	5.791982	2.379725
298	2	13	3.872445	4.579257
299	2	66	8.414776	-0.958583
299	2	34	2.248216	4.870686
300	1	100	0.316116	7.914681
301	2	71	7.550866	1.914257
301	2	29	2.642527	7.309106
302	2	90	6.354137	0.338211
302	2	10	-0.119582	6.583303
303	1	100	0.638736	8.355058
304	1	100	-0.624850	6.738208
305	1	100	6.652150	1.820113
306	2	90	7.997154	0.201316
306	2	10	3.102093	6.045043
307	1	100	0.188848	6.719496
308	1	100	6.560633	-3.252417
309	1	100	7.229817	-5.252757
310	2	25	6.856254	0.989957
310	2	75	0.251866	7.330447
311	1	100	-0.172199	6.431765
312	2	86	1.066007	7.060178
312	2	14	6.903501	4.418618
313	1	100	5.170009	4.830665
314	1	100	4.812941	2.870757
315	1	100	8.633611	1.406517
316	1	100	6.461281	0.173391
317	1	100	6.819152	1.978113
318	2	75	0.540613	7.850901
318	2	25	7.034984	2.178994
319	2	94	8.388183	0.358613
319	2	6	2.199704	6.573937
320	1	100	7.510367	-5.121760
321	2	27	7.414505	-1.280948
321	2	73	1.909057	5.315625
322	1	100	0.954260	6.643204
323	2	56	7.769924	1.631336
323	2	44	1.441645	8.203005
324	2	86	6.701640	1.009870
324	2	14	0.920222	6.986141
325	2	90	6.978923	2.679548
325	2	10	0.822245	6.874909
326	2	29	8.830226	1.412103
326	2	71	2.698103	8.018063
327	2	87	0.550788	5.402820
327	2	13	6.803353	2.901408
328	2	51	7.759087	2.320180
328	2	49	1.479757	7.778429
329	2	91	-0.355795	7.414845
329	2	9	6.260411	2.502464
330	2	79	0.939419	6.336191
330	2	21	6.332145	1.155504
331	2	90	6.988790	1.886237
331	2	10	3.478635	6.615483
332	2	67	7.033453	3.929825
332	2	33	0.829649	7.896842
333	1	100	-0.203352	6.841911
334	2	90	6.271388	-0.882085
334	2	10	1.971765	5.682557
335	2	88	-0.446032	6.665081
335	2	12	5.818632	0.143938
336	2	49	6.051275	1.065363
336	2	51	-0.207949	7.312988
337	2	91	6.060055	0.445231
337	2	9	0.300241	6.417973
338	2	92	1.368124	8.034138
338	2	8	5.253870	2.758391
339	1	100	7.670085	0.109329
340	2	93	8.774144	2.025320
340	2	7	2.712504	6.792389
341	2	35	2.790031	7.984889
341	2	65	8.324048	3.028692
342	1	100	6.463100	-1.583408
343	2	87	7.539347	-2.027420
343	2	13	1.479492	4.439409
344	2	53	-1.625503	7.115912
344	2	47	4.880879	3.392033
345	2	7	2.183666	5.065707
345	2	93	6.556771	-1.509884
346	1	100	6.994435	1.122013
347	1	100	7.019930	3.325964
348	1	100	-1.040631	9.576289
349	2	63	6.312596	1.639733
349	2	37	1.286298	7.202842
350	2	33	1.630785	6.005476
350	2	67	6.970148	0.220872
351	2	95	1.667676	6.198853
351	2	5	6.586630	1.734450
352	1	100	-0.134260	8.125554
353	2	36	7.180120	0.741616
353	2	64	0.576855	6.602207
354	2	96	-1.569966	7.569637
354	2	4	4.844031	2.140318
355	2	73	8.380798	1.542790
355	2	27	2.481920	6.911521
356	1	100	-1.804380	6.639528
357	1	100	1.045069	8.059637
358	1	100	1.269246	6.773110
359	2	8	1.423080	5.334456
359	2	92	5.645171	-1.205154
360	1	100	-1.452595	6.575459
361	1	100	-4.136926	8.603451
362	2	86	6.406195	1.533838
362	2	14	3.733317	6.448662
363	2	63	7.628344	2.691601
363	2	37	1.108245	8.276748
364	1	100	6.050583	-4.655417
365	1	100	6.346983	3.113214
366	2	85	-1.046261	7.479476
366	2	15	5.354390	2.410575
367	1	100	2.828345	4.697245
368	1	100	7.558327	-1.458471
369	1	100	8.561979	-3.062888
370	2	90	6.264979	1.516304
370	2	10	0.642021	6.279286
371	2	96	-1.055622	4.050115
371	2	4	5.127810	0.932158
372	1	100	6.984371	-2.362152
373	1	100	1.190847	8.000223
374	1	100	2.699824	7.923070
375	2	97	-1.388362	6.224381
375	2	3	5.167633	2.832601
376	2	94	7.231000	0.382381
376	2	6	3.397899	6.507650
377	2	64	1.514558	5.992778
377	2	36	6.476663	1.738636
378	1	100	7.302548	0.269375
379	1	100	5.979019	-0.107071
380	2	93	0.265190	7.587084
380	2	7	4.246632	3.558918
381	2	96	7.026035	-0.175154
381	2	4	4.667044	5.235791
382	2	86	0.667044	4.629496
382	2	14	5.859258	-0.792286
383	2	74	1.741582	7.838556
383	2	26	7.374486	3.365098
384	1	100	-1.696345	8.982492
385	1	100	9.328009	3.201909
386	2	75	1.291868	6.981120
386	2	25	6.754317	0.656160
387	1	100	5.952121	-3.841095
388	1	100	-3.533691	7.612723
389	2	89	-0.243344	6.935590
389	2	11	5.961431	2.094980
390	1	100	0.100005	8.135855
391	2	86	0.478248	7.029971
391	2	14	6.317717	1.498152
392	1	100	7.737287	2.581252
393	1	100	-1.828435	7.646964
394	1	100	7.849721	-3.223838
395	2	58	1.028497	7.597388
395	2	42	6.968951	1.580146
396	2	83	1.755555	6.022746
396	2	17	6.249182	2.089163
397	2	99	6.964147	-0.066883
397	2	1	4.557836	4.882979
398	2	19	1.651590	6.560301
398	2	81	5.459923	2.521658
399	2	91	1.340728	7.815434
399	2	9	6.960915	2.981044
400	2	86	6.486147	-0.769781
400	2	14	1.486049	5.396728
401	1	100	2.434809	7.924221
402	2	86	1.456115	6.428602
402	2	14	5.867193	0.508857
403	1	100	7.969707	3.819325
404	2	78	6.707952	0.852501
404	2	22	1.903167	6.756277
405	2	84	7.680281	2.752117
405	2	16	3.186815	6.135230
406	2	64	0.595177	7.608295
406	2	36	6.705900	1.136842
407	2	98	7.460611	0.510671
407	2	2	3.135465	6.465241
408	1	100	-0.179075	8.975729
409	1	100	0.953433	3.473351
410	2	79	-1.290796	5.954776
410	2	21	4.561667	1.809073
411	2	93	0.152631	7.039441
411	2	7	5.302569	2.123868
412	2	81	-0.031068	8.427868
412	2	19	5.955679	2.652755
413	2	67	2.432872	7.278951
413	2	33	7.920761	2.169362
414	1	100	8.043337	1.979427
415	2	62	4.008532	8.732868
415	2	38	6.605802	2.183232
416	1	100	0.695801	6.563712
417	2	76	-0.570157	6.543386
417	2	24	5.658119	2.559796
418	2	29	1.717544	7.993428
418	2	71	8.342921	1.891665
419	1	100	6.301063	-1.456544
420	2	25	0.117958	6.551330
420	2	75	6.354486	0.779199
421	1	100	-1.820934	5.166849
422	1	100	-2.997650	7.916074
423	2	81	6.566132	-0.106666
423	2	19	0.878547	6.443987
424	2	47	1.006926	7.895769
424	2	53	7.462373	2.405011
425	1	100	-3.538363	5.809226
426	2	29	1.656202	4.797306
426	2	71	6.513529	-0.804767
427	1	100	4.971952	-3.769683
428	2	68	1.593368	8.505714
428	2	32	8.028865	2.018164
429	2	64	3.765843	6.696836
429	2	36	7.614526	0.113738
430	2	33	3.554706	4.430572
430	2	67	6.998965	-0.990659
431	1	100	-1.399834	6.962261
432	1	100	-0.841950	7.716205
433	1	100	-1.061081	6.379508
434	1	100	7.432692	-2.288961
435	1	100	7.646395	-0.105392
436	2	94	0.701570	6.756948
436	2	6	6.025568	1.246240
437	2	54	0.105789	8.059741
437	2	46	5.432075	3.537237
438	1	100	0.899924	6.025061
439	1	100	-2.554113	7.308226
440	2	91	-1.281636	6.365152
440	2	9	4.720561	3.182222
441	2	90	1.270436	6.994311
441	2	10	7.286241	0.750130
442	1	100	-0.149030	6.295835
443	2	44	6.685984	2.218389
443	2	56	1.692721	7.571125
444	2	96	6.971026	-1.031522
444	2	4	0.802270	5.536885
445	1	100	7.658304	-0.980324
446	2	82	1.806592	6.563130
446	2	18	6.847740	0.334369
447	2	94	6.511146	-1.687438
447	2	6	2.867782	4.446596
448	2	80	6.855110	0.783951
448	2	20	1.070664	5.704395
449	2	24	7.028663	1.808818
449	2	76	2.917848	6.498215
450	1	100	6.662358	-0.490829
451	1	100	-2.817523	7.332495
452	1	100	7.573425	-0.377592
453	2	83	8.314682	-0.534594
453	2	17	3.136627	4.137097
454	2	97	-0.223961	7.654680
454	2	3	6.012165	2.420024
455	2	42	6.462046	-1.849324
455	2	58	2.433566	4.630704
456	2	88	1.431174	7.113344
456	2	12	7.055828	0.670585
457	1	100	6.617998	-3.014040
458	2	98	2.214148	6.291457
458	2	2	6.674599	-0.214914
459	2	99	-1.209630	6.104117
459	2	1	4.680114	0.464112
460	2	97	2.427538	8.365266
460	2	3	7.098474	2.496032
461	2	78	7.256584	-0.144549
461	2	22	1.923295	6.135775
462	2	97	-1.500021	6.013910
462	2	3	3.958485	0.157321
463	2	92	6.442592	-1.037268
463	2	8	0.999576	5.583416
464	2	54	0.711971	7.241198
464	2	46	7.334573	0.717449
465	2	57	-1.111714	5.982739
465	2	43	4.487932	1.651923
466	2	59	7.955141	1.475448
466	2	41	5.141732	6.471948
467	1	100	5.384739	6.571999
468	2	87	3.574982	-0.493976
468	2	13	0.728817	3.588649
469	1	100	-1.508664	7.270272
470	1	100	4.908258	-0.402520
471	1	100	5.969122	-1.302134
472	1	100	7.634169	2.048899
473	1	100	4.640089	0.310597
474	2	79	9.167903	0.753023
474	2	21	4.280964	6.403801
475	1	100	-1.803562	8.391009
476	2	81	7.103654	-0.587760
476	2	19	3.083860	5.733496
477	1	100	-2.438831	6.575195
478	1	100	6.405287	-1.281814
479	1	100	-0.309417	4.812540
480	2	52	0.213968	8.063175
480	2	48	5.655416	1.719427
481	2	87	0.743614	6.748064
481	2	13	5.755598	2.320440
482	2	33	5.307962	0.349688
482	2	67	-0.767409	6.247857
483	2	91	6.829688	-2.225940
483	2	9	3.438766	3.730150
484	1	100	8.187182	1.256706
485	1	100	3.058222	-2.743534
486	1	100	1.532965	5.676654
487	1	100	8.429188	-0.700658
488	1	100	7.412274	-1.389021
489	2	61	3.954590	0.454531
489	2	39	-0.027455	6.366712
490	1	100	7.538852	1.571888
491	2	52	3.069179	7.209539
491	2	48	7.238833	2.027938
492	2	68	6.941656	1.295277
492	2	32	2.137164	7.516948
493	2	98	-0.149589	7.231823
493	2	2	5.858240	0.905483
494	2	80	6.966064	2.414021
494	2	20	1.144525	6.871533
495	2	92	7.186576	1.309596
495	2	8	1.962225	6.758782
496	1	100	8.010933	-3.153914
497	2	97	0.037192	6.554965
497	2	3	6.613437	1.572706
498	2	56	7.980933	1.457445
498	2	44	2.352136	7.623185
499	2	88	6.842275	-0.725373
499	2	12	2.666287	5.906912
500	1	100	6.799327	-0.901362
501	1	100	2.268518	7.990290
502	1	100	8.912111	-0.675082
503	2	62	1.730864	5.312681
503	2	38	6.533866	-0.380450
504	1	100	-0.453896	6.939955
505	2	4	4.882569	2.129451
505	2	96	-1.657837	4.626647
506	2	88	8.581230	2.571730
506	2	12	3.152248	7.563132
507	2	98	-0.115011	7.825838
507	2	2	6.398970	1.446632
508	2	88	3.650420	-0.029022
508	2	12	0.188713	6.532140
509	2	70	0.562276	7.263184
509	2	30	6.987289	3.241235
510	1	100	8.584506	-0.885340
511	1	100	7.954963	1.254002
512	2	86	0.373919	6.985897
512	2	14	6.724375	1.134168
513	1	100	6.474675	-5.663885
514	2	81	2.636585	9.032778
514	2	19	7.835820	3.049003
515	1	100	5.901899	-2.445104
516	1	100	1.481817	8.958304
517	1	100	-1.789800	8.975271
518	2	32	1.674938	5.624984
518	2	68	6.913731	-0.532164
519	2	47	0.296814	6.478008
519	2	53	6.447316	1.588852
520	1	100	6.268742	-1.666600
521	2	91	-0.892743	6.256190
521	2	9	5.348744	3.301715
522	1	100	8.712810	-3.165850
523	1	100	3.621707	8.751756
524	2	63	5.491348	-0.997951
524	2	37	-0.154134	5.148078
525	1	100	4.731683	2.106196
526	1	100	0.427839	6.875724
527	1	100	8.605984	-0.629397
528	1	100	-1.774960	6.899747
529	2	84	-0.302182	6.728732
529	2	16	6.085547	1.225144
530	2	68	0.531945	6.882479
530	2	32	6.131196	1.497922
531	2	44	3.040917	6.726027
531	2	56	9.152665	1.007074
532	2	88	0.370064	6.014553
532	2	12	5.790302	1.831678
533	1	100	7.363822	2.184027
534	1	100	8.802337	-0.511708
535	2	87	6.258330	1.466665
535	2	13	0.091080	6.491294
536	1	100	1.210341	5.484149
537	1	100	8.712329	-0.598365
538	1	100	6.182793	-0.365807
539	1	100	7.293187	-1.239947
540	2	64	4.016049	0.306692
540	2	36	-1.210751	6.311514
541	2	39	4.814997	2.626885
541	2	61	-1.403383	7.515062
542	2	67	7.698737	1.205209
542	2	33	1.322614	7.386635
543	2	82	7.592971	1.598594
543	2	18	1.528010	6.838844
544	2	87	7.139914	1.079021
544	2	13	1.513642	6.926281
545	1	100	-1.344024	7.586092
546	1	100	-0.988018	8.561274
547	2	49	1.823725	6.233976
547	2	51	7.807028	0.777866
548	1	100	1.672172	9.544578
549	2	49	0.530994	7.245517
549	2	51	6.434896	1.574678
550	2	49	2.649211	6.928311
550	2	51	7.365106	1.072903
551	2	64	1.841597	8.963171
551	2	36	7.620758	2.328491
552	1	100	6.508107	0.958522
