parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2464,2,01-10,01-10,2,23,6.607519,1.682105,10
2465,2,01-10,01-10,2,89,0.926085,4.874143,01
2465,2,01-10,01-10,2,11,7.007346,-0.810243,10
2466,2,01-10,01-10,2,55,1.213738,6.312429,01
2466,2,01-10,01-10,2,45,7.527817,0.047005,10
2467,2,01-10,01-10,2,69,6.390353,1.440457,10
2467,2,01-10,01-10,2,31,1.736143,6.438312,01
2468,2,01-10,01-10,2,77,7.992065,1.957092,10
2468,2,01-10,01-10,2,23,1.457562,6.138857,01
2469,1,10,10,1,100,7.719171,-1.054376,10
2470,1,10,10,1,100,7.466302,2.028727,10
2471,1,01,01-10,1,100,-0.619947,8.510541,01
2472,2,01-10,01-10,2,75,6.77644,3.214228,10
2472,2,01-10,01-10,2,25,2.824796,7.107509,01
2473,2,01-10,01-10,2,38,3.552228,2.456514,10
2473,2,01-10,01-10,2,62,-1.965547,5.884113,01
2474,1,01,01-10,1,100,-0.730919,6.975545,01
2475,2,01-10,01-10,2,99,-0.370047,5.38208,01
2475,2,01-10,01-10,2,1,4.747179,2.428477,10
2476,2,01-10,01-10,2,65,-0.336656,6.928699,01
2476,2,01-10,01-10,2,35,5.187974,0.3677,10
2477,1,01,01,1,100,1.360353,9.210831,01
2478,2,01-10,01-10,2,82,7.794876,2.979883,10
2478,2,01-10,01-10,2,18,1.270192,7.237303,01
2479,2,01-10,01-10,2,77,5.780197,-1.795191,10
2479,2,01-10,01-10,2,23,-0.625039,4.639559,01
2480,1,10,10,1,100,8.517791,-0.199532,10
2481,2,01-10,01-10,2,95,-1.44982,5.94915,01
2481,2,01-10,01-10,2,5,4.994656,3.189799,10
2482,2,01-10,01-10,2,98,7.464118,1.390518,10
2482,2,01-10,01-10,2,2,3.822989,5.836674,01
2483,2,01-10,01-10,2,78,6.841471,3.587826,10
2483,2,01-10,01-10,2,22,2.206253,7.6944,01
2484,2,10-11,10,2,25,0.108887,6.701124,11
2484,2,10-11,10,2,75,6.649415,3.215995,10
2485,1,01,01-10,1,100,-0.646225,7.441412,01
2486,1,01,01,1,100,-1.228343,6.692147,01
2487,2,01-10,01-10,2,74,6.315056,0.08393,10
2487,2,01-10,01-10,2,26,1.344044,6.022592,01
2488,1,01,01,1,100,-0.834427,7.265111,01
2489,1,00,00,1,100,2.109538,0.336416,00
2490,1,01,01,1,100,-1.666793,7.265111,01
2491,1,10,01-10,1,100,4.887369,-0.276867,10
2492,1,01,01,1,100,0.198915,6.016714,01
2493,1,10,10,1,100,7.151568,-3.157234,10
2494,2,01-10,01-10,2,52,1.275533,6.777854,01
2494,2,01-10,01-10,2,48,7.535762,1.765053,10
2495,1,01,01-10,1,100,-1.017697,5.912066,01
2496,2,01-10,01-10,2,51,7.937057,-0.277045,10
2496,2,01-10,01-10,2,49,1.796606,6.336186,01
2497,2,01-10,01-10,2,92,5.826906,0.664026,10
2497,2,01-10,01-10,2,8,0.586868,5.445064,01
2498,1,10,10,1,100,5.772564,-3.635987,10
2499,2,01-10,01-10,2,76,8.344805,1.281276,10
2499,2,01-10,01-10,2,24,1.734154,7.03158,01
2500,1,01,01,1,100,0.180564,5.994326,01
2501,2,01-10,01-10,2,48,1.180614,5.948349,01
2501,2,01-10,01-10,2,52,7.270848,-0.570375,10
2502,1,10,10,1,100,4.019936,1.832041,10
2503,1,00,00,1,100,2.04921,2.446945,00
2504,1,01,01,1,100,1.973027,7.083409,01
2505,1,01,01,1,100,0.553563,9.277508,01
2506,2,01-10,01-10,2,87,-0.219486,7.351709,01
2506,2,01-10,01-10,2,13,6.321762,0.936888,10
2507,2,01-10,01-10,2,51,6.51562,3.368139,10
2507,2,01-10,01-10,2,49,0.267959,6.223066,01
2508,2,01-10,01-10,2,87,6.249239,0.479812,10
2508,2,01-10,01-10,2,13,0.049714,6.99254,01
2509,2,01-10,01-10,2,47,8.354902,2.167514,10
2509,2,01-10,01-10,2,53,2.003625,7.639196,01
2510,2,01-10,01-10,2,87,-0.052746,7.185687,01
2510,2,01-10,01-10,2,13,5.836662,1.969995,10
2511,2,01-10,01-10,2,48,2.273209,7.464371,01
2511,2,01-10,01-10,2,52,8.696844,2.450671,10
2512,2,01-10,01-10,2,21,1.7339,7.732839,01
2512,2,01-10,01-10,2,79,8.343281,1.717007,10
2513,2,01-10,01-10,2,41,1.571634,6.679731,01
2513,2,01-10,01-10,2,59,5.631647,0.665366,10
2514,2,01-10,01-10,2,74,6.949475,3.015475,10
2514,2,01-10,01-10,2,26,0.804457,6.287427,01
2515,2,01-10,01-10,2,39,2.401734,7.126673,01
2515,2,01-10,01-10,2,61,6.706966,2.543394,10
2516,1,10,10,1,100,7.176,-2.7666,10
2517,2,01-10,01-10,2,63,2.231252,7.224,01
2517,2,01-10,01-10,2,37,5.914014,2.136764,10
2518,2,01-10,01-10,2,98,0.161856,7.778126,01
2518,2,01-10,01-10,2,2,6.055595,4.24214,10
2519,2,01-10,01-10,2,30,2.164985,5.514141,01
2519,2,01-10,01-10,2,70,7.477836,-0.492716,10
2520,2,01-10,01-10,2,83,-1.665053,4.609912,01
2520,2,01-10,01-10,2,17,3.91444,1.133721,10
2521,2,01-10,01-10,2,91,0.162738,7.566244,01
2521,2,01-10,01-10,2,9,6.173115,1.407981,10
2522,1,01,01-10,1,100,0.394299,7.551549,01
2523,2,01-10,01-10,2,70,-0.598722,5.592674,01
2523,2,01-10,01-10,2,30,5.768715,-0.474934,10
2524,1,01,01,1,100,-0.023193,6.679187,01
2525,2,01-10,01-10,2,69,1.849706,7.331083,01
2525,2,01-10,01-10,2,31,7.548873,1.194998,10
2526,2,01-10,01-10,2,17,5.930522,1.494406,10
2526,2,01-10,01-10,2,83,-0.471689,6.589497,01
2527,1,01,01,1,100,-1.010044,7.476918,01
2528,2,01-10,01-10,2,40,6.140237,2.067228,10
2528,2,01-10,01-10,2,60,1.398309,7.454507,01
2529,1,01,01,1,100,1.762688,9.281329,01
2530,1,10,10,1,100,7.333849,4.151808,10
2531,2,01-10,01-10,2,87,0.845582,4.870651,01
2531,2,01-10,01-10,2,13,5.815218,-1.594656,10
2532,2,01-10,01-10,2,56,1.142007,4.497029,01
2532,2,01-10,01-10,2,44,5.676417,-1.097893,10
2533,1,10,10,1,100,7.605781,0.180562,10
2534,2,01-10,01-10,2,88,2.493611,8.793133,01
2534,2,01-10,01-10,2,12,7.561589,2.786508,10
2535,2,01-10,01-10,2,98,-1.248172,7.089758,01
2535,2,01-10,01-10,2,2,4.967467,3.197074,10
2536,2,01-10,01-10,2,85,0.604575,7.869944,01
2536,2,01-10,01-10,2,15,6.711912,2.234189,10
2537,1,01,01,1,100,-2.938736,6.042812,01
2538,1,10,10,1,100,8.384467,1.138528,10
2539,2,01-10,01-10,2,40,1.883097,6.369833,01
2539,2,01-10,01-10,2,60,7.148442,1.395941,10
2540,1,10,10,1,100,6.514479,0.979658,10
2541,1,10,10,1,100,4.912743,-4.941997,10
2542,1,10,10,1,100,7.333157,0.085298,10
2543,1,01,01,1,100,-0.134055,8.282283,01
2544,1,01,01,1,100,1.209794,7.541178,01
2545,1,01,01,1,100,-3.983301,7.503426,01
2546,1,01,01,1,100,-3.459818,7.503426,01
2547,1,10,01-10,1,100,8.173984,-0.911548,10
2548,2,01-10,01-10,2,98,6.461448,0.476516,10
2548,2,01-10,01-10,2,2,1.337261,5.572598,01
2549,1,10,10,1,100,8.143856,2.642626,10
2550,1,10,10,1,100,7.301295,-1.092247,10
2551,2,01-10,01-10,2,87,7.015283,1.464892,10
2551,2,01-10,01-10,2,13,2.241494,5.616592,01
2552,1,11,11,2,90,4.686411,5.956053,11
2552,1,11,11,2,10,6.470823,2.667598,11
2553,2,01-10,01-10,2,94,0.826585,5.888844,01
2553,2,01-10,01-10,2,6,6.468532,0.996994,10
2554,2,01-10,01-10,2,63,-0.590281,6.756913,01
2554,2,01-10,01-10,2,37,5.156055,1.598137,10
2555,2,01-10,01-10,2,44,1.365061,7.542352,01
2555,2,01-10,01-10,2,56,6.614652,0.983079,10
2556,1,01,01,1,100,1.267443,5.602308,01
2557,2,01-10,01-10,2,61,5.835116,0.443273,10
2557,2,01-10,01-10,2,39,0.682481,6.622709,01
2558,2,01-10,01-10,2,41,7.564361,0.078295,10
2558,2,01-10,01-10,2,59,1.009378,6.337475,01
2559,2,01-10,01-10,2,70,6.749109,1.823351,10
2559,2,01-10,01-10,2,30,0.585538,7.660748,01
2560,1,10,01-10,1,100,8.844868,0.744704,10
2561,1,10,10,1,100,7.205405,-2.53475,10
2562,2,01-10,01-10,2,35,2.219345,6.317238,01
2562,2,01-10,01-10,2,65,7.071543,1.132873,10
2563,1,10,01-10,1,100,7.98931,0.671826,10
2564,2,01-11,01,2,89,3.467884,8.599886,01
2564,2,01-11,01,2,11,6.494501,4.80121,11
2565,2,01-10,01-10,2,92,0.204894,6.483215,01
2565,2,01-10,01-10,2,8,5.13216,1.583672,10
2566,2,01-10,01-10,2,86,1.072841,4.440816,01
2566,2,01-10,01-10,2,14,5.560016,-0.228315,10
2567,1,10,01-10,1,100,7.640779,2.216159,10
2568,2,01-10,01-10,2,58,6.378099,-1.88508,10
2568,2,01-10,01-10,2,42,1.682441,4.470801,01
2569,2,01-10,01-10,2,49,-1.781127,6.843368,01
2569,2,01-10,01-10,2,51,4.794605,1.346872,10
2570,2,01-10,01-10,2,87,0.588605,8.670299,01
2570,2,01-10,01-10,2,13,6.501408,2.042432,10
2571,1,10,10,1,100,7.803438,-0.894527,10
2572,1,01,01,1,100,-2.314369,5.62225,01
2573,2,01-10,01-10,2,95,9.464255,-0.134191,10
2573,2,01-10,01-10,2,5,3.627381,5.965765,01
2574,2,01-10,01-10,2,95,1.405938,8.358501,01
2574,2,01-10,01-10,2,5,6.312868,3.828888,10
2575,2,01-10,01-10,2,86,2.477369,5.101446,01
2575,2,01-10,01-10,2,14,7.359276,0.148514,10
2576,2,01-10,01-10,2,77,7.911952,1.30829,10
2576,2,01-10,01-10,2,23,2.292428,6.064116,01
2577,2,01-10,01-10,2,96,-0.55915,7.697545,01
2577,2,01-10,01-10,2,4,5.873942,1.476726,10
2578,1,01,01,1,100,-2.115925,6.484405,01
2579,1,01,01,1,100,-2.065805,6.083754,01
2580,1,01,01,1,100,2.139036,7.579027,01
2581,2,01-10,01-10,2,78,-0.262322,6.951757,01
2581,2,01-10,01-10,2,22,5.260187,1.992526,10
2582,1,01,01,1,100,2.575191,7.289289,01
2583,1,01,01-10,1,100,-0.121251,6.788551,01
2584,2,01-10,01-10,2,92,6.624508,0.105801,10
2584,2,01-10,01-10,2,8,1.663413,5.910661,01
2585,1,10,01-10,1,100,6.212638,0.506098,10
2586,1,01,01,1,100,1.810756,7.751615,01
2587,2,01-10,01-10,2,37,7.260296,1.715742,10
2587,2,01-10,01-10,2,63,2.704632,6.849708,01
2588,1,01,01,1,100,1.516619,7.268659,01
2589,1,10,10,1,100,7.677243,1.360564,10
2590,1,10,10,1,100,6.914455,-2.186897,10
2591,1,01,01,1,100,-1.517212,7.142153,01
2592,1,01,01-10,1,100,-1.131752,7.323696,01
2593,2,01-10,01-10,2,48,1.168256,6.642684,01
2593,2,01-10,01-10,2,52,6.77607,3.654334,10
2594,2,01-10,01-10,2,88,6.756745,3.342842,10
2594,2,01-10,01-10,2,12,0.446332,7.546304,01
2595,2,01-10,01-10,2,73,5.642976,1.328732,10
2595,2,01-10,01-10,2,27,2.358314,5.378295,01
2596,1,10,01-10,1,100,5.385423,1.3046,10
2597,2,01-10,01-10,2,90,8.487915,2.000337,10
2597,2,01-10,01-10,2,10,3.304192,7.582416,01
2598,2,01-10,01-10,2,89,5.969448,0.758204,10
2598,2,01-10,01-10,2,11,-0.235547,6.768294,01
2599,1,10,10,1,100,7.3889,-2.28172,10
2600,1,10,10,1,100,7.441139,0.83962,10
2601,2,01-10,01-10,2,69,2.225182,6.678478,01
2601,2,01-10,01-10,2,31,7.376158,0.810348,10
2602,2,01-10,01-10,2,20,6.439346,0.838168,10
2602,2,01-10,01-10,2,80,-0.074469,6.474749,01
2603,1,01,01,1,100,1.209522,5.484099,01
2604,1,01,01,1,100,-1.937061,7.678404,01
2605,1,01,01,1,100,0.374306,7.372138,01
2606,1,01,01,1,100,-3.151603,5.246543,01
2607,2,01-10,01-10,2,74,6.098512,3.854377,10
2607,2,01-10,01-10,2,26,2.780835,5.436006,01
2608,1,10,10,1,100,7.466426,1.095445,10
2609,2,01-10,01-10,2,90,8.941788,3.204067,10
2609,2,01-10,01-10,2,10,3.087331,7.186257,01
2610,2,01-10,01-10,2,9,3.087331,7.186257,01
2610,2,01-10,01-10,2,91,8.941788,3.204067,10
2611,1,10,10,1,100,6.580435,-0.083153,10
2612,1,10,10,1,100,6.18599,-0.612169,10
2613,2,01-10,01-10,2,39,2.727536,5.3271,01
2613,2,01-10,01-10,2,61,7.634937,-1.295552,10
2614,2,01-10,01-10,2,55,2.135437,7.310441,01
2614,2,01-10,01-10,2,45,7.531209,3.500925,10
2615,2,01-10,01-10,2,93,5.681385,0.248435,10
2615,2,01-10,01-10,2,7,3.068489,5.018799,01
2616,1,01,01,1,100,-5.042944,6.256666,01
2617,2,01-10,01-10,2,57,7.692974,0.576485,10
2617,2,01-10,01-10,2,43,1.127856,6.117517,01
2618,2,01-10,01-10,2,98,1.099356,8.834686,01
2618,2,01-10,01-10,2,2,6.610642,2.475116,10
2619,2,01-10,01-10,2,52,7.085892,-0.150662,10
2619,2,01-10,01-10,2,48,1.151102,5.902502,01
2620,1,01,01,1,100,-0.186594,7.127021,01
2621,1,01,01-10,1,100,1.141252,8.261315,01
2622,2,01-10,01-10,2,87,7.619856,0.013761,10
2622,2,01-10,01-10,2,13,0.985783,6.278259,01
2623,1,01,01-10,1,100,-1.264445,7.188075,01
2624,1,01,01,1,100,0.227232,6.585188,01
2625,1,01,01,1,100,2.414732,9.632333,01
2626,1,01,01,1,100,1.758748,6.958364,01
2627,2,01-10,01-10,2,60,1.590624,5.838095,01
2627,2,01-10,01-10,2,40,6.783548,1.704098,10
2628,1,01,01,1,100,0.171852,9.614863,01
2629,1,01,01-10,1,100,-1.335857,6.421377,01
2630,2,01-10,01-10,2,54,7.450492,1.285346,10
2630,2,01-10,01-10,2,46,2.282005,7.177546,01
2631,2,01-10,01-10,2,79,0.270746,6.45877,01
2631,2,01-10,01-10,2,21,6.58969,0.361913,10
2632,1,01,01,1,100,-1.110047,7.257302,01
2633,2,01-10,01-10,2,61,6.399868,0.996986,10
2633,2,01-10,01-10,2,39,0.256822,6.221333,01
2634,2,01-10,01-10,2,84,0.660834,5.572575,01
2634,2,01-10,01-10,2,16,5.528033,2.724202,10
2635,2,01-10,01-10,2,83,4.126248,8.455401,01
2635,2,01-10,01-10,2,17,6.469561,2.178314,10
2636,2,01-10,01-10,2,98,-0.772254,7.089735,01
2636,2,01-10,01-10,2,2,5.852445,0.857267,10
2637,2,01-10,01-10,2,98,7.872444,-0.444763,10
2637,2,01-10,01-10,2,2,1.616866,5.974381,01
2638,1,01,01,1,100,0.408222,6.078017,01
2639,1,10,10,1,100,3.90436,3.394518,10
2640,2,01-10,01-10,2,79,1.150852,9.081964,01
2640,2,01-10,01-10,2,21,7.683634,2.574422,10
2641,1,01,01,1,100,-2.464477,7.873959,01
2642,2,01-10,01-10,2,68,2.304761,3.798558,01
2642,2,01-10,01-10,2,32,5.871898,-0.821295,10
2643,2,01-10,01-10,2,75,1.479646,7.22007,01
2643,2,01-10,01-10,2,25,6.848367,0.831787,10
2644,2,01-10,01-10,2,91,6.106867,1.280274,10
2644,2,01-10,01-10,2,9,0.531255,6.006451,01
2645,2,01-10,01-10,2,81,7.149769,-1.630227,10
2645,2,01-10,01-10,2,19,3.431061,3.39465,01
2646,2,01-10,01-10,2,61,6.747384,2.138373,10
2646,2,01-10,01-10,2,39,0.861548,7.223666,01
2647,1,10,10,1,100,9.340798,2.940591,10
2648,2,01-10,01-10,2,49,8.706581,0.450834,10
2648,2,01-10,01-10,2,51,2.318668,7.056809,01
2649,2,01-10,01-10,2,87,5.016063,-0.951415,10
2649,2,01-10,01-10,2,13,-0.256091,5.527984,01
2650,1,01,01,1,100,3.596211,7.418119,01
2651,1,10,10,1,100,7.463395,-1.895258,10
2652,2,01-10,01-10,2,8,7.217234,1.426526,10
2652,2,01-10,01-10,2,92,2.060911,5.947293,01
2653,2,01-10,01-10,2,9,6.262983,0.854756,10
2653,2,01-10,01-10,2,91,-0.345305,7.431043,01
2654,2,01-10,01-10,2,75,3.857659,1.489046,10
2654,2,01-10,01-10,2,25,0.942124,6.189238,01
2655,2,01-10,01-10,2,80,8.869317,2.744543,10
2655,2,01-10,01-10,2,20,2.680569,6.327735,01
2656,2,01-10,01-10,2,95,7.4321719999999996,0.316158,10
2656,2,01-10,01-10,2,5,1.972217,6.103783,01
2657,1,01,01,1,100,-2.112884,6.194461,01
2658,1,10,10,1,100,7.254311,1.130617,10
2659,2,01-10,01-10,2,74,0.924206,6.537074,01
2659,2,01-10,01-10,2,26,6.942132,2.350664,10
2660,1,10,01-10,1,100,6.8812,-0.607081,10
2661,1,10,10,1,100,5.106788,2.001723,10
2662,2,01-10,01-10,2,68,0.641648,7.724023,01
2662,2,01-10,01-10,2,32,6.629941,1.164412,10
2663,1,10,10,1,100,6.879988,-0.281637,10
2664,2,01-10,01-10,2,68,3.261319,5.789985,01
2664,2,01-10,01-10,2,32,7.02865,4.494456,10
2665,2,01-10,01-10,2,51,7.268637,0.705343,10
2665,2,01-10,01-10,2,49,2.064207,6.71225,01
2666,2,01-10,01-10,2,43,1.813625,6.636819,01
2666,2,01-10,01-10,2,57,7.222298,0.019781,10
2667,1,10,10,1,100,6.884992,-1.966957,10
2668,2,01-10,01-10,2,93,1.138599,7.780791,01
2668,2,01-10,01-10,2,7,6.145374,2.347066,10
2669,2,01-10,01-10,2,55,1.741195,6.720751,01
2669,2,01-10,01-10,2,45,6.747278,0.254007,10
2670,2,01-10,01-10,2,96,1.032954,7.557948,01
2670,2,01-10,01-10,2,4,6.752491,1.552696,10
2671,1,01,01-10,1,100,-0.948135,6.609594,01
2672,1,10,10,1,100,6.670085,-0.279326,10
2673,1,10,10,1,100,6.777852,-1.197655,10
2674,1,10,10,1,100,6.628225,-1.539077,10
2675,2,01-10,01-10,2,75,6.747912,0.826492,10
2675,2,01-10,01-10,2,25,0.428968,5.330186,01
2676,1,10,10,1,100,7.59506,-0.878533,10
2677,1,01,01,1,100,-3.275962,5.992665,01
2678,2,01-10,01-10,2,32,6.719653,0.81425,10
2678,2,01-10,01-10,2,68,0.882205,6.689373,01
2679,2,01-10,01-10,2,79,4.616691,1.749506,10
2679,2,01-10,01-10,2,21,-0.550007,6.488749,01
2680,1,10,10,1,100,7.861952,0.528864,10
2681,1,10,10,1,100,6.776987,1.40793,10
2682,1,10,10,1,100,4.061652,2.507212,10
2683,2,01-10,01-10,2,73,4.303772,5.275899,01
2683,2,01-10,01-10,2,27,6.228906,0.507403,10
2684,1,01,01,1,100,2.784859,6.856916,01
2685,2,01-10,01-10,2,32,1.833471,6.785333,01
2685,2,01-10,01-10,2,68,6.189282,0.938144,10
2686,2,01-10,01-10,2,24,7.89635,2.883219,10
2686,2,01-10,01-10,2,76,2.95766,9.314378,01
2687,2,01-10,01-10,2,62,3.362757,7.272301,01
2687,2,01-10,01-10,2,38,6.869417,2.703334,10
2688,2,01-10,01-10,2,78,7.146389,-0.089187,10
2688,2,01-10,01-10,2,22,1.2773,6.159859,01
2689,1,01,01,1,100,1.955006,9.244103,01
2690,1,01,01,1,100,0.278366,4.695997,01
2691,1,10,10,1,100,7.22212,-0.759816,10
2692,1,10,01-10,1,100,7.515601,-0.673185,10
2693,1,10,01-10,1,100,8.451592,1.225932,10
2694,1,01,01,1,100,-1.293352,5.737959,01
2695,2,01-10,01-10,2,91,6.314282,1.227405,10
2695,2,01-10,01-10,2,9,-0.187192,5.79099,01
2696,1,01,01,1,100,-1.499958,5.40362,01
2697,1,10,10,1,100,6.530529,2.990019,10
2698,2,01-10,01-10,2,78,1.886169,6.996394,01
2698,2,01-10,01-10,2,22,5.687766,3.511367,10
2699,2,01-10,01-10,2,71,-1.45018,5.23728,01
2699,2,01-10,01-10,2,29,4.599745,-1.318963,10
2700,2,01-10,01-10,2,33,6.637207,1.422873,10
2700,2,01-10,01-10,2,67,4.866567,6.72474,01
2701,1,01,01-10,1,100,-1.273475,6.885079,01
2702,2,01-10,01-10,2,63,1.896586,3.223007,01
2702,2,01-10,01-10,2,37,5.009335,-1.505915,10
2703,1,10,01-10,1,100,7.172343,3.140314,10
2704,2,01-10,01-10,2,40,6.185454,1.87151,10
2704,2,01-10,01-10,2,60,0.077479,6.186422,01
2705,2,01-10,01-10,2,71,0.926121,5.6028,01
2705,2,01-10,01-10,2,29,6.042217,-0.811726,10
2706,2,01-10,01-10,2,81,7.224309,1.093276,10
2706,2,01-10,01-10,2,19,1.067862,6.830623,01
2707,2,01-10,01-10,2,66,0.936425,6.434336,01
2707,2,01-10,01-10,2,34,6.939126,2.418273,10
2708,2,01-10,01-10,2,78,5.997334,2.039203,10
2708,2,01-10,01-10,2,22,0.009784,5.651782,01
2709,2,01-10,01-10,2,88,7.620591,-0.258483,10
2709,2,01-10,01-10,2,12,2.231551,6.334744,01
2710,2,01-10,01-10,2,4,3.991123,3.403828,01
2710,2,01-10,01-10,2,96,6.607856,-1.296288,10
2711,2,01-10,01-10,2,72,5.762811,0.361694,10
2711,2,01-10,01-10,2,28,3.13561,5.52259,01
2712,1,10,01-10,1,100,8.104807,-0.121552,10
2713,1,10,10,1,100,7.319525,-2.866954,10
2714,1,01,01,1,100,0.809335,8.044945,01
2715,2,01-10,01-10,2,37,1.512665,5.415432,01
2715,2,01-10,01-10,2,63,8.003086,0.960187,10
2716,1,01,01,1,100,-3.114955,9.036513,01
2717,1,10,01-10,1,100,9.366312,1.92049,10
2718,1,01,01,1,100,-4.032596,6.945577,01
2719,1,10,10,1,100,6.14129,-0.895238,10
2720,1,01,01-10,1,100,-0.558269,6.688808,01
2721,1,01,01,1,100,0.415233,5.612314,01
2722,1,01,01,1,100,-1.641509,7.876179,01
2723,2,01-10,01-10,2,29,7.229789,-0.685533,10
2723,2,01-10,01-10,2,71,2.447206,4.429168,01
2724,2,01-10,01-10,2,97,1.752291,6.733312,01
2724,2,01-10,01-10,2,3,7.160127,2.201464,10
2725,2,01-10,01-10,2,25,-0.178577,7.032653,01
2725,2,01-10,01-10,2,75,5.796323,1.011413,10
2726,1,10,10,1,100,8.189952,-3.522618,10
2727,2,01-10,01-10,2,95,7.021807,0.234191,10
2727,2,01-10,01-10,2,5,0.821944,6.444059,01
2728,2,01-10,01-10,2,60,6.082177,2.041724,10
2728,2,01-10,01-10,2,40,0.160069,7.990288,01
2729,2,01-10,01-10,2,33,8.932185,1.017014,10
2729,2,01-10,01-10,2,67,3.957257,7.586358,01
2730,1,01,01,1,100,-3.511675,8.17848,01
2731,1,01,01,1,100,-3.778274,8.748974,01
2732,2,01-10,01-10,2,75,3.46444,5.747935,01
2732,2,01-10,01-10,2,25,4.730486,2.765496,10
2733,1,10,10,1,100,5.687852,-1.220131,10
2734,2,01-10,01-10,2,68,1.267983,4.863762,01
2734,2,01-10,01-10,2,32,6.604675,-1.073502,10
2735,1,10,10,1,100,8.396504,-0.526591,10
2736,1,01,01,1,100,0.180749,6.778642,01
2737,2,01-10,01-10,2,68,0.483168,5.807347,01
2737,2,01-10,01-10,2,32,6.398299,-0.284936,10
2738,1,10,01-10,1,100,7.39001,0.906649,10
2739,2,01-10,01-10,2,97,-2.186654,6.386104,01
2739,2,01-10,01-10,2,3,4.299177,2.919249,10
2740,1,01,01,1,100,1.653439,7.58583,01
2741,2,01-10,01-10,2,52,0.582844,7.340715,01
2741,2,01-10,01-10,2,48,7.111206,1.184744,10
2742,1,10,10,1,100,6.566487,-2.51404,10
2743,2,01-10,01-10,2,87,7.432938,0.708869,10
2743,2,01-10,01-10,2,13,3.036532,6.639753,01
2744,2,01-10,01-10,2,65,2.067111,5.249745,01
2744,2,01-10,01-10,2,35,8.024727,-0.790016,10
2745,1,01,01,1,100,-0.495997,7.361578,01
2746,1,10,10,1,100,6.062673,2.901161,10
2747,1,10,10,1,100,5.405018,-3.289847,10
2748,1,11,11,1,100,5.582431,0.709963,11
2749,2,01-10,01-10,2,98,0.423693,7.609001,01
2749,2,01-10,01-10,2,2,6.510164,2.098008,10
2750,2,01-10,01-10,2,84,-0.122274,5.605928,01
2750,2,01-10,01-10,2,16,6.11902,-0.380952,10
2751,1,01,01-10,1,100,-0.326348,7.737087,01
2752,1,10,10,1,100,8.400762,0.502986,10
2753,2,01-10,01-10,2,92,7.773109,0.085264,10
2753,2,01-10,01-10,2,8,2.161097,6.46436,01
2754,1,10,10,1,100,5.649048,-0.128825,10
2755,2,01-10,01-10,2,97,-0.270147,8.679552,01
2755,2,01-10,01-10,2,3,5.981541,2.763583,10
2756,2,01-10,01-10,2,94,7.615116,1.918665,10
2756,2,01-10,01-10,2,6,2.246352,7.134444,01
2757,1,01,01,1,100,-0.043196,7.680697,01
2758,2,01-10,01-10,2,91,8.935787,0.696285,10
2758,2,01-10,01-10,2,9,4.1232,6.634067,01
2759,2,01-10,01-10,2,86,7.670592,0.994726,10
2759,2,01-10,01-10,2,14,1.945221,6.328262,01
2760,1,10,10,1,100,9.68085,-0.019895,10
2761,2,01-10,01-10,2,54,6.338351,0.486949,10
2761,2,01-10,01-10,2,46,0.223213,6.933596,01
2762,2,01-10,01-10,2,65,6.558139,0.077386,10
2762,2,01-10,01-10,2,35,0.065491,6.192104,01
2763,2,01-10,01-10,2,93,-2.182459,8.816066,01
2763,2,01-10,01-10,2,7,3.817968,2.538983,10
2764,2,01-10,01-10,2,78,6.605615,0.32928,10
2764,2,01-10,01-10,2,22,1.413736,6.901876,01
2765,1,10,01-10,1,100,8.681745,-0.371357,10
2766,1,10,10,1,100,6.982125,3.279192,10
2767,1,10,10,1,100,7.421138,-3.532169,10
2768,2,01-10,01-10,2,87,6.57338,-1.253526,10
2768,2,01-10,01-10,2,13,0.980896,4.980174,01
2769,2,01-10,01-10,2,42,0.89503,6.619803,01
2769,2,01-10,01-10,2,58,6.671189,4.465811,10
2770,1,10,01-10,1,100,7.837721,-1.159097,10
2771,2,01-10,01-10,2,89,1.927461,8.152793,01
2771,2,01-10,01-10,2,11,6.046494,3.192288,10
2772,2,01-10,01-10,2,78,7.195722,0.863633,10
2772,2,01-10,01-10,2,22,2.443183,5.799647,01
2773,1,01,01,1,100,1.912289,7.230341,01
2774,2,01-10,01-10,2,52,6.571945,2.445024,10
2774,2,01-10,01-10,2,48,0.094391,7.956246,01
2775,2,01-10,01-10,2,98,8.457775,0.624169,10
2775,2,01-10,01-10,2,2,4.007593,6.164838,01
2776,2,01-10,01-10,2,34,6.20162,0.917096,10
2776,2,01-10,01-10,2,66,0.792173,7.095458,01
2777,1,01,01,1,100,-2.008849,8.41494,01
2778,1,10,01-10,1,100,6.547788,-0.876609,10
2779,1,01,01,1,100,1.412389,4.957618,01
2780,2,01-10,01-10,2,60,1.004836,6.939113,01
2780,2,01-10,01-10,2,40,7.535806,0.914836,10
2781,1,01,01,1,100,0.741302,7.858658,01
2782,2,01-10,01-10,2,76,5.657969,0.111136,10
2782,2,01-10,01-10,2,24,-0.08679,6.747087,01
2783,1,10,01-10,1,100,6.50363,-1.883972,10
2784,2,01-10,01-10,2,89,6.802375,-0.030996,10
2784,2,01-10,01-10,2,11,1.443614,6.48222,01
2785,2,01-10,01-10,2,79,6.637114,0.412629,10
2785,2,01-10,01-10,2,21,4.064644,6.798427,01
2786,2,01-10,01-10,2,89,7.379497,1.223323,10
