47	2	97	-2.515578	6.882688
47	2	3	2.943567	1.311279
48	1	100	5.126843	1.980077
49	1	100	-2.564794	6.491302
50	1	100	4.831448	0.425582
51	2	60	1.125633	8.094117
51	2	40	7.303374	1.743407
52	2	38	6.500571	1.410272
52	2	62	1.032982	7.189406
53	2	74	3.654999	6.649326
53	2	26	7.074739	3.288202
54	1	100	-0.574696	7.122377
55	2	80	4.882236	-0.826903
55	2	20	0.135830	5.528252
56	2	79	1.378418	2.593414
56	2	21	6.626027	-2.997368
57	1	100	-1.250304	6.105052
58	2	85	-0.014589	7.764657
58	2	15	6.440440	3.582661
59	2	44	1.841611	6.463929
59	2	56	7.122819	0.743937
60	2	92	8.525353	1.988385
60	2	8	3.110282	7.087693
61	2	95	1.148820	7.345517
61	2	5	6.105374	3.403049
62	2	79	7.395266	1.821033
62	2	21	1.230927	8.016200
63	1	100	5.462712	0.216201
64	1	100	-1.414964	6.557466
65	1	100	1.548769	8.236633
66	2	31	2.012801	6.367484
66	2	69	8.010793	-0.153904
67	2	94	5.539845	2.762543
67	2	6	0.604722	5.854586
68	2	91	1.476900	6.302469
68	2	9	6.813903	1.658938
69	2	22	6.196173	1.785913
69	2	78	1.483285	8.004129
70	1	100	7.792250	-1.382237
71	2	83	0.885389	6.780907
71	2	17	6.594539	0.824922
72	1	100	1.174582	6.530376
73	2	65	7.308698	0.705087
73	2	35	2.322193	6.319287
74	1	100	7.629465	-0.312049
75	1	100	2.331165	6.412668
76	2	80	7.090887	0.658808
76	2	20	0.658080	6.859028
77	2	34	5.931836	-0.000805
77	2	66	-0.420167	6.628528
78	2	75	3.419603	9.097383
78	2	25	8.247400	3.836277
79	2	91	6.791697	2.417589
79	2	9	2.857686	5.280239
80	2	88	6.852403	0.402722
80	2	12	2.126656	6.452426
81	2	22	1.006827	4.481125
81	2	78	6.346368	-1.141122
82	2	48	6.902793	-0.072363
82	2	52	0.915294	6.192741
83	2	67	6.783196	1.159511
83	2	33	1.202598	6.781719
84	1	100	-1.258518	6.504668
85	2	88	0.199718	6.597590
85	2	12	6.753466	0.945318
86	2	30	3.649253	6.852876
86	2	70	6.451529	2.232837
87	1	100	0.144887	6.899515
88	2	51	6.708198	0.671754
88	2	49	2.313471	6.457679
89	2	69	7.387797	0.177897
89	2	31	1.088333	5.888713
90	2	90	1.579929	7.842886
90	2	10	7.922331	1.782636
91	2	45	7.285410	2.645836
91	2	55	2.015573	7.204917
92	2	90	6.227324	-0.507097
92	2	10	1.505001	6.039192
93	1	100	-2.677771	8.662267
94	2	99	-1.511144	5.485227
94	2	1	4.791366	1.408835
95	2	97	0.371533	7.168413
95	2	3	6.303545	4.136568
96	1	100	7.250555	1.708636
97	1	100	7.886479	2.437040
98	2	77	-1.127593	6.674126
98	2	23	5.459345	2.110292
99	2	86	9.310166	3.075179
99	2	14	3.640934	8.411389
100	1	100	-0.501823	7.457444
101	1	100	1.671498	5.240976
102	1	100	-0.137278	5.528299
103	2	33	6.283629	-1.258628
103	2	67	1.682421	4.440949
104	1	100	0.083461	5.745795
105	1	100	0.149129	6.868519
106	1	100	-2.115042	6.076199
107	2	43	3.817808	9.273312
107	2	57	8.798625	2.689750
108	2	91	6.943563	-2.130918
108	2	9	1.926651	4.389775
109	1	100	4.184037	1.637083
110	2	4	2.700431	6.692796
110	2	96	8.818712	0.587273
111	2	85	1.516834	5.473167
111	2	15	6.413672	1.730799
112	1	100	-2.295044	6.688952
113	1	100	1.360818	8.960764
114	2	90	-1.146171	5.440357
114	2	10	5.260489	1.364360
115	1	100	-0.648263	5.381419
116	1	100	0.123004	6.332145
117	2	98	-0.681946	6.593706
117	2	2	5.828322	1.655371
118	1	100	5.885880	-1.038482
119	2	91	1.358166	5.261574
119	2	9	6.361715	-0.962392
120	2	11	4.355165	4.132704
120	2	89	1.435999	6.515160
121	1	100	7.514977	-1.505530
122	1	100	2.174328	7.875242
123	1	100	-2.700767	7.326189
124	2	62	6.217123	-0.350548
124	2	38	0.524243	5.879460
125	1	100	7.536146	-5.768750
126	2	42	2.184098	6.035798
126	2	58	7.865691	0.454504
127	2	82	1.587173	6.277832
127	2	18	6.964655	0.388025
128	1	100	2.091163	7.133699
129	2	84	1.099981	6.937128
129	2	16	6.228532	0.915999
130	2	76	1.289848	6.147209
130	2	24	6.591780	0.773711
131	2	91	7.344907	-0.507820
131	2	9	4.158197	4.768632
132	2	85	2.399594	7.234458
132	2	15	7.116212	2.356293
133	2	93	6.788780	0.206332
133	2	7	1.927869	6.168946
134	1	100	7.549242	-4.192433
135	2	92	8.325397	-1.036809
135	2	8	3.120559	4.755574
136	1	100	-0.743009	7.502325
137	2	93	6.641084	-0.389528
137	2	7	2.849362	6.047624
138	2	91	2.638301	0.625046
138	2	9	-1.107578	5.859047
139	2	70	1.521190	5.967294
139	2	30	6.393895	-0.332945
140	2	88	7.245547	0.565203
140	2	12	1.042507	6.207717
141	2	18	5.848836	2.336836
141	2	82	3.893058	6.610610
142	1	100	-0.104182	7.645262
143	1	100	-1.322168	6.732105
144	2	65	1.625854	6.330702
144	2	35	7.673758	0.645422
145	1	100	6.806944	-2.601268
146	2	70	0.952325	8.794805
146	2	30	6.822499	2.918989
147	1	100	2.003992	5.090790
148	1	100	6.628428	-1.028874
149	1	100	1.600557	6.001079
150	1	100	7.087137	0.008738
151	1	100	6.041133	-1.341244
152	2	91	0.605304	5.574743
152	2	9	5.404412	2.258797
153	2	25	8.344696	2.250861
153	2	75	3.064989	8.711757
154	1	100	-1.334052	5.114572
155	1	100	7.067890	-4.464511
156	2	84	0.569545	6.966533
156	2	16	5.916054	0.664907
157	2	92	6.117440	0.572188
157	2	8	3.933473	5.991200
158	1	100	3.569379	7.021613
159	1	100	0.584187	5.696419
160	1	100	6.872946	-5.065828
161	1	100	0.707697	7.317162
162	2	58	7.355252	3.493934
162	2	42	3.117937	5.154456
163	2	76	6.389499	0.139188
163	2	24	3.881841	6.200273
164	2	87	5.631935	-0.538678
164	2	13	2.480710	5.201308
165	2	90	0.428003	6.966622
165	2	10	6.782889	3.505454
166	1	100	5.074684	0.028891
167	2	89	6.010849	0.245901
167	2	11	-0.175421	5.985055
168	1	100	6.628606	-3.688532
169	1	100	0.915604	9.235185
170	1	100	3.849722	8.154417
171	2	67	0.744163	6.142959
171	2	33	7.129102	0.003027
172	2	85	0.726650	6.330213
172	2	15	6.484416	1.051446
173	2	81	2.328737	5.328656
173	2	19	5.406982	2.417756
174	2	98	6.889727	-0.389074
174	2	2	1.515783	5.380663
175	2	82	3.203591	6.901771
175	2	18	7.210194	3.698215
176	1	100	5.731796	1.009042
177	2	21	6.645258	3.067444
177	2	79	2.824241	7.853160
178	1	100	-3.194657	2.848094
179	1	100	2.465395	8.222291
180	2	74	2.038691	7.985321
180	2	26	7.124442	2.214403
181	1	100	6.845997	0.884444
182	2	53	0.922475	4.607672
182	2	47	7.060300	-2.002631
183	1	100	0.360554	6.959889
184	1	100	-1.628606	6.758743
185	1	100	6.435615	-0.648018
186	1	100	-2.316532	6.407062
187	1	100	8.261716	-1.418384
188	2	54	-1.704720	7.017091
188	2	46	4.646711	0.704821
189	2	84	1.055735	7.537278
189	2	16	4.999276	1.980122
190	1	100	-0.443956	9.308776
191	1	100	-0.209313	9.516093
192	1	100	-0.861117	7.184925
193	1	100	2.298077	7.582944
194	1	100	5.543417	-0.442271
195	2	83	6.253195	1.036309
195	2	17	1.989229	5.783679
196	1	100	0.506588	5.794235
197	1	100	7.334289	0.940341
198	1	100	-4.397559	6.822945
199	1	100	1.390806	6.799444
200	1	100	6.314063	-1.203165
201	1	100	7.153381	1.712228
202	2	18	6.904205	4.089965
202	2	82	0.856240	7.129868
203	1	100	-1.025584	6.676172
204	2	76	0.423058	6.949531
204	2	24	6.657895	1.230885
205	1	100	0.345006	6.831169
206	2	28	6.956314	1.227988
206	2	72	1.793163	6.413334
207	2	83	6.777852	-1.000845
207	2	17	0.505517	5.507235
208	2	56	6.865282	0.870698
208	2	44	0.925070	6.948211
209	2	45	2.520939	9.421944
209	2	55	8.929340	4.329652
210	1	100	6.773598	3.270088
211	2	47	7.338284	3.328036
211	2	53	1.422501	7.145153
212	2	38	5.788131	2.267147
212	2	62	-0.642342	8.794892
213	1	100	1.971596	5.736518
214	1	100	-0.154962	6.392509
215	2	88	0.514652	6.009165
215	2	12	6.616032	0.107781
216	2	39	1.992441	6.025910
216	2	61	8.404402	-0.372855
217	2	65	7.118910	0.293187
217	2	35	1.696957	6.689124
218	2	78	3.666471	6.545264
218	2	22	7.962031	0.195968
219	1	100	0.963601	7.166657
220	1	100	-1.207701	7.019461
221	2	93	6.562901	-0.314446
221	2	7	0.448716	4.833679
222	2	73	6.643822	2.310795
222	2	27	1.039318	6.446353
223	2	78	4.705733	-1.608877
223	2	22	1.126761	3.744538
224	2	84	3.182935	1.719623
224	2	16	-0.960695	5.713605
225	2	95	7.790948	-0.409845
225	2	5	2.984021	5.530550
226	1	100	6.769778	-2.541917
227	1	100	6.672863	-1.600103
228	2	97	8.795749	-0.513041
228	2	3	3.011903	5.736895
229	2	59	-0.292665	6.856787
229	2	41	6.326400	0.725517
230	1	100	0.237579	8.340101
231	1	100	0.111991	7.157521
232	1	100	-4.602580	6.392026
233	1	100	-0.796290	7.529431
234	2	95	6.799666	0.765463
234	2	5	2.451269	6.042611
235	1	100	7.112756	-1.102353
236	2	92	7.043921	-1.798230
236	2	8	1.008252	3.535692
237	2	86	2.586559	6.600868
237	2	14	6.881661	1.557420
238	1	100	-1.800670	5.701810
239	1	100	1.921779	3.553987
240	2	79	6.692256	0.101321
240	2	21	0.502277	5.867143
241	2	83	0.142673	7.462260
241	2	17	6.761972	0.948982
242	1	100	7.517353	-1.886389
243	1	100	6.023375	-0.244969
244	2	92	-0.158963	6.436446
244	2	8	5.656164	0.418185
245	1	100	8.440514	2.147265
246	1	100	-0.989173	5.595910
247	1	100	4.537269	6.002719
248	1	100	0.222614	6.621640
249	1	100	8.773003	3.267153
250	1	100	-0.109206	7.487735
251	2	67	0.598154	6.262889
251	2	33	7.105622	0.075584
252	2	8	2.563554	5.787209
252	2	92	6.830227	0.454725
253	1	100	0.458068	7.930428
254	1	100	8.661893	2.487602
255	2	47	7.430437	1.655418
255	2	53	2.733442	7.125610
256	2	65	6.717913	0.230035
256	2	35	1.489712	4.893620
257	2	95	8.393669	1.460528
257	2	5	4.484452	6.728366
258	2	43	2.137712	6.661552
258	2	57	6.602607	1.208358
259	1	100	-1.446233	5.399038
260	2	80	6.351156	-1.592410
260	2	20	1.203479	4.619130
261	1	100	3.369604	6.739772
262	2	52	4.662641	8.584783
262	2	48	8.007404	2.918624
263	2	77	1.778334	6.793745
263	2	23	6.752047	1.100454
264	1	100	2.357321	6.396398
265	2	78	7.736589	2.051738
265	2	22	4.312141	6.379672
266	2	40	4.095357	6.808442
266	2	60	8.350055	0.273404
267	1	100	6.229031	3.883451
268	1	100	7.674331	-1.448310
269	1	100	-2.493022	6.909623
270	1	100	6.285793	0.455848
271	1	100	-2.330918	6.744175
272	1	100	-0.147657	7.706376
273	1	100	7.562258	2.740368
274	1	100	8.666705	-0.944418
275	2	90	6.771911	-1.193010
275	2	10	0.736919	5.362347
276	2	80	6.550954	2.395118
276	2	20	2.621248	6.385111
277	2	68	-0.530624	7.095467
277	2	32	5.684523	2.107990
278	2	76	6.781934	2.875029
278	2	24	2.560721	5.934092
279	1	100	-0.999700	6.176203
280	2	89	0.124574	8.123209
280	2	11	5.785456	2.838849
281	1	100	6.186872	-2.222210
282	2	43	7.645350	1.561516
282	2	57	1.324331	7.355929
283	1	100	2.938409	4.718716
284	2	4	3.954137	5.502669
284	2	96	6.468287	-0.492714
285	1	100	0.287378	7.862398
286	1	100	3.987243	3.063464
287	1	100	0.759278	7.209477
288	1	100	6.307607	0.170582
289	1	100	7.240835	0.678218
290	1	100	-1.461947	5.469313
291	2	86	5.794515	1.783630
291	2	14	-0.080218	7.199974
292	2	53	1.988386	7.796035
292	2	47	7.259745	2.144628
293	2	52	0.428924	8.084704
293	2	48	6.020473	1.677028
294	2	66	0.139194	7.006437
294	2	34	6.390033	0.772334
295	2	19	0.603873	6.132509
295	2	81	6.379657	1.040145
296	1	100	1.631307	6.652354
297	2	15	6.555332	3.454053
297	2	85	2.815109	7.954078
298	2	79	8.257930	0.842963
298	2	21	3.916140	6.819323
299	2	91	0.607702	5.291101
299	2	9	6.256241	1.400826
300	1	100	-1.345664	9.159350
301	1	100	-0.220496	6.836493
302	2	93	7.992338	0.441221
302	2	7	3.736978	6.604994
303	2	23	7.235869	1.529314
303	2	77	0.665308	7.240973
304	2	85	7.535766	0.648014
304	2	15	2.496736	6.935074
305	2	89	8.312617	1.169623
305	2	11	4.474049	3.677267
306	2	32	-1.048415	7.634562
306	2	68	4.621737	2.407952
307	1	100	5.637140	-1.976199
308	1	100	5.831649	-1.794447
309	1	100	-0.929269	8.003615
310	2	79	8.114216	0.343012
310	2	21	2.031861	6.684894
311	1	100	6.948208	-4.112485
312	1	100	3.488437	7.780227
313	2	86	7.818590	-0.908573
313	2	14	2.586349	5.669748
314	2	65	6.696029	0.574956
314	2	35	2.643802	7.154715
315	2	62	0.767517	5.785633
315	2	38	5.309312	1.635826
316	2	3	5.073046	6.113871
316	2	97	8.418440	1.083605
317	1	100	6.764563	0.392615
318	1	100	6.412981	0.993921
319	2	86	1.522015	6.484307
319	2	14	6.850611	0.009156
320	2	28	6.671563	0.789826
320	2	72	0.452729	7.124288
321	2	82	0.450904	5.877515
321	2	18	6.147005	2.186528
322	2	70	6.848101	3.492810
322	2	30	0.351308	7.039539
323	2	90	7.527515	0.286533
323	2	10	1.748119	6.521395
324	2	83	0.404469	7.217883
324	2	17	7.019247	1.404766
325	1	100	-1.178645	6.516901
326	2	83	0.210287	8.737900
326	2	17	6.837018	2.112586
327	2	87	-1.085747	7.634439
327	2	13	3.557243	4.035036
328	2	56	-0.100002	7.843749
328	2	44	5.959325	2.596648
329	1	100	1.093036	6.836801
330	2	32	4.809925	3.351485
330	2	68	-1.221987	7.804837
331	1	100	0.226755	7.265730
332	2	83	5.912174	1.395177
332	2	17	1.282262	5.520752
333	2	3	1.446811	6.302157
333	2	97	7.921864	2.087781
334	2	34	5.985855	1.489634
334	2	66	-0.447080	8.013546
335	1	100	8.982769	1.011763
336	2	66	8.692700	1.617128
336	2	34	2.913101	7.542714
337	1	100	0.340025	7.578363
338	2	32	6.881691	1.750357
338	2	68	0.289321	7.624251
339	1	100	-2.117206	8.616741
340	1	100	7.725901	-0.656894
341	2	48	1.292129	8.037398
341	2	52	7.190271	2.638780
342	1	100	4.346730	0.768153
343	2	46	8.145644	0.429046
343	2	54	2.126982	7.064972
344	1	100	7.758750	-3.152848
345	2	87	7.483067	-0.578724
345	2	13	1.930116	5.908332
346	1	100	0.765905	6.690904
347	2	90	7.278949	0.795054
347	2	10	1.191188	6.922723
348	2	46	5.163937	0.867726
348	2	54	0.947840	6.035903
349	1	100	1.867340	8.166242
350	2	76	0.856285	6.261780
350	2	24	6.361827	1.148993
351	2	64	1.046014	6.201901
351	2	36	7.600315	1.774084
352	2	99	-1.243244	6.752869
352	2	1	5.230979	2.724945
353	1	100	-4.557078	5.851636
354	2	55	7.429910	1.725011
354	2	45	2.501118	7.044946
355	1	100	-0.367404	7.915838
356	1	100	2.429131	5.029951
357	1	100	-1.075585	8.244965
358	2	97	2.085715	9.277799
358	2	3	7.220876	3.674274
359	2	73	8.110764	2.187707
359	2	27	2.019895	6.462960
360	2	52	2.067539	6.864679
360	2	48	8.458705	1.744393
361	2	89	7.711951	1.255782
361	2	11	1.304060	7.286859
362	2	78	-0.168863	6.680023
362	2	22	5.643750	0.111909
363	1	100	6.837871	-1.341927
364	2	97	6.894490	2.316947
364	2	3	4.271564	6.058109
365	2	97	7.142460	1.092453
365	2	3	0.546472	6.618077
366	1	100	6.041837	-1.069225
367	2	42	8.082708	2.448733
367	2	58	1.799847	7.537549
368	1	100	-0.258153	8.539282
369	2	65	1.836300	7.128747
369	2	35	7.294324	0.845701
370	1	100	8.088140	-0.659128
371	2	41	6.628431	1.049493
371	2	59	1.825341	7.083336
372	1	100	8.688105	1.304302
373	2	89	-0.572291	6.277569
373	2	11	5.899162	0.862014
374	1	100	-3.371693	6.961995
375	1	100	7.320835	1.065112
376	1	100	1.597512	5.609309
377	1	100	6.244695	-0.323558
378	2	40	5.328688	-0.675628
378	2	60	-0.332063	4.264624
379	1	100	5.941084	-3.215618
380	2	97	8.052858	-0.169441
380	2	3	3.606705	5.216648
381	2	88	1.866495	7.195371
381	2	12	6.439643	0.926352
382	1	100	8.476949	0.070589
383	1	100	-0.967906	5.743318
384	1	100	3.207672	3.833257
385	1	100	9.545026	0.287851
386	1	100	-2.119642	4.970999
387	1	100	8.241818	-2.714956
388	1	100	0.786082	3.246874
389	1	100	7.224376	-2.778149
390	2	24	0.613082	7.400721
390	2	76	7.235530	3.042529
391	1	100	7.335023	-4.343806
392	1	100	7.482672	3.202010
393	1	100	2.479807	5.618454
394	2	56	6.416417	2.292154
394	2	44	1.991347	7.569482
395	1	100	-2.712470	5.975501
396	1	100	5.913863	2.025550
397	2	62	5.943871	1.863270
397	2	38	-0.265863	7.052122
398	1	100	3.002037	7.238501
399	2	26	0.468344	7.349189
399	2	74	6.932076	0.978674
400	1	100	6.587336	-1.736556
401	2	96	0.790742	6.336271
401	2	4	6.329644	0.250544
402	2	92	0.999865	4.270607
402	2	8	6.237633	-0.865883
403	1	100	0.561149	7.775990
404	2	7	1.158333	3.202830
404	2	93	7.532853	-3.341909
405	1	100	6.621643	-1.220449
406	1	100	0.144722	7.643014
407	1	100	6.098758	-3.506291
408	2	98	0.301249	6.703975
408	2	2	5.736179	3.973615
409	2	26	7.444963	3.282337
409	2	74	0.826774	7.901761
410	2	35	0.405065	5.887489
410	2	65	6.493748	0.807308
411	2	48	6.748328	1.892966
411	2	52	2.972741	8.162938
412	1	100	7.300602	-1.524600
413	1	100	7.580622	-0.350352
414	2	46	6.569384	1.840375
414	2	54	0.268521	7.501240
415	1	100	3.082218	3.814909
416	2	82	5.408606	-0.608075
416	2	18	-0.467074	5.453358
417	1	100	-0.321433	5.871521
418	1	100	4.341007	0.907210
419	1	100	-2.964816	6.477075
420	1	100	6.812394	-1.213750
421	1	100	0.349198	6.354269
422	1	100	2.405174	2.946065
423	1	100	-0.928681	6.423178
424	1	100	-2.308011	6.030042
425	1	100	7.307176	-2.924405
426	2	63	1.012298	5.571533
426	2	37	4.776795	0.204924
427	2	94	-0.103841	6.125972
427	2	6	6.273162	0.070603
428	2	64	0.117509	5.599713
428	2	36	6.221569	-0.819367
429	2	56	3.269214	6.677456
429	2	44	7.302875	0.955562
430	2	58	1.357823	6.811929
430	2	42	6.201477	0.711020
431	2	31	5.275838	5.242670
431	2	69	0.657117	6.900493
432	1	100	2.844925	6.670431
433	2	83	7.700025	0.993638
433	2	17	3.455833	6.858131
434	1	100	6.907122	-5.006467
435	2	32	6.742214	1.336916
435	2	68	1.982318	6.382139
436	2	94	-1.010529	9.463799
436	2	6	5.149755	3.528690
437	2	43	6.300711	-0.344819
437	2	57	2.104116	4.623395
438	2	44	6.950085	1.557326
438	2	56	1.097532	7.402958
439	1	100	-0.548954	8.836471
440	1	100	-0.086142	6.660596
441	2	85	-0.170252	6.817768
441	2	15	6.274730	0.885764
442	2	90	1.437934	7.312462
442	2	10	6.719173	1.330127
443	2	8	2.318820	6.080783
443	2	92	8.147057	1.282827
444	2	29	6.649746	3.957385
444	2	71	0.740010	6.978009
445	1	100	1.816708	9.500045
446	2	36	3.302122	7.634641
446	2	64	6.559181	1.545371
447	2	92	3.150902	9.106311
447	2	8	6.390057	2.792503
448	1	100	5.415161	2.988447
449	1	100	0.920883	7.657792
450	1	100	4.984695	1.211356
451	1	100	-0.784972	7.577946
452	2	77	-0.132850	6.653575
452	2	23	6.422726	0.213604
453	2	76	3.901758	8.262295
453	2	24	6.957036	4.340368
454	2	54	0.112592	7.697005
454	2	46	6.058678	1.706568
455	1	100	6.798867	-0.917761
456	2	96	0.660304	6.315815
456	2	4	6.073246	0.478407
457	2	64	0.727269	6.944572
457	2	36	7.081913	1.828683
458	1	100	-0.424307	8.168543
459	1	100	0.267412	7.217565
460	1	100	7.336811	-1.364497
461	2	49	5.645241	1.348658
461	2	51	-0.173138	5.894939
462	1	100	6.257746	-2.122645
463	2	92	0.372536	7.247218
463	2	8	6.507383	1.897098
464	2	98	7.330942	-1.068399
464	2	2	4.315565	5.440077
465	1	100	1.007071	9.569323
466	2	81	1.227551	8.054042
466	2	19	7.303739	1.894568
467	1	100	6.417348	-1.902916
468	1	100	-2.384277	5.502173
469	1	100	-4.158519	6.622425
470	1	100	-0.184990	7.822757
471	2	79	7.343622	1.646442
471	2	21	4.161285	6.839493
472	1	100	9.054385	-3.104010
473	2	72	0.389157	7.863976
473	2	28	6.510719	2.669092
474	2	88	8.290215	1.769151
474	2	12	2.784108	6.671164
475	1	100	0.482947	8.704062
476	1	100	-0.147775	8.221053
477	1	100	6.073704	0.594490
478	2	95	1.726214	8.241269
478	2	5	5.887998	1.729727
479	2	86	0.000043	9.035379
479	2	14	6.456975	2.810328
480	2	84	0.118076	6.593447
480	2	16	5.901818	0.617667
481	2	86	8.111242	0.532214
481	2	14	2.262899	6.232134
482	1	100	7.864861	1.994857
483	1	100	7.504798	1.643856
484	1	100	8.076175	4.546299
485	2	93	9.107537	2.059996
485	2	7	3.196744	6.128087
486	1	100	0.013177	6.176523
487	1	100	0.690636	9.080305
488	1	100	2.230642	1.018577
489	1	100	3.983675	-0.359522
490	2	91	5.675129	2.562538
490	2	9	-0.337179	7.345036
491	2	57	2.854256	7.880103
491	2	43	7.567652	3.180931
492	1	100	-0.164951	6.661253
493	1	100	7.648699	3.759482
494	1	100	6.689429	-2.781036
495	1	100	6.665756	-0.887105
496	1	100	-2.471063	5.802643
497	1	100	6.038557	2.179042
498	1	100	-2.506309	6.937544
499	2	81	7.709059	-2.017043
499	2	19	2.354978	4.108693
500	1	100	4.635365	4.257447
501	2	90	4.880103	1.608514
501	2	10	3.901705	3.647038
502	2	98	0.689116	7.896563
502	2	2	6.682123	1.731471
503	1	100	4.831030	-0.811354
504	2	95	2.457532	9.445819
504	2	5	6.803569	3.623789
505	2	92	7.000021	0.315817
505	2	8	2.049841	6.832318
506	2	95	7.875718	0.223580
506	2	5	1.741617	6.536527
507	1	100	6.742663	-3.789533
508	2	82	8.410143	2.930001
508	2	18	1.867535	8.069380
509	2	59	8.768813	2.409751
509	2	41	3.272707	8.706246
510	2	83	6.002750	0.936036
510	2	17	-0.396798	5.941139
511	2	88	1.187533	7.267866
511	2	12	6.446340	1.596034
512	2	97	-0.116803	6.582168
512	2	3	5.330951	1.980168
513	2	95	0.006043	7.741691
513	2	5	6.459452	2.069864
514	1	100	1.309214	9.145204
515	2	68	8.315003	1.532579
515	2	32	2.770213	7.599382
516	2	70	3.573166	6.434599
516	2	30	8.087350	0.450349
517	2	53	6.954958	0.272400
517	2	47	1.161814	5.808476
518	2	15	6.019003	0.340131
518	2	85	0.355730	6.661571
519	1	100	4.036186	2.927241
520	1	100	7.641913	-1.978608
521	2	93	8.235560	0.054639
521	2	7	1.937917	6.066098
522	2	85	0.670116	5.611472
522	2	15	6.371042	2.074042
523	2	94	6.651295	0.458489
523	2	6	0.518047	6.277980
524	1	100	-2.044082	6.950767
525	1	100	5.412760	1.812279
526	1	100	8.627779	1.264730
527	2	78	0.956348	7.013981
527	2	22	6.878205	2.740893
528	2	64	0.676558	8.176764
528	2	36	6.952427	2.391789
529	2	80	0.780597	6.365149
529	2	20	6.398134	0.575334
530	2	36	2.912151	6.368836
530	2	64	8.593792	-0.228034
531	1	100	2.655824	6.649790
532	2	83	7.249248	1.186158
532	2	17	0.731832	7.399665
533	1	100	8.670641	4.476508
534	1	100	3.713023	6.625617
535	1	100	2.127725	7.738812
536	1	100	-0.837539	4.543825
537	2	62	6.766040	1.344892
537	2	38	1.952122	6.577353
538	1	100	4.957279	-0.960967
539	1	100	-3.399514	5.713801
540	2	73	1.845563	5.393531
540	2	27	5.858921	1.324347
541	2	82	7.603065	0.567561
541	2	18	1.456670	6.463837
542	2	75	8.195105	2.417090
542	2	25	2.580310	7.275669
543	2	95	-0.548660	7.374520
543	2	5	5.009992	2.991317
544	1	100	0.422122	7.136780
545	1	100	2.576986	7.535955
546	1	100	-1.815388	6.535447
547	2	73	0.005347	6.482243
547	2	27	4.644442	3.851508
548	2	47	5.815889	0.713093
548	2	53	1.443225	5.662042
549	1	100	-0.921209	8.006338
550	2	75	6.264877	2.009328
550	2	25	4.231744	6.611060
551	1	100	6.238866	0.386381
552	1	100	2.189885	8.904500
553	1	100	-4.042020	7.680134
554	2	75	5.446131	4.958651
554	2	25	0.642630	6.573387
555	2	82	5.876843	0.754386
555	2	18	1.628371	5.116735
556	2	55	8.330635	1.584919
556	2	45	1.783789	8.055259
557	1	100	-0.961241	5.857848
558	1	100	-3.642163	7.332031
559	1	100	8.306236	0.063714
560	2	71	0.855502	8.704770
560	2	29	7.039567	2.476484
561	2	76	7.778055	2.078096
561	2	24	1.605738	6.728620
562	2	20	4.577764	6.827281
562	2	80	8.775199	3.837839
563	2	99	-1.937447	7.107657
563	2	1	3.912237	2.518071
564	1	100	7.778144	-3.900017
565	2	87	0.367212	6.939792
565	2	13	6.388824	0.605375
566	2	60	1.748257	7.001840
