30	2	82.803031	83.587565	0.938707	0.436634	24.341303	6.000000	0.039633	33.410597	7.000000	0.034025
31	2	90.796941	87.996415	0.384144	0.624717	28.848139	8.000000	0.018076	35.529630	6.000000	0.016558
32	1	36.106808	39.888308	0.968555	0.654839	5.095423	6.000000	0.019446	39.299137	8.000000	0.032161
33	2	69.028400	90.172176	0.844291	0.986030	17.269864	8.000000	0.014755	10.674471	6.000000	0.012950
34	2	69.911114	18.102613	0.533553	0.680085	16.014596	7.000000	0.014806	24.594536	8.000000	0.012832
35	2	17.583304	11.169207	0.799180	0.293094	28.452489	8.000000	0.091942	8.748520	8.000000	0.037450
36	2	23.913631	74.596592	0.718908	0.370281	23.102578	7.000000	0.012303	16.998624	7.000000	0.014774
37	2	38.303812	41.769962	0.512621	0.576135	10.112599	6.000000	0.010995	14.596038	7.000000	0.021683
38	1	7.880242	77.767269	0.899081	0.344433	3.312306	8.000000	0.015515	25.754473	6.000000	0.051733
39	2	25.923780	86.909368	0.598809	0.823586	36.584518	7.000000	0.067538	22.749478	6.000000	0.025755
40	1	62.263711	65.294591	0.494793	0.816020	2.366561	6.000000	0.010454	25.829989	8.000000	0.033314
41	2	62.954221	87.774005	0.460975	0.560668	3.701077	6.000000	0.018308	30.672266	7.000000	0.017275
42	2	90.867748	55.465447	0.769584	0.297949	7.939687	7.000000	0.069939	29.929414	7.000000	0.015374
43	1	74.654198	22.774425	0.275166	0.719991	37.371419	7.000000	0.025756	41.652170	7.000000	0.069939
44	2	74.095366	31.807451	0.637101	0.389009	35.064703	7.000000	0.077117	20.173785	8.000000	0.014747
45	1	13.882163	48.092699	0.324694	0.409275	31.108539	7.000000	0.017514	34.392901	8.000000	0.014902
46	2	20.193505	38.716163	0.375489	0.644982	15.169217	8.000000	0.010032	0.980633	6.000000	0.011993
47	2	62.504228	83.353212	0.587420	0.376747	33.960265	6.000000	0.064607	19.606403	7.000000	0.014091
48	2	57.257845	39.592927	0.430010	0.627270	31.148145	8.000000	0.014192	40.050809	8.000000	0.013175
49	2	59.206284	16.713380	0.768150	0.205751	5.927622	6.000000	0.010306	2.046816	7.000000	0.011297
50	1	76.840022	37.297104	0.741983	0.361021	1.548639	6.000000	0.033656	1.493266	8.000000	0.253479
51	2	12.389444	63.999454	0.852859	0.259796	18.725182	8.000000	0.040495	6.599355	8.000000	0.010844
52	1	65.614280	80.899939	0.509137	0.383534	27.119882	6.000000	0.183209	5.842185	8.000000	0.061206
53	1	95.728175	20.957504	0.551445	0.623857	19.508540	6.000000	0.066163	27.322608	6.000000	0.016830
54	2	24.262245	87.491214	0.216001	0.813264	19.910573	8.000000	0.140911	32.556422	7.000000	0.071613
55	1	90.093574	72.293840	0.899429	0.560046	13.761395	8.000000	0.020000	0.764754	6.000000	0.010409
56	1	80.241746	17.581389	0.396709	0.340935	24.457496	8.000000	0.022367	0.808613	8.000000	0.037160
57	2	26.793620	56.805521	0.991400	0.216476	11.980199	7.000000	0.017072	2.564641	7.000000	0.017946
58	2	46.618476	72.055843	0.779920	0.988163	23.498751	8.000000	0.010294	24.145727	7.000000	0.092490
59	2	45.817977	51.811024	0.539754	0.872605	17.658299	8.000000	0.014726	39.744539	8.000000	0.018863
60	1	44.399677	7.096660	0.217853	0.603209	20.712602	6.000000	0.020532	11.674173	7.000000	0.011704
61	1	3.587461	80.331987	0.329761	0.223281	14.249124	7.000000	0.016432	11.478258	7.000000	0.020301
62	2	58.998592	33.078471	0.775190	0.182015	37.718101	8.000000	0.026405	29.911855	7.000000	0.013373
63	2	66.051963	79.819085	0.991400	0.216476	11.980199	7.000000	0.043616	25.335667	6.000000	0.011005
64	2	55.433481	66.957882	0.252901	0.306089	7.135793	8.000000	0.010055	27.101354	8.000000	0.023867
65	2	71.638805	45.219785	0.383683	0.719211	20.595454	7.000000	0.015451	12.939698	8.000000	0.038016
66	1	6.068625	23.233052	0.712075	0.877701	10.942497	7.000000	0.015916	27.130453	7.000000	0.013977
67	1	92.217220	3.615444	0.948280	0.152342	35.878876	6.000000	0.025027	40.619636	6.000000	0.010173
68	2	65.839148	62.019564	0.833490	0.237296	12.497227	6.000000	0.010123	29.791946	6.000000	0.021996
69	2	48.368709	89.160162	0.320027	0.179753	19.205682	6.000000	0.032077	19.749665	7.000000	0.014357
70	1	83.185678	72.829126	0.805841	0.657455	0.895534	8.000000	0.102454	24.427446	8.000000	0.047333
71	1	72.224771	9.572001	0.954431	0.347979	28.877822	6.000000	0.057385	31.017602	8.000000	0.012860
72	2	71.138964	46.544690	0.182846	0.877442	9.374147	8.000000	0.010956	5.342171	7.000000	0.015629
73	1	73.481122	34.525177	0.288107	0.553839	34.287147	8.000000	0.013952	1.878876	8.000000	0.132120
74	2	55.935159	52.688019	0.921798	0.197231	21.629088	8.000000	0.083006	12.478048	7.000000	0.011713
75	2	25.929949	51.638500	0.814570	0.645745	28.879539	7.000000	0.014370	21.949392	6.000000	0.033702
76	2	20.922983	31.684806	0.299984	0.624253	24.520272	6.000000	0.013214	10.555785	7.000000	0.040064
77	1	23.893561	6.726365	0.325119	0.705347	25.544183	6.000000	0.094061	3.385574	8.000000	0.013726
78	2	25.512262	49.710646	0.801278	0.289168	5.753969	7.000000	0.011573	12.054126	6.000000	0.011057
79	2	78.896458	59.379262	0.984499	0.618809	16.662152	7.000000	0.059247	4.700721	6.000000	0.015332
80	1	62.850622	35.518665	0.658949	0.323573	2.567703	8.000000	0.023695	15.033714	6.000000	0.041619
81	1	3.111264	27.983049	0.483284	0.629029	15.636416	6.000000	0.020235	32.683469	8.000000	0.023486
82	2	82.952183	43.499624	0.171593	0.861288	15.406786	8.000000	0.021075	34.665070	6.000000	0.067015
83	2	34.244082	17.872231	0.316984	0.934514	1.068151	8.000000	0.151615	24.049951	8.000000	0.034697
84	1	87.058901	43.675985	0.153870	0.861648	24.510030	8.000000	0.012668	2.755225	8.000000	0.013284
85	1	88.668979	17.757676	0.197215	0.332523	31.143487	8.000000	0.010586	12.015355	8.000000	0.032655
86	2	34.680997	69.087936	0.275099	0.652788	17.714233	6.000000	0.010469	33.324989	6.000000	0.044602
87	2	80.092876	77.807046	0.189495	0.759457	2.882186	6.000000	0.025744	17.516202	6.000000	0.022965
88	2	20.351357	46.673025	0.306086	0.899926	25.080447	6.000000	0.204003	35.450825	7.000000	0.038200
89	2	96.682096	58.058113	0.609358	0.636815	27.421681	6.000000	0.014898	6.303780	7.000000	0.027729
90	2	91.787065	83.040396	0.974036	0.519646	8.748391	6.000000	0.019446	28.643899	6.000000	0.013504
91	2	45.390004	31.100888	0.611574	0.329250	28.372733	6.000000	0.020024	22.532368	8.000000	0.016852
92	2	31.747811	54.911201	0.560542	0.869339	38.398444	8.000000	0.062044	28.457028	7.000000	0.022925
93	1	30.224423	55.353406	0.762225	0.144642	27.670999	8.000000	0.019669	29.865135	8.000000	0.011500
94	1	6.084168	62.613523	0.336885	0.500976	30.075901	7.000000	0.027797	28.940610	8.000000	0.031911
95	2	44.069201	56.454861	0.413883	0.187538	28.106279	6.000000	0.032189	14.390503	7.000000	0.012766
96	1	29.645491	1.395455	0.422697	0.522450	12.095607	7.000000	0.055655	30.709282	8.000000	0.245567
97	2	64.402245	68.647080	0.476211	0.210733	26.176215	7.000000	0.043453	22.456629	6.000000	0.028236
98	2	95.027756	36.112282	0.915566	0.459815	24.691830	7.000000	0.013327	33.008795	6.000000	0.012545
99	1	17.982733	21.387389	0.792193	0.917506	20.104223	7.000000	0.130541	6.388557	8.000000	0.015561
100	1	85.065876	7.981618	0.771287	0.474395	15.812407	7.000000	0.018373	2.021003	7.000000	0.019583
101	2	83.128134	82.464928	0.972738	0.318765	19.132924	6.000000	0.041296	25.904239	7.000000	0.019040
102	2	93.981299	23.901096	0.783298	0.310053	37.275059	7.000000	0.014996	11.325137	7.000000	0.014164
103	1	4.966184	2.379877	0.984578	0.524429	36.595663	6.000000	0.047768	6.954804	7.000000	0.029791
104	2	63.221414	84.563064	0.446677	0.311050	20.567502	7.000000	0.014309	22.716765	8.000000	0.010621
105	1	44.597184	4.067458	0.508140	0.901904	21.422226	8.000000	0.017913	20.164502	8.000000	0.010294
106	1	35.653858	7.573559	0.333621	0.145475	28.972899	8.000000	0.020945	4.705852	8.000000	0.014346
107	2	86.248748	18.942224	0.388344	0.273155	5.712342	6.000000	0.024860	41.271702	8.000000	0.079257
108	1	26.006592	39.239265	0.659110	0.846240	36.822237	7.000000	0.363443	21.017511	7.000000	0.027703
109	2	82.949057	50.795605	0.962342	0.853850	37.052234	8.000000	0.011756	16.987657	6.000000	0.029100
110	2	63.877794	38.763800	0.282771	0.898752	26.749957	7.000000	0.017692	18.266353	6.000000	0.781329
111	2	49.535777	50.498412	0.611684	0.557071	34.723427	7.000000	0.016380	4.894275	8.000000	0.035995
112	1	39.352621	91.629320	0.761868	0.308602	22.821607	8.000000	0.027141	16.526465	6.000000	0.125422
113	2	62.580051	54.981871	0.485593	0.181506	23.321727	7.000000	0.066408	18.976143	6.000000	0.032560
114	2	20.148601	93.044692	0.429014	0.868041	18.697119	6.000000	0.013397	2.301000	8.000000	0.011138
115	2	8.306624	68.375358	0.260489	0.564526	38.954862	8.000000	0.014902	17.187047	7.000000	0.013639
116	1	39.575977	23.128783	0.457470	0.933040	35.348927	6.000000	0.374584	40.668414	7.000000	0.013097
117	2	29.679075	7.119350	0.977571	0.193056	12.575747	6.000000	0.012307	6.382732	6.000000	0.032287
118	2	60.765807	45.922464	0.145708	0.828438	15.258875	6.000000	0.023220	33.967628	6.000000	0.030051
119	1	67.026549	61.807785	0.126554	0.229486	28.067341	7.000000	0.016721	3.277559	7.000000	0.977408
120	1	51.754408	35.660701	0.838116	0.996818	33.240820	6.000000	0.011279	36.714418	8.000000	0.011030
121	1	6.973716	66.482951	0.483834	0.104506	21.769548	7.000000	0.010236	12.382014	7.000000	0.014974
122	2	94.620040	94.090726	0.707084	0.615207	24.057452	7.000000	0.143087	23.082382	6.000000	0.060128
123	1	11.605683	63.113975	0.920203	0.537106	31.983087	7.000000	0.019578	21.814272	8.000000	0.017006
124	1	20.161703	15.611107	0.573753	0.673813	14.558661	8.000000	0.016569	39.013495	7.000000	0.024861
125	1	77.496394	55.233986	0.446520	0.943507	8.678632	6.000000	0.109025	2.362227	8.000000	0.017039
126	2	38.367787	75.296744	0.473778	0.475361	10.477711	6.000000	0.014213	25.249944	6.000000	0.013358
127	2	84.245652	79.668950	0.341371	0.972228	3.645357	6.000000	0.019208	31.550373	6.000000	0.017814
128	2	25.669807	41.400312	0.683994	0.587845	28.018796	7.000000	0.012167	10.391382	6.000000	0.010035
129	1	94.558987	66.644331	0.584531	0.941014	24.061839	6.000000	0.043535	36.069058	8.000000	0.637886
130	2	49.498833	82.114833	0.963480	0.465579	8.292369	8.000000	0.013972	10.616886	8.000000	0.041794
131	1	53.572210	18.867228	0.825008	0.742763	20.675964	7.000000	0.099503	14.982657	6.000000	0.032208
132	1	84.053857	15.306548	0.747941	0.127719	2.943003	7.000000	0.013014	14.001069	6.000000	0.026812
133	2	75.192154	72.910664	0.702433	0.496321	21.456228	7.000000	0.046510	34.513268	7.000000	0.020272
134	1	27.487573	91.532632	0.694779	0.817568	8.917977	7.000000	0.031339	26.480387	7.000000	0.017909
135	2	57.485483	69.357564	0.441134	0.259692	13.783627	8.000000	0.012772	41.778399	8.000000	0.017656
136	2	13.128004	53.414762	0.436608	0.828922	14.418857	8.000000	0.073886	10.857637	6.000000	0.044229
137	1	7.764320	60.113591	0.947798	0.672302	30.262319	8.000000	0.011821	35.024798	6.000000	0.054687
138	2	91.185285	47.775762	0.938294	0.975695	25.626167	8.000000	0.099766	22.693503	6.000000	0.143001
139	2	45.802144	93.168659	0.147585	0.167955	28.316966	8.000000	0.010296	25.940052	6.000000	0.012923
140	2	58.345376	22.527242	0.531758	0.956176	8.678581	8.000000	0.013232	13.191642	6.000000	0.245623
141	1	13.670448	64.471326	0.236726	0.527725	7.459099	7.000000	0.010077	35.801159	6.000000	0.048002
142	1	60.467080	36.138891	0.711300	0.953116	35.403101	6.000000	0.022375	16.237376	7.000000	0.103231
143	1	11.140819	3.244741	0.967084	0.844187	19.231193	8.000000	0.069112	4.523657	7.000000	0.010031
144	2	10.217783	84.159266	0.589512	0.787996	24.943712	7.000000	0.011919	9.173482	6.000000	0.011611
145	1	11.140819	3.244741	0.967084	0.844187	19.231193	8.000000	0.029538	4.523657	6.000000	0.054020
146	1	9.296944	47.077612	0.882084	0.294578	14.201288	7.000000	0.016975	7.673597	6.000000	0.018399
147	1	46.645556	2.396541	0.707159	0.884695	21.608180	7.000000	0.084997	22.524795	6.000000	0.011946
148	2	85.362726	16.269387	0.913471	0.128682	23.770396	6.000000	0.106176	26.845612	7.000000	0.014655
149	1	10.122876	66.883236	0.673649	0.808744	38.828562	7.000000	0.015860	30.468598	7.000000	0.235173
150	1	14.212088	49.376852	0.429407	0.382346	32.008099	6.000000	0.011334	31.368919	8.000000	0.032378
151	1	14.853791	9.078155	0.721648	0.956351	12.829383	8.000000	0.012716	18.061873	6.000000	0.014306
152	1	48.533996	84.696205	0.470986	0.458565	1.062085	7.000000	0.012352	23.412477	8.000000	0.044362
153	1	84.375582	69.795092	0.157322	0.585528	21.817034	7.000000	0.041777	18.127162	8.000000	0.011087
154	1	66.327908	83.192690	0.464527	0.178247	11.139645	6.000000	0.019038	36.125102	7.000000	0.026097
155	2	37.057557	19.515642	0.346105	0.616588	7.663326	8.000000	0.015650	19.464134	8.000000	0.020749
156	2	41.233365	14.109779	0.609945	0.456705	12.901780	6.000000	0.011608	23.807315	8.000000	0.032755
157	2	93.811714	24.554627	0.681697	0.631946	22.478793	7.000000	0.011612	22.086614	7.000000	0.019639
158	1	14.900345	34.627716	0.430323	0.615269	22.143959	7.000000	0.040610	41.260457	6.000000	0.017069
159	2	71.743223	17.284733	0.851246	0.250624	12.298817	7.000000	0.017730	21.426134	6.000000	0.025197
160	2	99.769566	37.558167	0.127764	0.344242	33.410602	8.000000	0.011261	29.691890	6.000000	0.031142
161	1	7.396369	25.501318	0.711026	0.793413	26.995108	8.000000	0.019958	42.210568	6.000000	0.010573
162	1	34.180534	71.358040	0.138718	0.168919	14.690605	8.000000	0.014446	16.792097	8.000000	0.052365
163	1	49.726058	1.829222	0.599614	0.285243	19.258280	8.000000	0.327834	31.427660	8.000000	0.014702
164	2	99.118576	65.105648	0.931613	0.789305	13.247225	7.000000	0.017366	38.486249	8.000000	0.013420
165	1	21.357884	89.327446	0.929879	0.746037	7.213015	7.000000	0.664238	7.409063	6.000000	0.010071
166	1	2.018692	98.153166	0.805224	0.439973	30.886584	6.000000	0.014907	32.184458	7.000000	0.014192
167	1	94.850446	29.122655	0.537944	0.633936	31.672108	6.000000	0.013921	10.876022	7.000000	0.011237
168	1	53.607159	76.973673	0.894933	0.880364	2.393777	6.000000	0.012857	7.745420	6.000000	0.034902
169	2	66.114535	49.213451	0.346378	0.136990	30.592628	8.000000	0.013646	7.337962	7.000000	0.013286
170	2	70.143894	73.877744	0.343038	0.946868	37.980430	7.000000	0.042985	37.788772	6.000000	0.016027
171	2	15.316993	55.615898	0.979367	0.119376	35.183656	7.000000	0.034855	3.300196	8.000000	0.015510
172	2	96.807841	95.528071	0.584319	0.222853	33.866879	8.000000	0.012411	20.289397	6.000000	0.017809
173	2	23.438142	79.954827	0.699785	0.804606	14.183465	8.000000	0.012469	9.120793	8.000000	0.013066
174	2	66.356656	67.653684	0.171957	0.916399	4.670806	8.000000	0.030001	20.503170	6.000000	0.021301
175	2	53.854177	15.259728	0.435094	0.300689	8.924725	7.000000	0.016334	19.423904	7.000000	0.018435
176	1	81.875942	43.909120	0.179187	0.993378	28.174987	7.000000	0.026883	33.938170	8.000000	0.032605
177	2	87.955768	70.599677	0.850386	0.907541	8.866745	8.000000	0.021222	41.563431	7.000000	0.014151
178	1	13.874215	97.548629	0.991890	0.120639	32.142021	6.000000	0.270383	11.107625	6.000000	0.114048
179	1	25.814433	18.399246	0.627784	0.251719	31.907371	7.000000	0.094461	35.485697	8.000000	0.031030
180	1	12.884477	87.910192	0.188047	0.746931	0.956832	7.000000	0.093068	35.756997	6.000000	0.015603
181	1	61.974123	14.894204	0.586857	0.390761	31.372223	6.000000	0.101268	21.618156	6.000000	0.035959
182	2	8.433663	16.280379	0.601405	0.638263	10.229467	7.000000	0.021410	9.305634	8.000000	0.020044
183	1	17.129794	23.992100	0.866420	0.391114	1.296267	7.000000	0.016626	28.720792	6.000000	0.025182
184	1	70.367842	27.199895	0.725369	0.601471	30.486868	8.000000	0.020519	6.378196	7.000000	0.019943
185	2	88.068993	81.155889	0.972044	0.982592	9.082933	6.000000	0.012580	17.396652	8.000000	0.015032
186	1	72.746402	4.970851	0.650929	0.872317	11.600957	7.000000	0.400086	8.350041	7.000000	0.016405
187	1	78.714540	41.077946	0.424402	0.484690	0.634896	8.000000	0.020009	8.868603	8.000000	0.013973
188	2	13.581941	95.336089	0.293645	0.138139	37.002337	6.000000	0.021281	12.499241	7.000000	0.032173
189	2	29.138309	21.738921	0.781083	0.941690	6.734431	6.000000	0.021836	16.930138	6.000000	0.015916
190	1	13.931161	94.613568	0.638019	0.706033	16.051034	6.000000	0.166305	2.449035	6.000000	0.544359
191	1	37.247195	4.578175	0.554330	0.686053	19.862356	6.000000	0.013124	25.351203	6.000000	0.043026
192	1	53.433028	42.460256	0.640622	0.359565	27.241267	6.000000	0.051371	1.621991	7.000000	0.011326
193	1	54.322852	18.014189	0.643430	0.611520	32.418601	8.000000	0.101129	37.277105	8.000000	0.030972
194	2	26.125866	57.395764	0.528392	0.518321	30.086414	6.000000	0.011735	32.861205	6.000000	0.021096
195	1	78.791140	57.400353	0.834493	0.313325	1.071609	8.000000	0.020130	25.371961	7.000000	0.029813
196	2	81.937789	9.004200	0.384620	0.387390	4.542726	7.000000	0.017287	9.971668	6.000000	0.018111
197	2	62.818902	13.022350	0.513742	0.799001	7.371347	8.000000	0.010483	35.163652	8.000000	0.045993
198	2	48.687546	78.890156	0.421476	0.418729	26.796992	8.000000	0.023679	23.027948	6.000000	0.017344
199	1	68.408324	73.383250	0.165081	0.945016	1.412634	7.000000	0.022773	31.813580	6.000000	0.028422
200	2	37.239315	78.922433	0.244359	0.693385	26.863914	8.000000	0.012941	3.157272	8.000000	0.010596
201	1	80.170617	43.743511	0.906627	0.180626	0.942007	8.000000	0.017420	27.914740	8.000000	0.014073
202	1	84.922443	46.901555	0.210795	0.570083	29.282769	6.000000	0.012976	5.182378	6.000000	0.013566
203	2	88.003444	28.817005	0.885153	0.486627	6.252501	6.000000	0.022520	30.277887	8.000000	0.012234
204	1	14.907175	95.265451	0.629411	0.148102	22.798908	7.000000	0.096075	11.052717	6.000000	0.037167
205	2	85.940541	52.814581	0.628381	0.474216	37.368192	7.000000	0.038062	7.758621	8.000000	0.012300
206	2	51.154571	96.526900	0.673288	0.651048	10.464620	6.000000	0.020226	38.656721	8.000000	0.010230
207	1	61.731728	40.968499	0.448609	0.613239	15.415396	7.000000	0.032384	1.808792	7.000000	0.033766
208	2	67.577200	25.481309	0.376858	0.343418	33.159310	8.000000	0.019829	13.820945	8.000000	0.013738
209	2	83.700822	34.740304	0.936913	0.157411	23.048728	6.000000	0.024980	22.759613	8.000000	0.010514
210	2	72.977447	48.660660	0.686473	0.213294	17.988594	8.000000	0.011119	16.846292	7.000000	0.011221
211	1	16.422015	78.126672	0.730175	0.875975	12.051418	7.000000	0.052636	34.852445	6.000000	0.017502
212	2	42.080526	27.077135	0.897031	0.406209	30.820713	7.000000	0.011047	30.387529	7.000000	0.011260
213	2	22.600229	86.857966	0.490353	0.437701	26.069830	7.000000	0.012850	20.727324	8.000000	0.019624
214	2	25.216730	76.540779	0.832462	0.511952	33.693134	7.000000	0.010655	9.199237	6.000000	0.017166
215	2	32.861167	35.985487	0.557555	0.537435	27.905887	6.000000	0.180228	42.672850	7.000000	0.015120
216	1	97.912458	82.227672	0.212869	0.766110	30.875836	8.000000	0.128943	23.299616	8.000000	0.388124
217	1	31.148132	13.282049	0.809151	0.598092	2.830665	8.000000	0.011886	26.270575	6.000000	0.337214
218	1	61.174267	84.659581	0.597296	0.384975	16.223363	8.000000	0.044376	0.603010	6.000000	0.939234
219	2	18.362856	60.696652	0.467506	0.698916	19.978807	6.000000	0.089125	10.813914	8.000000	0.015024
220	2	73.094630	15.712559	0.222851	0.888665	6.364673	6.000000	0.044735	21.510653	7.000000	0.083633
221	1	76.041650	25.290458	0.561123	0.445869	17.707480	8.000000	0.191205	9.885137	8.000000	0.053611
222	2	40.113420	84.976105	0.174442	0.479937	37.286875	8.000000	0.043459	36.498494	7.000000	0.104474
223	2	97.472562	43.315851	0.211149	0.642431	26.038521	8.000000	0.044682	38.646714	8.000000	0.077796
224	2	45.800585	65.920459	0.531748	0.652399	28.033689	6.000000	0.016570	31.185341	8.000000	0.011098
225	2	33.742543	14.396274	0.299029	0.118110	38.431769	6.000000	0.047012	19.614917	7.000000	0.011531
226	2	40.402171	90.726541	0.980134	0.207962	24.354325	6.000000	0.020817	20.500851	7.000000	0.010807
227	2	90.397924	83.634368	0.901533	0.132975	11.692006	7.000000	0.065314	27.677302	8.000000	0.013967
228	1	72.098546	4.376939	0.294642	0.875711	36.532354	8.000000	0.025786	38.364922	7.000000	0.087302
229	1	27.690129	17.585760	0.530836	0.787191	25.827415	7.000000	0.020798	36.755289	8.000000	0.022372
230	2	66.703956	38.523446	0.528398	0.911295	0.756606	7.000000	0.373489	35.377479	6.000000	0.013277
231	1	59.228760	63.498454	0.802727	0.340121	17.831400	7.000000	0.010942	41.795580	8.000000	0.037381
232	2	8.128637	47.981263	0.397788	0.599604	2.351877	7.000000	0.013964	0.500717	7.000000	0.028313
233	2	31.727965	77.765020	0.979584	0.936279	30.642836	7.000000	0.051862	23.023915	6.000000	0.076782
234	2	62.747222	24.331248	0.106297	0.136918	6.003269	6.000000	0.017786	37.766087	8.000000	0.030717
235	2	19.282118	13.023945	0.770076	0.829862	9.266971	8.000000	0.044398	17.939296	6.000000	0.014374
236	1	14.867732	87.890818	0.369942	0.566925	11.444479	7.000000	0.010095	38.292534	7.000000	0.024227
237	2	43.324339	46.280041	0.514198	0.795951	29.073745	6.000000	0.025283	17.015026	8.000000	0.015403
238	2	48.328755	49.271979	0.752385	0.195192	22.561291	7.000000	0.021755	16.304543	7.000000	0.023778
239	2	45.684580	67.270168	0.419853	0.958055	21.010077	8.000000	0.011359	14.698267	8.000000	0.063562
240	1	97.739355	17.030787	0.263209	0.910656	36.845984	6.000000	0.014604	9.699133	8.000000	0.065168
241	2	84.483374	93.568361	0.347219	0.483196	17.544760	8.000000	0.021398	21.318346	6.000000	0.031257
242	2	58.242107	43.274860	0.821168	0.399285	21.235895	8.000000	0.041191	38.214286	8.000000	0.014674
243	1	18.153737	44.302785	0.974388	0.178107	14.477944	6.000000	0.013196	16.387294	7.000000	0.011166
244	1	5.866337	90.449484	0.363833	0.148256	35.873793	6.000000	0.010847	34.288129	7.000000	0.027347
245	2	18.657196	91.379837	0.528732	0.577254	25.034439	6.000000	0.131767	8.603319	7.000000	0.010813
246	1	2.702731	36.518240	0.605839	0.762732	9.619161	6.000000	0.075255	39.840195	8.000000	0.012223
247	2	58.248514	17.212655	0.293839	0.846079	12.288415	8.000000	0.053113	41.102736	6.000000	0.020465
248	2	69.957855	44.265472	0.887422	0.126488	12.587407	6.000000	0.013091	5.990163	8.000000	0.016551
249	2	92.875368	69.109653	0.746990	0.287045	15.759546	7.000000	0.011943	31.178714	7.000000	0.028175
250	2	67.635449	86.960534	0.461650	0.612275	19.911027	7.000000	0.026438	8.162116	7.000000	0.021345
251	2	68.313847	47.037002	0.374465	0.597047	25.732233	7.000000	0.029047	36.017766	7.000000	0.010781
252	2	8.898926	59.879952	0.304014	0.615624	15.712162	7.000000	0.178846	20.459673	8.000000	0.019413
253	1	41.018669	3.923055	0.675760	0.934259	27.046232	7.000000	0.109092	29.134696	7.000000	0.017222
254	2	95.703665	70.963924	0.634109	0.451707	18.510426	7.000000	0.013688	7.552781	7.000000	0.025281
255	1	13.477027	94.249569	0.553864	0.939994	10.448547	6.000000	0.014297	19.148714	8.000000	0.011661
256	1	16.094089	71.348350	0.201437	0.201818	17.352554	8.000000	0.656460	41.434296	6.000000	0.022366
257	2	89.009113	78.557366	0.979213	0.243314	25.379786	6.000000	0.031257	19.565402	7.000000	0.010000
258	2	68.539873	90.009559	0.494543	0.794049	24.785686	6.000000	0.029670	23.112060	6.000000	0.025118
259	2	84.028964	25.219589	0.405279	0.875071	13.665965	7.000000	0.013374	8.545854	8.000000	0.133628
