155.697,4.567	3.896,77.347
96.754,0.830	1.502,73.788
122.865,0.257
0.037,176.860
151.026,5.803	2.316,36.070
87.876,1.162
118.342,1.733	2.743,55.488
97.336,0.609	1.609,52.563
197.740,3.979
294.000,0.592	4.479,34.775
50.598,8.397	1.093,154.057
0.232,38.465
78.293,0.064
111.335,1.671
134.186,4.121	1.362,222.869
1.386,222.817
102.350,2.656
256.166,4.287	21.492,199.832
124.910,0.665	1.619,58.316
6.070,185.772
0.193,62.903
430.110,0.635	6.791,29.732
93.480,10.680	1.467,343.213
104.849,0.576
99.078,4.467	1.303,244.418
51.036,8.198	2.799,521.151
43.912,0.804	0.582,50.672
135.800,1.459
204.534,2.709	2.383,80.771
150.196,26.813	1.990,154.647
34.019,6.245	0.994,44.684
37.224,2.286	2.647,27.065
51.015,6.086	9.084,93.456
6.853,396.136
88.592,6.358	13.715,263.729
270.367,1.072	3.254,91.057
38.296,0.761	2.040,65.172
62.305,2.192	0.943,57.373
54.765,1.541	7.036,46.056
34.209,1.227	0.783,120.639
101.828,1.695	1.291,21.333
96.139,5.726
97.010,1.410	3.924,55.531
3.201,124.342
61.811,0.247
73.438,9.308	0.963,109.173
86.803,0.406
80.809,2.630	1.142,209.286
51.546,0.921	1.384,52.473
0.088,71.594
78.884,3.421
29.002,8.776
63.306,3.297	1.251,114.118
67.244,0.753
77.477,1.521
118.621,0.562
15.453,6.701
50.715,1.015	3.603,13.534
13.044,1.756
135.546,5.370	2.606,52.138
56.417,1.734	0.619,97.016
1.068,221.165
295.251,1.453	6.690,85.200
5.654,88.141
63.530,6.715	0.700,238.798
111.227,0.208
43.735,9.230	1.087,181.076
14.714,4.178	0.225,115.406
85.484,17.431	1.976,380.836
0.577,44.154
308.497,1.935	6.314,64.072
108.475,2.692	1.479,153.020
246.171,1.764
363.291,5.332	3.793,110.860
71.232,7.082	1.691,68.894
152.846,0.552	3.024,35.205
206.708,0.300
404.282,1.575
109.125,5.073	2.360,147.170
182.854,2.684	3.594,86.518
0.307,10.624
98.692,4.514	12.231,79.151
92.804,3.919
84.134,3.072	0.904,203.551
234.270,4.293	7.170,203.257
114.347,0.279
103.403,12.585	1.438,548.355
88.066,2.838	2.916,178.485
100.429,1.592	16.325,103.131
115.084,4.213	2.365,225.035
75.890,3.870	2.233,311.813
274.390,0.832
169.080,0.828	2.598,73.507
2.817,392.032
487.359,1.535	5.907,137.112
156.559,3.704	2.817,107.227
119.953,20.001	4.004,42.951
58.875,3.834
1.570,180.237
455.020,2.449	9.274,193.084
179.176,0.593	5.968,43.508
94.443,0.863
1.509,87.707
107.522,0.928
94.963,4.561	0.987,240.743
56.036,1.097
57.620,2.068	0.783,85.139
501.008,6.115
76.279,0.335	4.764,32.746
147.901,1.905
146.589,3.524	4.494,29.015
87.053,1.485	14.320,118.742
151.847,1.014	2.308,45.684
55.056,0.061
61.358,0.507	8.314,33.649
130.543,4.631	1.556,413.227
144.747,3.611	3.326,18.920
274.888,2.468
53.227,0.324
163.847,1.525	7.224,124.702
159.854,0.676	8.594,29.292
88.158,10.407	2.301,227.577
0.373,201.877
14.508,522.549
83.280,5.173	1.594,132.092
0.064,165.328
110.714,1.117	2.866,103.433
503.856,3.784	5.479,96.239
110.217,1.835	1.280,96.238
168.483,12.632	1.864,309.782
337.622,1.185	3.922,74.909
0.038,91.801
0.665,49.713
26.371,0.101
2.265,248.690
165.476,1.236
753.031,2.723
273.936,5.303	6.466,82.082
111.355,5.657
185.483,2.126	6.834,100.761
153.086,0.799	6.277,72.087
101.572,2.719	3.773,126.280
192.721,15.799	7.941,139.612
79.354,0.715	1.276,64.108
352.125,5.667
423.983,3.270	4.251,150.430
427.495,1.005	5.348,94.299
313.022,7.868	11.181,585.175
66.689,4.667	1.299,123.506
1.900,70.422
664.024,28.224
58.615,0.850	0.732,63.652
127.451,0.170	1.299,15.465
136.893,5.275	4.292,56.913
239.833,2.421	4.176,110.617
0.464,56.848
68.253,1.355	0.864,67.526
70.162,1.373	1.319,99.641
49.812,2.607	0.999,150.804
104.016,0.854	2.713,22.542
356.753,0.946	4.346,85.887
213.563,2.485	6.348,92.279
31.191,3.573	0.539,133.333
189.994,3.750	2.622,296.027
0.122,377.962
161.883,5.422	1.924,222.840
97.186,1.600
81.752,9.116	1.727,200.905
361.340,7.665	7.983,101.708
393.306,0.383
0.433,69.350
89.810,0.941	1.290,39.988
0.431,256.271
95.895,0.637
165.904,1.774	1.721,169.706
4.228,86.210
107.513,1.605	8.831,111.335
304.879,24.652	4.487,139.186
320.184,6.133
177.823,3.965	1.972,96.683
272.296,0.374	7.094,33.790
115.819,0.306	5.341,23.739
68.758,3.081	0.879,179.200
83.438,0.926	2.537,88.857
0.216,89.424
36.168,0.758	0.603,63.043
159.822,1.824	1.768,144.212
107.690,3.226	3.312,76.382
124.862,1.044
166.784,6.476
107.690,4.103	4.548,76.382
103.370,0.254
1.985,24.911
1.420,72.876
10.329,151.610
403.072,18.796
149.956,0.854
74.058,0.342	6.567,29.212
0.108,604.636
69.583,0.892	2.992,37.721
0.234,3.104
1.253,205.118
158.424,0.966
68.287,4.500	1.238,125.216
5.663,84.026
89.018,4.665	3.099,229.589
51.445,1.103	2.891,75.086
86.425,0.527	1.683,42.325
28.716,2.322	3.735,97.899
655.714,0.963	7.415,81.564
1.468,10.365
74.135,9.031	12.605,68.321
0.090,113.931
12.952,1.330
29.975,18.094
101.473,2.529	1.670,80.951
98.974,1.177	9.578,115.952
104.903,1.540	4.110,28.327
58.259,0.418	1.175,24.215
100.440,6.884	2.950,637.056
100.115,2.381	1.347,206.393
102.185,1.198	1.186,75.615
0.183,57.517
1.290,229.444
390.523,2.158	4.740,201.512
3.054,192.840
239.294,0.369	2.886,29.079
109.123,2.470	7.219,126.474
5.458,14.843
394.566,1.918	10.973,76.084
131.878,1.603	1.928,127.063
28.366,6.218	0.285,54.783
117.506,33.752	2.085,258.203
32.226,3.777	0.576,322.447
107.391,1.285	2.058,122.481
0.124,87.933
322.713,1.225	3.701,60.334
304.033,2.446
206.215,2.713	2.323,253.388
5.207,18.124
224.349,1.073	11.091,93.865
38.170,0.061
103.357,3.746	2.741,221.992
1.030,161.793
58.572,1.810	1.845,139.919
96.516,1.082	3.512,102.331
90.069,4.147
56.046,4.337	0.565,192.789
218.485,0.498
7.395,57.567
100.866,30.425	1.848,185.426
166.743,2.897	2.889,213.160
186.051,0.098
46.309,3.342	2.016,246.253
253.819,1.952	4.444,136.815
1.216,549.686
0.390,90.302
162.435,19.186	4.158,457.564
313.068,0.125
34.744,0.101
24.082,4.833	0.308,332.010
9.945,11.297
453.380,20.130
104.403,6.229	2.413,488.051
5.682,0.735	0.059,57.862
197.338,3.678	2.782,297.768
37.665,1.295	1.043,124.455
1.719,92.963
39.283,1.317	0.408,130.948
71.771,0.739	1.377,53.402
0.383,93.978
2.556,14.668
175.009,3.688	4.406,26.510
204.399,6.069	2.140,323.476
21.698,2.561	0.268,129.944
151.926,2.097	2.133,204.790
0.210,139.275
110.387,36.662	20.218,776.115
0.109,470.970
48.187,3.724	0.638,369.379
101.027,0.826	1.189,75.027
84.591,2.706	4.834,54.176
133.200,9.792	3.020,610.263
1.777,31.438
97.484,3.719	1.946,77.931
5.586,679.808
194.375,1.560	3.751,71.524
86.932,5.251	1.730,270.563
71.740,0.021	0.774,1.948
108.353,0.977
162.426,1.739	2.172,29.416
269.269,12.868
76.038,15.696	1.835,663.761
44.439,0.347	0.480,32.455
157.681,3.906	2.132,160.675
35.830,2.841
17.494,3.782	1.102,138.766
72.662,4.245	1.420,146.107
124.762,9.536	2.114,742.697
83.491,1.416	2.031,41.774
3.119,97.990
0.313,66.068
176.172,0.978	3.742,45.900
70.602,2.067	0.866,71.124
142.576,1.301	1.599,40.849
131.577,4.876	1.480,43.510
119.857,4.580	1.652,137.680
610.340,0.671	10.619,53.678
123.667,0.353
130.070,2.737	1.934,95.799
42.436,1.240
21.450,0.127
85.807,1.734	1.442,106.924
74.013,1.855	1.310,149.843
304.141,6.832	8.278,65.153
93.849,1.584
510.279,1.590	20.740,139.308
0.461,629.029
154.079,1.164	2.076,69.848
334.784,0.152
78.881,6.978	1.002,83.247
117.806,0.219
31.596,0.784	16.440,74.256
213.450,1.042
35.628,1.709	1.094,148.408
1.272,82.954
102.385,1.108	1.189,97.317
43.397,1.061	0.444,103.651
3.759,113.677
228.101,0.797	7.879,46.518
0.426,62.770
179.092,5.594	3.125,256.694
1.056,340.273
125.796,16.953	1.463,156.164
175.866,0.684	16.366,51.130
27.910,1.983	0.303,23.247
365.246,1.866
115.020,1.177	1.302,115.076
72.507,1.146	2.276,91.319
109.272,0.270
45.839,2.255	1.429,132.216
75.908,6.825	3.668,212.232
320.164,2.086	4.061,5.748
129.160,1.740	2.005,126.137
1.438,212.232
110.078,0.505
81.926,0.649	1.815,59.767
310.585,0.969	3.776,90.563
1.092,161.518
100.114,0.124
74.830,3.303	6.055,138.226
149.028,28.098	3.030,196.712
49.505,2.208	0.515,220.801
257.904,1.252	2.657,86.892
96.774,1.551	1.531,135.901
30.984,9.088
170.670,1.822	3.808,119.344
56.429,5.724	3.419,246.350
28.847,0.107	0.473,10.045
79.520,4.563	0.860,123.124
0.591,134.102
480.785,0.476
116.496,1.332	17.716,5.695
63.755,3.456	0.964,38.853
3.270,116.850
82.398,1.396	1.198,84.002
483.489,1.150	5.830,39.129
145.103,7.738	4.697,201.521
57.564,5.001	3.752,205.346
126.959,0.122
480.492,2.114
63.592,0.338
92.331,7.137	1.225,29.146
617.048,5.108	32.025,93.773
69.956,2.851	1.123,85.663
3.124,330.799
302.375,2.353	7.709,82.403
218.479,1.466	15.510,120.719
215.636,0.549
3.297,99.855
221.743,1.924	2.219,183.135
21.469,0.335
98.195,4.786	1.734,188.764
159.603,2.407	2.942,123.384
108.181,0.193
57.841,1.476	0.991,89.703
244.039,0.552	3.253,42.983
102.141,1.277	3.661,92.851
50.100,27.195	1.114,156.890
70.293,0.530
2.198,97.042
0.685,88.042
2.402,46.776
8.551,529.064
47.746,0.326	0.661,11.826
64.746,0.200
1.863,106.064
334.044,0.158
221.085,11.559	7.002,151.648
0.279,79.693
0.664,32.568
132.691,1.089	2.253,82.726
99.052,0.066
27.999,3.126	0.594,159.515
101.125,2.365
201.333,0.463	10.959,45.751
100.899,1.905	5.657,109.147
58.743,0.559	0.591,41.274
0.608,170.194
124.654,0.794	1.859,77.014
124.654,0.794	1.285,77.014
0.049,60.019
92.793,0.049
0.326,37.707
0.290,24.938
136.165,1.485	7.140,144.446
78.925,6.604	2.730,116.857
35.819,2.398	0.944,122.200
1.347,229.994
42.612,1.083
707.817,1.517	16.180,111.227
90.530,20.367	1.196,55.028
65.166,5.842	1.197,451.282
18.432,2.160	0.197,129.786
214.509,1.759	2.327,169.536
7.324,458.769
2.666,52.357
150.002,1.767	2.146,63.920
61.286,9.364
179.180,1.654	3.643,66.439
144.885,2.378	1.601,94.921
144.934,1.273	2.115,82.738
425.233,4.039
143.660,2.336	3.275,150.100
30.331,29.468	5.098,116.046
21.701,16.500	0.291,334.186
147.215,1.641	5.136,46.232
106.640,0.140
97.814,14.984	1.719,466.204
82.070,1.961	1.128,49.015
0.968,359.427
6.012,419.730
0.214,223.566
104.432,0.812	1.630,41.370
27.781,0.125
1.575,125.288
5.257,568.261
142.761,3.333	4.668,226.469
51.785,4.143	1.378,109.243
2.052,36.231
30.673,0.065
33.981,3.010
76.068,5.189	0.898,192.728
169.038,5.897	2.100,44.087
64.045,4.956	1.743,318.447
158.146,4.536	1.684,107.218
2.108,114.157
54.194,2.036	3.365,161.150
1.206,401.616
147.775,1.571	3.614,108.234
0.034,93.527
210.806,3.200	5.148,117.171
0.757,91.507
1.261,94.251
96.784,0.835	1.206,72.641
404.635,4.879	5.787,70.051
90.416,3.698	13.003,26.111
1.381,41.424
95.790,1.411	1.210,137.310
250.070,1.239	7.867,62.895
3.774,7.759
102.539,0.886	2.952,74.099
83.789,3.310	1.169,111.267
463.114,0.338
4.163,67.323
2.888,119.165
175.287,1.055	2.944,42.139
190.535,0.793	6.838,51.657
0.331,186.630
126.599,4.046	3.409,56.908
127.284,4.049	2.461,212.206
118.704,0.414	1.508,39.381
108.830,6.110	4.717,461.751
142.750,0.439
129.486,6.407
105.845,1.094	1.446,107.341
0.052,139.213
189.594,0.458	4.543,42.104
184.606,5.004	6.881,88.801
0.347,133.168
156.077,9.579	2.815,517.892
0.562,203.933
46.184,4.544	0.631,262.514
201.585,1.076	4.603,42.486
14.762,0.779	0.156,41.639
47.720,0.773	0.710,10.507
156.467,1.562	2.387,43.077
83.090,3.161	2.025,229.971
16.532,0.907	0.208,76.949
163.316,0.274
17.233,16.169
86.818,2.029	4.661,121.095
133.295,3.628	2.360,275.899
1.067,164.853
6.121,256.315
135.757,0.116
56.331,0.795	1.721,40.421
22.268,485.409
241.517,1.735	15.619,151.316
0.208,34.489
0.124,174.940
106.659,3.083	1.403,302.468
59.701,1.771	0.852,116.443
267.640,1.568	2.823,51.807
2.927,95.344
70.506,0.885	3.094,58.729
14.084,3.840	0.232,232.363
147.798,1.243	2.425,111.238
39.268,1.479	0.491,86.560
147.893,2.607	7.911,187.552
717.085,0.971	9.295,75.244
111.343,4.042	6.141,149.384
130.141,1.094
101.897,0.463	1.910,40.091
155.057,2.593	16.853,243.556
45.607,0.953	0.590,16.740
345.270,3.009	5.679,246.083
482.973,21.939
422.325,3.031
0.063,73.119
0.213,104.902
8.260,105.701
315.471,1.893	3.279,55.780
0.694,176.637
489.314,2.710	5.052,32.122
118.759,2.405	1.731,78.870
0.211,626.124
109.652,4.819	1.621,378.023
326.500,2.089	6.098,142.800
623.908,1.730
78.936,0.745	1.998,64.060
34.208,2.430	1.677,53.148
106.012,1.807	1.479,71.326
23.370,1.203	0.253,105.489
0.189,82.947
79.282,0.529
48.791,0.272	0.934,18.542
26.493,0.772	0.401,60.499
125.196,0.660
0.031,112.616
105.109,1.256	1.141,53.068
69.584,0.135
65.591,1.193	0.703,98.450
40.852,1.868	5.031,146.674
1.199,206.840
2.677,94.424
6.610,481.806
163.705,2.809	21.570,64.024
72.631,0.893	0.732,61.330
148.089,3.553
0.522,138.721
0.066,74.568
3.386,130.019
4.879,167.674
220.822,1.624	2.615,140.378
246.915,3.509
0.216,107.396
226.623,2.383	7.280,104.333
143.575,0.803	3.492,77.957
147.085,0.083
40.301,1.180	0.770,86.930
191.335,2.467
204.368,2.817	3.496,83.255
123.498,0.373	2.474,14.072
1.465,33.941
142.766,1.543	6.561,151.793
38.952,11.819	1.012,140.929
196.903,3.172	9.175,299.118
181.432,0.619	2.342,56.885
138.131,9.693	1.577,274.651
197.503,0.680
52.583,0.405
253.553,1.980	7.792,146.729
1.048,34.102
322.718,1.603	4.446,78.195
49.681,1.566	9.124,81.840
0.427,101.459
94.956,1.542
26.013,1.474	0.400,122.976
76.879,3.043	0.927,245.084
98.841,6.412	0.995,99.218
110.636,18.286
86.305,1.836	1.159,75.477
75.788,1.393	0.952,57.287
1.124,197.015
1.446,41.419
4.904,322.908
46.901,0.730	0.922,69.190
326.883,1.671	3.559,82.348
78.294,1.282	1.208,60.739
150.111,0.938	4.044,66.185
81.113,0.673	0.876,53.886
1.005,226.246
87.374,0.803	3.996,59.643
2.116,423.243
201.003,1.013
312.712,3.398	3.985,217.786
2.734,69.821
191.123,0.740
448.055,0.394	4.850,29.297
116.150,2.386	1.395,78.690
1.125,72.960
115.731,2.503
1.333,89.959
305.420,0.747	4.792,68.947
261.224,3.718
218.332,1.361	2.264,53.582
102.965,2.287	3.156,204.871
140.592,0.739	6.613,59.512
217.713,4.408	3.017,118.478
267.934,1.312	22.563,81.955
0.808,119.510
43.309,0.128
3.780,0.788	0.062,76.791
185.235,0.208
31.735,0.888
82.476,11.264	2.699,88.372
100.014,1.700	1.083,80.664
127.299,1.191	2.069,116.729
20.353,2.982	0.553,52.280
447.222,7.219	8.163,207.552
85.415,1.657	1.289,82.537
0.416,15.034
1.662,116.466
0.337,102.418
121.798,2.866	1.951,186.005
95.621,1.876	1.326,86.537
57.682,3.078	2.000,137.206
129.507,5.935	2.467,18.113
1.268,39.398
69.328,0.696	0.731,59.132
1.855,646.268
0.787,124.645
147.808,0.066	2.545,4.674
79.117,0.256	3.335,25.010
581.223,2.770	10.067,52.449
70.253,1.395	5.999,114.083
224.142,0.169
0.231,41.779
125.486,3.767	1.526,247.281
31.396,10.147	0.361,99.312
108.870,3.854	2.432,254.384
290.420,4.144	3.083,161.818
17.046,0.468	0.505,15.868
3.371,138.645
44.413,3.275	2.746,156.261
225.153,3.109	2.570,56.960
0.602,82.779
217.710,0.980	10.834,60.708
0.199,48.899
1.888,584.370
91.613,1.842
12.955,0.103
4.556,446.405
216.573,0.232
285.000,1.247	3.040,76.044
0.194,82.784
139.352,1.513	2.504,99.950
58.398,1.902	1.010,173.051
0.371,95.354
2.484,43.231
0.091,67.759
173.148,4.834	6.214,90.628
118.862,1.739	16.860,83.889
104.994,2.608	2.758,88.885
82.392,0.709
22.804,2.278	0.762,19.438
2.882,33.238
77.613,4.549	1.566,200.892
269.833,1.095	6.206,26.145
81.859,0.412
0.397,42.279
43.100,1.519	5.521,63.454
309.919,0.840	4.410,46.534
383.784,11.243	6.536,329.990
129.329,0.991	2.560,43.268
56.541,1.302
0.905,291.952
92.291,0.803	1.363,77.369
70.282,1.619	1.680,65.398
0.171,17.121
134.532,2.111	1.793,79.326
54.535,0.777
21.957,4.722	0.583,76.932
77.735,1.168	1.636,99.943
165.785,4.449	1.965,59.740
28.115,4.457	0.597,135.883
0.249,241.817
68.905,0.654	1.040,52.419
85.116,0.591	2.170,55.256
19.911,3.305	0.251,164.781
0.607,410.292
205.290,3.658
106.552,1.365	1.148,47.633
2.150,608.863
632.639,5.251	14.257,208.285
7.984,99.791
3.331,9.672	0.074,278.314
0.384,82.781
146.498,6.450	1.710,101.746
248.896,2.006	6.477,79.567
57.564,0.786	1.259,57.471
3.887,31.666
160.014,3.466	2.224,154.495
4.896,3.750
201.190,0.412	2.065,34.875
28.682,1.050	0.731,27.426
288.447,0.185
0.173,168.717
41.817,0.559	2.161,50.232
84.157,1.225	2.842,115.297
175.908,0.753	1.805,57.705
99.568,22.741	2.089,489.323
89.723,2.646	4.051,70.218
241.680,19.832	4.602,350.732
1.814,83.791
111.174,0.557	2.381,50.695
0.658,180.972
116.203,0.456
53.529,1.219
87.279,0.773	1.481,38.306
399.816,0.888	4.168,14.998
0.060,72.101
89.476,1.383	4.563,66.073
94.656,1.511	1.713,110.507
48.650,2.498	2.094,90.930
3.161,172.814
86.577,1.000
1.985,607.720
45.165,2.227	0.544,145.015
0.400,175.468
38.638,0.423
125.855,20.171	1.278,665.573
1.679,76.600
84.912,3.396
117.609,2.328	1.528,211.019
129.026,0.807	1.899,43.782
1.057,157.467
124.413,2.549	1.879,99.309
124.896,0.677
54.980,1.137	0.930,85.006
54.980,1.137	0.930,85.006
158.730,0.468	7.732,26.414
0.040,51.173
0.638,208.441
29.976,0.769	2.477,63.869
73.969,7.558	0.843,111.725
229.979,1.625	2.421,106.909
0.361,111.351
47.971,27.406	1.849,473.363
0.194,281.574
194.733,3.739	4.002,269.256
110.967,1.503	1.848,51.677
5.313,244.113
144.841,0.318
58.867,0.153
82.171,2.243	11.020,157.516
72.179,5.779	0.916,126.425
219.707,2.100	3.880,35.371
44.512,9.266	2.150,272.021
192.664,0.875
429.724,0.837	5.186,52.185
246.592,0.132
267.890,2.079	6.965,82.344
366.811,0.515	4.911,35.971
196.228,2.442
22.368,0.435	0.373,24.304
298.118,6.189	6.201,282.040
0.487,24.914
0.505,190.286
0.567,190.286
84.683,2.113	1.037,45.934
143.699,3.243	2.026,171.735
38.983,4.124	0.647,191.564
402.121,1.181
51.797,0.989	0.645,70.506
87.591,11.207	1.065,266.131
94.834,2.245	2.367,71.737
89.843,9.510	0.951,25.141
243.647,1.024	6.142,89.910
449.360,0.363	4.754,19.340
4.610,36.222
178.987,2.851	1.858,92.069
32.473,2.118	0.354,63.092
3.196,35.973
431.804,1.512	4.648,126.376
146.504,11.959	3.298,258.604
2.503,182.731
82.344,13.300	1.432,107.450
149.396,10.483	3.455,274.778
80.915,0.790	1.104,61.658
1.711,89.334
4.109,3.572
131.208,1.394	2.728,103.555
34.729,3.462	1.196,144.182
89.521,7.227	0.906,320.978
113.535,42.824
17.039,13.345	0.379,293.932
83.349,0.841	1.207,65.414
84.654,7.687	1.471,88.205
16.435,5.988
55.662,4.419	0.812,222.138
92.204,0.757	2.173,47.839
74.241,0.818	1.971,52.090
45.202,2.116	2.533,135.806
273.125,16.112	12.394,436.938
102.002,1.500	2.886,109.587
256.473,1.077	20.249,32.674
6.251,145.695
61.394,0.858	2.666,81.731
150.535,5.943	2.290,390.884
178.321,1.523	1.849,16.076
224.892,0.109
57.548,0.167
305.607,0.260
230.010,6.306	3.451,95.308
82.588,0.508
205.367,1.192	2.161,89.045
371.653,0.692	5.386,50.623
0.195,88.637
244.289,0.204
48.976,2.723	2.956,51.877
89.765,1.417	2.799,70.099
84.662,0.576	1.789,48.739
112.097,1.620	1.202,72.280
43.137,0.692	0.512,38.723
100.436,0.656	1.725,53.250
69.480,0.202	1.441,16.871
4.386,63.268
174.931,0.772	1.970,77.175
12.893,117.993
92.469,8.034	1.011,87.289
65.561,0.808	2.717,63.628
90.253,6.421	1.098,165.349
56.672,0.379	1.124,15.178
146.236,2.600	2.802,85.070
349.220,0.680	8.119,45.080
611.219,1.143
86.283,6.906	6.563,90.881
2.530,213.932
7.497,2.981
57.438,2.530	3.267,239.291
44.240,2.314	0.444,132.678
108.032,5.018	1.101,37.770
7.007,9.121
122.309,10.112	1.318,228.771
97.667,2.927	12.479,81.225
0.111,81.919
131.693,1.321
98.227,4.228	2.542,103.251
62.974,0.257
82.914,4.280	0.848,74.194
52.967,0.703	1.536,42.002
167.998,6.320	5.613,89.954
113.310,4.595
2.594,37.756
11.511,337.575
183.550,0.407	4.097,28.050
79.739,1.916	12.911,51.625
225.798,0.139
12.676,0.848	0.277,69.146
87.692,0.188	1.222,17.115
95.396,1.350	1.430,122.596
1.025,266.704
2.825,32.676
92.814,1.409	7.297,133.127
158.286,13.417	2.225,123.193
120.903,4.498	1.276,139.106
157.686,1.128	1.992,58.315
66.750,0.489
1.787,131.203
133.055,0.201	1.451,12.284
444.540,0.503
89.092,0.681
7.273,127.133
1.780,200.755
60.327,3.915	1.347,102.477
3.738,422.581
0.738,457.798
130.704,1.196
18.680,1.061	0.188,56.140
53.495,0.299
84.454,0.993	0.920,57.177
88.068,0.316
267.802,1.216	4.267,102.191
15.808,0.624	0.572,51.701
105.756,0.881	1.311,18.686
72.260,31.598	1.656,754.412
3.733,240.681
341.558,1.083	6.346,86.643
121.603,0.615
7.570,196.838
115.167,3.101	2.428,116.482
157.925,1.445
70.154,0.401	4.085,31.156
18.833,8.015
1.258,71.849
139.900,4.225	2.121,262.563
0.047,351.953
37.418,15.104	0.375,111.755
133.125,6.926	3.113,450.903
144.157,2.187	3.287,190.564
269.874,7.853	3.487,362.225
72.505,4.440	1.699,284.421
154.557,5.861	1.550,122.610
92.554,6.093	1.035,104.452
0.614,223.094
105.764,1.766	2.277,111.504
139.868,1.135	1.768,86.622
239.006,0.602	2.542,27.507
25.378,0.351	0.263,22.763
118.222,4.395	1.340,138.238
123.942,1.578
99.020,3.028	2.064,118.933
190.697,0.063
453.586,1.608	7.671,93.147
341.685,0.822
21.296,0.576
12.056,0.017
4.023,20.187
113.623,1.300	1.259,63.200
70.692,1.357
57.962,3.113	6.226,148.031
49.506,0.339
24.509,3.614	0.309,72.761
7.685,271.964
118.530,2.262	2.863,68.807
67.773,8.497	10.497,126.122
440.324,1.905	7.046,83.959
17.618,93.800
281.661,6.941	2.958,176.865
51.937,0.647	14.607,44.813
86.983,0.194	1.603,14.833
17.517,0.840	0.397,43.702
223.053,1.935	2.490,133.205
337.110,0.640	20.064,35.042
66.246,0.684	0.763,47.066
41.391,1.169	0.774,96.808
13.222,1.171	6.954,103.933
0.063,97.001
0.085,71.555
43.479,0.581	0.761,12.479
43.479,0.168	5.948,12.479
41.059,1.064	1.086,45.879
57.743,2.011	3.565,112.066
57.743,5.542	0.624,112.066
137.220,1.484	1.382,105.880
101.719,5.945	21.753,138.721
172.491,1.577	10.685,99.284
147.643,1.031
136.808,0.696	1.774,56.021
82.411,1.617	1.885,74.816
41.496,4.116	1.425,137.970
96.975,1.639	1.247,85.332
100.319,0.580	1.062,17.962
91.541,1.592	2.136,98.877
192.413,0.772	4.736,54.824
3.137,106.155
49.663,5.267	1.041,182.724
0.938,187.378
26.486,4.151	1.601,51.307
0.603,104.544
170.161,1.411	8.908,140.593
100.765,2.729	3.616,260.066
0.302,101.115
12.345,1.107
135.936,2.584	1.533,196.051
91.026,1.006	2.850,57.559
21.920,3.704	0.323,170.031
95.825,0.985	2.240,97.727
2.122,122.949
287.246,5.511	5.155,89.263
76.601,3.147	0.824,97.324
288.422,1.271	4.723,108.375
3.201,149.451
51.138,0.206
29.408,2.338	0.398,48.676
17.156,0.307
0.290,108.499
126.063,5.995	11.016,217.091
149.094,3.866	2.082,94.382
5.484,143.804
42.298,1.614	0.431,53.488
117.694,0.325
2.554,86.017
1.515,79.828
118.282,3.096	6.568,100.204
84.088,1.897	0.949,63.431
127.456,8.137	2.805,259.835
65.914,12.056	1.839,90.615
67.817,1.212	7.046,61.638
84.910,7.819	0.935,197.317
0.154,405.968
1.138,269.190
302.043,0.093
0.143,108.998
202.307,1.267	2.567,108.137
78.332,0.840	1.008,42.186
25.900,3.214	0.282,157.042
69.399,10.085	0.909,418.151
34.570,4.640	1.649,106.532
320.092,0.977
455.759,2.359
51.835,1.521	0.659,137.504
54.527,1.152	3.236,67.285
1.641,85.140
151.857,4.239	2.771,66.345
161.669,1.808	8.858,139.427
337.533,8.211	5.973,111.503
40.427,0.067
39.103,3.099	0.671,102.834
87.808,0.199	0.954,16.615
151.500,0.307
35.742,3.238	0.424,135.653
45.301,32.593	1.022,107.309
71.647,1.583
0.839,34.772
304.168,1.453	6.833,57.263
130.271,0.907	3.479,80.478
631.850,2.744
45.376,0.418	6.616,39.396
76.268,3.186
92.709,4.023	1.313,185.109
439.247,0.193
71.507,0.178
73.273,6.772	2.151,58.603
59.775,11.023
89.550,4.330	1.007,85.495
223.811,1.099	2.372,53.058
631.850,2.958
91.001,1.457
159.935,0.641	5.091,63.987
1.157,398.634
367.422,0.303	4.750,28.058
34.421,3.017	0.480,156.121
61.801,13.994	1.260,546.606
76.503,1.130	9.417,110.301
27.023,4.002	0.994,90.874
0.211,91.311
32.292,0.291
104.357,1.708	1.630,123.102
99.137,0.351
0.290,181.951
150.831,2.193
20.276,0.394	1.798,18.423
117.069,18.282	8.213,828.434
286.715,1.768	5.049,145.348
1.123,666.249
110.594,1.226	1.746,108.133
97.475,0.796	1.081,37.487
105.297,0.717	6.363,59.356
83.546,6.669	1.430,50.078
392.028,7.059	5.187,236.389
2.137,531.322
12.636,31.996
122.247,2.801	2.332,131.381
142.894,1.946	12.777,59.875
1.101,69.127
116.241,3.218	3.243,220.069
39.364,7.749	0.597,124.549
201.927,14.847	6.558,307.288
50.427,0.951	0.852,74.129
361.658,0.051
54.695,0.204
98.332,0.100
96.183,1.532	2.883,116.941
0.152,114.531
9.113,0.768	0.117,73.219
38.658,0.627	2.550,44.703
97.650,1.664	4.235,157.869
155.672,4.383	4.086,265.887
298.090,1.411	8.349,46.947
204.373,0.419	3.329,41.722
51.199,0.630
132.874,0.234
85.109,1.075	6.728,87.234
194.093,1.126
197.812,2.723	10.604,120.627
74.710,0.414	1.513,26.655
0.045,57.330
1.059,113.145
70.036,6.991	0.881,133.538
150.568,4.275
