Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0313-0403,0,0.0010476689366160294,0.9334893039947447,Phase,3
0110-0313-1010,0,0.0010476689366160294,0.9334893039947447,Phase,3
0110-0313-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0110-0400-0403,0,0.004714510214772132,0.9334893039947447,Phase,3
0110-0400-1010,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0110-0402-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0110-0403-1010,0,0.03431115767417496,0.9334893039947447,Phase,3
0110-0412-1010,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0110-0413-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0111-0113-0303-0311-1011,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0111-0301-0303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0111-0301-0303-1011,0.0010476689366160294,0,0.9334893039947447,Phase,3
0111-0303-0311-1011-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0111-0313-0403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0111-0401-0403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0111-0401-1011,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0112-0312-1010-1012,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0113-0300-0303-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0113-0300-0303-1010-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0113-0303-0310-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0113-0303-0310-1010-1013,0.0010476689366160294,0,0.9334893039947447,Phase,3
0113-0303-0311-1011-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0113-0303-1010-1013,0.00890518596123625,0,0.9334893039947447,Phase,3
0113-0303-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0113-0310-0313-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0113-0313-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0113-0313-1010-1013,0.002357255107386066,0,0.9334893039947447,Phase,3
0113-0403-1013,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0113-1010-1013,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0200-0202-0300-0302-1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0200-0202-0300-0302-1010-1012,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0200-0300-0302-1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0200-0300-0303-1000-1003,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0200-0300-0303-1003-1010,0.0010476689366160294,0,0.9334893039947447,Phase,3
0200-0300-0303-1010,0.006024096385542169,0,0.9334893039947447,Phase,3
0200-0300-0303-1010-1013,0.0013095861707700367,0,0.9334893039947447,Phase,3
0200-0300-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0200-0303-1010,0,0.0010476689366160294,0.9334893039947447,Phase,3
0200-0403-1010,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0201-0403-1001,0,0.002357255107386066,0.9334893039947447,Phase,3
0202-0210-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0202-0302-1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0202-1002-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0203-0300-0303-1003-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0203-0303-1003-1010,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0203-0303-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0212-0302-1010-1012,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0212-0402,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0210-0213-0403,0,0.0018334206390780514,0.9334893039947447,Phase,3
0210-0300-0302-1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0300-0303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0300-0303-1003-1010,0.0020953378732320588,0,0.9334893039947447,Phase,3
0210-0300-0303-1010,0.006024096385542169,0,0.9334893039947447,Phase,3
0210-0300-0303-1010-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0210-0300-0403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0210-0300-1010,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0210-0302-1010,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0210-0303-0310-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0303-0310-1010-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0210-0303-1003-1010,0.0013095861707700367,0,0.9334893039947447,Phase,3
0210-0303-1010,0.004714510214772132,0,0.9334893039947447,Phase,3
0210-0303-1010-1013,0.004452592980618125,0,0.9334893039947447,Phase,3
0210-0303-1010-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0303-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0310-0313-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0210-0312-0402,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0210-0312-1010,0,0.0013095861707700367,0.9334893039947447,Phase,3
0210-0312-1010-1012,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0210-0313-0403,0,0.002357255107386066,0.9334893039947447,Phase,3
0210-0313-1010,0,0.0010476689366160294,0.9334893039947447,Phase,3
0210-0313-1010-1013,0.001571503404924044,0,0.9334893039947447,Phase,3
0210-0400-0403,0,0.00497642744892614,0.9334893039947447,Phase,3
0210-0400-1010,0,0.002357255107386066,0.9334893039947447,Phase,3
0210-0402-1010,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0210-0403-1010,0,0.059455212152959666,0.9334893039947447,Phase,3
0210-0403-1110,0,0.0018334206390780514,0.9334893039947447,Phase,3
0210-0412-1010,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0210-0413-1010,0,0.0018334206390780514,0.9334893039947447,Phase,3
0210-1010,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0211-0213-0403,0,0.002357255107386066,0.9334893039947447,Phase,3
0211-0303-0311-1011-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0211-0401-0403,0,0.001571503404924044,0.9334893039947447,Phase,3
0211-0401-1011,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0212-0312-1010-1012,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0212-0402-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0212-1010-1012,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0213-0303-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0213-0303-1011-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0213-0303-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0213-0310-0313-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0213-0313-1010-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0213-0403-1010,0,0.004452592980618125,0.9334893039947447,Phase,3
0213-0403-1011,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0213-0403-1013,0,0.006024096385542169,0.9334893039947447,Phase,3
0213-1010-1013,0,0.003143006809848088,0.9334893039947447,Phase,3
0213-1011-1013,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0300,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0302-1002-1010,0.002357255107386066,0,0.9334893039947447,Phase,3
0300-0302-1010,0.001571503404924044,0.001571503404924044,0.9334893039947447,Phase,3
0300-0302-1010-1012,0.005500261917234154,0,0.9334893039947447,Phase,3
0300-0302-1010-1112,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303,0.0041906757464641176,0,0.9334893039947447,Phase,3
0300-0303-0310-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-0310-1010-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1000,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0300-0303-1000-1003,0.0020953378732320588,0,0.9334893039947447,Phase,3
0300-0303-1000-1200,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1003,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1003-1010,0.07543216343635412,0,0.9334893039947447,Phase,3
0300-0303-1003-1010-1200,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1010,0.11707700366684128,5.238344683080147e-4,0.9334893039947447,Phase,3
0300-0303-1010-1013,0.04138292299633316,0,0.9334893039947447,Phase,3
0300-0303-1010-1013-1103,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0300-0303-1010-1013-1203,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1010-1100,0.0018334206390780514,0,0.9334893039947447,Phase,3
0300-0303-1010-1100-1103,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1010-1103,0.007595599790466213,0,0.9334893039947447,Phase,3
0300-0303-1010-1113,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0300-0303-1010-1200,0.003143006809848088,0,0.9334893039947447,Phase,3
0300-0303-1010-1203,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-0303-1110,0.001571503404924044,0,0.9334893039947447,Phase,3
0300-0402-1010,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0300-0403-1000,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0300-0403-1010,0,0.07647983237297014,0.9334893039947447,Phase,3
0300-1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0300-1003-1010,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0300-1010,0.012310110005238345,0,0.9334893039947447,Phase,3
0300-1010-1100,2.6191723415400735e-4,0.002881089575694081,0.9334893039947447,Phase,3
0300-1110,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0303,0.002357255107386066,0,0.9334893039947447,Phase,3
0301-0303-1001,0.007595599790466213,0,0.9334893039947447,Phase,3
0301-0303-1001-1003,0.00785751702462022,0,0.9334893039947447,Phase,3
0301-0303-1001-1003-1201,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0303-1001-1103,0.001571503404924044,0,0.9334893039947447,Phase,3
0301-0303-1001-1201,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0301-0303-1003-1011,0.001571503404924044,0,0.9334893039947447,Phase,3
0301-0303-1003-1101,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0303-1011,0.006024096385542169,0,0.9334893039947447,Phase,3
0301-0303-1011-1013,0.013095861707700367,0,0.9334893039947447,Phase,3
0301-0303-1011-1013-1103,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0301-0303-1011-1013-1201,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0303-1011-1101,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0303-1011-1113,0.0010476689366160294,0,0.9334893039947447,Phase,3
0301-0303-1101,0.0010476689366160294,0,0.9334893039947447,Phase,3
0301-0303-1201,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0301-0403-1001,0,0.0026191723415400735,0.9334893039947447,Phase,3
0301-0403-1011,0,0.002881089575694081,0.9334893039947447,Phase,3
0301-0403-1101,0,0.001571503404924044,0.9334893039947447,Phase,3
0301-1011,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0302-0310-1002-1010,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0302-0310-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0302-0310-1010-1012,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0302-0310-1010-1012-1202,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0302-1002-1010,0.0010476689366160294,2.6191723415400735e-4,0.9334893039947447,Phase,3
0302-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0302-1010-1012,0.0026191723415400735,0.0013095861707700367,0.9334893039947447,Phase,3
0302-1010-1102,2.6191723415400735e-4,7.85751702462022e-4,0.9334893039947447,Phase,3
0302-1012,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0302-1012-1102,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0303,0.005238344683080147,0,0.9334893039947447,Phase,3
0303-0310,0.002357255107386066,0,0.9334893039947447,Phase,3
0303-0310-1003-1010,0.00785751702462022,0,0.9334893039947447,Phase,3
0303-0310-1010,0.03719224724986904,0,0.9334893039947447,Phase,3
0303-0310-1010-1013,0.08774227344159245,0,0.9334893039947447,Phase,3
0303-0310-1010-1013-1103,0.00497642744892614,0,0.9334893039947447,Phase,3
0303-0310-1010-1013-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0310-1010-1013-1210,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0303-0310-1010-1103,0.0041906757464641176,0,0.9334893039947447,Phase,3
0303-0310-1010-1113,0.001571503404924044,0,0.9334893039947447,Phase,3
0303-0310-1010-1210,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0310-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0310-1013-1110,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0303-0310-1110,0.0013095861707700367,0,0.9334893039947447,Phase,3
0303-0310-1110-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0310-1210,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0303-0311,7.85751702462022e-4,0,0.9334893039947447,Phase,3
0303-0311-1003-1011,0.0013095861707700367,0,0.9334893039947447,Phase,3
0303-0311-1011,0.0026191723415400735,0,0.9334893039947447,Phase,3
0303-0311-1011-1013,0.008119434258774228,0,0.9334893039947447,Phase,3
0303-0311-1011-1013-1103,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0311-1011-1013-1211,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0303-0311-1011-1211,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0311-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0311-1013-1111,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-0311-1111,0.0013095861707700367,0,0.9334893039947447,Phase,3
0303-0313-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-1001-1003,7.85751702462022e-4,2.6191723415400735e-4,0.9334893039947447,Phase,3
0303-1003,0.0020953378732320588,0,0.9334893039947447,Phase,3
0303-1003-1010,0.026191723415400735,7.85751702462022e-4,0.9334893039947447,Phase,3
0303-1010,0.02959664745940283,0,0.9334893039947447,Phase,3
0303-1010-1013,0.16631744368779466,0.0026191723415400735,0.9334893039947447,Phase,3
0303-1010-1013-1103,0.005762179151388162,0,0.9334893039947447,Phase,3
0303-1010-1013-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0303-1010-1103,0.0034049240440020955,0.001571503404924044,0.9334893039947447,Phase,3
0303-1010-1113,0.006024096385542169,0,0.9334893039947447,Phase,3
0303-1011-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0303-1013,0.01885804085908853,0,0.9334893039947447,Phase,3
0303-1013-1103,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0303-1110,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0310-0312-1010,0.0018334206390780514,2.6191723415400735e-4,0.9334893039947447,Phase,3
0310-0312-1010-1012,0.002357255107386066,0,0.9334893039947447,Phase,3
0310-0312-1010-1012-1210,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0310-0313-0403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0310-0313-1010,2.6191723415400735e-4,7.85751702462022e-4,0.9334893039947447,Phase,3
0310-0313-1010-1013,0.010476689366160294,0,0.9334893039947447,Phase,3
0310-0313-1110,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0310-0313-1110-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0310-0400-0403,0,0.0013095861707700367,0.9334893039947447,Phase,3
0310-0400-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0310-0400-1110,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0310-0402-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0310-0403-1010,0,0.05159769512833944,0.9334893039947447,Phase,3
0310-0403-1110,0,0.005762179151388162,0.9334893039947447,Phase,3
0310-0412-1010,0,0.0018334206390780514,0.9334893039947447,Phase,3
0310-0413-1010,0,0.002881089575694081,0.9334893039947447,Phase,3
0310-0413-1110,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0310-1010,0.002357255107386066,0,0.9334893039947447,Phase,3
0310-1010-1013,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0311-0313-0403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0311-0313-1011-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0311-0401-0403,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0311-0403-1011,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0311-0403-1111,0,0.002357255107386066,0.9334893039947447,Phase,3
0311-0403-1211,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0311-0413-1011,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0311-1011,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0312-0402-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0312-1010,0.0013095861707700367,0,0.9334893039947447,Phase,3
0312-1010-1012,0.002881089575694081,0.001571503404924044,0.9334893039947447,Phase,3
0312-1010-1112,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0313,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0313-0403-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0313-0403-1013,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0313-0403-1113,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0313-0403-1213,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0313-1010,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0313-1010-1013,0.011000523834468309,0.004714510214772132,0.9334893039947447,Phase,3
0313-1010-1013-1113,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0313-1010-1013-1213,5.238344683080147e-4,0,0.9334893039947447,Phase,3
0313-1010-1113,5.238344683080147e-4,0.003143006809848088,0.9334893039947447,Phase,3
0313-1010-1210,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0313-1011-1013,0.0010476689366160294,5.238344683080147e-4,0.9334893039947447,Phase,3
0313-1011-1113,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0313-1013,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
0400-0402-1010,0,0.0010476689366160294,0.9334893039947447,Phase,3
0400-0403-1000,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0400-0403-1010,0,0.06914614981665794,0.9334893039947447,Phase,3
0400-0403-1100,0,0.0013095861707700367,0.9334893039947447,Phase,3
0400-0403-1110,0,0.007333682556312206,0.9334893039947447,Phase,3
0400-0403-1200,0,0.0020953378732320588,0.9334893039947447,Phase,3
0400-0403-1210,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0400-0403-1300,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0400-1010-1100,0,0.0013095861707700367,0.9334893039947447,Phase,3
0400-1010-1200,0,0.001571503404924044,0.9334893039947447,Phase,3
0401-0403-1001,0,0.0010476689366160294,0.9334893039947447,Phase,3
0401-0403-1011,0,0.008119434258774228,0.9334893039947447,Phase,3
0401-0403-1101,0,0.0020953378732320588,0.9334893039947447,Phase,3
0401-0403-1111,0,0.002357255107386066,0.9334893039947447,Phase,3
0401-0403-1201,0,0.0010476689366160294,0.9334893039947447,Phase,3
0401-0403-1211,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0401-0403-1301,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0402-0410-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0402-1010-1012,0,0.003666841278156103,0.9334893039947447,Phase,3
0402-1010-1102,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0402-1010-1112,0,0.0020953378732320588,0.9334893039947447,Phase,3
0402-1010-1200,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0402-1010-1212,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-0410-1010,0,0.0041906757464641176,0.9334893039947447,Phase,3
0403-0410-1110,0,0.001571503404924044,0.9334893039947447,Phase,3
0403-0410-1210,0,0.001571503404924044,0.9334893039947447,Phase,3
0403-0410-1310,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-0411-1011,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-0411-1111,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0403-0411-1211,0,0.0020953378732320588,0.9334893039947447,Phase,3
0403-1000-1103,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0403-1000-1203,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1001-1103,0,0.0041906757464641176,0.9334893039947447,Phase,3
0403-1001-1203,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1001-1303,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1003-1010,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1010-1013,0,0.11131482451545312,0.9334893039947447,Phase,3
0403-1010-1100,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1010-1103,0,0.05212152959664746,0.9334893039947447,Phase,3
0403-1010-1113,0,0.09062336301728653,0.9334893039947447,Phase,3
0403-1010-1200,0,0.00497642744892614,0.9334893039947447,Phase,3
0403-1010-1203,0,0.07359874279727606,0.9334893039947447,Phase,3
0403-1010-1213,0,0.007595599790466213,0.9334893039947447,Phase,3
0403-1010-1303,0,0.01754845468831849,0.9334893039947447,Phase,3
0403-1011-1013,0,0.006809848088004191,0.9334893039947447,Phase,3
0403-1011-1103,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1011-1113,0,0.004452592980618125,0.9334893039947447,Phase,3
0403-1011-1201,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0403-1011-1203,0,0.0010476689366160294,0.9334893039947447,Phase,3
0403-1013-1103,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1013-1203,0,0.005238344683080147,0.9334893039947447,Phase,3
0403-1013-1303,0,0.0010476689366160294,0.9334893039947447,Phase,3
0403-1100-1103,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1101-1103,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1101-1203,0,0.004452592980618125,0.9334893039947447,Phase,3
0403-1101-1303,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0403-1110-1113,0,0.004714510214772132,0.9334893039947447,Phase,3
0403-1110-1203,0,0.002357255107386066,0.9334893039947447,Phase,3
0403-1110-1213,0,0.0034049240440020955,0.9334893039947447,Phase,3
0403-1110-1303,0,0.0010476689366160294,0.9334893039947447,Phase,3
0403-1111-1113,0,0.002357255107386066,0.9334893039947447,Phase,3
0403-1111-1203,0,0.0010476689366160294,0.9334893039947447,Phase,3
