1	3	83.033670	117.649415	97.470765	75.508731	0.370290	0.654149	0.771927	0.641725	0.644069	83.000000	0.018698	13.384363	87.000000	0.010277	1.327175	89.000000	0.010959	32.267314	90.000000	78.773506	0.511954	90.000000	72.795693	0.076938	85.000000	0.018083	30.561484	81.000000	0.012884	28.476616	86.000000	51.758027
2	1	26.868130	297.942890	77.575063	73.605522	0.695380	0.978761	0.968650	0.428846	0.196807	86.000000	0.016363	25.679789	89.000000	0.149103	3.197205	83.000000	0.014521	33.141064	83.000000	43.175162	0.286880	83.000000	55.548489	0.112956	85.000000	0.023486	41.709842	88.000000	0.019850	8.605637	88.000000	4.572010
3	3	55.177516	561.076410	72.021444	69.810092	0.955923	0.613287	0.713357	0.698419	1.021504	83.000000	0.046667	20.908774	87.000000	0.018343	1.507642	86.000000	0.012112	24.010762	89.000000	66.372505	0.897583	88.000000	98.710722	0.527810	83.000000	0.019393	39.173781	87.000000	0.033502	30.082081	82.000000	70.335592
4	3	87.891057	971.130267	41.247123	44.886330	0.722602	0.395272	0.933658	0.747689	0.251469	83.000000	0.079070	5.432136	90.000000	0.014941	2.622728	81.000000	0.105801	24.048276	83.000000	28.327836	0.379457	81.000000	97.354894	0.943417	89.000000	0.024708	14.680270	84.000000	0.010281	33.409253	88.000000	9.007258
5	1	72.210509	397.511203	25.014968	96.532290	0.734163	0.454181	0.902737	0.825434	0.725103	86.000000	0.015916	19.567916	84.000000	0.021609	2.158500	81.000000	0.066117	43.707132	85.000000	82.613359	0.591994	90.000000	26.922762	0.773138	82.000000	0.011310	8.755773	85.000000	0.020484	3.742949	90.000000	9.068604
6	2	81.779466	649.917032	44.127324	46.105675	0.664194	0.483858	0.881210	0.309984	1.184064	84.000000	0.010721	6.605834	84.000000	0.010599	0.367701	87.000000	0.013451	0.926874	81.000000	16.980586	0.057378	83.000000	85.799048	0.377628	85.000000	0.013862	33.538473	81.000000	0.017625	5.259890	89.000000	27.088141
7	4	22.987576	778.115005	60.662005	66.618459	0.398731	0.640206	0.314103	0.288663	0.427969	81.000000	0.015394	16.949565	83.000000	0.011158	3.043322	84.000000	0.024206	1.271595	85.000000	42.789721	0.164815	84.000000	57.664130	0.172643	89.000000	0.033527	10.104263	84.000000	0.015290	34.072693	84.000000	98.247179
8	3	30.427422	547.767836	41.312494	42.789721	0.429815	0.797628	0.415626	0.681449	1.073586	88.000000	0.019069	0.737329	81.000000	0.337559	0.467206	89.000000	0.013441	6.484792	87.000000	76.368423	0.269004	88.000000	99.058618	0.102491	82.000000	0.020087	34.072693	87.000000	0.025229	43.547339	81.000000	91.773530
9	4	64.446070	478.142891	70.738680	20.180524	0.259897	0.621443	0.681428	0.981833	0.973683	88.000000	0.011675	20.176643	82.000000	0.034264	0.991335	82.000000	0.011675	38.543124	86.000000	27.524442	0.329814	82.000000	13.295272	0.159375	86.000000	0.028467	15.809799	88.000000	0.163116	2.762881	83.000000	33.819806
10	3	84.182303	449.412875	69.676783	79.760400	0.858828	0.401544	0.131997	0.146463	0.700532	89.000000	0.051100	20.418174	90.000000	0.011792	1.343794	87.000000	0.012871	29.230208	82.000000	60.195953	0.703787	83.000000	13.232997	0.671715	88.000000	0.017592	43.758786	90.000000	0.012203	24.574988	87.000000	76.980837
