Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1113,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0210-0312-1010-1012,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0210-0313-0400-0403,0,0.0023455824863174357,0.9421624937771147,Phase,4
0210-0313-0403-1010,0,0.013291634089132134,0.9421624937771147,Phase,4
0210-0313-1010-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0210-0313-1010-1113,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0210-0400-0403-1010,0,0.03752931978107897,0.9421624937771147,Phase,4
0210-0403-1010-1013,0,0.004691164972634871,0.9421624937771147,Phase,4
0210-0413-1010-1013,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0210-1010,0.001563721657544957,0,0.9421624937771147,Phase,4
0210-1010-1011,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0211-0213-0401-0403,0,0.001563721657544957,0.9421624937771147,Phase,4
0211-0213-1011-1013,0,0.0023455824863174357,0.9421624937771147,Phase,4
0211-0301-0303-1011-1013,0.0023455824863174357,0,0.9421624937771147,Phase,4
0211-0303-0311-1011-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0211-0310-1010,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0211-0313-0401-0403,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0211-0313-0403-1011,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0211-0401-0403-1011,0,0.003909304143862392,0.9421624937771147,Phase,4
0212-0213-0402-0403,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0212-0310-0312-1010-1012,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0212-0402-1010-1012,0,0.003127443315089914,0.9421624937771147,Phase,4
0213-0303-1010-1013,0.001563721657544957,0,0.9421624937771147,Phase,4
0213-0310-0313-1010-1013,0.001563721657544957,0,0.9421624937771147,Phase,4
0213-0403-1010-1013,0,0.06802189210320563,0.9421624937771147,Phase,4
0213-0403-1011-1013,0,0.003909304143862392,0.9421624937771147,Phase,4
0300-0301-1010,0.001563721657544957,0,0.9421624937771147,Phase,4
0300-0301-1010-1011,0.017200938232994525,0.007036747458952306,0.9421624937771147,Phase,4
0300-0301-1010-1011-1200,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0301-1010-1011-1200-1201,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1000-1002,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1002,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1002-1010,0.004691164972634871,0.003909304143862392,0.9421624937771147,Phase,4
0300-0302-1010,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1010-1012,0.014073494917904612,0.003127443315089914,0.9421624937771147,Phase,4
0300-0302-1010-1012-1102,0.001563721657544957,0,0.9421624937771147,Phase,4
0300-0302-1010-1012-1300,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1010-1100,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0302-1100-1102,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0300-0303,0.003909304143862392,0,0.9421624937771147,Phase,4
0300-0303-0310-1010-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1003-1010,0.035183737294761534,0,0.9421624937771147,Phase,4
0300-0303-1003-1010-1200,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010,0.11493354182955434,0,0.9421624937771147,Phase,4
0300-0303-1010-1013,0.1055512118842846,7.818608287724785e-4,0.9421624937771147,Phase,4
0300-0303-1010-1013-1100,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1013-1103,0.011727912431587178,0,0.9421624937771147,Phase,4
0300-0303-1010-1013-1103-1200,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1013-1200,0.004691164972634871,0,0.9421624937771147,Phase,4
0300-0303-1010-1013-1203,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1013-1300,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1100,0.009382329945269743,7.818608287724785e-4,0.9421624937771147,Phase,4
0300-0303-1010-1100-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1103,0.03674745895230649,0,0.9421624937771147,Phase,4
0300-0303-1010-1103-1200,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1010-1113,0.001563721657544957,0,0.9421624937771147,Phase,4
0300-0303-1010-1200,0.0109460516028147,0,0.9421624937771147,Phase,4
0300-0303-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1013-1110,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0303-1110,0.0023455824863174357,0,0.9421624937771147,Phase,4
0300-0310-1010,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0300-0402-1010-1012,0,0.001563721657544957,0.9421624937771147,Phase,4
0300-0402-1010-1100,0,0.001563721657544957,0.9421624937771147,Phase,4
0300-0403-1010-1013,0,0.019546520719311962,0.9421624937771147,Phase,4
0300-0403-1010-1100,0,0.03831118060985145,0.9421624937771147,Phase,4
0300-1010,0.006254886630179828,0,0.9421624937771147,Phase,4
0300-1010-1011,0.001563721657544957,0,0.9421624937771147,Phase,4
0300-1010-1012,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0302-1001-1002,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0302-1011-1012,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0302-1011-1012-1111,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0303-1001,0.003127443315089914,0,0.9421624937771147,Phase,4
0301-0303-1001-1003,0.0023455824863174357,0,0.9421624937771147,Phase,4
0301-0303-1001-1103,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0303-1001-1201,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1003-1011,0.004691164972634871,0,0.9421624937771147,Phase,4
0301-0303-1011,0.008600469116497263,0,0.9421624937771147,Phase,4
0301-0303-1011-1013,0.046129788897576234,0,0.9421624937771147,Phase,4
0301-0303-1011-1013-1101,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1011-1013-1101-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1011-1013-1103,0.0023455824863174357,0,0.9421624937771147,Phase,4
0301-0303-1011-1013-1201,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0303-1011-1101-1103,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0303-1011-1113-1201,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1013-1111,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1101,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1111,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0301-0303-1111-1113,0.001563721657544957,0,0.9421624937771147,Phase,4
0301-0403-1011-1013,0,0.00547302580140735,0.9421624937771147,Phase,4
0301-0403-1101-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0302-0303,0.006254886630179828,0,0.9421624937771147,Phase,4
0302-0303-1002-1003,0.003909304143862392,0,0.9421624937771147,Phase,4
0302-0303-1012-1013,0.014073494917904612,0,0.9421624937771147,Phase,4
0302-0303-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0302-0303-1013-1112,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0302-0310,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0302-0310-1010-1012,0.006254886630179828,0.0023455824863174357,0.9421624937771147,Phase,4
0302-1010-1012,0.004691164972634871,0,0.9421624937771147,Phase,4
0302-1010-1012-1102,0,0.001563721657544957,0.9421624937771147,Phase,4
0302-1010-1012-1202,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303,0.003127443315089914,0,0.9421624937771147,Phase,4
0303-0310,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-0310-1003-1010,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1010,0.004691164972634871,0,0.9421624937771147,Phase,4
0303-0310-1010-1013,0.054730258014073496,0,0.9421624937771147,Phase,4
0303-0310-1010-1013-1103,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-0310-1010-1013-1210,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1010-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1010-1113,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1010-1210,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0310-1013-1110,0.0023455824863174357,0,0.9421624937771147,Phase,4
0303-0310-1110,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0311,0.003127443315089914,0,0.9421624937771147,Phase,4
0303-0311-1003-1011,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0311-1011,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0311-1011-1013,0.02111024237685692,0,0.9421624937771147,Phase,4
0303-0311-1011-1211,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-0311-1013,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-0311-1013-1111,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-1003,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-1010,0.003127443315089914,0,0.9421624937771147,Phase,4
0303-1010-1013,0.16497263487099295,0,0.9421624937771147,Phase,4
0303-1010-1013-1103,0.0023455824863174357,0.001563721657544957,0.9421624937771147,Phase,4
0303-1010-1013-1113,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-1010-1013-1203,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-1010-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-1010-1113,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-1011-1013,0.001563721657544957,0,0.9421624937771147,Phase,4
0303-1013,0.007818608287724784,0,0.9421624937771147,Phase,4
0303-1103,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-1113,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0303-1200,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0310-0311,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0310-0311-1010-1011,0.0109460516028147,0.004691164972634871,0.9421624937771147,Phase,4
0310-0311-1110-1111,0,0.001563721657544957,0.9421624937771147,Phase,4
0310-0312-1010-1012,0.001563721657544957,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0312-1010-1112,7.818608287724785e-4,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0312-1110-1112,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0313-1010-1013,0.004691164972634871,0.001563721657544957,0.9421624937771147,Phase,4
0310-0400-0403-1010,0,0.001563721657544957,0.9421624937771147,Phase,4
0310-0400-0403-1110,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0402-1010-1012,0,0.003909304143862392,0.9421624937771147,Phase,4
0310-0403-1010-1013,0,0.020328381548084442,0.9421624937771147,Phase,4
0310-0403-1010-1213,0,0.001563721657544957,0.9421624937771147,Phase,4
0310-0403-1110-1113,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0412-1110-1112,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-0413-1010-1013,0,0.001563721657544957,0.9421624937771147,Phase,4
0310-0413-1010-1113,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0310-1010,0.003127443315089914,0,0.9421624937771147,Phase,4
0310-1010-1011,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0310-1010-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0311-0312-1011-1012,0.0023455824863174357,0.001563721657544957,0.9421624937771147,Phase,4
0311-0313-1011-1013,0.0023455824863174357,0.001563721657544957,0.9421624937771147,Phase,4
0311-0313-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0311-0401-0403-1011,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0311-0403-1011-1013,0,0.008600469116497263,0.9421624937771147,Phase,4
0312-0313-0402-0403,0,0.001563721657544957,0.9421624937771147,Phase,4
0312-1010-1012,0.001563721657544957,0,0.9421624937771147,Phase,4
0313-0400-0403-1010,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0313-0403-1010-1013,0,0.003909304143862392,0.9421624937771147,Phase,4
0313-0403-1010-1113,0,0.03127443315089914,0.9421624937771147,Phase,4
0313-0403-1011-1113,0,0.001563721657544957,0.9421624937771147,Phase,4
0313-0403-1110-1113,0,0.003909304143862392,0.9421624937771147,Phase,4
0313-1010-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
0400-0401-1010-1011,0,0.0109460516028147,0.9421624937771147,Phase,4
0400-0401-1110-1111,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0402-1002-1010,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0402-1010-1012,0,0.0023455824863174357,0.9421624937771147,Phase,4
0400-0402-1010-1102,0,0.001563721657544957,0.9421624937771147,Phase,4
0400-0402-1010-1112,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0402-1010-1200,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0402-1010-1212,0,0.001563721657544957,0.9421624937771147,Phase,4
0400-0402-1102-1110,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0402-1110-1112,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0403-1010-1013,0,0.023455824863174355,0.9421624937771147,Phase,4
0400-0403-1010-1100,0,0.010164190774042221,0.9421624937771147,Phase,4
0400-0403-1010-1103,0,0.0109460516028147,0.9421624937771147,Phase,4
0400-0403-1010-1113,0,0.026583268178264268,0.9421624937771147,Phase,4
0400-0403-1010-1200,0,0.03049257232212666,0.9421624937771147,Phase,4
0400-0403-1010-1203,0,0.011727912431587178,0.9421624937771147,Phase,4
0400-0403-1010-1213,0,0.0023455824863174357,0.9421624937771147,Phase,4
0400-0403-1010-1300,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0403-1010-1303,0,0.007036747458952306,0.9421624937771147,Phase,4
0400-0403-1103-1110,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0400-0403-1110-1113,0,0.003909304143862392,0.9421624937771147,Phase,4
0400-0403-1110-1203,0,0.001563721657544957,0.9421624937771147,Phase,4
0400-0403-1110-1213,0,0.001563721657544957,0.9421624937771147,Phase,4
0400-0403-1110-1300,0,0.003909304143862392,0.9421624937771147,Phase,4
0400-0403-1200-1203,0,0.0023455824863174357,0.9421624937771147,Phase,4
0400-0403-1200-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0402-1111-1112,0,0.001563721657544957,0.9421624937771147,Phase,4
0401-0402-1201-1202,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0403-1011-1013,0,0.012509773260359656,0.9421624937771147,Phase,4
0401-0403-1011-1101,0,0.001563721657544957,0.9421624937771147,Phase,4
0401-0403-1011-1103,0,0.0023455824863174357,0.9421624937771147,Phase,4
0401-0403-1011-1113,0,0.006254886630179828,0.9421624937771147,Phase,4
0401-0403-1011-1201,0,0.003909304143862392,0.9421624937771147,Phase,4
0401-0403-1011-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0403-1101-1103,0,0.001563721657544957,0.9421624937771147,Phase,4
0401-0403-1101-1203,0,0.003127443315089914,0.9421624937771147,Phase,4
0401-0403-1101-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0403-1111-1113,0,0.00547302580140735,0.9421624937771147,Phase,4
0401-0403-1111-1203,0,0.0023455824863174357,0.9421624937771147,Phase,4
0401-0403-1111-1213,0,0.001563721657544957,0.9421624937771147,Phase,4
0401-0403-1201-1203,0,0.007036747458952306,0.9421624937771147,Phase,4
0401-0403-1201-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0403-1211-1213,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0401-0403-1301-1303,0,0.003127443315089914,0.9421624937771147,Phase,4
0402-0403-1012-1013,0,0.009382329945269743,0.9421624937771147,Phase,4
0402-0403-1102-1103,0,0.003909304143862392,0.9421624937771147,Phase,4
0402-0403-1112-1113,0,0.006254886630179828,0.9421624937771147,Phase,4
0402-0403-1202-1203,0,0.004691164972634871,0.9421624937771147,Phase,4
0402-0403-1212-1213,0,0.001563721657544957,0.9421624937771147,Phase,4
0402-0403-1302-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0402-0410-1210-1212,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0402-1010-1012-1202,0,0.007036747458952306,0.9421624937771147,Phase,4
0402-1010-1100-1202,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0402-1010-1200-1302,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0410-1010-1013,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-0410-1010-1113,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0410-1110-1113,0,0.0023455824863174357,0.9421624937771147,Phase,4
0403-0410-1110-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0410-1110-1213,0,0.003127443315089914,0.9421624937771147,Phase,4
0403-0410-1110-1303,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-0410-1203-1210,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0411-1011-1013,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-0411-1011-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0411-1111-1113,0,0.007036747458952306,0.9421624937771147,Phase,4
0403-0411-1111-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-0411-1203-1211,0,0.003127443315089914,0.9421624937771147,Phase,4
0403-0411-1211-1213,0,0.0023455824863174357,0.9421624937771147,Phase,4
0403-0411-1211-1303,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-0411-1303-1311,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-1010-1013-1103,0,0.0023455824863174357,0.9421624937771147,Phase,4
0403-1010-1013-1203,0,0.07349491790461297,0.9421624937771147,Phase,4
0403-1010-1013-1303,0,0.011727912431587178,0.9421624937771147,Phase,4
0403-1010-1100-1203,0,0.033620015637216574,0.9421624937771147,Phase,4
0403-1010-1100-1303,0,0.003909304143862392,0.9421624937771147,Phase,4
0403-1010-1113-1303,0,0.026583268178264268,0.9421624937771147,Phase,4
0403-1010-1200-1203,0,0.011727912431587178,0.9421624937771147,Phase,4
0403-1010-1200-1303,0,0.007036747458952306,0.9421624937771147,Phase,4
0403-1011-1013-1203,0,0.008600469116497263,0.9421624937771147,Phase,4
0403-1011-1013-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-1011-1101-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-1011-1113-1303,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-1011-1201-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0403-1011-1201-1303,0,0.001563721657544957,0.9421624937771147,Phase,4
0403-1110-1113-1303,0,0.0023455824863174357,0.9421624937771147,Phase,4
0403-1111-1113-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0410-0411-1010-1011,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0410-0411-1110-1111,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0410-0412-1210-1212,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0410-0413-1010-1213,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0411-0412-1111-1112,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0411-0413-1111-1113,0,7.818608287724785e-4,0.9421624937771147,Phase,4
0411-0413-1211-1213,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1010,0.001563721657544957,0,0.9421624937771147,Phase,4
1010-1011,0.007036747458952306,0,0.9421624937771147,Phase,4
1010-1011-1200-1201,0,0.001563721657544957,0.9421624937771147,Phase,4
1010-1011-1300-1301,0.0023455824863174357,0.001563721657544957,0.9421624937771147,Phase,4
1010-1012,0.0023455824863174357,0,0.9421624937771147,Phase,4
1010-1012-1100-1202,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1010-1013,0.001563721657544957,0,0.9421624937771147,Phase,4
1010-1013-1100-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1010-1013-1103-1303,0.001563721657544957,0,0.9421624937771147,Phase,4
1010-1013-1200-1203,0,0.001563721657544957,0.9421624937771147,Phase,4
1010-1013-1300-1303,7.818608287724785e-4,0,0.9421624937771147,Phase,4
1011-1013,7.818608287724785e-4,0,0.9421624937771147,Phase,4
1011-1013-1101-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1011-1013-1103-1303,7.818608287724785e-4,0,0.9421624937771147,Phase,4
1011-1013-1301-1303,0.003127443315089914,7.818608287724785e-4,0.9421624937771147,Phase,4
1011-1013-1303,0.001563721657544957,0,0.9421624937771147,Phase,4
1011-1113-1201-1303,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1012-1013-1202-1203,0,7.818608287724785e-4,0.9421624937771147,Phase,4
1012-1013-1302-1303,0.0023455824863174357,0.001563721657544957,0.9421624937771147,Phase,4
