45	3	21	-2.569372	9.603317	-0.950023	7.026912
45	3	71	3.896359	-8.051816	8.099966	1.023045
46	4	17	2.446399	5.050407	1.569685	3.341806
46	4	19	7.747872	-7.506392	4.649005	6.345146
46	4	55	2.446399	5.451077	-1.433655	6.345146
46	4	9	7.747872	-7.575414	7.652345	3.341806
47	3	25	6.935618	-7.262097	3.375687	7.328696
47	3	40	6.935618	-13.848447	7.442657	1.856803
47	3	35	2.830671	9.371939	-0.888144	7.328696
48	3	39	-0.546444	7.358906	0.485305	2.170714
48	3	51	-0.546444	9.407873	-5.564883	7.838178
48	3	10	5.354315	-7.590530	6.817315	2.170714
49	4	68	9.233138	-11.385363	6.554723	1.371240
49	4	22	5.354640	4.929448	-4.629090	7.051688
49	4	8	9.233138	-5.366507	1.373471	7.051688
49	4	2	5.357219	-0.806113	1.373471	7.051688
50	4	60	7.432825	-11.992819	3.429015	1.037778
50	4	23	2.345366	4.590048	-3.202018	1.037778
50	4	6	7.432825	-5.642075	3.429013	6.577318
50	4	11	2.345366	10.940792	-3.202018	6.577318
51	4	70	2.876761	9.770134	-5.720227	7.828631
51	4	19	2.876761	4.576304	-0.134222	2.661926
51	4	3	2.876761	-1.827496	6.453259	2.661925
51	4	8	6.869549	-8.433542	6.453259	2.661925
52	1	100	8.115723	-14.926494	6.497366	4.014476
53	4	23	-1.733474	8.534354	-3.268272	6.696083
53	4	44	-1.733474	1.091361	2.722838	0.890055
53	4	20	4.257734	-11.742513	8.773024	0.890055
53	4	13	4.257734	-10.290729	2.781815	6.696083
54	4	73	6.221995	-8.493483	3.946199	7.246190
54	4	25	-0.075520	9.033594	-2.453796	7.246190
54	4	1	-0.075520	7.024220	-2.453796	3.454363
54	4	1	6.221995	-10.502854	3.946199	3.454363
55	4	15	0.782197	10.462968	-4.527150	4.256297
55	4	60	0.782197	10.462968	-4.645056	8.419948
55	4	20	5.089455	-0.738298	-4.645056	8.419948
55	4	5	5.089455	-0.738298	-4.527150	4.256297
56	2	51	0.500251	9.846340	-4.505604	7.404581
56	2	49	6.174338	-7.643388	1.393658	7.404581
57	3	65	5.148914	-17.020010	6.886388	-0.677070
57	3	27	5.148914	-4.208172	0.273610	5.023354
57	3	8	4.001167	2.057802	-5.737978	5.023354
58	4	55	8.040304	-7.936913	4.496556	6.988582
58	4	37	1.627168	8.528902	-1.352502	6.988582
58	4	2	8.040304	-13.662764	8.423282	1.122220
58	4	6	1.627168	-1.643525	4.496556	6.988582
59	1	100	7.897036	-14.389823	6.621105	-2.109555
60	3	92	3.484849	-10.791521	7.112028	-0.481418
60	3	3	-3.036609	2.641926	1.599191	4.623489
60	3	5	3.484849	-5.206246	7.112028	4.623489
61	3	46	1.401156	5.629765	-7.245720	6.741061
61	3	48	6.812495	-5.063806	-0.704311	6.741061
61	3	6	6.812495	-13.804688	5.837098	3.215357
62	2	99	8.148807	-14.764552	6.963302	-1.794621
62	2	1	8.148807	-14.764552	0.450195	4.407017
63	1	100	4.608143	-12.632136	5.554613	-1.540285
64	3	25	-0.719810	10.347818	-8.399287	6.366927
64	3	68	-0.719810	5.989409	-3.785240	-0.153490
64	3	7	5.310400	-11.435877	2.735565	-0.153490
65	2	55	6.711366	-11.792416	5.608233	2.954565
65	2	45	2.239321	5.255017	-7.192801	6.756478
66	3	50	6.871450	-9.206811	7.693752	0.601324
66	3	39	0.484638	9.419089	-0.503411	6.672479
66	3	11	6.871450	-4.354738	2.062315	6.672479
67	3	56	8.375165	-12.747599	6.749628	1.101136
67	3	40	3.259104	9.899246	-5.503966	7.459498
67	3	4	3.259104	4.359706	0.465346	1.101139
68	2	60	-4.092167	-0.450235	1.543643	-2.970434
68	2	40	2.372045	-6.589163	5.863482	-2.970428
69	3	41	6.599026	-11.714415	6.657029	-0.225223
69	3	45	1.046168	5.200786	0.599265	-0.225223
69	3	14	1.046166	11.491265	-5.445119	6.287854
70	4	48	6.769808	-11.043955	8.943502	3.354444
70	4	17	0.159476	8.863221	-3.093265	8.776764
70	4	32	6.769808	-6.432924	2.815426	8.776764
70	4	3	6.769808	-1.565977	-3.093265	8.776764
71	4	32	6.451174	-14.597574	6.175265	1.273724
71	4	43	6.451174	-3.822248	-0.430412	5.962398
71	4	22	0.580744	8.528005	-6.663547	5.962398
71	4	3	0.580744	2.696515	-0.057891	1.273724
72	3	7	0.177731	0.336984	3.572530	1.788078
72	3	92	0.177731	6.548936	-2.396104	7.589502
72	3	1	6.719140	-5.873682	4.773609	1.788078
73	2	81	9.566650	-9.200280	5.221251	4.923186
73	2	19	9.566650	-10.940110	5.224864	1.740837
74	4	41	8.215212	-16.014095	6.643835	0.184211
74	4	40	8.215212	-5.269792	1.147855	6.409272
74	4	16	1.642739	7.473848	-4.317585	6.409272
74	4	3	1.642739	2.649141	1.178395	0.184211
75	3	74	3.099302	-12.296515	8.593341	0.478289
75	3	16	3.099302	-6.151567	2.831362	6.674137
75	3	10	-2.163512	6.216450	-3.796911	6.674137
76	4	18	-0.951169	1.977663	0.237491	2.229332
76	4	72	3.765873	-13.268152	6.479610	2.229332
76	4	6	-0.951169	7.525816	-6.249015	5.762972
76	4	4	3.765873	-4.451935	-0.007444	5.762972
77	2	99	4.026275	-8.976671	6.932206	-1.748810
77	2	1	4.026275	-8.976289	3.739802	4.470236
78	1	100	6.322338	-10.535432	5.362812	-0.240531
79	4	48	1.454546	9.981863	-0.905232	5.924787
79	4	25	6.547897	-1.946492	4.252175	5.924787
79	4	14	1.454546	4.490943	-0.773037	3.707387
79	4	13	6.547897	-7.437412	4.384372	3.707387
80	2	91	6.813942	-10.019885	4.301172	6.893873
80	2	9	5.242382	2.385086	-1.750251	6.893873
81	3	23	4.919409	-6.141077	6.836692	0.158706
81	3	42	-0.757559	4.888176	0.308244	0.158706
81	3	35	-0.757559	10.590265	-6.119560	5.948715
82	2	90	0.059366	7.133801	-2.847471	-1.331573
82	2	10	6.378043	-5.365524	3.060580	-1.331573
83	3	44	8.086648	-9.365481	4.083355	3.088249
83	3	32	2.017720	4.876523	-6.627634	8.035452
83	3	24	8.086648	-7.919665	-1.825006	8.035452
84	3	55	7.909131	-14.734752	5.372852	1.335474
84	3	17	2.482795	4.133284	-7.328732	7.264740
84	3	28	7.909131	-2.198923	-0.942072	7.264740
85	4	48	5.958734	-10.953223	7.325694	-2.090698
85	4	9	5.958734	-10.953223	7.325694	4.099857
85	4	34	2.833662	0.066755	3.507908	-2.090698
85	4	9	2.833662	0.066755	3.507908	4.099857
86	3	57	1.021303	8.022161	1.181245	0.765161
86	3	34	1.021303	11.587211	-4.335616	6.387726
86	3	9	6.344637	-3.747467	7.474941	0.765161
87	2	41	7.333171	-12.778626	4.149980	1.107995
87	2	59	2.659222	3.779133	-6.370111	6.954724
88	3	61	6.193416	-13.543946	7.151355	0.235841
88	3	14	6.193416	-7.071176	3.374698	6.177374
88	3	25	0.282636	4.207579	0.458161	6.177374
89	3	35	-0.215404	6.748666	0.757005	0.992724
89	3	39	4.914293	-11.327150	6.809123	0.992727
89	3	26	-0.215404	11.642482	-5.436348	7.504972
90	4	73	-2.191080	12.482072	-5.051670	7.741379
90	4	19	-2.191080	0.041231	1.450195	1.750170
90	4	6	-2.191080	-2.287363	7.845777	1.750170
90	4	2	3.996648	-8.754677	7.845777	1.750170
91	3	18	2.140376	10.833217	-3.361051	6.404610
91	3	62	2.140376	-0.005132	6.586355	2.284371
91	3	20	7.880449	-5.639612	6.586356	2.284371
92	4	35	3.979238	5.463025	-3.065381	7.533918
92	4	59	6.445448	-7.505556	3.252966	7.533917
92	4	2	6.445448	-7.505557	3.252966	5.128331
92	4	4	3.979238	5.463025	-3.065381	5.128331
93	4	81	9.536541	-8.635977	7.053099	-0.503263
93	4	14	3.484156	1.164532	1.087305	-0.503263
93	4	4	3.484156	10.701596	-4.615633	5.526104
93	4	1	9.536541	-4.016379	1.350160	5.526104
94	1	100	8.184989	-13.698029	8.113069	0.839834
95	4	35	6.729949	-11.919314	5.910771	-0.526908
95	4	53	2.812218	5.288008	-0.656743	-0.526912
95	4	2	6.729949	-6.066384	2.317688	5.343138
95	4	10	2.812218	11.146169	-4.249826	5.343138
96	3	91	2.980484	9.849029	-4.486040	8.670906
96	3	4	2.980484	3.450416	0.980056	2.038728
96	3	5	7.479952	-13.072102	6.577807	2.038728
97	4	12	6.557958	-6.579761	6.862841	1.265944
97	4	37	0.256617	8.769837	1.172201	1.265944
97	4	43	0.256617	9.355565	-3.412479	7.460341
97	4	8	6.557958	-5.994033	2.278161	7.460341
98	4	33	2.221500	1.234053	3.611271	-0.598756
98	4	41	7.992939	-8.636183	6.854020	-0.598756
98	4	9	7.992939	-3.028773	-1.605559	5.147430
98	4	17	2.221500	6.843658	-1.605559	5.147430
99	4	31	7.692023	-8.963974	1.967021	7.025728
99	4	42	7.692023	-14.690860	6.740210	1.854773
99	4	4	1.072623	3.037615	0.408347	1.854773
99	4	23	1.072623	8.764501	-4.364842	7.025728
100	4	12	5.632469	-3.559276	-1.991342	5.214824
100	4	45	0.191541	6.401925	-3.128756	-0.356809
100	4	23	0.191541	6.405923	-8.126121	5.214824
100	4	20	5.632469	-9.488899	3.006004	-0.356809
101	4	12	7.300268	-10.218602	7.507673	-0.590327
101	4	20	2.521258	1.021182	1.116129	-0.590327
101	4	33	7.300268	-3.618202	1.120500	5.993451
101	4	35	2.521258	8.581549	-5.270939	5.993451
102	5	29	6.933619	-10.221158	2.730338	6.213163
102	5	11	2.049002	-4.261666	2.730338	6.213163
102	5	36	6.933619	-16.443043	3.675111	0.188006
102	5	13	2.049002	1.346287	-1.603762	0.188006
102	5	11	2.049002	7.568173	-2.548536	6.213163
103	3	3	1.200665	7.673396	-5.373694	4.332179
103	3	42	6.533538	-9.392522	5.889577	-2.086511
103	3	55	1.200665	3.706154	0.586285	-2.086511
104	4	43	4.233299	5.205377	-5.817768	8.898760
104	4	50	6.212104	-4.425360	-0.068778	8.898760
104	4	6	6.212104	-4.425360	-0.068752	4.302008
104	4	1	4.233299	5.205377	-5.817743	4.302008
105	1	100	-0.185923	10.287336	-0.666189	8.502200
106	3	40	0.888090	6.388333	-1.654761	0.846342
106	3	34	0.888090	11.830652	-7.270681	7.025094
106	3	26	7.260908	-12.333130	3.398295	0.846342
107	3	37	1.317774	9.863050	-11.395537	6.370768
107	3	25	1.317774	3.480848	-4.865265	1.019759
107	3	38	5.393440	-13.636696	1.704822	1.019759
108	4	15	5.610626	-4.460782	1.390651	5.928545
108	4	38	-0.250082	2.849582	0.693414	1.387769
108	4	22	-0.250082	8.724811	-5.188910	5.928545
108	4	25	5.610626	-8.968751	7.272973	1.387769
109	4	21	-2.186478	8.153141	-0.524329	6.298220
109	4	31	4.451242	-6.675118	5.727627	1.836568
109	4	33	-2.186478	2.832955	3.469794	1.836568
109	4	15	4.451242	-6.675118	1.733504	6.298220
110	2	72	6.861572	-9.491343	5.465987	-0.536529
110	2	28	0.294061	10.397419	-5.460760	5.922175
111	3	60	5.620960	7.531034	-5.055610	8.288667
111	3	22	5.620960	7.530227	1.376186	3.227407
111	3	18	7.548575	-4.832158	6.437447	3.227407
112	4	12	0.370744	5.135758	-2.115779	1.819293
112	4	26	0.370743	9.380156	-2.115767	6.893424
112	4	32	6.891156	-13.643371	1.829346	1.819293
112	4	30	6.891156	-9.398973	1.829346	6.893424
113	1	100	-2.280182	11.234920	-2.220258	8.882460
114	2	89	7.901800	-15.186748	8.175665	-0.455992
114	2	11	7.901800	-10.955614	4.731977	6.056456
115	1	100	-2.200811	9.690828	-3.668309	7.298348
116	4	14	-1.359681	8.299853	1.082394	0.107907
116	4	10	-1.359681	8.352276	-4.555489	6.505267
116	4	52	4.873668	-9.480541	7.571651	0.107910
116	4	24	4.873668	-9.480541	1.933768	6.505267
117	3	62	0.096667	4.757342	1.752092	1.684374
117	3	26	0.096667	9.854537	-4.637885	6.533011
117	3	12	6.117845	-3.482003	6.600730	1.684374
118	2	58	5.160113	-10.674643	6.832688	0.107484
118	2	42	0.062890	0.044430	1.664329	0.107484
119	1	100	0.946893	10.920257	-4.924102	7.064598
120	3	83	2.269081	9.202846	-7.029843	8.968756
120	3	12	6.959817	-11.784753	5.916486	2.572447
120	3	5	2.269081	2.918123	-0.676658	2.572447
121	2	33	8.506588	-7.689205	4.517967	-2.439953
121	2	67	2.579428	1.763130	-1.804869	-2.439953
122	3	30	6.525174	-4.251375	6.938365	4.581290
122	3	39	1.084935	0.484287	5.038405	4.581290
122	3	31	6.525174	-9.237730	6.938365	0.890035
123	3	52	8.630164	-12.650104	6.587028	1.908144
123	3	34	8.630164	-7.196540	0.367251	7.474605
123	3	14	4.480325	5.476634	-5.914423	7.474605
124	2	55	7.775837	-2.411961	0.898188	7.402243
124	2	45	2.102681	9.698979	-5.696889	7.402243
125	4	62	6.559645	-14.302873	5.398614	0.831741
125	4	17	6.559645	-7.902773	-1.071724	7.084871
125	4	19	0.856407	9.746779	-7.649849	7.084871
125	4	2	0.856407	-1.326283	-1.071724	7.084871
126	2	65	7.186714	-7.348209	6.248365	-2.898918
126	2	35	0.823780	2.752581	-0.028508	-2.898918
127	4	55	6.478280	-11.528890	6.946613	-0.082363
127	4	33	0.541877	5.918293	0.441002	-0.082363
127	4	4	6.478280	-8.700883	3.610644	5.988831
127	4	8	0.541877	8.746300	-2.894965	5.988831
128	3	7	6.947470	-0.014365	-0.739675	6.613215
128	3	54	1.187516	9.166575	-6.423477	6.613215
128	3	39	6.951743	-6.006931	-0.739506	6.613215
129	4	45	-0.788177	5.461806	-4.828708	2.643730
129	4	22	5.072531	-8.353701	1.724502	2.643730
129	4	32	-0.788177	10.982327	-4.867373	7.151703
129	4	1	5.072531	-2.833210	1.685837	7.151703
130	2	17	1.980906	-5.824833	7.268684	2.418002
130	2	83	-3.920626	8.766736	-1.724339	8.516299
131	4	23	6.898019	-9.162095	7.663539	0.782067
131	4	59	0.752112	3.157934	1.692892	0.782067
131	4	15	0.752112	12.244869	-4.527967	5.707660
131	4	3	6.898019	-5.525910	1.442679	5.707660
132	3	9	5.435009	-7.867599	0.608903	6.452573
132	3	86	5.435009	-11.038175	7.010397	-0.142108
132	3	5	2.205632	2.247159	-5.179386	6.452573
133	3	37	0.683754	10.965236	-6.333025	7.735941
133	3	51	3.342433	-7.216633	5.813992	1.532606
133	3	12	3.342433	-1.037856	-0.025958	7.735941
134	4	23	1.093557	1.382416	0.029387	1.633031
134	4	12	5.799121	-4.313056	4.278191	7.835656
134	4	22	5.799121	-9.598475	6.635366	1.633032
134	4	43	1.093557	10.760872	-2.327788	7.835656
135	3	42	7.070902	0.101275	0.593918	-1.477725
135	3	41	7.237836	-12.674877	6.761733	-1.477725
135	3	17	7.070902	6.675543	-5.118830	4.474695
136	3	32	7.536943	-6.900257	3.303686	-0.159781
136	3	55	1.248184	4.313781	-0.987095	-0.159781
136	3	13	1.248184	10.139618	-6.077064	5.697100
137	3	20	9.456473	-10.483405	2.258304	6.160867
137	3	72	9.456473	-16.271738	6.597775	-0.239640
137	3	8	3.564431	7.556820	-3.575076	6.160867
138	3	73	0.268755	0.311678	0.610341	0.191123
138	3	24	6.639921	-12.188998	4.868709	0.191123
138	3	3	0.268757	9.316729	-3.648023	5.515690
139	2	91	0.956466	0.884500	1.543136	-2.099573
139	2	9	7.237836	-5.191716	6.761733	-2.099573
140	5	57	2.852810	3.234882	2.833514	0.484516
140	5	3	2.852810	-1.059171	7.125415	0.484516
140	5	5	7.017303	-5.358830	2.637557	6.412720
140	5	25	7.017303	-7.140391	7.125418	0.484516
140	5	10	2.852810	10.569964	-1.654347	6.412720
141	3	23	7.409282	-13.569967	8.695007	1.257609
141	3	49	7.409282	-7.099629	2.135718	6.314965
141	3	28	1.706045	10.224929	-2.697237	6.314965
142	3	53	-0.672909	2.042409	1.559026	1.143623
142	3	21	-0.672909	10.981803	-4.902541	6.530193
142	3	26	4.835816	-10.988372	7.138944	1.143624
143	3	55	2.206636	2.974396	-5.107005	5.591768
143	3	19	7.302895	-11.909787	5.494281	0.209885
143	3	26	7.302895	-2.193759	0.917163	0.209885
144	3	34	6.092515	-10.277295	1.671066	6.250207
144	3	56	6.092515	-16.228974	8.307301	0.234593
144	3	10	1.733369	5.129367	-4.469889	6.250207
145	3	74	5.345782	-12.909922	6.927164	-0.072671
145	3	15	5.345782	-1.227009	3.224131	6.509678
145	3	11	0.516870	4.540561	-2.330452	6.509678
146	4	33	7.158950	-8.885909	7.218472	-0.674258
146	4	50	2.373443	0.890648	2.071974	-0.674258
146	4	6	7.158950	-2.435039	1.376886	5.740927
146	4	11	2.373443	10.952522	-3.769611	5.740927
147	4	6	6.540737	-3.001978	6.782492	2.915431
147	4	9	6.540737	-3.001977	1.747254	7.985682
147	4	57	0.502850	10.684506	-4.659766	7.985682
147	4	28	0.502850	6.450118	0.375472	2.915431
148	3	69	7.239739	-15.510333	7.401211	-0.244106
148	3	5	1.341073	7.160584	-4.456121	5.610626
148	3	26	7.239739	-10.654550	1.759146	5.610626
149	2	64	1.158116	4.013343	1.997979	-2.265025
149	2	36	7.423540	-5.685271	8.072699	-2.265025
150	4	62	-0.915423	4.862767	0.855356	0.869152
150	4	21	5.117101	-6.874524	6.494684	0.869152
150	4	15	-0.915423	8.400200	-3.978654	5.862340
150	4	2	5.116835	0.023038	0.855356	0.869153
151	2	31	6.706659	-11.467553	5.897885	5.162573
151	2	69	6.706659	-11.469757	5.969824	-1.039234
152	2	35	1.919976	-5.427989	7.584042	4.588169
152	2	65	1.919976	-5.428036	7.584042	-1.284529
153	3	44	2.300884	-0.458836	-3.631199	-0.037682
153	3	34	7.805068	-9.364486	2.262679	-0.037682
153	3	22	2.300884	4.457700	-9.906596	6.589237
154	3	93	6.385601	-14.842920	6.512976	-0.260300
154	3	6	6.385601	-8.264592	0.143411	6.187101
154	3	1	3.541368	3.834463	-6.212834	6.187101
155	2	42	7.636537	-8.780261	5.803610	-0.605284
155	2	58	1.683190	2.339781	0.312609	-0.605284
156	1	100	0.080830	11.139070	-4.687478	8.486922
157	3	30	-0.308055	9.080913	-4.011708	7.257483
157	3	39	6.152984	-14.796240	7.717481	1.852269
157	3	31	6.152984	-8.892839	2.261809	7.257483
158	3	57	6.963259	-11.214348	6.112163	0.804284
158	3	34	0.521606	8.145757	-3.835614	7.337073
158	3	9	6.963259	-5.036456	0.841324	7.337073
159	2	82	6.195966	-11.169521	6.959950	0.348673
159	2	18	0.176030	10.464044	-4.404891	6.618979
160	2	40	3.356520	4.064833	-3.077815	8.011384
160	2	60	6.893850	-2.506977	3.549803	8.011384
161	4	24	-0.248909	11.268399	-5.876705	6.398804
161	4	20	5.551117	-9.372482	6.250064	-0.041102
161	4	22	5.551117	-3.178484	0.170234	-0.041103
161	4	34	-0.248909	4.695300	0.170234	-0.041103
162	2	81	5.158205	-16.565072	5.760814	-2.668015
162	2	19	5.158205	-16.565072	5.760814	3.601008
163	4	83	3.648056	-12.200595	7.027455	1.118982
163	4	11	-0.807345	9.668553	-5.490806	6.245124
163	4	5	3.648056	-6.593919	0.725162	6.245124
163	4	1	-0.807345	-2.084842	0.725162	6.245124
164	4	43	3.418208	-6.293453	7.514291	-1.113187
164	4	40	-3.049312	-0.012266	7.470822	-1.113187
164	4	14	-3.049273	9.912871	-3.902944	5.068523
164	4	3	3.418208	-2.342551	2.083468	5.068523
165	4	30	6.744365	-8.340877	1.465905	6.205328
165	4	20	0.624012	2.090824	-4.999983	4.516647
165	4	26	6.744365	-14.457560	1.559352	4.516647
165	4	24	0.624012	8.481673	-5.093430	6.205328
166	3	17	1.096955	-3.628381	7.127539	0.138546
166	3	62	-5.251885	-0.172008	1.517238	0.138546
166	3	21	-5.251885	10.581294	-4.780760	6.611182
167	2	50	9.493489	-11.550999	5.395454	-0.102059
167	2	50	5.992644	0.249470	-0.760219	-0.102059
168	3	30	0.297468	11.837164	-2.294691	6.688343
168	3	47	0.297468	1.042516	2.257240	0.599884
168	3	23	6.102286	-5.523467	7.091390	0.599884
169	2	36	0.401044	9.230415	-0.438040	6.539015
169	2	64	5.566581	-7.316649	3.746586	6.539015
170	2	82	2.923222	-7.128326	6.626708	-0.059297
170	2	18	-3.210242	10.053531	-1.638854	6.318997
171	4	32	0.853503	0.907188	3.071283	0.897072
171	4	35	0.853503	10.764174	-1.960026	6.035817
171	4	14	6.789987	-9.218634	9.315040	0.897072
171	4	19	6.789987	-5.264551	4.283684	6.035817
172	2	48	2.018363	6.715685	0.519006	-0.879971
172	2	52	8.458626	-11.721968	6.421937	-0.879971
173	3	64	0.499996	5.477819	3.479380	0.968677
173	3	25	0.499996	10.981622	-2.550476	6.667573
173	3	11	5.341167	-6.007713	9.165983	0.968677
174	3	73	5.549395	-10.801551	9.143233	0.469272
174	3	7	5.549395	-4.927298	3.024140	6.772011
174	3	20	-0.675872	10.453264	-2.783863	6.772011
175	4	58	-0.599817	8.701322	-7.591421	6.972348
