parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3677,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.08,1.552787,9.478826,-2.916728,3.474092,0.08
3678,3,0010-0210-0303,0010,0110-0403,3,0.25,0.290795,-6.463777,5.864551,1.1433,0.25
3678,3,0010-0210-0303,0210,0110-0403,3,0.37,0.290723,0.07428,2.764581,1.143298,0.37
3678,3,0010-0210-0303,0303,0110-0403,3,0.38,-5.960009,11.278643,-3.023569,7.311339,0.38
3679,4,0310-0313-1010-1013,1010,0413-1010-1213,4,0.89,7.831174,-9.933435,8.204063,0.23428,0.89
3679,4,0310-0313-1010-1013,0313,0413-1010-1213,4,0.02,3.493318,6.811171,1.389005,4.950121,0.02
3679,4,0310-0313-1010-1013,1013,0413-1010-1213,4,0.07,7.831174,-4.881184,2.896944,4.950121,0.07
3679,4,0310-0313-1010-1013,0310,0413-1010-1213,4,0.02,3.493318,1.758921,6.696124,0.23428,0.02
3680,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.11,3.404329,10.917679,-5.055046,6.178336,0.11
3680,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.43,3.404329,0.990443,1.513902,0.149724,0.43
3680,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,5.902728,-6.788909,1.064545,6.178336,0.05
3680,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.41,5.902728,-11.327913,7.633496,0.149724,0.41
3681,2,1011-1013,1013,1011-1013,2,0.45,6.12385,-13.523343,1.459588,6.828009,0.45
3681,2,1011-1013,1011,1011-1013,2,0.55,6.12385,-17.461267,1.490117,2.715114,0.55
3682,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,6.810981,-12.025613,4.723359,4.124201,0.16
3682,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.41,2.662309,10.320289,-6.161782,7.738495,0.41
3682,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,2.662309,0.023872,-0.52265,4.124201,0.14
3682,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.29,6.810981,-8.363016,-0.915773,7.738495,0.29
3683,2,1010-1303,1303,1010-1403,2,0.45,4.338533,5.252367,-2.985152,6.09293,0.45
3683,2,1010-1303,1010,1010-1403,2,0.55,8.536161,-10.949169,4.923448,-0.407079,0.55
3684,4,1010-1013-1203-1303,1010,1010-1303,4,0.48,9.514741,-11.879299,7.42383,-0.017447,0.48
3684,4,1010-1013-1203-1303,1013,1010-1303,4,0.23,9.514741,-5.346909,1.589442,5.572136,0.23
3684,4,1010-1013-1203-1303,1303,1010-1303,4,0.16,4.22787,5.059121,-4.305724,5.572136,0.16
3684,4,1010-1013-1203-1303,1203,1010-1303,4,0.13,4.22787,-0.669141,-4.305724,5.572136,0.13
3685,3,0300-1010-1200,1200,1010-1200,3,0.21,8.312829,-0.229181,-1.036163,-4.412827,0.21
3685,3,0300-1010-1200,1010,1010-1200,3,0.63,8.312829,-11.862979,5.100566,-4.412827,0.63
3685,3,0300-1010-1200,0300,1010-1200,3,0.16,1.758184,2.941412,-1.036163,-4.412827,0.16
3686,3,0303-0310-1010,0303,0403-1010-1203,3,0.01,3.667913,10.158185,-2.99556,5.232293,0.01
3686,3,0303-0310-1010,1010,0403-1010-1203,3,0.73,6.944893,-9.835072,6.835364,-0.965324,0.73
3686,3,0303-0310-1010,0310,0403-1010-1203,3,0.26,3.667913,2.113602,3.103718,-0.965324,0.26
3687,3,0303-0310-1010,0303,0310-0403-1010,3,0.68,2.554912,10.38481,-4.25388,6.275408,0.68
3687,3,0303-0310-1010,1010,0310-0403-1010,3,0.1,7.043879,-3.415626,6.846237,-0.261605,0.1
3687,3,0303-0310-1010,0310,0310-0403-1010,3,0.22,2.554912,1.563631,2.039104,-0.261605,0.22
3688,2,1010-1303,1303,1210-1403,2,0.24,2.655379,10.756725,-5.081071,7.124709,0.24
3688,2,1010-1303,1010,1210-1403,2,0.76,6.4923400000000004,-5.359793,7.05143,0.6471,0.76
3689,4,1011-1013-1301-1303,1011,1011-1201-1303,4,0.38,6.705268,-11.981407,0.333711,4.413732,0.38
3689,4,1011-1013-1301-1303,1013,1011-1201-1303,4,0.2,6.705268,-5.91451,0.333722,6.614821,0.2
3689,4,1011-1013-1301-1303,1301,1011-1201-1303,4,0.05,1.928381,0.975876,-6.078536,4.413732,0.05
3689,4,1011-1013-1301-1303,1303,1011-1201-1303,4,0.37,1.928381,7.042773,-6.078541,6.614821,0.37
3690,4,0310-0313-1010-1013,0313,0310-0413,4,0.08,0.706312,6.212428,-0.951461,5.89677,0.08
3690,4,0310-0313-1010-1013,1013,0310-0413,4,0.05,6.893599,-4.488403,4.992863,5.89677,0.05
3690,4,0310-0313-1010-1013,0310,0310-0413,4,0.55,0.706312,2.626504,3.056547,-0.176675,0.55
3690,4,0310-0313-1010-1013,1010,0310-0413,4,0.32,6.893599,-8.074328,9.000894,-0.176675,0.32
3691,5,0211-0301-0303-1011-1013,0301,0401-0403-1011-1113,5,0.4,-0.138447,4.724098,-5.220184,3.272258,0.4
3691,5,0211-0301-0303-1011-1013,1011,0401-0403-1011-1113,5,0.2,6.494278,-11.128056,1.2737289999999999,3.272258,0.2
3691,5,0211-0301-0303-1011-1013,0211,0401-0403-1011-1113,5,0.1,-0.138447,-0.954055,0.752462,3.272258,0.1
3691,5,0211-0301-0303-1011-1013,1013,0401-0403-1011-1113,5,0.04,6.494278,-6.13778,1.2737289999999999,6.216348,0.04
3691,5,0211-0301-0303-1011-1013,0303,0401-0403-1011-1113,5,0.26,-0.138447,9.714374,-5.220186,6.216348,0.26
3692,3,1010-1013-1303,1010,1010-1013,3,0.06,6.312771,-14.297173,7.356683,2.630461,0.06
3692,3,1010-1013-1303,1303,1010-1013,3,0.32,4.500274,3.12379,-3.903632,9.023145,0.32
3692,3,1010-1013-1303,1013,1010-1013,3,0.62,6.312771,-8.585512,2.566186,9.023145,0.62
3693,4,0303-0310-1010-1013,1013,0310-0403,4,0.04,5.822249,-3.82353,1.351437,8.18313,0.04
3693,4,0303-0310-1010-1013,1010,0310-0403,4,0.07,5.822256,-9.572419,7.307281,2.642746,0.07
3693,4,0303-0310-1010-1013,0303,0310-0403,4,0.51,-0.645955,9.268319,-4.966766,8.18313,0.51
3693,4,0303-0310-1010-1013,0310,0310-0403,4,0.38,-0.645955,3.086507,0.989077,2.642746,0.38
3694,3,0011-0013-0313,0313,0011-0113,3,0.21,-3.351022,0.609182,-1.108478,7.222721,0.21
3694,3,0011-0013-0313,0013,0011-0113,3,0.33,2.99299,-4.742447,2.514447,7.222721,0.33
3694,3,0011-0013-0313,0011,0011-0113,3,0.46,2.99299,-11.171969,2.649026,3.314694,0.46
3695,1,1010,1010,1010,1,1,8.089549,-16.20481,5.542202,-0.750016,1
3696,3,0303-0310-1010,0310,0310-0403-1010,3,0.37,2.085134,1.670378,3.157089,1.279845,0.37
3696,3,0303-0310-1010,0303,0310-0403-1010,3,0.43,2.085134,10.990456,-3.236254,7.357455,0.43
3696,3,0303-0310-1010,1010,0310-0403-1010,3,0.2,7.317591,-6.426725,8.086665,1.279847,0.2
3697,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.09,1.216817,8.673582,-1.929402,6.568849,0.09
3697,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.16,7.133347,-8.518433,3.448148,6.568849,0.16
3697,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.45,7.133347,-12.414227,5.568747,0.566601,0.45
3697,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.3,1.216817,4.777761,0.191197,0.566601,0.3
3698,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.08,4.24001,-14.440123,4.535333,0.673998,0.08
3698,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.09,-1.900947,2.859284,-1.275696,0.673998,0.09
3698,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.83,-1.900947,9.418019,-7.185159,7.281393,0.83
3699,2,0303-1013,0303,0403-1113,2,0.94,1.064205,10.757421,-4.877593,8.714178,0.94
3699,2,0303-1013,1013,0403-1113,2,0.06,4.991778,-5.237245,1.397429,8.714178,0.06
3700,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.767372,9.901425,1.379281,7.172567,0.14
3700,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,4.977357,-9.227909,4.339237,7.172567,0.26
3700,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,4.977357,-15.448405,9.221628,2.499452,0.6
3701,3,0303-1003-1010,1003,0403-1010,3,0.14,3.478971,-3.409778,0.938934,7.60657,0.14
3701,3,0303-1003-1010,1010,0403-1010,3,0.61,3.478971,-13.303247,4.730436,1.820114,0.61
3701,3,0303-1003-1010,0303,0403-1010,3,0.25,-2.452416,8.625575,-1.968163,7.60657,0.25
3702,2,0303-1013,0303,0403-1013,2,0.49,0.094191,9.761226,-2.541189,6.408179,0.49
3702,2,0303-1013,1013,0403-1013,2,0.51,6.723053,-8.988209,2.151392,6.408179,0.51
3703,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.38,5.12984,-11.528291,5.797042,1.393942,0.38
3703,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.2,5.12984,-6.573667,2.42134,6.214516,0.2
3703,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.18,-0.451806,11.069933,-4.055254,6.214516,0.18
3703,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.24,-0.451806,6.080395,-0.679552,1.393942,0.24
3704,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.03,0.71644,7.951848,-3.426885,5.967258,0.03
3704,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.05,6.854458,-7.924286,2.265853,5.967258,0.05
3704,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.92,6.854458,-13.765167,7.588427,0.337781,0.92
3705,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.03,5.078138,-3.94028,3.299347,5.664462,0.03
3705,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.42,0.983886,3.617521,0.73627,1.355097,0.42
3705,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.38,5.078138,-9.250863,6.693724,1.355097,0.38
3705,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.17,0.983886,8.928104,-2.658107,5.664462,0.17
3706,2,0310-1010,0310,0210-1010,2,0.32,1.781714,-0.780704,1.815727,0.073844,0.32
3706,2,0310-1010,1010,0210-1010,2,0.68,7.499698,-11.514672,7.069529,0.073844,0.68
3707,2,0303-1013,0303,0403,2,0.66,1.816472,11.888101,-1.505464,7.241045,0.66
3707,2,0303-1013,1013,0403,2,0.34,6.775168,-2.42344,2.195404,7.241045,0.34
3708,3,1010-1013-1303,1013,1010-1013-1203,3,0.29,6.143189,-11.26233,4.20563,4.793928,0.29
3708,3,1010-1013-1303,1303,1010-1013-1203,3,0.02,4.6029,5.417925,-0.526882,4.793928,0.02
3708,3,1010-1013-1303,1010,1010-1013-1203,3,0.69,6.143189,-17.891634,9.063905,1.403717,0.69
3709,2,0303-1013,1013,0403,2,0.28,6.714339,-5.410953,2.008798,6.301696,0.28
3709,2,0303-1013,0303,0403,2,0.72,0.232518,11.936034,-0.551141,6.301696,0.72
3710,3,0300-0303-1010,1010,0300-0403-1010,3,0.61,6.581692,-12.604503,5.08774,-1.409052,0.61
3710,3,0300-0303-1010,0303,0300-0403-1010,3,0.02,2.136477,9.265373,-5.554825,4.773695,0.02
3710,3,0300-0303-1010,0300,0300-0403-1010,3,0.37,2.136477,2.863928,0.543279,-1.409052,0.37
3711,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.38,7.493512,-12.217941,5.88985,0.167504,0.38
3711,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,7.493512,-9.068083,1.193652,6.761423,0.11
3711,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.31,1.613881,0.273647,0.693566,0.167505,0.31
3711,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,0.901182,7.936648,-4.002632,6.761423,0.2
3712,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.02,2.379957,2.506502,3.190322,1.878079,0.02
3712,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.74,8.606407,-9.640071,5.930883,1.878079,0.74
3712,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.11,8.606407,-2.35644,-0.003066,6.114108,0.11
3712,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.13,2.379957,9.790133,-2.743627,6.114108,0.13
3713,3,0303-1010-1013,1013,0403-1010,3,0.05,6.447302,-5.841073,0.569821,5.998028,0.05
3713,3,0303-1010-1013,1010,0403-1010,3,0.79,6.447302,-11.897961,6.707175,1.502391,0.79
3713,3,0303-1010-1013,0303,0403-1010,3,0.16,1.865989,9.350486,-5.839415,5.998028,0.16
3714,3,0303-1010-1013,1010,0313-0403-1010,3,0.45,5.532834,-13.034202,7.880012,1.798361,0.45
3714,3,0303-1010-1013,1013,0313-0403-1010,3,0.14,5.532834,-6.785052,2.65703,7.022098,0.14
3714,3,0303-1010-1013,0303,0313-0403-1010,3,0.41,-0.353377,7.729629,-3.678479,7.022098,0.41
3715,3,1011-1013-1303,1011,1211-1403,3,0.2,8.76132,-4.206481,7.761072,1.446658,0.2
3715,3,1011-1013-1303,1303,1211-1403,3,0.46,2.352429,3.437534,-3.439565,7.223238,0.46
3715,3,1011-1013-1303,1013,1211-1403,3,0.34,8.76132,-4.206469,1.832281,7.223238,0.34
3716,3,1003-1010-1303,1303,1010-1303,3,0.01,3.484683,0.931803,-5.927804,5.948261,0.01
3716,3,1003-1010-1303,1003,1010-1303,3,0.12,8.95654,-5.631973,0.25715,5.948261,0.12
3716,3,1003-1010-1303,1010,1010-1303,3,0.87,8.95654,-17.734917,6.895507,0.218082,0.87
3717,3,0303-1010-1013,0303,0403-1010-1113,3,0.63,2.465474,10.077171,-3.778526,8.843592,0.63
3717,3,0303-1010-1013,1010,0403-1010-1113,3,0.24,6.738108,-8.866196,7.238855,2.477584,0.24
3717,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.738108,-3.339498,1.737696,8.843592,0.13
3718,3,0010-0013-0303,0013,0010-0113-0403,3,0.12,4.207937,-2.582822,0.124481,5.040886,0.12
3718,3,0010-0013-0303,0303,0010-0113-0403,3,0.15,-2.372251,9.686751,-5.989422,5.040886,0.15
3718,3,0010-0013-0303,0010,0010-0113-0403,3,0.73,4.207937,-8.555393,6.281162,-0.494498,0.73
3719,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.32,-0.088079,1.138827,2.298703,0.963649,0.32
3719,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,-0.088079,10.54867,-3.140538,6.967006,0.33
3719,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,5.115202,-5.248951,1.640235,6.967006,0.07
3719,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.28,5.115202,-10.215845,7.079476,0.963651,0.28
3720,4,1003-1010-1200-1303,1303,1010-1103,4,0.18,1.628577,3.331096,-5.164374,6.117898,0.18
3720,4,1003-1010-1200-1303,1200,1010-1103,4,0.25,7.967873,-1.71584,1.339309,1.281569,0.25
3720,4,1003-1010-1200-1303,1003,1010-1103,4,0.17,7.967873,-2.749016,0.661446,6.117898,0.17
3720,4,1003-1010-1200-1303,1010,1010-1103,4,0.4,7.967873,-14.243257,7.163835,1.281569,0.4
3721,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,0.683974,3.191116,-0.481706,0.989665,0.21
3721,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.26,7.31078,-9.147717,2.945768,0.989665,0.26
3721,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,7.31078,-1.771185,-2.952604,6.515195,0.09
3721,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.44,0.683974,9.805422,-6.380079,6.515195,0.44
3722,2,1010-1013,1013,1010-1113,2,0.24,9.659518,-6.776548,3.222495,6.317956,0.24
3722,2,1010-1013,1010,1010-1113,2,0.76,9.659518,-12.975549000000001,6.167394,1.621723,0.76
3723,1,0310,0310,0210,1,1,-3.521565,3.810444,0.536709,-0.835152,1
3724,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,5.801726,-9.137993,4.919765,-1.098585,0.36
3724,3,0300-0303-1010,0300,0300-0403-1010,3,0.42,0.2734,5.733094,-0.886892,-1.098593,0.42
3724,3,0300-0303-1010,0303,0300-0403-1010,3,0.22,0.2734,11.326716,-7.428486,5.450323,0.22
3725,2,1010-1011,1011,1010-1011,2,0.54,5.675664,-7.181157,8.763361,4.96928,0.54
3725,2,1010-1011,1010,1010-1011,2,0.46,5.675664,-7.181157,8.763361,-1.339279,0.46
3726,3,0310-0312-1010,1010,0412-1010-1212,3,0.28,3.911459,-9.783985,6.964186,-2.810304,0.28
3726,3,0310-0312-1010,0312,0412-1010-1212,3,0.17,-0.871515,5.974861,0.445217,3.687958,0.17
3726,3,0310-0312-1010,0310,0412-1010-1212,3,0.55,-0.871515,-0.214408,0.445217,-2.810304,0.55
3727,3,0010-0303-0310,0310,0210-0403,3,0.4,-3.764634,0.472149,1.9791,1.620756,0.4
3727,3,0010-0303-0310,0010,0210-0403,3,0.27,2.575637,-5.022184,6.534385,1.620756,0.27
3727,3,0010-0303-0310,0303,0210-0403,3,0.33,-3.764635,7.897192,-4.056201,6.58801,0.33
3728,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.51,2.590996,3.780284,2.259305,1.015917,0.51
3728,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.31,6.643354,-6.551923,5.83013,1.015917,0.31
3728,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.13,2.590996,10.413143,-1.8257,6.321748,0.13
3728,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.05,6.643354,-6.551923,1.745125,6.321748,0.05
3729,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010,5,0.22,0.329099,3.722905,-0.535181,0.569763,0.22
3729,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010,5,0.43,6.664884,-13.943609,5.872518,0.569764,0.43
3729,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010,5,0.03,0.3291,-2.209496,4.178952,6.573638,0.03
3729,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010,5,0.22,0.329099,9.224753,-2.228746,6.573638,0.22
3729,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010,5,0.1,6.664884,-8.454677,4.178952,6.573638,0.1
3730,2,0310-1010,1010,0210-0403,2,0.33,5.112876,-7.5283620000000004,6.921923,1.014473,0.33
3730,2,0310-1010,0310,0210-0403,2,0.67,-0.764983,1.165866,1.449052,1.014473,0.67
3731,1,1010,1010,1010,1,1,6.117094,-10.20768,8.701862,-1.567442,1
3732,3,0302-1010-1012,0302,-1,3,0.19,2.489181,10.455699,0.76325,5.324788,0.19
3732,3,0302-1010-1012,1012,-1,3,0.28,6.846946,-3.570891,5.975767,5.324788,0.28
3732,3,0302-1010-1012,1010,-1,3,0.53,6.846946,-9.819095,6.810065,-0.701173,0.53
3733,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.06,7.713125,-4.691147,4.00327,5.384686,0.06
3733,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.52,7.713125,-11.043533,7.144415,-0.458286,0.52
3733,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.1,2.544648,10.496298,-2.417464,5.384686,0.1
3733,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.32,2.544648,4.143912,0.723668,-0.458286,0.32
3734,3,0113-0303-1013,1013,0403,3,0.19,7.420003,-4.849996,1.400919,8.827532,0.19
3734,3,0113-0303-1013,0113,0403,3,0.12,1.388894,-0.347311,1.400423,8.827532,0.12
3734,3,0113-0303-1013,0303,0403,3,0.69,1.388894,11.56809,-2.949133,8.827532,0.69
3735,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.67,5.189816,-12.762525,6.699862,-0.099218,0.67
3735,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,5.189816,-1.520905,-1.114056,6.494702,0.04
3735,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.16,5.189816,-5.950859,1.185977,6.494702,0.16
3735,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.13,-0.961198,7.325992,-1.114069,6.494702,0.13
3736,4,0303-0310-1010-1210,1010,0403-1210-1303,4,0.2,6.531579,-9.25456,6.494283,0.386474,0.2
3736,4,0303-0310-1010-1210,0303,0403-1210-1303,4,0.02,1.061319,8.732346,-1.523018,5.484941,0.02
3736,4,0303-0310-1010-1210,1210,0403-1210-1303,4,0.06,6.531579,-2.871442,0.750099,0.386474,0.06
3736,4,0303-0310-1010-1210,0310,0403-1210-1303,4,0.72,1.061318,1.965772,0.750102,0.386474,0.72
3737,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.09,6.786155,-12.80764,6.471128,2.999263,0.09
3737,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.82,2.1019,10.577704,-6.566305,8.79473,0.82
3737,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.01,6.786155,-1.359712,-0.007443,2.999263,0.01
3737,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.08,2.1019,4.309541,-0.007443,2.999263,0.08
3738,4,0310-0313-1013-1110,0313,1110-1113,4,0.12,-1.821497,5.307969,0.467901,5.757227,0.12
3738,4,0310-0313-1013-1110,0310,1110-1113,4,0.46,-1.821497,1.697351,4.518403,-0.576742,0.46
3738,4,0310-0313-1013-1110,1110,1110-1113,4,0.38,4.03395,-2.335768,5.924655,-0.576742,0.38
3738,4,0310-0313-1013-1110,1013,1110-1113,4,0.04,4.03395,-4.983107,1.874152,5.757227,0.04
3739,3,0303-1010-1013,1013,0403-1010,3,0.31,6.053823,-4.588245,1.498494,7.368257,0.31
3739,3,0303-1010-1013,0303,0403-1010,3,0.59,1.027968,10.411255,-2.387304,7.368257,0.59
3739,3,0303-1010-1013,1010,0403-1010,3,0.1,6.053823,-10.106794,7.954185,2.96323,0.1
3740,2,0300-1010,1010,0300-1010,2,0.69,5.286112,-12.638661,3.752254,-1.817529,0.69
3740,2,0300-1010,0300,0300-1010,2,0.31,-1.210926,4.451151,-1.808509,-1.817528,0.31
3741,1,1010,1010,1010-1200,1,1,8.017391,-13.352536,4.912242,-4.344362,1
3742,2,1010-1300,1300,1010-1300-1403,2,0.51,5.414281,1.462478,-1.176968,1.025781,0.51
3742,2,1010-1300,1010,1010-1300-1403,2,0.49,8.328408,-7.747449,5.23755,1.025781,0.49
3743,3,0302-0310-1012,0310,0402-1110-1112,3,0.41,-1.077805,3.825399,1.516861,0.668628,0.41
3743,3,0302-0310-1012,1012,0402-1110-1112,3,0.03,4.390121,-8.367193,0.616166,4.050397,0.03
3743,3,0302-0310-1012,0302,0402-1110-1112,3,0.56,-1.077804,8.396865,-4.505359,4.050397,0.56
3744,3,1010-1013-1303,1013,1010-1113-1303,3,0.38,7.918408,-7.359287,0.489299,6.067882,0.38
3744,3,1010-1013-1303,1010,1010-1113-1303,3,0.46,7.918408,-13.890957,6.659694,2.930204,0.46
3744,3,1010-1013-1303,1303,1010-1113-1303,3,0.16,2.760756,3.149246,-3.527551,6.067882,0.16
3745,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.37,1.597862,9.004317,-6.97981,5.267346,0.37
3745,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,1.597862,3.605463,-0.992693,0.69589,0.06
3745,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.5,7.642414,-2.150106,-1.068077,5.267346,0.5
3745,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.07,7.642414,-14.065477,4.91904,0.69589,0.07
3746,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.38,3.492542,9.963701,-4.077374,6.444477,0.38
3746,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.22,3.492542,6.893882,0.694111,0.283637,0.22
3746,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.03,7.267536,-5.100433,1.474447,6.444477,0.03
3746,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.37,7.267536,-8.170251,6.245932,0.283637,0.37
3747,2,1010-1011,1011,1010-1011,2,0.21,7.317341,-9.735061,5.257035,4.758426,0.21
3747,2,1010-1011,1010,1010-1011,2,0.79,7.317341,-9.735061,5.257044,1.110613,0.79
3748,1,1010,1010,1010,1,1,6.640555,-10.348011,6.538791,-1.093293,1
3749,4,0311-0312-1011-1012,1011,1011-1012,4,0.59,5.9158,-6.414697,6.842872,1.002868,0.59
3749,4,0311-0312-1011-1012,0311,1011-1012,4,0.34,0.885304,3.997457,0.521389,1.002868,0.34
3749,4,0311-0312-1011-1012,0312,1011-1012,4,0.04,0.885304,3.997457,0.520673,5.334688,0.04
3749,4,0311-0312-1011-1012,1012,1011-1012,4,0.03,5.9158,-6.414697,6.842156,5.334688,0.03
3750,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.46,2.157245,3.543428,-0.442777,-1.616306,0.46
3750,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.03,2.157245,3.543428,-0.442777,4.801754,0.03
3750,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.48,7.904154,-9.669658,6.163268,-1.616306,0.48
3750,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.03,7.904154,-9.669658,6.163268,4.801754,0.03
3751,3,0303-0311-1011,1011,0403-1011-1203,3,0.14,7.003376,-9.464367,6.608254,3.935748,0.14
3751,3,0303-0311-1011,0311,0403-1011-1203,3,0.23,0.488151,3.045567,3.684658,3.935748,0.23
3751,3,0303-0311-1011,0303,0403-1011-1203,3,0.63,0.488151,9.359221,-1.961536,8.15585,0.63
3752,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.01,2.216122,-1.859365,3.171017,5.579846,0.01
3752,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.21,2.216122,9.820554,-3.361143,5.579846,0.21
3752,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.35,4.853651,-14.311694,6.140866,0.411753,0.35
3752,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.43,4.853651,-7.838329,3.171017,5.579846,0.43
3753,2,0303-1010,0303,0403-1010,2,0.84,-0.758758,8.803656,-4.892859,8.776228,0.84
3753,2,0303-1010,1010,0403-1010,2,0.16,5.697717,-7.857312,4.540941,2.328788,0.16
3754,4,1011-1013-1103-1303,1013,1011-1013-1101-1203,4,0.38,5.872595,-6.36565,4.899683,7.768354,0.38
3754,4,1011-1013-1103-1303,1011,1011-1013-1101-1203,4,0.34,5.872595,-10.938368,4.899683,2.242593,0.34
3754,4,1011-1013-1103-1303,1303,1011-1013-1101-1203,4,0.25,0.306998,3.581021,-0.933298,7.768354,0.25
3754,4,1011-1013-1103-1303,1103,1011-1013-1101-1203,4,0.03,5.872595,-0.758791,-0.933298,7.768354,0.03
3755,3,0113-0303-1013,0113,0403,3,0.03,0.380183,-1.619618,1.864423,7.610747,0.03
3755,3,0113-0303-1013,1013,0403,3,0.2,6.651121,-3.671878,1.864423,7.610747,0.2
3755,3,0113-0303-1013,0303,0403,3,0.77,0.376959,10.846645,-4.686546,7.610747,0.77
3756,4,0300-0303-1003-1010,0300,0210-0403,4,0.05,1.563104,5.662327,-0.270339,2.738421,0.05
