14	4	14	7.141718	-1.494587	0.022335	7.240482
15	3	25	3.596515	-9.751889	7.281579	1.100169
15	3	44	-0.902133	2.027776	1.023056	1.100169
15	3	31	-0.902133	8.002936	-4.952104	7.078460
16	3	77	1.112191	4.370917	-1.738380	2.100484
16	3	3	7.606832	-6.584032	3.937928	2.100484
16	3	20	1.112192	10.512498	-8.167428	6.330873
17	3	36	-1.107135	12.702530	-3.751992	7.275531
17	3	50	-1.107135	0.967182	2.516155	1.595035
17	3	14	5.310275	-9.335819	6.355049	1.595035
18	1	100	6.342087	-14.920210	9.000579	-0.687170
19	3	43	4.935130	-14.797373	0.518709	5.345990
19	3	47	4.935130	-14.871191	6.988420	2.073837
19	3	10	0.139443	2.127470	-4.926687	5.345990
20	3	20	-0.564990	12.181700	-4.766674	7.044740
20	3	70	5.444491	-11.858460	7.997720	0.641501
20	3	10	5.444491	-5.992464	1.663861	7.044740
21	1	100	0.646316	10.454654	-0.874793	7.148430
22	4	35	7.166169	-11.623661	6.889098	-1.390349
22	4	33	7.166116	-1.233548	0.910807	-1.390349
22	4	22	2.667521	4.741712	0.910804	4.593085
22	4	10	7.166169	-5.654214	6.889097	4.593085
23	4	44	6.583441	-7.305135	7.385561	1.657241
23	4	11	1.850750	9.131095	-4.352481	6.676981
23	4	22	6.583441	-7.305135	2.085569	6.676981
23	4	23	1.850750	4.812887	0.947511	1.657241
24	3	13	8.078822	-5.163592	2.822640	7.367449
24	3	20	2.396996	5.142435	-2.553645	7.367449
24	3	67	8.078822	-9.626868	9.298990	1.373818
25	4	31	3.284005	8.048733	-2.909262	8.795208
25	4	24	8.039842	-2.262614	0.540270	8.795208
25	4	27	8.039842	-10.636340	7.090403	2.770123
25	4	18	3.284005	-0.335863	7.090403	2.770123
26	3	55	1.748560	12.845740	-4.296137	5.632621
26	3	31	1.748560	0.619243	2.153165	0.313219
26	3	14	7.532722	-8.131840	8.504368	0.313219
27	4	38	-0.123942	8.671130	-4.665930	8.751657
27	4	14	-0.123942	3.597285	1.024997	2.663110
27	4	26	5.474640	-12.989624	7.234516	2.663110
27	4	22	5.474640	-3.523710	1.543590	8.751657
28	4	14	5.140207	-7.202143	-0.883237	7.470083
28	4	20	5.140207	-13.035038	4.076031	2.764696
28	4	49	0.669583	10.672014	-6.318117	7.470083
28	4	17	0.669583	4.839128	-1.358849	2.764696
29	4	27	0.141711	10.816349	-6.684714	6.266049
29	4	11	6.718903	-0.867215	-0.136182	6.266049
29	4	41	6.718903	-13.637866	5.634425	-0.335066
29	4	21	0.141713	4.544996	-0.914107	-0.335066
30	1	100	7.851399	-8.077745	-0.276325	5.152830
31	3	88	1.260760	10.923093	-6.588281	7.457399
31	3	7	6.059214	-9.266951	4.799428	1.186991
31	3	5	1.260760	6.508964	-1.759526	1.186991
32	5	45	7.580292	-7.526492	1.758482	7.508712
32	5	1	3.081647	0.455270	2.404198	1.530420
32	5	10	7.580292	-2.005350	-2.512529	7.508712
32	5	21	7.580292	-10.124384	6.675209	1.530420
32	5	23	3.081646	8.574304	-2.512529	7.508712
33	2	40	4.066722	1.521853	-3.008638	6.981445
33	2	60	7.152391	-7.706156	3.191268	6.981445
34	3	13	2.919304	8.062339	-6.769529	6.172690
34	3	58	7.673141	-11.590809	5.444138	2.022953
34	3	29	2.919304	2.058735	-0.186477	2.022953
35	4	28	5.550819	-11.836302	7.796508	2.690632
35	4	24	0.796982	10.322279	-3.406288	6.225669
35	4	41	0.796982	-0.824309	7.796508	2.690632
35	4	7	5.550819	-5.832699	2.890094	6.225669
36	4	11	7.169072	-5.633404	2.606638	6.598484
36	4	14	2.987181	9.834397	-2.511672	6.598484
36	4	39	3.104111	-0.692464	1.361370	0.696329
36	4	36	7.169072	-11.693380	6.479680	0.696329
37	3	56	-0.847394	10.611923	-8.564714	5.768818
37	3	25	-0.847394	6.028439	-2.012071	3.850261
37	3	19	5.448989	-7.583982	4.347672	3.850261
38	3	8	3.054715	2.508979	-2.407371	2.176594
38	3	49	3.054715	8.484138	-6.906019	6.932429
38	3	43	7.553363	-15.055465	3.617714	2.176594
39	3	58	-0.902726	9.804514	-5.254049	6.074803
39	3	22	4.664656	-12.719983	5.213832	2.167931
39	3	20	-0.902726	3.178491	-0.024054	2.167931
40	2	95	8.121347	-12.697250	6.618451	-0.510012
40	2	5	8.121347	-6.497344	1.019870	5.474640
41	2	63	6.984297	-14.026967	8.891281	-1.125814
41	2	37	6.984297	-14.026967	2.884704	4.244195
42	4	20	4.051393	-0.785356	0.922605	6.349798
42	4	23	-2.023324	3.855576	-0.687162	0.374478
42	4	36	4.051393	-10.598081	5.950644	0.374478
42	4	21	-2.023324	7.051237	-5.714780	6.349798
43	3	42	0.775809	10.267653	-4.454767	6.795344
43	3	32	0.775809	1.912287	1.766695	2.912081
43	3	26	6.997271	-8.503599	5.649958	2.912081
44	4	30	5.003100	-6.688822	2.943190	6.138539
44	4	20	-0.721476	5.823041	0.896921	1.005451
44	4	30	5.003100	-11.210423	7.511931	1.005451
44	4	20	-0.721476	10.344642	-3.671747	6.138539
45	3	40	7.255082	-12.399654	6.418764	-1.039771
45	3	43	7.255082	-7.068615	2.546525	4.990666
45	3	17	2.222850	9.026913	-2.426060	4.990666
46	3	52	8.039842	-13.243698	7.799487	2.096694
46	3	26	8.039842	-9.093962	2.003174	7.192590
46	3	22	2.243528	8.881370	-2.903241	7.192590
47	3	52	7.250250	-8.878670	-0.833331	7.991507
47	3	15	7.250250	-13.898411	5.391667	2.971767
47	3	33	0.716888	10.006582	-6.693899	7.991507
48	1	100	5.413362	-7.473990	5.966789	-0.073259
49	3	47	-0.719166	10.155241	-1.861747	9.153789
49	3	45	-0.719166	-2.668447	4.020327	9.153789
49	3	8	5.651127	-6.967845	4.020327	9.153789
50	3	63	-0.720164	1.368197	2.576161	0.225191
50	3	10	-0.720164	10.862871	-3.339394	6.090855
50	3	27	5.880321	-9.947245	8.790629	0.225191
51	1	100	5.527713	-9.023601	7.043352	-1.097671
52	1	100	-4.410231	11.225791	-5.936206	6.486315
53	3	80	8.931998	-13.915917	8.283334	-0.806481
53	3	13	2.500739	3.179108	-1.686803	5.218605
53	3	7	8.931998	-7.390576	1.733201	5.218605
54	3	54	2.662404	4.532473	0.620342	0.231868
54	3	41	8.923219	-9.368082	6.706253	0.231868
54	3	5	2.662404	11.143308	-5.867718	5.781325
55	4	11	7.026300	-12.093555	5.109366	3.598050
55	4	50	0.710050	10.313024	-4.560412	7.922820
55	4	26	0.710050	3.888419	-1.141768	3.598051
55	4	13	7.026300	-2.002052	1.690722	7.922820
56	3	19	4.289221	-3.705898	3.489631	6.740663
56	3	62	4.289221	-10.104950	8.408620	0.282033
56	3	19	-0.670806	8.692238	-2.800294	6.740663
57	1	100	7.169813	-13.249953	6.110357	-2.231782
58	1	100	9.274506	-10.797063	6.934527	-2.571494
59	2	73	5.848434	-15.125222	2.462977	-5.581435
59	2	27	-0.700201	3.553776	-2.926237	-5.581435
60	4	50	-0.643347	9.334627	-5.848234	8.064155
60	4	28	-0.643347	1.016270	0.318474	1.976010
60	4	19	5.333952	-8.441035	6.067329	1.976010
60	4	3	5.333952	-2.990425	-0.099379	8.064155
61	2	51	-0.308281	5.019387	-1.190301	-2.012611
61	2	49	6.274392	-12.366983	5.118477	-2.012611
62	2	50	2.420374	9.447574	-6.708400	8.265310
62	2	50	7.318302	-2.766103	-0.095476	8.265310
63	4	86	2.391642	9.430433	-5.677998	8.931998
63	4	1	2.391642	-1.300563	6.555684	3.410857
63	4	4	2.391642	3.455274	0.297161	3.410857
63	4	9	5.841174	-11.320353	6.555684	3.410857
64	3	61	0.596714	10.313024	-6.424635	7.814946
64	3	27	0.596714	10.313024	-1.491011	3.078745
64	3	12	7.026300	-3.276026	5.109366	3.078746
65	5	13	6.956200	-8.373075	0.975607	5.509643
65	5	10	6.956200	-0.656970	-0.504769	-1.047513
65	5	9	0.727664	9.806770	-5.464626	5.509643
65	5	27	0.727664	5.860475	-0.504769	-1.047513
65	5	41	6.956200	-12.319370	5.935463	-1.047513
66	3	16	3.195585	4.319317	-4.271242	7.083879
66	3	72	7.267505	-11.914273	6.174878	2.177465
66	3	12	7.267505	-2.263736	-0.121506	7.083879
67	2	70	2.452690	10.532067	-4.676522	6.292950
67	2	30	6.967370	-2.261868	0.826679	6.292950
68	1	100	1.643394	8.689849	-7.724240	7.588072
69	5	3	3.287465	-2.460144	0.445981	6.784978
69	5	14	7.921463	-14.584013	0.445993	1.098656
69	5	31	3.287465	9.034456	-5.689392	6.784978
69	5	50	7.921463	-8.096101	0.445981	6.784978
69	5	2	3.287465	2.546543	-5.689554	1.098656
70	4	36	5.665819	-10.280052	6.177617	0.692082
70	4	46	-0.962160	10.636362	-4.757584	6.922458
70	4	10	-0.962160	4.221529	-0.080710	0.692082
70	4	8	5.665819	-3.865275	1.500535	6.922458
71	5	41	2.781926	-1.080452	7.815120	-0.039071
71	5	32	6.594621	-12.757327	7.815120	-0.039071
71	5	10	6.594621	-7.128825	1.657582	6.385535
71	5	5	2.781926	-1.768063	1.657581	6.385535
71	5	12	2.781926	9.775412	-4.499955	6.385535
72	4	14	6.685945	-2.194739	1.351180	5.058269
72	4	31	0.419797	9.626231	-4.538358	5.058269
72	4	31	6.685945	-9.862041	7.203702	-0.778345
72	4	24	0.419797	3.337316	1.314164	-0.778345
73	3	80	8.385714	-8.663090	0.888312	7.269085
73	3	13	5.657986	3.718011	-1.987122	7.269085
73	3	7	8.385714	-15.082883	6.524268	1.460807
74	4	14	7.566513	-3.561448	-0.002974	7.436932
74	4	10	1.260527	1.842628	-0.197842	1.388391
74	4	32	1.260527	8.319333	-5.794854	7.436932
74	4	44	7.566513	-13.995953	5.594314	1.388389
75	4	49	2.461093	9.964655	0.149629	0.415911
75	4	30	2.461093	9.964655	-4.526031	6.633153
75	4	17	6.728698	-3.353157	6.754230	0.415911
75	4	4	6.728698	-3.353157	2.078570	6.633153
76	1	100	-2.283519	10.966919	-1.962514	8.734017
77	1	100	0.587008	10.107974	-5.024692	7.521546
78	3	86	6.509660	-9.792319	7.946614	0.742581
78	3	11	0.488833	10.359313	-1.348938	6.343897
78	3	3	6.509660	-4.758573	1.556966	6.343897
79	3	50	6.501069	-4.928841	1.123122	7.691714
79	3	34	6.501069	-14.391627	7.214993	2.425914
79	3	16	0.245626	7.668235	-1.991385	7.691714
80	3	69	-2.094308	11.492694	-3.639184	8.991553
80	3	25	-2.094308	0.384568	1.615125	2.924583
80	3	6	-2.094308	-4.029548	6.604621	2.924583
81	2	59	6.232272	-12.496051	5.688991	-3.073585
81	2	41	-0.022685	5.267331	0.219472	-3.073585
82	2	72	0.798596	11.218846	-5.274383	6.912149
82	2	28	0.798596	9.976852	-0.691000	1.652732
83	2	40	2.316732	-0.862664	7.186595	1.661257
83	2	60	-2.487393	10.338134	-4.558966	6.898346
84	2	86	6.839661	-13.090002	4.917558	-0.670925
84	2	14	0.522736	9.723166	-5.291210	4.787700
85	2	86	-0.796422	6.062246	-3.323320	2.797412
85	2	14	-0.796422	10.434514	-9.932427	5.760322
86	3	26	6.834458	-7.519509	0.893702	5.744449
86	3	51	6.834458	-13.213763	6.427468	-0.018345
86	3	23	1.362717	9.274324	-5.270132	5.744449
87	3	81	3.578487	-12.204459	6.939084	0.760244
87	3	14	-1.322112	10.755947	-2.503437	6.516953
87	3	5	3.578487	-6.520572	1.781212	6.516953
88	3	35	-3.129934	10.967184	-6.182930	6.673508
88	3	28	1.578888	-6.620570	6.401488	2.361376
88	3	37	-3.129934	4.670974	-0.221927	2.361375
89	3	40	5.005018	-7.592363	0.997431	6.624218
89	3	46	-0.167987	10.146279	-5.270272	6.624218
89	3	14	5.005018	-14.158610	7.385673	0.532832
90	3	57	0.920042	10.589128	-2.867994	6.065673
90	3	26	7.507893	-6.869097	1.413012	1.341103
90	3	17	0.920043	4.001277	-2.791202	1.341103
91	1	100	1.802256	9.738774	-5.312817	6.978339
92	3	12	7.337439	-3.503565	2.174221	5.811883
92	3	28	1.977633	10.722380	-4.079763	5.811883
92	3	60	7.337439	-10.060475	8.644867	-0.625437
93	2	46	7.250373	-3.203180	2.590733	5.434172
93	2	54	1.681699	9.364241	-3.711760	5.434172
94	3	20	-2.672820	5.508705	-0.500502	6.235432
94	3	41	3.001858	-6.271093	7.594299	2.550435
94	3	39	3.001858	-2.443898	3.767105	6.235432
95	1	100	5.755047	-11.010285	6.941224	-1.372700
96	1	100	9.194467	-13.449354	5.291546	-1.124109
97	3	39	8.122597	-2.473375	-0.992453	9.006844
97	3	42	8.122597	-14.136853	5.190392	2.485157
97	3	19	2.704744	4.031897	-6.293633	9.006844
98	2	98	6.737610	-10.494536	5.562212	-1.858789
98	2	2	6.737610	-5.962315	2.207009	4.655621
99	4	52	6.076242	-14.081484	3.881687	1.015138
99	4	27	0.152839	3.158057	-1.684138	1.015138
99	4	12	0.152839	7.473344	-7.716056	5.926345
99	4	9	6.076242	-3.524498	-2.150231	5.926345
100	3	49	6.577434	-13.142332	5.988657	1.572465
100	3	24	6.577434	-1.733263	-0.328759	6.672216
100	3	27	1.043667	9.822102	-3.939277	6.672216
101	3	55	5.428490	-17.064582	7.430143	1.985938
101	3	41	5.428490	-11.725136	0.830105	7.115110
101	3	4	4.157029	1.091630	-5.226604	7.115110
102	3	97	0.967281	10.380711	-5.185053	7.581198
102	3	1	5.771407	-6.508186	6.560511	1.524489
102	3	2	0.967281	-2.091548	6.560511	1.524488
103	4	30	6.702055	-4.260328	0.309593	8.445434
103	4	20	3.414230	1.258507	1.334253	1.839158
103	4	37	3.414230	11.653358	-5.224557	8.445434
103	4	13	6.702055	-10.587719	6.868403	1.839158
104	2	19	6.756146	-11.406029	6.962305	3.358270
104	2	81	6.756146	-7.141538	3.557123	9.375546
105	1	100	1.710904	9.960786	-4.136309	6.446622
106	4	37	5.407211	-8.787340	6.808356	-1.289662
106	4	57	0.506879	1.031880	1.168515	-1.289662
106	4	2	5.407211	-4.391168	2.356693	5.292410
106	4	4	0.506879	11.758458	-3.283150	5.292410
107	3	60	5.910819	-11.981407	8.082369	2.184492
107	3	14	5.910819	-6.191397	2.292359	7.701876
107	3	26	3.070589	10.001272	-3.734514	7.701876
108	4	49	7.010175	-12.465048	6.638053	1.481258
108	4	8	7.010175	-6.782771	0.249322	5.494751
108	4	17	0.421924	10.176374	-6.196418	5.494751
108	4	26	0.421924	-0.584366	6.638053	1.481258
109	3	30	1.690281	10.892596	-3.163220	6.760517
109	3	53	1.690281	6.063490	3.320502	1.587511
109	3	17	7.380200	-4.958373	3.320502	1.587511
110	2	92	6.701800	-6.033219	6.375050	-1.653934
110	2	8	0.895132	4.295954	2.955171	4.871748
111	3	45	2.604728	12.709970	-5.042733	6.628281
111	3	12	6.615744	-7.889194	4.474443	0.033407
111	3	43	2.604728	7.012604	0.062692	0.033407
112	4	5	8.115741	-5.178511	2.717419	6.383157
112	4	65	8.115741	-8.921503	8.735924	-0.022175
112	4	25	1.840989	1.365324	3.402894	-0.022175
112	4	5	1.840989	10.216832	-2.615567	6.383157
113	3	45	4.574538	-16.743975	6.751266	1.725168
113	3	27	4.574538	-10.149120	0.138760	6.731967
113	3	28	-1.205714	6.893987	-3.034357	6.731967
114	2	96	4.427184	11.270063	-5.464477	6.931783
114	2	4	8.228012	-11.851082	5.917506	2.041906
115	3	33	-0.802725	6.362063	-2.049091	7.812954
115	3	40	3.671170	-7.780876	8.924140	1.521794
115	3	27	3.671170	-5.438989	2.887155	7.812954
116	5	25	1.171372	4.962947	3.933731	2.304752
116	5	25	5.287102	-6.175327	7.258564	2.304751
116	5	20	5.287102	-6.175058	1.812304	8.107084
116	5	21	1.171372	9.138293	-1.512528	8.107084
116	5	9	5.287102	-1.999981	-1.512528	8.107084
117	3	69	6.648714	-14.139955	6.932779	1.454059
117	3	11	2.790342	3.369994	-4.505578	7.078807
117	3	20	6.648714	-3.234397	0.663002	7.078807
118	2	61	4.860374	-9.412520	1.396553	9.412582
118	2	39	1.073055	8.685446	-3.433395	9.412582
119	3	46	6.557454	-13.337087	6.478704	0.552757
119	3	26	1.412705	9.904335	-4.522916	7.182392
119	3	28	6.557454	-2.566814	0.148183	7.182392
120	4	68	5.573133	-16.652302	3.286138	1.750187
120	4	25	5.573133	-7.118996	-2.358882	6.176915
120	4	6	0.764046	4.569379	-7.298055	6.176915
120	4	1	0.764046	-2.059071	-2.358882	6.176915
121	4	43	6.332680	-9.526727	0.560756	8.761152
121	4	23	-0.255534	8.237779	-5.203426	8.761152
121	4	21	6.332680	-11.763002	0.560756	3.040274
121	4	13	-0.255534	6.001504	-5.203426	3.040274
122	3	85	7.570980	-11.523729	6.728713	0.054695
122	3	11	1.163420	6.863810	-5.986275	6.387947
122	3	4	7.570980	-6.041750	0.598652	6.387947
123	3	90	6.659144	-10.518253	7.046160	1.078546
123	3	5	0.273676	-1.008688	-5.563249	6.006432
123	3	5	0.273676	4.910245	-5.563249	6.006432
124	4	77	5.281367	-13.439814	6.548929	-0.320848
124	4	10	5.281367	-7.743305	1.634006	5.652928
124	4	12	-1.252270	10.110880	-3.637411	5.652928
124	4	1	-1.054140	-1.582332	1.611398	5.652928
125	3	23	6.665327	-8.373985	4.484960	1.423930
125	3	46	0.515414	7.992201	-0.346891	1.423930
125	3	31	0.515414	10.108538	-6.476419	7.383535
126	4	23	7.394813	-7.424463	2.179605	6.379898
126	4	21	0.835727	9.908031	-3.476719	6.379898
126	4	53	7.394813	-12.943728	5.999742	0.314494
126	4	3	0.835726	-1.915833	2.179534	6.379898
127	3	45	3.109000	3.996687	-3.302267	0.878651
127	3	29	7.833570	-7.540694	3.294875	0.878651
127	3	26	3.109000	8.854982	-8.157180	7.417055
128	3	52	4.490152	-7.892509	5.887974	-1.036420
128	3	47	-0.426724	0.630568	-0.652846	-1.036416
128	3	1	4.490152	-5.808891	-0.289905	4.436009
129	3	25	-3.751135	7.795121	-2.456107	7.557925
129	3	39	2.124464	-6.238577	2.818512	7.557925
129	3	36	2.124464	-12.717404	8.624318	2.914894
130	3	87	0.083882	7.747688	-4.916922	9.020396
130	3	7	6.249294	-7.966155	-0.044534	3.861201
130	3	6	0.083882	1.445254	-4.916922	3.861201
131	3	80	-1.501419	8.737312	-1.773259	7.774456
131	3	5	4.721627	-6.567888	3.598827	2.484350
131	3	15	-1.501193	-0.335800	3.598826	2.484350
132	4	25	4.516309	-4.668903	6.454610	6.903191
132	4	20	0.051565	10.384794	-0.027784	6.903191
132	4	25	0.051565	4.372164	-0.027784	2.218299
132	4	30	4.516309	-10.681115	6.454610	2.218299
133	2	39	4.237504	-10.952809	7.264663	-0.676769
133	2	61	-0.745889	0.425591	3.758858	-0.676769
134	1	100	7.113209	-13.862054	8.258290	-1.182178
135	3	52	4.382862	-12.920290	6.307202	0.056903
135	3	39	-1.957749	4.370910	0.723097	0.056903
135	3	9	-1.957749	10.079576	-5.645530	5.431267
136	1	100	6.572456	-9.944260	6.630615	-3.451797
137	3	32	-1.022275	2.212162	1.957880	-0.778639
137	3	54	-1.022275	11.875588	-4.172689	5.823801
137	3	14	4.596672	-7.097762	7.460175	-0.778639
138	3	66	7.465623	-14.735059	5.293563	2.701012
138	3	25	7.465623	-5.836240	-0.227416	6.429954
138	3	9	3.917387	0.588840	-3.941809	6.429954
139	4	37	6.998888	-11.818475	5.654014	0.893889
139	4	12	6.998888	-7.992966	2.744302	7.521055
139	4	31	1.416219	6.421511	0.723249	0.893889
139	4	20	1.416219	10.247021	-2.186463	7.521055
140	3	46	4.456467	-9.573158	6.512617	7.508301
140	3	29	4.456467	-13.246530	7.142261	1.916575
140	3	25	-0.591947	2.704801	0.616884	7.508301
141	4	41	6.248738	-12.036949	6.814278	1.911172
141	4	9	6.248738	-6.217111	1.529889	5.401346
141	4	37	-0.014200	4.385975	0.626048	1.911172
141	4	13	-0.014200	10.205959	-4.658341	5.401346
142	3	63	7.593684	-11.092139	6.301047	1.342817
142	3	29	7.593684	-10.362325	-0.268282	6.466251
142	3	8	1.868258	5.571331	-6.219817	6.466251
143	4	29	0.681864	10.714950	-5.534147	6.963642
143	4	23	6.701800	-12.704731	0.209638	3.651307
143	4	21	0.681864	5.314626	-5.534147	3.651307
143	4	27	6.701800	-1.039951	0.209638	6.963642
144	3	8	7.291744	-7.236282	1.640309	4.519974
144	3	89	7.291744	-13.802124	7.036943	-0.697757
144	3	3	1.655282	9.493551	-3.768418	4.519974
145	2	83	6.660675	-10.160434	6.221253	-0.537053
145	2	17	2.064918	9.403211	-2.780159	5.581774
146	3	86	5.090310	-15.729565	7.256258	2.665202
146	3	11	5.090310	-9.170163	7.256258	5.058588
146	3	3	-1.404237	1.814310	0.729757	5.058588
147	4	23	6.538994	-6.152598	1.278248	6.577902
147	4	17	2.139325	4.520845	0.065495	1.432773
147	4	18	2.139324	11.064780	-4.784498	6.577902
147	4	42	6.538994	-12.696609	6.128242	1.432773
148	4	13	7.064474	-10.848510	5.175446	2.951866
148	4	66	0.855104	10.076275	-4.436185	6.838773
148	4	11	7.064474	-4.453204	1.622293	6.838773
148	4	10	0.855104	3.680969	-0.883033	2.951866
149	3	69	5.881551	-12.442861	7.417360	2.227698
149	3	16	0.731285	4.392543	-1.106020	5.886797
149	3	15	5.881551	-8.401645	4.588412	5.886797
150	2	94	2.292176	10.472601	-4.690785	6.933394
150	2	6	2.292176	10.472601	-0.667342	4.582994
151	4	61	5.721696	-10.769392	3.661257	6.117185
151	4	13	5.721696	-12.490531	3.661257	4.462638
151	4	19	1.088137	8.310233	-2.029285	6.117185
151	4	7	1.088137	6.589094	-2.029285	4.462638
152	4	47	0.393015	4.741742	-2.133777	0.561619
152	4	32	6.119707	-11.743785	4.396332	0.561619
152	4	16	0.393015	11.022269	-5.711882	6.065147
152	4	5	6.119707	-5.463265	0.818228	6.065147
153	3	53	5.618975	-14.764109	7.048396	0.987144
153	3	20	5.618975	-9.037226	1.203053	7.510437
153	3	27	-0.249618	8.776563	-5.191998	7.510437
154	1	100	2.087645	9.256622	-3.838796	7.097001
155	3	81	-0.171143	10.510170	-5.520489	9.095104
155	3	10	5.412750	-11.983982	5.165696	2.887760
155	3	9	-0.171143	4.095035	-0.374935	2.887760
156	3	20	5.276302	-8.659138	7.594844	1.589231
156	3	56	0.210358	10.104167	-4.486594	7.542016
156	3	24	0.210358	0.642710	1.733483	1.589231
157	3	38	3.058790	1.346445	5.836401	1.055239
157	3	28	9.048368	-6.257229	6.745101	1.055239
157	3	34	3.058789	6.886319	-0.801084	6.766492
158	2	88	7.517928	-11.824210	5.515202	-0.311454
158	2	12	1.376870	10.452775	-3.930017	5.452443
159	3	12	6.623154	-14.522214	8.622274	2.321117
159	3	46	6.623154	-8.103435	2.054729	8.030548
159	3	42	0.274975	7.510471	-2.866855	8.030548
160	2	39	1.242132	8.922220	-0.567874	5.452880
160	2	61	7.769737	-6.594916	4.625538	5.452880
161	4	14	7.925475	-7.659207	8.231982	4.158794
161	4	54	1.348456	9.742324	-4.284207	6.955571
161	4	17	7.925475	-7.659207	2.090952	6.955571
161	4	15	1.348456	5.448267	1.856822	4.158794
162	3	65	5.856881	-11.617406	6.813480	0.311273
162	3	17	5.856881	-6.334194	1.174156	6.392017
162	3	18	0.420676	10.689197	-5.308080	6.392017
163	3	53	0.284509	11.714104	-4.492251	7.322166
163	3	44	0.284509	11.266336	0.776336	2.175052
163	3	3	5.897102	-3.237473	5.970352	2.175052
164	2	61	6.374420	-14.412259	6.559849	-0.333750
164	2	39	0.457149	3.312928	1.568900	-0.333752
165	3	94	7.386194	-11.939347	6.422270	-0.541836
165	3	5	1.308205	8.462441	-2.154847	6.049951
165	3	1	7.386194	-7.654672	1.514846	6.049951
166	3	80	7.602438	-1.492586	4.588441	-0.778581
166	3	16	7.602438	-6.851067	5.418605	-0.778581
166	3	4	6.237743	9.084199	-0.014690	5.178838
167	3	34	-1.955859	3.735178	-1.976886	-0.261271
167	3	19	-1.955859	8.737960	-8.406675	5.487984
167	3	47	3.853971	-8.906385	3.995788	-0.261269
168	2	54	2.174223	0.087679	1.332177	-1.238935
168	2	46	7.995372	-12.152871	7.522370	-1.238935
169	4	19	6.078818	-2.402102	-0.130883	6.770689
169	4	20	1.772979	3.084686	-3.564440	2.844347
169	4	31	6.078818	-8.809427	-0.130883	2.844347
169	4	30	1.772979	9.492046	-3.564440	6.770689
170	3	61	-2.809286	3.571830	1.005103	0.561754
170	3	24	-2.809286	11.985205	-3.359509	6.937740
170	3	15	3.749908	-2.808739	7.587182	0.561754
171	3	44	5.585059	-7.360376	0.032351	6.109933
171	3	29	2.535482	9.266304	-4.867245	6.109933
171	3	27	5.585059	-11.503735	6.655820	-0.188708
172	3	72	9.133386	-14.686837	6.666109	1.131371
172	3	21	9.133386	-2.408426	0.689605	6.778361
172	3	7	3.214604	8.902546	-4.518879	6.778361
173	2	54	6.477546	-6.669799	5.068682	0.947900
173	2	46	0.373868	11.403834	-5.036639	6.732884
174	4	50	7.655037	-12.084945	5.154473	-0.321225
174	4	4	7.655037	-12.085015	5.154473	4.488143
174	4	37	2.129264	0.466692	-0.233388	-0.321225
174	4	9	2.129264	0.466692	-0.233388	4.488143
175	3	94	0.033349	10.247854	-6.435417	7.016032
175	3	5	0.033349	4.617000	-0.444418	4.404689
175	3	1	6.424026	-10.306888	6.111991	4.404689
176	4	18	1.363226	6.381197	-5.391103	0.542956
176	4	19	1.363226	9.741820	-11.644641	7.176397
