parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4385,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,5.563367,-15.231109,7.26767,1.262726,0.19
4385,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,1.337998,9.408096,-3.513394,7.036688,0.38
4385,3,0303-1010-1013,1013,0403-1010-1013,3,0.43,5.563367,-8.915556,1.694081,7.036688,0.43
4386,3,0303-1003-1010,0303,0403-1010-1103,3,0.17,-0.247708,7.045763,-4.525873,7.151462,0.17
4386,3,0303-1003-1010,1010,0403-1010-1103,3,0.61,6.041197,-14.802822,7.044934,2.124707,0.61
4386,3,0303-1003-1010,1003,0403-1010-1103,3,0.22,6.041197,-5.580349,1.164955,7.151462,0.22
4387,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.19,6.105664,-6.314853,2.052439,7.900851,0.19
4387,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.06,6.105664,-12.651788,5.812401,2.680481,0.06
4387,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.65,0.672743,10.812707,-0.031683,7.900851,0.65
4387,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.1,0.672743,-1.446324,5.812401,2.680481,0.1
4388,3,0010-0013-0303,0303,0010-0403,3,0.36,0.241286,8.087418,-4.518331,5.997588,0.36
4388,3,0010-0013-0303,0010,0010-0403,3,0.15,2.48317,-10.765704,7.252183,-0.339477,0.15
4388,3,0010-0013-0303,0013,0010-0403,3,0.49,2.48317,-4.546632,1.656273,5.997588,0.49
4389,2,0010-0303,0303,-1,2,0.11,-1.722116,7.813815,-1.765824,6.542464,0.11
4389,2,0010-0303,0010,-1,2,0.89,3.88076,-5.402237,7.71425,-0.093209,0.89
4390,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,2.08868,4.322015,0.260724,-0.125834,0.19
4390,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,6.987015,-14.79266,6.495992,-0.125834,0.36
4390,3,0300-0303-1010,0303,0403-1010-1103,3,0.45,2.08868,9.155414,-6.211039,5.612899,0.45
4391,2,0310-1010,1010,1010,2,0.38,8.004857,-9.792425,7.322554,-2.956951,0.38
4391,2,0310-1010,0310,1010,2,0.62,1.847335,1.667705,1.059991,-2.956951,0.62
4392,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.18,5.568594,-4.622202,1.177366,7.541467,0.18
4392,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.15,5.568594,-10.461503,1.299037,1.05365,0.15
4392,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.19,0.138719,3.273631,-3.62232,1.05365,0.19
4392,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.48,0.138719,9.112932,-3.743991,7.541467,0.48
4393,3,0110-0310-0313,0310,0310-0413,3,0.37,-0.227752,3.328963,4.918495,0.098483,0.37
4393,3,0110-0310-0313,0110,0310-0413,3,0.24,3.845022,-2.287839,4.918495,0.098483,0.24
4393,3,0110-0310-0313,0313,0310-0413,3,0.39,-0.227752,7.742697,-0.698285,6.39682,0.39
4394,3,0303-1010-1013,0303,0403-1010,3,0.36,0.236172,10.307711,-2.229861,7.05904,0.36
4394,3,0303-1010-1013,1010,0403-1010,3,0.54,6.71062,-11.832849,5.960045,1.347613,0.54
4394,3,0303-1010-1013,1013,0403-1010,3,0.1,6.71062,-5.497123,3.25,7.05904,0.1
4395,3,0010-0013-0303,0013,0010-0113-0403,3,0.29,2.163466,-2.64966,2.632192,8.162018,0.29
4395,3,0010-0013-0303,0303,0010-0113-0403,3,0.66,-2.835046,6.834643,-3.282736,8.162018,0.66
4395,3,0010-0013-0303,0010,0010-0113-0403,3,0.05,2.163466,-6.198804,6.180656,3.260382,0.05
4396,1,0303,0303,-1,1,1,3.779854,8.892533,-6.315238,7.929635,1
4397,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.6,8.485578,-8.880393,0.865456,7.732871,0.6
4397,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.01,2.527996,-2.400197,0.865456,7.732871,0.01
4397,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.18,8.485578,-15.064038,7.345086,2.026801,0.18
4397,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.21,2.527995,9.451764,-5.331792,7.732871,0.21
4398,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,6.432718,-2.522586,0.277765,6.276962,0.16
4398,3,0303-1003-1010,0303,0403-1010-1103,3,0.1,0.539476,9.147586,-3.295594,6.276962,0.1
4398,3,0303-1003-1010,1010,0403-1010-1103,3,0.74,6.432718,-13.413926,5.925762,-0.021572,0.74
4399,3,1010-1013-1303,1010,1010-1013-1303,3,0.9,6.7816,-13.58947,5.41046,-0.019457,0.9
4399,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,6.7816,-7.874838,-0.155786,5.747299,0.09
4399,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,4.775017,2.054169,-6.003612,5.747299,0.01
4400,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.12,1.452323,8.707118,-3.153327,6.778304,0.12
4400,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.42,7.264033,-11.688148,6.889128,0.75037,0.42
4400,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.07,7.264033,-9.604003,0.327107,6.778304,0.07
4400,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.39,1.452354,0.107169,3.408695,0.75037,0.39
4401,3,0303-0311-1111,0311,0403-0411-1211,3,0.73,-1.673672,4.069142,2.109453,1.945252,0.73
4401,3,0303-0311-1111,1111,0403-0411-1211,3,0.13,4.874824,-2.930132,2.110835,1.945252,0.13
4401,3,0303-0311-1111,0303,0403-0411-1211,3,0.14,-1.673672,8.59114,-2.742181,5.903749,0.14
4402,2,0010-0210,0010,0110,2,0.37,3.434267,-7.867112,6.966029,-0.781369,0.37
4402,2,0010-0210,0210,0110,2,0.63,3.434267,-1.319237,4.40142,-0.781369,0.63
4403,3,0300-0303-1010,1010,-1,3,0.21,6.738997,-6.656819,4.487628,0.634027,0.21
4403,3,0300-0303-1010,0300,-1,3,0.41,0.603279,5.662206,-1.135468,0.634027,0.41
4403,3,0300-0303-1010,0303,-1,3,0.38,0.603279,10.138144,-7.060245,6.082623,0.38
4404,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.3,0.456162,10.087521,-3.914831,7.349765,0.3
4404,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,7.011443,-5.33005,2.495771,7.349765,0.15
4404,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.26,0.456162,4.627331,-0.057595,1.137686,0.26
4404,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.29,7.011443,-10.79024,6.353008,1.137686,0.29
4405,2,1003-1010,1010,1003-1010,2,0.87,5.587743,-18.868918,1.692237,0.181676,0.87
4405,2,1003-1010,1003,1003-1010,2,0.13,5.587743,-7.75369,-4.488029,6.480953,0.13
4406,1,0303,0303,0403-1203,1,1,1.722217,11.425985,-4.210978,6.956487,1
4407,1,1010,1010,1010,1,1,5.083155,-14.074694,7.118227,-4.205174,1
4408,1,0303,0303,0311-0403,1,1,0.534402,7.643942,-4.066787,5.44891,1
4409,2,0310-1010,1010,0310-1010,2,0.53,7.047938,-11.381513,8.723467,-2.015738,0.53
4409,2,0310-1010,0310,0310-1010,2,0.47,1.330286,0.139699,5.614231,-2.015738,0.47
4410,3,1010-1013-1303,1013,1010-1403,3,0.33,6.44156,-6.497255,2.444447,8.656759,0.33
4410,3,1010-1013-1303,1303,1010-1403,3,0.37,3.754732,3.462025,-4.035749,8.656759,0.37
4410,3,1010-1013-1303,1010,1010-1403,3,0.3,6.44156,-12.776734,7.658748,2.473114,0.3
4411,3,0303-0310-1010,0303,0110-0403-1010,3,0.43,0.744225,10.001051,-7.181533,7.711549,0.43
4411,3,0303-0310-1010,1010,0110-0403-1010,3,0.36,5.327354,-12.714186,5.233804,2.29526,0.36
4411,3,0303-0310-1010,0310,0110-0403-1010,3,0.21,0.744225,1.859035,-0.584878,2.29526,0.21
4412,3,0300-0303-1010,0300,0300-0403-1010,3,0.42,0.266729,5.689267,-0.101294,0.126094,0.42
4412,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,3.965605,-7.38279,6.145818,0.126094,0.37
4412,3,0300-0303-1010,0303,0300-0403-1010,3,0.21,0.266729,11.972517,-6.379936,6.090843,0.21
4413,2,0310-1010,0310,0210-1010,2,0.46,0.985177,2.04745,2.578266,-5.32013,0.46
4413,2,0310-1010,1010,0210-1010,2,0.54,6.639923,-9.143117,6.52076,-5.32013,0.54
4414,2,0300-1010,1010,1010,2,0.36,4.329923,-9.02765,5.335984,-4.632151,0.36
4414,2,0300-1010,0300,1010,2,0.64,-1.843595,4.537791,-0.426733,-4.632151,0.64
4415,3,1010-1013-1303,1013,1010-1113-1303,3,0.22,6.80343,-6.381254,3.538457,5.104422,0.22
4415,3,1010-1013-1303,1303,1010-1113-1303,3,0.19,1.720644,5.098894,-2.543858,5.104422,0.19
4415,3,1010-1013-1303,1010,1010-1113-1303,3,0.59,6.80343,-9.256976,8.685538,0.017818,0.59
4416,3,1010-1300-1303,1303,1400-1403,3,0.49,5.871108,8.146308,-4.401588,8.454424,0.49
4416,3,1010-1300-1303,1010,1400-1403,3,0.08,6.659233,-7.150941,6.935434,2.377179,0.08
4416,3,1010-1300-1303,1300,1400-1403,3,0.43,5.871108,3.275341,0.62131,2.377179,0.43
4417,1,1010,1010,1010,1,1,6.532977,-12.04683,6.564177,-1.519611,1
4418,1,1010,1010,0403-1010,1,1,7.349765,-14.880167,6.441648,-0.260246,1
4419,3,0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,3,0.55,-0.529803,8.684859,-5.018256,6.901861,0.55
4419,3,0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,3,0.42,5.867839,-10.622429,1.099177,6.901861,0.42
4419,3,0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,3,0.03,5.867839,-10.622429,1.099177,3.90173,0.03
4420,5,1011-1013-1301-1303-1311,1303,1111-1113,5,0.51,7.392632,4.25515,-3.0828700000000002,8.604627,0.51
4420,5,1011-1013-1301-1303-1311,1301,1111-1113,5,0.09,7.392632,4.25515,-1.273019,2.769155,0.09
4420,5,1011-1013-1301-1303-1311,1013,1111-1113,5,0.32,8.551696,-6.840152,3.455963,8.604627,0.32
4420,5,1011-1013-1301-1303-1311,1311,1111-1113,5,0.02,7.392632,-0.280393,0.837007,2.769155,0.02
4420,5,1011-1013-1301-1303-1311,1011,1111-1113,5,0.06,8.551696,-6.840152,5.265814,2.769155,0.06
4421,4,0303-1010-1013-1103,1013,0403-1010,4,0.19,8.115913,-8.779031,0.376279,6.797644,0.19
4421,4,0303-1010-1013-1103,1010,0403-1010,4,0.65,8.115913,-13.710586,6.845605,1.853433,0.65
4421,4,0303-1010-1013-1103,0303,0403-1010,4,0.11,1.955878,9.665555,-3.549035,6.797644,0.11
4421,4,0303-1010-1013-1103,1103,0403-1010,4,0.05,8.115913,-2.872609,-3.549036,6.797644,0.05
4422,2,0310-1010,1010,0310,2,0.43,6.078314,-8.601233,8.700305,-1.541704,0.43
4422,2,0310-1010,0310,0310,2,0.57,0.348474,1.65832,2.804656,-1.541704,0.57
4423,2,0303-1013,1013,0403-1013,2,0.26,6.048996,-5.828931,0.276595,9.360004,0.26
4423,2,0303-1013,0303,0403-1013,2,0.74,0.539455,9.459904,-6.07717,9.360004,0.74
4424,2,0301-0303,0303,0401-0403,2,0.67,-0.606873,9.856668,-5.310024,7.756529,0.67
4424,2,0301-0303,0301,0401-0403,2,0.33,-0.606874,9.852829,0.37505,3.51166,0.33
4425,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.16,-0.771451,3.82065,0.223094,1.694626,0.16
4425,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.12,5.66739,-11.490971,6.321405,1.694626,0.12
4425,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.3,5.66739,-2.776439,1.109426,6.752341,0.3
4425,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.42,-0.771451,9.532081,-4.988885,6.752341,0.42
4426,3,0303-0310-1010,0310,0403-1110,3,0.18,0.473059,0.297821,2.07212,2.919101,0.18
4426,3,0303-0310-1010,1010,0403-1110,3,0.11,6.422205,-9.044846,7.013494,2.919101,0.11
4426,3,0303-0310-1010,0303,0403-1110,3,0.71,0.473059,11.634446,-4.270582,8.178535,0.71
4427,4,1010-1013-1210-1303,1303,1210-1403,4,0.22,3.889395,6.302412,-4.713281,5.94414,0.22
4427,4,1010-1013-1210-1303,1010,1210-1403,4,0.22,7.922642,-7.959698,6.569608,0.839179,0.22
4427,4,1010-1013-1210-1303,1013,1210-1403,4,0.12,7.922642,-3.940732,0.190396,5.94414,0.12
4427,4,1010-1013-1210-1303,1210,1210-1403,4,0.44,7.922642,-1.735521,1.665931,0.839179,0.44
4428,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.94844,-7.882656,0.412327,5.966821,0.24
4428,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.94844,-14.223918,3.256083,-0.153771,0.61
4428,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.25205,8.343454,-4.414855,5.966821,0.15
4429,3,0203-0303-1003,0203,0303,3,0.07,-1.487507,-0.831266,-4.967177,6.881693,0.07
4429,3,0203-0303-1003,0303,0303,3,0.19,-1.487507,5.509995,-4.967197,6.881693,0.19
4429,3,0203-0303-1003,1003,0303,3,0.74,5.129142,-7.474538,0.340967,6.881693,0.74
4430,1,1010,1010,1010-1012,1,1,6.418805,-13.006798,8.02579,-1.581756,1
4431,4,0010-0013-0303-0310,0010,0010-0113-0403,4,0.1,3.866737,-3.803991,7.595318,3.760757,0.1
4431,4,0010-0013-0303-0310,0013,0010-0113-0403,4,0.23,3.866737,-2.637241,2.002454,7.631537,0.23
4431,4,0010-0013-0303-0310,0303,0010-0113-0403,4,0.36,-2.475355,9.796357,-3.980682,7.631537,0.36
4431,4,0010-0013-0303-0310,0310,0010-0113-0403,4,0.31,-2.475328,2.741058,1.612089,3.760757,0.31
4432,3,0010-0300-0303,0300,0110-0403,3,0.26,-4.608896,2.472347,-1.319042,1.23311,0.26
4432,3,0010-0300-0303,0303,0110-0403,3,0.43,-4.608896,8.476025,-6.90798,6.799353,0.43
4432,3,0010-0300-0303,0010,0110-0403,3,0.31,1.351988,-8.69114,5.138112,1.23311,0.31
4433,5,0301-0303-1011-1101-1103,0301,0401-0403-1201-1203,5,0.3,2.277649,10.344134,-0.982847,2.107558,0.3
4433,5,0301-0303-1011-1101-1103,1103,0401-0403-1201-1203,5,0.14,8.359361,-1.133904,-5.489921,6.489024,0.14
4433,5,0301-0303-1011-1101-1103,0303,0401-0403-1201-1203,5,0.29,2.277649,10.348221,-5.489921,6.489024,0.29
4433,5,0301-0303-1011-1101-1103,1011,0401-0403-1201-1203,5,0.26,8.359361,-6.078883,5.328158,2.107558,0.26
4433,5,0301-0303-1011-1101-1103,1101,0401-0403-1201-1203,5,0.01,8.359361,-1.137991,-0.982847,2.107558,0.01
4434,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.11,-0.610918,-0.015515,6.216438,1.215194,0.11
4434,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.74,-0.610918,10.350241,-2.791794,7.527355,0.74
4434,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.09,5.841381,-11.598973,6.231664,1.215194,0.09
4434,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.06,5.841381,-5.362566,1.412198,7.527355,0.06
4435,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.41,7.494488,-11.70458,7.436645,0.509372,0.41
4435,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,1.201296,0.267659,0.889685,0.509373,0.29
4435,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.17,1.193178,10.537352,-4.483838,6.292924,0.17
4435,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,7.494488,-6.646865,2.062999,6.292924,0.13
4436,3,0303-1010-1013,1013,0210-0403-1010,3,0.21,5.688468,-6.773096,0.838408,6.51759,0.21
4436,3,0303-1010-1013,1010,0210-0403-1010,3,0.46,5.688468,-12.22168,6.70265,-0.108567,0.46
4436,3,0303-1010-1013,0303,0210-0403-1010,3,0.33,-0.647911,10.063728,-5.725726,6.51759,0.33
4437,5,0300-0303-1010-1013-1103,0303,0403-1010-1200-1203,5,0.25,-0.262138,10.622017,-6.499241,7.494488,0.25
4437,5,0300-0303-1010-1013-1103,1010,0403-1010-1200-1203,5,0.4,4.795577,-12.956074,5.546583,1.369621,0.4
4437,5,0300-0303-1010-1013-1103,1103,0403-1010-1200-1203,5,0.04,4.795577,-1.035464,-6.499242,7.494488,0.04
4437,5,0300-0303-1010-1013-1103,0300,0403-1010-1200-1203,5,0.12,-0.262138,4.926912,-1.008764,1.369621,0.12
4437,5,0300-0303-1010-1013-1103,1013,0403-1010-1200-1203,5,0.19,4.795577,-7.582427,0.055613,7.494488,0.19
4438,1,1010,1010,1010,1,1,6.891004,-13.840788,5.106992,-2.488192,1
4439,2,0303-1010,0303,0403-1010-1213,2,0.26,-0.361817,11.662611,-5.425435,6.038593,0.26
4439,2,0303-1010,1010,0403-1010-1213,2,0.74,5.440125,-8.223446,7.108413,-0.280681,0.74
4440,3,1003-1010-1303,1303,1010-1303,3,0.22,3.191543,5.329784,-9.338009,7.420957,0.22
4440,3,1003-1010-1303,1003,1010-1303,3,0.21,7.522418,-0.811302,-2.695516,7.420957,0.21
4440,3,1003-1010-1303,1010,1010-1303,3,0.57,7.522418,-12.459429,3.481335,2.12425,0.57
4441,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,3.282338,8.581384,-5.921817,5.833456,0.09
4441,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.73,8.736323,-14.020983,6.404075,-0.237915,0.73
4441,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,8.736323,-3.242658,0.173914,5.833456,0.11
4441,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,3.282338,3.707026,0.308344,-0.237915,0.07
4442,3,0303-1010-1013,0303,0403-1010,3,0.21,-0.778749,10.863972,-2.182178,7.405649,0.21
4442,3,0303-1010-1013,1013,0403-1010,3,0.1,4.473498,-4.998874,3.11791,7.405649,0.1
4442,3,0303-1010-1013,1010,0403-1010,3,0.69,4.473498,-11.295862,8.583749,1.004497,0.69
4443,3,0303-0310-1010,0310,0310-0403,3,0.76,0.990528,2.677479,2.365488,1.202965,0.76
4443,3,0303-0310-1010,0303,0310-0403,3,0.12,0.990528,9.874257,-3.915684,5.953939,0.12
4443,3,0303-0310-1010,1010,0310-0403,3,0.12,7.177579,-3.396229,8.618494,1.202965,0.12
4444,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,3.286807,3.786293,0.435063,-0.397608,0.26
4444,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,3.286807,9.863539,-5.141555,6.047894,0.29
4444,3,0300-0303-1010,1010,0400-0403-1010,3,0.45,7.709399,-11.032334,6.064082,-0.397608,0.45
4445,2,0300-1010,1010,0300-1010-1100,2,0.6,7.136998,-10.866514,5.62399,-5.320458,0.6
4445,2,0300-1010,0300,0300-1010-1100,2,0.4,2.1855,5.10744,0.485608,-5.320458,0.4
4446,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.36,0.588175,3.769477,-1.230255,1.849775,0.36
4446,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.35,7.183246,-11.475122,4.997129,1.849775,0.35
4446,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.01,7.177383,-0.744372,-1.230255,1.849775,0.01
4446,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.28,0.588175,10.400029,-7.469836,6.227118,0.28
4447,3,1010-1013-1303,1303,1010-1113-1403,3,0.39,2.893009,6.905861,-4.077809,6.821312,0.39
4447,3,1010-1013-1303,1013,1010-1113-1403,3,0.27,9.129823,-5.073395,0.069618,6.821312,0.27
4447,3,1010-1013-1303,1010,1010-1113-1403,3,0.34,9.129823,-11.589577,5.461658,3.263156,0.34
4448,3,0300-0303-1010,0303,0400-0403-1010,3,0.59,0.177023,8.315725,-5.799342,8.33344,0.59
4448,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,0.177023,3.049497,0.531767,3.274726,0.24
4448,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,4.299818,-8.518774,7.086188,3.274726,0.17
4449,3,0300-0303-1010,0300,-1,3,0.48,-1.209325,6.044491,0.249079,1.336578,0.48
4449,3,0300-0303-1010,0303,-1,3,0.43,-1.209325,8.690495,-5.244239,7.50021,0.43
4449,3,0300-0303-1010,1010,-1,3,0.09,5.186755,-7.143347,5.905149,1.336578,0.09
4450,2,0300-1010,1010,0300-0403-1010-1100,2,0.74,5.004116,-13.803042,6.960739,-1.019204,0.74
4450,2,0300-1010,0300,0300-0403-1010-1100,2,0.26,-0.789902,1.764927,1.124876,-1.019204,0.26
4451,4,0210-0300-0303-1010,0300,0403-1010,4,0.26,-0.001734,5.03291,-1.516495,1.359531,0.26
4451,4,0210-0300-0303-1010,0303,0403-1010,4,0.58,-0.001734,11.131368,-7.194223,6.025119,0.58
4451,4,0210-0300-0303-1010,1010,0403-1010,4,0.15,6.628817,-12.546633,3.086258,1.359531,0.15
4451,4,0210-0300-0303-1010,0210,0403-1010,4,0.01,-0.001734,-1.194465,3.086259,1.359531,0.01
4452,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.01,3.484851,-2.836919,6.342457,2.427117,0.01
4452,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.68,3.156367,11.941111,-6.668146,8.422622,0.68
4452,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.03,8.225085,-4.880594,6.342457,2.427118,0.03
4452,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.28,3.156367,7.05936,-0.260561,2.427118,0.28
4453,3,0303-1003-1010,0303,0403-1010,3,0.33,-0.519492,7.575172,-5.145715,6.664586,0.33
4453,3,0303-1003-1010,1010,0403-1010,3,0.25,4.331918,-12.951293,6.309746,0.239304,0.25
4453,3,0303-1003-1010,1003,0403-1010,3,0.42,4.331918,-2.349956,-0.293799,6.664586,0.42
4454,3,0303-1003-1010,0303,0403-1010,3,0.18,1.298664,10.010163,-9.344189,6.772746,0.18
4454,3,0303-1003-1010,1003,0403-1010,3,0.25,7.897222,-1.441224,-3.927077,6.772746,0.25
4454,3,0303-1003-1010,1010,0403-1010,3,0.57,7.897222,-14.367311,2.487367,3.053491,0.57
4455,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.67,0.337994,10.240007,-6.446098,7.711258,0.67
4455,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.3,6.237085,-0.493833,-6.446098,7.711258,0.3
4455,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.02,6.237085,-10.983483,4.281811,2.837306,0.02
4455,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.01,0.337994,6.116136,-1.640041,2.837306,0.01
4456,2,0302-0303,0302,0402-0403,2,0.19,0.37997,11.387499,-7.223358,4.012617,0.19
4456,2,0302-0303,0303,0402-0403,2,0.81,0.37997,11.387499,-7.801886,5.877706,0.81
4457,2,0303-1003,1003,0403-1203,2,0.63,8.135543,-3.481482,-1.009414,8.887499,0.63
4457,2,0303-1003,0303,0403-1203,2,0.37,1.760629,7.930075,-4.987102,8.887499,0.37
4458,1,1303,1303,1010-1213-1303,1,1,8.057434,2.667509,-0.871454,6.955602,1
4459,3,0303-0310-1010,1010,0310-0403,3,0.21,4.295889,-6.153297,5.447747,1.704816,0.21
4459,3,0303-0310-1010,0310,0310-0403,3,0.22,-1.726602,0.493826,0.532806,1.704816,0.22
4459,3,0303-0310-1010,0303,0310-0403,3,0.57,-1.726602,8.738935,-5.910521,7.070135,0.57
4460,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.08,0.460348,10.892066,-3.759807,5.865769,0.08
4460,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.05,6.988989,-1.578706,1.075547,5.865769,0.05
4460,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.39,0.460348,4.299089,1.508633,2.434634,0.39
4460,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.48,6.988989,-9.578569,6.343986,2.434634,0.48
4461,3,0312-1010-1012,1010,1010-1012,3,0.56,6.029703,-13.430581,7.477134,0.341377,0.56
4461,3,0312-1010-1012,0312,1010-1012,3,0.12,-0.106858,2.589694,2.180013,4.641493,0.12
4461,3,0312-1010-1012,1012,1010-1012,3,0.32,6.029703,-8.153418,7.477134,4.641493,0.32
4462,1,0303,0303,0403-1203,1,1,1.572855,10.818242,-5.842963,6.43255,1
4463,4,1003-1010-1300-1303,1300,1010-1103,4,0.26,0.670029,0.463556,-1.845762,-0.112506,0.26
4463,4,1003-1010-1300-1303,1010,1010-1103,4,0.45,6.668228,-10.648546,4.117238,-0.112506,0.45
4463,4,1003-1010-1300-1303,1003,1010-1103,4,0.14,6.668228,-1.471483,-1.197919,6.460601,0.14
4463,4,1003-1010-1300-1303,1303,1010-1103,4,0.15,0.670029,5.138368,-7.161047,6.460601,0.15
4464,2,1013-1303,1303,1113-1303,2,0.65,3.0393,5.916529,-3.907758,8.867058,0.65
4464,2,1013-1303,1013,1113-1303,2,0.35,8.610724,-7.076585,1.026265,8.867058,0.35
4465,4,0010-0103-0300-0303,0103,0010-0200-0203,4,0.23,2.134314,-1.1590530000000001,-8.760262,7.440815,0.23
4465,4,0010-0103-0300-0303,0303,0010-0200-0203,4,0.08,-4.237105,5.458257,-8.760262,7.440815,0.08
4465,4,0010-0103-0300-0303,0010,0010-0200-0203,4,0.55,2.134314,-9.970913,4.175646,1.007277,0.55
4465,4,0010-0103-0300-0303,0300,0010-0200-0203,4,0.14,-4.237105,2.304693,-2.411969,1.007277,0.14
4466,5,0210-0300-0303-1010-1013,0300,0210-0313-0403-1010,5,0.15,1.10894,4.100517,1.237581,1.064975,0.15
4466,5,0210-0300-0303-1010-1013,1013,0210-0313-0403-1010,5,0.24,7.275245,-7.790559,2.21194,7.613823,0.24
4466,5,0210-0300-0303-1010-1013,0210,0210-0313-0403-1010,5,0.01,1.10894,-1.571595,7.786419,1.064975,0.01
4466,5,0210-0300-0303-1010-1013,1010,0210-0313-0403-1010,5,0.27,7.275245,-14.175472,7.786434,1.064975,0.27
4466,5,0210-0300-0303-1010-1013,0303,0210-0313-0403-1010,5,0.33,1.10894,10.48543,-4.336913,7.613823,0.33
4467,4,0303-0311-1011-1013,0311,0401-0403-1011,4,0.23,-0.119004,1.576273,0.331094,0.747058,0.23
4467,4,0303-0311-1011-1013,1013,0401-0403-1011,4,0.2,5.768522,-4.16092,1.032077,7.376553,0.2
4467,4,0303-0311-1011-1013,1011,0401-0403-1011,4,0.28,5.768522,-10.587766,4.332672,0.747058,0.28
4467,4,0303-0311-1011-1013,0303,0401-0403-1011,4,0.29,-0.119004,12.417017,-2.969501,7.376553,0.29
4468,1,1010,1010,1010,1,1,5.680063,-14.352645,6.129943,-2.053716,1
4469,1,1010,1010,1010,1,1,5.445312,-10.301902,6.718912,-3.198777,1
4470,4,0301-0303-1011-1013,0303,0401-0403-1111-1113-1303,4,0.3,0.435159,11.801096,-3.523579,7.625391,0.3
4470,4,0301-0303-1011-1013,1013,0401-0403-1111-1113-1303,4,0.12,6.103133,-5.277928,1.314455,7.625391,0.12
