Phase,RACIPE,DSGRN,JSD,Parameter,nState
1000-1300-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1001-1002,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1001-1003-1301-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1001-1003-1303,8.813160987074031e-4,0,0.8090030654336611,Phase,2
1001-1103,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1001-1103-1301-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1001-1103-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1001-1201-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1001-1203,0,0.0011750881316098707,0.8090030654336611,Phase,2
1001-1203-1303,8.813160987074031e-4,0,0.8090030654336611,Phase,2
1001-1301-1303,0.002937720329024677,0,0.8090030654336611,Phase,2
1001-1303,0.0026439482961222094,0.0011750881316098707,0.8090030654336611,Phase,2
1001-1403,0,0.0011750881316098707,0.8090030654336611,Phase,2
1002-1003-1302-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1002-1010,0.0017626321974148062,0.004406580493537015,0.8090030654336611,Phase,2
1002-1010-1302,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1002-1011,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1002-1302,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1003-1010,0.002056404230317274,0.0014688601645123384,0.8090030654336611,Phase,2
1003-1010-1300-1303,0.002056404230317274,0,0.8090030654336611,Phase,2
1003-1010-1303,0.02526439482961222,0,0.8090030654336611,Phase,2
1003-1010-1303-1310,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1003-1011-1301-1303,0.0011750881316098707,0,0.8090030654336611,Phase,2
1003-1011-1303,8.813160987074031e-4,0,0.8090030654336611,Phase,2
1010,0.026145710928319625,0,0.8090030654336611,Phase,2
1010-1011,0.01645123384253819,0.029670975323149235,0.8090030654336611,Phase,2
1010-1011-1200-1201,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1011-1300-1301,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1012,0.008225616921269096,0.020857814336075205,0.8090030654336611,Phase,2
1010-1012-1112,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1012-1200-1302,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1010-1012-1202,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1012-1300-1302,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1012-1302,0.0014688601645123384,0,0.8090030654336611,Phase,2
1010-1012-1310-1312,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1012-1312,0.0014688601645123384,0,0.8090030654336611,Phase,2
1010-1013,0.014688601645123384,0.04024676850763807,0.8090030654336611,Phase,2
1010-1013-1100-1300-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1103-1303,0.00381903642773208,0,0.8090030654336611,Phase,2
1010-1013-1113,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1113-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1203,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1203-1303,0.002937720329024677,0,0.8090030654336611,Phase,2
1010-1013-1210-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1213,0.0017626321974148062,0,0.8090030654336611,Phase,2
1010-1013-1213-1300-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1013-1213-1303,0.0032314923619271444,0,0.8090030654336611,Phase,2
1010-1013-1300-1303,0.0014688601645123384,0,0.8090030654336611,Phase,2
1010-1013-1303,0.057579318448883664,0,0.8090030654336611,Phase,2
1010-1013-1303-1310,0.0011750881316098707,0,0.8090030654336611,Phase,2
1010-1013-1313,0.006169212690951821,0,0.8090030654336611,Phase,2
1010-1100,0,0.002937720329024677,0.8090030654336611,Phase,2
1010-1100-1103-1300-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1100-1300-1303,0.0011750881316098707,0,0.8090030654336611,Phase,2
1010-1100-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1102,0,0.002056404230317274,0.8090030654336611,Phase,2
1010-1102-1300-1302,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1010-1103,0,0.01410105757931845,0.8090030654336611,Phase,2
1010-1103-1300-1303,0.0011750881316098707,0,0.8090030654336611,Phase,2
1010-1103-1303,0.008519388954171562,0,0.8090030654336611,Phase,2
1010-1103-1303-1310,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1112,2.937720329024677e-4,0.005287896592244419,0.8090030654336611,Phase,2
1010-1112-1312,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1113,2.937720329024677e-4,0.033490011750881316,0.8090030654336611,Phase,2
1010-1113-1303,0.0032314923619271444,0,0.8090030654336611,Phase,2
1010-1113-1303-1310,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1113-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1200,0,0.005875440658049354,0.8090030654336611,Phase,2
1010-1200-1300-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1010-1200-1303,0.0017626321974148062,0,0.8090030654336611,Phase,2
1010-1202,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1010-1203,0,0.02379553466509988,0.8090030654336611,Phase,2
1010-1203-1303,8.813160987074031e-4,0,0.8090030654336611,Phase,2
1010-1210-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1210-1303-1310,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1212,0,0.0017626321974148062,0.8090030654336611,Phase,2
1010-1213,0,0.009400705052878966,0.8090030654336611,Phase,2
1010-1300,0.004406580493537015,0.0014688601645123384,0.8090030654336611,Phase,2
1010-1300-1303,0.01527614571092832,0,0.8090030654336611,Phase,2
1010-1302,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1010-1303,0.03290246768507638,0.03495887191539365,0.8090030654336611,Phase,2
1010-1303-1310,0.0023501762632197414,0,0.8090030654336611,Phase,2
1010-1310-1312,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1310-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1010-1312,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1010-1313,0.0014688601645123384,0.0011750881316098707,0.8090030654336611,Phase,2
1010-1403,0,0.04406580493537015,0.8090030654336611,Phase,2
1010-1413,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1011-1012,8.813160987074031e-4,0.0014688601645123384,0.8090030654336611,Phase,2
1011-1013,8.813160987074031e-4,0.006756756756756757,0.8090030654336611,Phase,2
1011-1013-1103-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1013-1211-1213-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1013-1211-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1013-1301-1303,0.002056404230317274,0,0.8090030654336611,Phase,2
1011-1013-1303,0.00499412455934195,0,0.8090030654336611,Phase,2
1011-1013-1303-1311,0.002056404230317274,0,0.8090030654336611,Phase,2
1011-1013-1311-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1013-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1101-1103-1301-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1103,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1011-1103-1301-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1103-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1113,2.937720329024677e-4,0.002056404230317274,0.8090030654336611,Phase,2
1011-1201,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1011-1211-1301-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1211-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1213,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1011-1213-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1011-1301,8.813160987074031e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1011-1301-1303,8.813160987074031e-4,0,0.8090030654336611,Phase,2
1011-1303,5.875440658049354e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1011-1303-1311,0.0011750881316098707,0,0.8090030654336611,Phase,2
1011-1403,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1012-1013,2.937720329024677e-4,0.0011750881316098707,0.8090030654336611,Phase,2
1012-1013-1302-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1012-1013-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1012-1302,2.937720329024677e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1013,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1013-1103-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1013-1111-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1013-1203,0,0.0014688601645123384,0.8090030654336611,Phase,2
1013-1303,0.0099882491186839,0.0017626321974148062,0.8090030654336611,Phase,2
1013-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1013-1403,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1100-1300-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1100-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1100-1403,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1101-1203,0,0.0011750881316098707,0.8090030654336611,Phase,2
1101-1301-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1101-1303,5.875440658049354e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1101-1403,0,0.002056404230317274,0.8090030654336611,Phase,2
1102-1103,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1102-1110,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1103-1111,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1110-1111,2.937720329024677e-4,0.0014688601645123384,0.8090030654336611,Phase,2
1110-1112,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1110-1113,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1110-1113-1303-1310,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1110-1202,0,0.0011750881316098707,0.8090030654336611,Phase,2
1110-1203,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1110-1212,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1110-1213,0,0.0032314923619271444,0.8090030654336611,Phase,2
1110-1303,8.813160987074031e-4,0.002056404230317274,0.8090030654336611,Phase,2
1110-1313,5.875440658049354e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1110-1403,0,0.006462984723854289,0.8090030654336611,Phase,2
1110-1413,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1111-1113,0,0.002937720329024677,0.8090030654336611,Phase,2
1111-1113-1311-1313,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1111-1203,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1111-1213,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1111-1301,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1111-1303,2.937720329024677e-4,0.0011750881316098707,0.8090030654336611,Phase,2
1111-1401,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1111-1403,0,0.0011750881316098707,0.8090030654336611,Phase,2
1112-1113,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1113-1303,5.875440658049354e-4,0.0011750881316098707,0.8090030654336611,Phase,2
1113-1403,0,0.002937720329024677,0.8090030654336611,Phase,2
1200-1303,2.937720329024677e-4,0,0.8090030654336611,Phase,2
1200-1403,0,0.0014688601645123384,0.8090030654336611,Phase,2
1201-1202,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1201-1203,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1201-1303,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1201-1403,0,0.0014688601645123384,0.8090030654336611,Phase,2
1202-1203,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1203-1210,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1203-1211,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1210-1211,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1210-1213,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1210-1303,5.875440658049354e-4,0,0.8090030654336611,Phase,2
1210-1313,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1210-1403,0,0.002937720329024677,0.8090030654336611,Phase,2
1210-1412,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1211-1213,0,5.875440658049354e-4,0.8090030654336611,Phase,2
1211-1303,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1211-1403,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1213-1403,0,8.813160987074031e-4,0.8090030654336611,Phase,2
1300-1303,5.875440658049354e-4,8.813160987074031e-4,0.8090030654336611,Phase,2
1300-1403,0,0.00381903642773208,0.8090030654336611,Phase,2
1301-1303,0.0014688601645123384,5.875440658049354e-4,0.8090030654336611,Phase,2
1301-1403,0,0.0014688601645123384,0.8090030654336611,Phase,2
1302-1303,8.813160987074031e-4,5.875440658049354e-4,0.8090030654336611,Phase,2
1303,0.0023501762632197414,0,0.8090030654336611,Phase,2
1303-1310,8.813160987074031e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1303-1311,2.937720329024677e-4,2.937720329024677e-4,0.8090030654336611,Phase,2
1310-1403,0,0.0017626321974148062,0.8090030654336611,Phase,2
1311-1313,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1311-1403,0,0.0011750881316098707,0.8090030654336611,Phase,2
1400-1403,0,2.937720329024677e-4,0.8090030654336611,Phase,2
1401-1403,0,0.0023501762632197414,0.8090030654336611,Phase,2
1402-1403,0,0.0011750881316098707,0.8090030654336611,Phase,2
1403-1410,0,2.937720329024677e-4,0.8090030654336611,Phase,2
Monostable,0.04700352526439483,0,0.023909814983930775,monoMulti,2
Multistable,0.9529964747356052,1,0.023909814983930775,monoMulti,2
1,0.04700352526439483,0,0.4359873426111171,nState,2
2,0.35693301997649823,1,0.4359873426111171,nState,2
3,0.43390129259694477,0,0.4359873426111171,nState,2
4,0.14571092831962398,0,0.4359873426111171,nState,2
5,0.012338425381903642,0,0.4359873426111171,nState,2
6,0.004112808460634548,0,0.4359873426111171,nState,2
0000-0300,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0010,0.020579268292682928,0.019054878048780487,0.5654886366907935,Phase,1
0010-0100-0300,0.001524390243902439,0,0.5654886366907935,Phase,1
0010-0210,0.001524390243902439,0,0.5654886366907935,Phase,1
0010-0210-0300,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0010-0300,0.006859756097560976,0,0.5654886366907935,Phase,1
0010-0310,0.01600609756097561,0,0.5654886366907935,Phase,1
0013-0303,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0013-0313,0.001524390243902439,0,0.5654886366907935,Phase,1
0110,0.003048780487804878,0.020579268292682928,0.5654886366907935,Phase,1
0110-0300-1010,0.004573170731707317,0,0.5654886366907935,Phase,1
0110-0310,0.0022865853658536584,0,0.5654886366907935,Phase,1
0110-0310-1010,0.004573170731707317,0,0.5654886366907935,Phase,1
0112-0312-1012,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0113-0303-1013,0.006097560975609756,0,0.5654886366907935,Phase,1
0113-0313-1013,0.001524390243902439,0,0.5654886366907935,Phase,1
0200,0,7.621951219512195e-4,0.5654886366907935,Phase,1
0210,7.621951219512195e-4,0.01676829268292683,0.5654886366907935,Phase,1
0210-0300-1010,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0210-0310,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0210-0310-1010,0.001524390243902439,0,0.5654886366907935,Phase,1
0210-1010,0.005335365853658537,0,0.5654886366907935,Phase,1
0213,0,0.001524390243902439,0.5654886366907935,Phase,1
0213-0313-1013,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0300,0.003048780487804878,0.0038109756097560975,0.5654886366907935,Phase,1
0300-1000,0.003048780487804878,0,0.5654886366907935,Phase,1
0300-1010,0.07545731707317073,0,0.5654886366907935,Phase,1
0300-1010-1100,0.001524390243902439,0,0.5654886366907935,Phase,1
0300-1010-1200,0.003048780487804878,0,0.5654886366907935,Phase,1
0300-1110,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0301,7.621951219512195e-4,7.621951219512195e-4,0.5654886366907935,Phase,1
0301-1001,0.001524390243902439,0,0.5654886366907935,Phase,1
0301-1011,0.004573170731707317,0,0.5654886366907935,Phase,1
0302,0.001524390243902439,0,0.5654886366907935,Phase,1
0302-1012,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0303,0.17682926829268292,0,0.5654886366907935,Phase,1
0303-1003,0.0350609756097561,0,0.5654886366907935,Phase,1
0303-1013,0.07393292682926829,0,0.5654886366907935,Phase,1
0303-1013-1103,0.006859756097560976,0,0.5654886366907935,Phase,1
0303-1103,0.006859756097560976,0,0.5654886366907935,Phase,1
0310,0.003048780487804878,0.01753048780487805,0.5654886366907935,Phase,1
0310-1010,0.0701219512195122,0,0.5654886366907935,Phase,1
0310-1010-1210,0.0022865853658536584,0,0.5654886366907935,Phase,1
0310-1110,0.001524390243902439,0,0.5654886366907935,Phase,1
0311,0,0.001524390243902439,0.5654886366907935,Phase,1
0311-1011,0.006859756097560976,0,0.5654886366907935,Phase,1
0312,0,7.621951219512195e-4,0.5654886366907935,Phase,1
0313,0.0022865853658536584,0.0038109756097560975,0.5654886366907935,Phase,1
0313-1013,0.010670731707317074,0,0.5654886366907935,Phase,1
0313-1013-1213,7.621951219512195e-4,0,0.5654886366907935,Phase,1
0313-1113,0.0022865853658536584,0,0.5654886366907935,Phase,1
0400,0,0.014481707317073171,0.5654886366907935,Phase,1
0401,0,0.0022865853658536584,0.5654886366907935,Phase,1
0402,0,0.0022865853658536584,0.5654886366907935,Phase,1
0403,0,0.3010670731707317,0.5654886366907935,Phase,1
0410,0,0.0038109756097560975,0.5654886366907935,Phase,1
0411,0,0.0022865853658536584,0.5654886366907935,Phase,1
0413,0,0.006859756097560976,0.5654886366907935,Phase,1
1000,0,7.621951219512195e-4,0.5654886366907935,Phase,1
1001-1301,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1003,0,7.621951219512195e-4,0.5654886366907935,Phase,1
1003-1303,0.010670731707317074,0,0.5654886366907935,Phase,1
1010,0.29496951219512196,0.4245426829268293,0.5654886366907935,Phase,1
1010-1100-1300,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1010-1110-1310,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1010-1200,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1010-1210,0.0022865853658536584,0,0.5654886366907935,Phase,1
1010-1300,0.022865853658536585,0,0.5654886366907935,Phase,1
1010-1310,0.003048780487804878,0,0.5654886366907935,Phase,1
1011,0.006097560975609756,0.009908536585365854,0.5654886366907935,Phase,1
1012,7.621951219512195e-4,7.621951219512195e-4,0.5654886366907935,Phase,1
1012-1302,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1012-1312,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1013,0.006097560975609756,0.01676829268292683,0.5654886366907935,Phase,1
1013-1103-1303,0.0022865853658536584,0,0.5654886366907935,Phase,1
1013-1213-1303,0.0022865853658536584,0,0.5654886366907935,Phase,1
1013-1303,0.03429878048780488,0,0.5654886366907935,Phase,1
1013-1313,0.0022865853658536584,0,0.5654886366907935,Phase,1
1100,0,0.001524390243902439,0.5654886366907935,Phase,1
1101,0,0.0022865853658536584,0.5654886366907935,Phase,1
1102,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1103,0,0.006859756097560976,0.5654886366907935,Phase,1
1103-1303,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1110,0.0022865853658536584,0.023628048780487805,0.5654886366907935,Phase,1
1110-1310,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1111,0,0.001524390243902439,0.5654886366907935,Phase,1
1113,0,0.01753048780487805,0.5654886366907935,Phase,1
1113-1303,0.001524390243902439,0,0.5654886366907935,Phase,1
1113-1313,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1200,0,0.0022865853658536584,0.5654886366907935,Phase,1
1202,0,7.621951219512195e-4,0.5654886366907935,Phase,1
1203,0,0.011432926829268292,0.5654886366907935,Phase,1
1203-1303,7.621951219512195e-4,0,0.5654886366907935,Phase,1
1210,7.621951219512195e-4,0.012957317073170731,0.5654886366907935,Phase,1
1212,0,7.621951219512195e-4,0.5654886366907935,Phase,1
1213,0,0.005335365853658537,0.5654886366907935,Phase,1
1300,0,0.0022865853658536584,0.5654886366907935,Phase,1
1303,0.020579268292682928,0.012195121951219513,0.5654886366907935,Phase,1
1313,0,0.001524390243902439,0.5654886366907935,Phase,1
1402,0,7.621951219512195e-4,0.5654886366907935,Phase,1
1403,0,0.022865853658536585,0.5654886366907935,Phase,1
Monostable,0.5442073170731707,1,0.2771492153371178,monoMulti,1
Multistable,0.4557926829268293,0,0.2771492153371178,monoMulti,1
1,0.5442073170731707,1,0.2771492153371178,nState,1
2,0.41234756097560976,0,0.2771492153371178,nState,1
3,0.04344512195121951,0,0.2771492153371178,nState,1
0110-0112-0302-1010-1012,0,0.021739130434782608,1,Phase,5
0110-0213-0400-0403-1010,0,0.014492753623188406,1,Phase,5
0110-0213-0403-1010-1013,0,0.08695652173913043,1,Phase,5
0110-0300-0303-1010-1013,0.007246376811594203,0,1,Phase,5
0110-0300-0403-1010-1013,0,0.036231884057971016,1,Phase,5
0110-0313-0400-0403-1010,0,0.007246376811594203,1,Phase,5
0110-0313-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0110-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0111-0113-0303-0311-1011,0.007246376811594203,0,1,Phase,5
0111-0213-0401-0403-1011,0,0.007246376811594203,1,Phase,5
0111-0313-0403-1011-1013,0,0.007246376811594203,1,Phase,5
0113-0210-0303-1010-1013,0.007246376811594203,0,1,Phase,5
0113-0300-0303-1010-1013,0.021739130434782608,0,1,Phase,5
0113-0301-0303-1011-1013,0.014492753623188406,0,1,Phase,5
0113-0303-1010-1013,0.007246376811594203,0,1,Phase,5
0113-0303-1013,0.007246376811594203,0,1,Phase,5
0202-0302-1010-1012,0.007246376811594203,0,1,Phase,5
0210-0212-0302-1010-1012,0.007246376811594203,0,1,Phase,5
0210-0212-0402-1010-1012,0,0.014492753623188406,1,Phase,5
0210-0213-0400-0403-1010,0,0.007246376811594203,1,Phase,5
0210-0213-0403-1010-1013,0,0.12318840579710146,1,Phase,5
0210-0300-0303-1010-1013,0.007246376811594203,0,1,Phase,5
0210-0303-1010-1013,0.036231884057971016,0,1,Phase,5
0210-0313-0400-0403-1010,0,0.021739130434782608,1,Phase,5
0210-0313-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0210-1010-1013,0.007246376811594203,0,1,Phase,5
0211-0213-0401-0403-1011,0,0.014492753623188406,1,Phase,5
0211-0213-0403-1011-1013,0,0.057971014492753624,1,Phase,5
0211-0301-0303-1011-1013,0.007246376811594203,0,1,Phase,5
0211-0313-0401-0403-1011,0,0.014492753623188406,1,Phase,5
0211-0401-0403-1011-1013,0,0.007246376811594203,1,Phase,5
0213-0303-1011-1013,0.007246376811594203,0,1,Phase,5
0300-0302-1002-1010,0.021739130434782608,0,1,Phase,5
0300-0302-1002-1010-1200,0.007246376811594203,0,1,Phase,5
0300-0302-1010-1012,0.021739130434782608,0,1,Phase,5
0300-0302-1010-1200,0.007246376811594203,0,1,Phase,5
0300-0303-1003-1010,0.021739130434782608,0,1,Phase,5
0300-0303-1010,0.07246376811594203,0,1,Phase,5
0300-0303-1010-1013,0.15942028985507245,0,1,Phase,5
0300-0303-1010-1013-1103,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1013-1200,0.021739130434782608,0,1,Phase,5
0300-0303-1010-1100-1103,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1103,0.043478260869565216,0,1,Phase,5
0300-0303-1010-1200,0.014492753623188406,0,1,Phase,5
0300-0303-1110-1200,0.007246376811594203,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.021739130434782608,1,Phase,5
0300-0403-1010-1013-1103,0,0.007246376811594203,1,Phase,5
0300-1002-1010,0.014492753623188406,0,1,Phase,5
0301-0303-1003-1011,0.028985507246376812,0,1,Phase,5
0301-0303-1011,0.014492753623188406,0,1,Phase,5
0301-0303-1011-1013,0.07246376811594203,0,1,Phase,5
0301-0303-1011-1013-1103,0.007246376811594203,0,1,Phase,5
0301-0303-1011-1103,0.014492753623188406,0,1,Phase,5
0301-0303-1011-1113,0.007246376811594203,0,1,Phase,5
0302-0310-1010-1012,0.021739130434782608,0,1,Phase,5
0302-0310-1010-1012-1102,0,0.014492753623188406,1,Phase,5
0302-1010-1012,0.014492753623188406,0,1,Phase,5
0303-0310-1010-1013,0.07971014492753623,0,1,Phase,5
0303-0311-1011-1013,0.07971014492753623,0,1,Phase,5
0303-0311-1011-1013-1103,0,0.007246376811594203,1,Phase,5
0303-0311-1111-1113,0.007246376811594203,0,1,Phase,5
0303-1010-1013,0.057971014492753624,0,1,Phase,5
0311-0313-0403-1111-1113,0,0.028985507246376812,1,Phase,5
0312-0400-0402-1010-1112,0,0.007246376811594203,1,Phase,5
0313-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0313-0400-0403-1010-1113,0,0.014492753623188406,1,Phase,5
0313-0401-0403-1011-1013,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1012-1100,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1100-1102,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1112-1302,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1200-1202,0,0.043478260869565216,1,Phase,5
0400-0403-1010-1013-1300,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1100-1203,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1100-1303,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1113-1303,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1200-1203,0,0.10144927536231885,1,Phase,5
0400-0403-1010-1200-1303,0,0.06521739130434782,1,Phase,5
0400-0403-1110-1213-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1011-1013-1101,0,0.007246376811594203,1,Phase,5
0401-0403-1011-1113-1301,0,0.007246376811594203,1,Phase,5
0401-0403-1011-1113-1303,0,0.014492753623188406,1,Phase,5
0401-0403-1011-1201-1203,0,0.06521739130434782,1,Phase,5
0401-0403-1111-1301-1303,0,0.014492753623188406,1,Phase,5
0403-0411-1111-1113-1303,0,0.007246376811594203,1,Phase,5
0403-1010-1013-1100-1203,0,0.007246376811594203,1,Phase,5
0403-1010-1013-1200-1203,0,0.007246376811594203,1,Phase,5
0403-1011-1013-1101-1203,0,0.007246376811594203,1,Phase,5
1010,0.007246376811594203,0,1,Phase,5
1010-1013,0.007246376811594203,0,1,Phase,5
Monostable,0.007246376811594203,0,0.003632692346642945,monoMulti,5
Multistable,0.9927536231884058,1,0.003632692346642945,monoMulti,5
1,0.007246376811594203,0,0.7083778221697037,nState,5
2,0.007246376811594203,0,0.7083778221697037,nState,5
3,0.18840579710144928,0,0.7083778221697037,nState,5
4,0.6666666666666666,0,0.7083778221697037,nState,5
5,0.13043478260869565,1,0.7083778221697037,nState,5
0010,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0012-0300-0302,2.6455026455026457e-4,0,0.9215132370577606,Phase,3
0010-0012-0302,7.936507936507937e-4,7.936507936507937e-4,0.9215132370577606,Phase,3
