60	4	1	1.482153	-0.703515	0.092299	1.369827
61	3	57	6.514870	-12.115133	6.649484	1.293786
61	3	24	0.017342	10.634362	-1.008844	6.876160
61	3	19	6.514870	-6.604169	2.512654	6.876160
62	1	100	-2.705086	9.724712	-7.390505	7.305659
63	3	15	6.193565	-6.674588	0.128305	6.639745
63	3	79	6.193565	-18.726693	6.630401	0.606601
63	3	6	-0.394746	5.377516	-5.459879	6.639745
64	1	100	-1.648783	10.395933	-4.053565	7.247265
65	3	90	7.900355	-11.955687	6.695713	0.932519
65	3	7	7.900355	-6.220595	1.168283	5.974899
65	3	3	4.243524	5.172201	-4.708459	5.974899
66	3	45	6.280077	-10.677530	7.331406	1.264900
66	3	36	1.641382	11.249567	-1.323829	7.170443
66	3	19	6.280077	-4.112599	1.578473	7.170443
67	2	73	6.236877	-4.166912	-0.029710	8.536330
67	2	27	1.593869	2.434135	-6.372923	8.536330
68	2	46	-0.928674	3.874023	0.247964	2.133393
68	2	54	5.573580	-14.287903	6.659274	2.133393
69	2	88	1.928071	8.075559	-3.354771	7.291885
69	2	12	1.928071	5.403416	2.477315	2.872163
70	4	16	6.910148	-6.936570	7.718894	2.584359
70	4	46	1.428475	11.010694	-4.926105	6.454742
70	4	31	1.428475	2.437824	1.202995	2.584359
70	4	7	6.910148	-2.886854	1.589796	6.454742
71	4	46	1.394564	5.275248	-0.116273	-0.013646
71	4	26	1.394564	9.996632	-2.519555	6.454612
71	4	17	1.394564	-2.317474	5.568629	-0.013646
71	4	11	7.336852	-7.958607	5.568629	-0.013646
72	3	57	4.879938	-10.523320	7.023358	1.872195
72	3	37	-0.751282	11.945229	-1.845042	6.767655
72	3	6	4.879938	-4.541205	1.819248	6.767655
73	2	16	5.542982	0.127450	5.889382	3.757609
73	2	84	5.542982	4.578647	0.884398	8.584944
74	3	36	2.443648	4.784888	-1.460460	0.701506
74	3	51	8.072166	-12.507350	5.128316	0.701506
74	3	13	2.443648	10.403127	-7.085700	5.886742
75	4	8	5.750540	-4.534580	1.558225	6.363367
75	4	36	2.813872	0.608210	1.827182	2.813861
75	4	23	5.750540	-8.991729	7.824663	2.813861
75	4	33	2.813872	10.491845	-4.439218	6.363367
76	3	47	2.966815	9.752771	-6.883349	6.942737
76	3	31	2.966815	3.153511	-0.725875	1.383484
76	3	22	7.769542	-10.040412	5.514641	1.383484
77	1	100	6.246103	-5.144981	5.576552	6.272186
78	2	32	2.747461	4.519115	-5.111822	7.159864
78	2	68	9.094473	-2.644414	1.495636	7.159864
79	3	41	7.062796	-3.571774	1.316586	8.640173
79	3	19	7.062796	-9.382481	7.632407	3.880526
79	3	40	1.954741	7.288300	-2.241168	8.640173
80	2	84	0.905278	8.647984	2.314361	0.056440
80	2	16	0.905278	13.153130	-3.773814	5.665741
81	2	43	1.646058	1.647561	0.564894	-1.134530
81	2	57	7.718713	-9.831955	5.763626	-1.134530
82	4	19	1.159325	4.193382	0.672860	3.297501
82	4	59	1.159325	4.193382	0.672860	7.378210
82	4	5	6.392969	-3.487073	5.504694	3.297501
82	4	17	6.392969	-3.487073	5.504694	7.378210
83	3	43	-1.865435	4.521744	-0.003776	0.866219
83	3	30	4.242073	-10.471237	6.562971	0.866219
83	3	27	-1.865435	10.512077	-6.088201	6.960053
84	4	51	5.594770	-12.638807	7.750119	2.191511
84	4	17	5.594770	-9.284643	7.560154	7.173889
84	4	22	1.577313	-0.704206	1.997762	2.191511
84	4	10	1.577313	2.649958	1.807788	7.173889
85	3	87	8.338542	-11.128046	7.619511	-1.461146
85	3	5	1.986527	5.306821	-4.772955	5.148384
85	3	8	8.338542	-5.480635	1.467025	5.148384
86	3	15	7.778241	-8.575687	6.929134	0.071215
86	3	73	1.816607	9.859961	-5.551046	6.444460
86	3	12	1.816607	2.931905	0.861352	0.071215
87	3	78	9.111827	-14.544115	5.854930	0.778374
87	3	5	4.468819	2.762309	-3.929030	6.301070
87	3	17	9.111827	-8.756001	1.134652	6.301070
88	2	92	6.144566	-7.005474	3.447003	4.958048
88	2	8	2.043335	3.350882	-1.453050	4.958048
89	2	39	5.477593	-13.962575	1.950061	2.017263
89	2	61	-1.130025	12.006204	-4.766852	6.819254
90	4	12	3.125838	8.707784	-0.975634	7.027693
90	4	20	7.006358	-8.377722	5.196962	7.027693
90	4	55	7.006358	-14.587830	7.167006	0.408575
90	4	13	3.125838	2.497676	0.994394	0.408575
91	2	66	2.402930	-6.814564	4.428586	-0.207640
91	2	34	-0.629642	3.038575	-1.796259	-0.207638
92	3	27	5.791031	-6.264292	0.010114	6.941072
92	3	69	-0.066331	10.563980	-6.113763	6.941072
92	3	4	5.791031	-0.909247	-6.067590	6.941072
93	4	35	-0.906700	0.997426	3.886815	1.726035
93	4	27	5.296579	-11.334500	8.089667	1.726035
93	4	22	-0.906700	9.807293	-2.424081	6.853768
93	4	16	5.296579	-4.887277	1.778705	6.853768
94	2	61	6.511993	-7.455643	1.517145	6.692957
94	2	39	1.970641	8.968978	-4.715014	6.692957
95	3	79	6.733949	-14.638176	6.803038	-0.069634
95	3	14	6.733949	-9.011049	1.226756	6.492528
95	3	7	0.778390	9.238626	-4.323457	6.492528
96	4	53	0.317990	12.176079	-3.532692	6.970015
96	4	31	0.317990	5.794958	0.704336	1.882003
96	4	13	6.281421	-7.565086	6.834508	1.882003
96	4	3	0.317990	-1.795492	6.834508	1.882003
97	3	54	7.446236	-12.897221	6.723675	1.157210
97	3	28	7.446236	-7.309120	0.655534	7.446689
97	3	18	1.156760	4.350163	-5.901894	7.446689
98	3	73	6.192186	-12.567539	7.636447	-0.861929
98	3	9	1.622108	9.679056	-1.545148	5.127445
98	3	18	6.192186	-6.073127	2.416425	5.127445
99	5	12	8.363566	-6.909112	7.738664	3.346050
99	5	65	2.177690	10.632706	-3.240164	9.101388
99	5	15	2.177691	2.563147	1.513826	3.346050
99	5	6	8.362930	-1.872125	2.984665	9.101388
99	5	2	2.190540	-1.537430	7.738664	3.346050
100	2	35	8.470848	-16.483647	2.947284	1.613010
100	2	65	8.470848	-4.266601	-1.341110	5.277300
101	2	25	7.969968	-14.660165	6.527502	4.715235
101	2	75	7.969968	-14.660333	6.603320	-1.751272
102	1	100	3.543896	8.834281	-5.815601	6.866982
103	2	33	0.550144	0.316706	2.345120	1.440688
103	2	67	7.049076	-11.684517	6.887741	1.440688
104	3	60	5.762422	-10.670318	7.965648	0.951067
104	3	15	5.762422	-5.740480	3.589222	7.417443
104	3	25	-0.712179	8.704691	-1.942517	7.417443
105	2	38	3.180849	10.455682	-2.961666	8.019095
105	2	62	6.856716	-6.427821	3.009859	8.019095
106	3	94	5.443280	-16.255280	7.089281	1.114713
106	3	3	3.099271	7.332129	-3.609572	5.495514
106	3	3	5.443280	-3.580234	1.293097	5.495514
107	3	31	8.400864	-6.828468	6.963853	1.051214
107	3	42	3.092787	11.982240	0.296294	6.736629
107	3	27	3.092787	1.941975	3.664743	1.051214
108	3	79	7.616633	-12.394012	8.175261	-0.142455
108	3	9	7.616633	-6.557565	2.135215	6.193163
108	3	12	2.013672	8.838593	-2.493481	6.193163
109	2	59	3.535820	9.493105	-5.924903	8.332332
109	2	41	5.281776	-2.928997	-0.321942	8.332332
110	3	70	8.287356	-8.786997	0.202980	2.561483
110	3	14	4.052691	-2.222888	0.202980	6.698371
110	3	16	4.052691	2.649297	-5.059575	6.698371
111	3	16	0.100411	8.971126	-2.316358	7.372064
111	3	52	5.707141	-13.238564	6.728709	0.876141
111	3	32	5.707141	-7.404034	0.581484	7.372064
112	4	25	2.997302	4.744787	0.382030	3.186296
112	4	11	8.760754	-4.865084	0.485085	5.734093
112	4	39	2.997301	10.604528	-4.976335	5.734093
112	4	25	8.760754	-5.952417	5.843450	3.186296
113	3	26	1.047941	8.395692	-0.994122	6.954554
113	3	38	6.411463	-10.825503	7.012777	4.004717
113	3	36	6.411463	-7.631888	1.955715	6.954554
114	3	54	1.786479	12.425095	-4.117858	7.531598
114	3	37	1.786479	1.353935	2.182106	2.230279
114	3	9	7.817501	-4.512303	5.765613	2.230279
115	4	61	1.666134	9.577652	-4.797494	8.236040
115	4	16	1.666134	8.796528	0.353215	3.421656
115	4	9	7.946515	-6.109237	6.743190	3.421657
115	4	14	7.946515	-5.328128	1.592481	8.236040
116	1	100	6.264448	-12.814657	6.659123	-1.150928
117	3	19	4.017363	-5.907602	7.179782	0.816636
117	3	25	-1.846664	5.862497	0.597456	0.816636
117	3	56	-1.846664	12.488319	-3.995716	6.852182
118	3	41	5.264963	-8.080180	4.840542	8.188425
118	3	19	-1.349677	4.067100	-0.417710	8.188425
118	3	40	5.264963	-13.980386	4.840542	3.480650
119	4	26	6.826363	-9.446914	1.514401	6.029547
119	4	32	1.077147	3.702302	-1.118658	6.029547
119	4	19	1.077147	2.624035	4.732708	0.472116
119	4	23	6.826363	-10.525181	7.365767	0.472116
120	3	20	-0.401298	10.004108	-3.649107	6.447226
120	3	69	6.221104	-12.767731	7.053478	1.994374
120	3	11	6.221104	-7.971095	2.357023	6.447226
121	2	56	4.038775	-2.677013	5.388167	8.768621
121	2	44	-1.633333	8.273104	-0.559589	8.768621
122	3	30	7.930730	-9.221011	7.257216	0.542181
122	3	47	1.894781	11.826538	-1.806105	6.951269
122	3	23	1.894781	2.763217	4.290908	0.542181
123	3	53	4.766393	-14.874096	7.676367	-0.546361
123	3	29	-1.816906	7.848293	-1.617065	5.313215
123	3	18	4.766393	-5.078134	1.196229	5.313215
124	1	100	3.986568	10.499062	-6.551735	7.026009
125	4	49	2.601081	0.827792	2.322374	-0.065788
125	4	43	7.196760	-10.302600	8.374686	-0.065788
125	4	7	2.601081	11.841830	-4.157038	5.654339
125	4	1	7.196760	-5.571091	1.895276	5.654339
126	2	47	4.145774	-5.626956	3.016180	-0.674383
126	2	53	-0.478650	3.772169	-3.148844	-0.674383
127	4	11	6.349908	-11.656543	3.907194	3.350379
127	4	10	6.349908	-0.480758	3.907194	7.473915
127	4	71	-0.182094	12.406327	-0.471043	7.473915
127	4	8	-0.182094	5.882519	-0.471043	3.350379
128	3	33	7.834090	-4.447299	0.074641	7.305116
128	3	46	7.834090	-10.957234	0.074641	3.541207
128	3	21	1.407335	2.090367	-2.662608	7.305116
129	3	75	2.906568	8.938974	-5.856291	8.399438
129	3	22	2.906568	8.560329	0.356262	3.999992
129	3	3	7.341084	-8.950931	4.951515	3.999992
130	1	100	5.428253	3.919425	-5.246529	6.982418
131	4	36	1.468920	-0.560066	0.610242	0.057479
131	4	13	7.514600	-5.122967	0.814500	6.668475
131	4	26	1.468920	10.472948	-5.048093	6.668475
131	4	25	7.514600	-11.541678	6.472834	0.057479
132	3	22	3.220620	10.472596	-6.898645	6.278758
132	3	43	8.173265	-11.026146	5.875234	1.216473
132	3	35	3.220620	4.290816	-0.445002	1.216473
133	5	33	1.955925	0.732800	0.530286	1.231184
133	5	23	6.663700	-7.012122	6.802435	1.231184
133	5	27	1.955925	11.076731	-5.114776	7.444325
133	5	15	6.663700	-2.751154	1.157274	7.444325
133	5	2	1.955925	-0.811152	6.802435	1.231184
134	3	38	4.725292	-9.323145	6.134009	0.244928
134	3	61	-1.423549	6.111459	0.879766	0.244928
134	3	1	-1.423549	-0.360752	0.881297	0.244928
135	2	83	7.338189	-17.072795	5.986864	-2.826033
135	2	17	0.811142	1.860121	0.839170	-2.826033
136	3	8	1.166006	5.418531	-0.261280	-0.420691
136	3	84	1.166006	11.856987	-6.547079	5.724401
136	3	8	6.481024	-10.532336	4.177273	-0.420691
137	3	73	7.624994	-14.961970	6.871968	1.262217
137	3	10	2.632117	9.709915	-5.442174	6.961013
137	3	17	7.624994	-8.593857	0.360559	6.961013
138	3	32	8.670417	-8.940079	0.975949	7.414884
138	3	54	8.670417	-13.081204	6.925681	2.190392
138	3	14	2.719307	7.951820	-5.498150	7.414884
139	2	65	6.597173	-2.846897	0.858404	6.897036
139	2	35	1.192043	2.930604	-5.138368	6.897036
140	3	57	6.571127	-4.993597	4.798945	8.223949
140	3	42	2.669129	4.874660	0.578721	8.223949
140	3	1	6.571127	-10.884460	9.158570	2.968623
141	1	100	-0.343221	11.640751	-3.734720	8.400806
142	4	22	0.195885	3.198468	3.995287	1.262432
142	4	58	0.195885	8.098521	2.377702	7.740454
142	4	10	5.965255	-2.177223	6.478932	7.740454
142	4	10	5.965255	-7.077276	8.096519	1.262432
143	3	62	0.579214	1.718738	3.657254	0.484449
143	3	29	0.579214	12.260520	-2.762728	6.697617
143	3	9	5.980144	-4.558220	9.394842	0.484449
144	2	81	9.344475	-13.820717	6.072266	-0.017614
144	2	19	7.271108	3.905589	-5.484763	5.906674
145	2	47	1.548832	11.805465	-5.633848	7.252561
145	2	53	1.548832	11.805465	0.727736	2.185222
146	2	81	5.279540	-17.958318	4.314978	-0.000781
146	2	19	5.279540	-6.152870	0.917379	6.573139
147	3	85	6.820631	-12.585733	8.165932	-1.047279
147	3	8	1.588315	9.724600	1.456525	5.292810
147	3	7	3.013903	-5.991644	7.079274	5.292810
148	2	44	4.607873	-6.550345	7.349659	-2.283118
148	2	56	-1.904152	-0.193052	7.349659	-2.283118
149	3	59	-0.667849	9.994089	-7.126820	7.606801
149	3	11	2.485837	-7.651738	-0.489807	4.200428
149	3	30	-0.667849	3.869680	-7.126820	4.200428
150	3	75	1.534694	11.567988	-4.883434	7.237326
150	3	15	1.534694	5.229232	-4.883434	2.739174
150	3	10	7.923904	-6.787149	1.460148	2.739174
151	3	45	8.485137	-11.444520	8.403283	-0.608406
151	3	44	8.485137	-8.498035	7.754342	5.194341
151	3	11	3.360664	8.914814	1.649606	5.194341
152	1	100	6.296159	-10.660206	6.539840	1.364376
153	2	90	8.590038	-13.099092	9.502002	-0.115892
153	2	10	8.590026	-1.398599	7.123408	5.935341
154	4	20	1.378626	3.777897	-0.259877	0.352890
154	4	32	7.171365	-3.074941	-0.209277	6.867963
154	4	29	7.171365	-15.178612	3.430957	0.352890
154	4	19	1.378626	9.406041	-3.900112	6.867963
155	3	19	8.807481	-6.132760	0.032713	7.212367
155	3	50	4.572441	7.662807	-5.861909	7.212367
155	3	31	8.807481	-12.473217	5.188030	0.954822
156	3	58	-0.499929	1.504577	2.415141	-2.000999
156	3	27	4.884431	-9.083612	7.586078	-2.000999
156	3	15	-0.499928	-2.738101	7.586078	-2.000999
157	1	100	5.368355	-8.495991	6.472467	-0.416517
158	3	82	-0.261155	11.213663	-5.772609	8.395377
158	3	10	6.310920	-9.987834	4.998327	2.282601
158	3	8	-0.261155	5.463674	0.161936	2.282601
159	4	20	5.374679	-10.376309	8.110947	-0.217986
159	4	12	5.374679	-5.506595	2.921213	6.402753
159	4	25	-1.107554	11.508931	-2.800595	6.402753
159	4	43	-1.107554	0.656734	2.389138	-0.217986
160	2	50	5.198516	-11.919132	4.267716	-1.285366
160	2	50	-0.615076	4.392541	-2.207212	-1.285366
161	2	43	5.378544	-7.121051	7.404568	-0.557842
161	2	57	0.686227	0.483679	1.459797	-0.557842
162	2	68	-4.729851	9.913283	-4.262168	2.033246
162	2	32	-4.729851	9.913283	-4.262168	5.303243
163	3	34	-1.064894	7.660253	-5.008123	6.745960
163	3	52	4.799514	-4.881567	-0.231562	6.745960
163	3	14	4.799514	-17.344055	5.978565	3.598644
164	1	100	0.567480	9.135419	-5.508111	6.356016
165	3	67	6.601736	-14.754375	6.527848	0.308595
165	3	24	6.601736	-2.807950	0.231715	6.866658
165	3	9	0.789310	7.944991	-5.424528	6.866658
166	1	100	6.999606	-17.345040	8.195555	-2.293538
167	3	46	3.533159	10.180406	-7.095856	6.768341
167	3	45	3.533159	3.578073	-2.440063	1.517664
167	3	9	8.718869	-12.817542	3.007192	1.517664
168	3	25	7.171365	-11.814653	3.430957	0.392435
168	3	65	1.378625	9.406041	-8.607817	6.867963
168	3	10	1.378626	3.368303	-2.290835	0.392435
169	4	27	1.769249	5.219697	0.859253	4.751785
169	4	17	7.916987	-5.216218	7.320378	4.751785
169	4	27	1.769249	1.341053	1.647282	-1.481229
169	4	29	7.916987	-9.094861	8.108407	-1.481229
170	3	37	-0.223371	7.267965	4.044547	5.057658
170	3	30	-0.223371	2.326366	4.044547	-0.975232
170	3	33	4.513881	-5.030549	8.288021	-0.975232
171	1	100	6.970364	-17.038060	7.427734	-1.223126
172	4	46	0.444931	1.236820	5.005404	0.233861
172	4	21	0.444931	7.181591	-0.294819	6.616191
172	4	31	5.138906	-8.591448	9.644559	0.233861
172	4	2	5.138906	-2.646677	4.344320	6.616191
173	3	27	-1.950569	5.829350	-0.912112	2.312099
173	3	66	-1.950569	9.574262	-7.248938	7.974886
173	3	7	4.582773	-10.226458	3.340702	2.312099
174	4	44	-0.247970	9.267450	-7.490127	7.707387
174	4	18	6.043050	-2.895769	-2.071032	7.707387
174	4	14	-0.247970	2.762823	-0.883772	1.401219
174	4	24	6.043050	-15.627851	4.535324	1.401219
175	2	58	0.630872	11.074471	-4.525247	6.210975
175	2	42	6.570322	-7.392000	1.090650	6.210975
176	2	91	7.150036	-6.613882	6.726053	1.220877
176	2	9	0.843866	9.543467	-2.758883	5.903757
177	2	86	-3.173800	3.822806	0.862556	0.706334
177	2	14	1.937717	-5.976213	5.634777	0.706334
178	3	45	2.949139	11.157333	-7.072522	6.544837
178	3	45	2.949139	4.571529	-1.616775	1.362458
178	3	10	7.980397	-1.851678	3.858073	1.362458
179	3	36	3.604392	10.784445	-6.362310	5.866113
179	3	33	3.604392	4.449380	-1.809883	-0.591393
179	3	31	7.157926	-9.580844	1.427204	-0.591393
180	3	92	2.216011	5.011105	0.195410	-1.805839
180	3	6	7.137683	-2.833079	6.067178	-1.805839
180	3	2	2.216011	7.559202	-5.724601	4.489476
181	1	100	-0.054599	8.825792	-6.270178	8.625817
182	3	91	1.339480	10.095459	-6.868997	8.420999
182	3	7	1.339480	10.095459	-0.912054	3.315948
182	3	2	6.987095	-5.695269	5.416920	3.315948
183	3	45	2.083002	4.054570	-5.031483	6.892932
183	3	16	6.270792	-7.162053	0.665870	6.892932
183	3	39	6.270792	-13.561271	7.129569	1.947823
184	1	100	3.316098	3.938877	-6.795485	6.224442
185	2	83	7.411002	-16.419493	3.188921	-2.104631
185	2	17	1.677039	3.127659	-2.821405	-2.104631
186	2	83	2.900707	-1.601434	7.156275	0.542059
186	2	17	-3.541561	9.196722	-3.469725	5.997775
187	1	100	7.106063	-6.949722	7.948593	-3.273399
188	2	34	1.853785	9.272135	-4.448011	5.459145
