Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010,0.0042456835550523635,0.006227002547410133,0.06939103681445666,Phase,3
0210-0303-1010-1103,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0210-0310-1010,0.001415227851684121,0.0011321822813472968,0.06939103681445666,Phase,3
0210-0313-1010,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0210-1010,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0210-1010-1110,0,2.830455703368242e-4,0.06939103681445666,Phase,3
0210-1110,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0211-0303-0311,0,5.660911406736484e-4,0.06939103681445666,Phase,3
0213-0303-1013,0.001415227851684121,0.0016982734220209455,0.06939103681445666,Phase,3
0300-0302-1010,0.001415227851684121,0.001415227851684121,0.06939103681445666,Phase,3
0300-0303,0.0031135012737050667,0,0.06939103681445666,Phase,3
0300-0303-1000,8.491367110104727e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
0300-0303-1003-1010,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0300-0303-1010,0.17463911689782055,0.1856778941409567,0.06939103681445666,Phase,3
0300-0303-1010-1013,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0300-0303-1010-1103,8.491367110104727e-4,0,0.06939103681445666,Phase,3
0300-0303-1010-1200,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0300-0303-1010-1203,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0300-0303-1010-1300,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0300-0303-1100,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0300-0303-1110,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
0300-1010,0.005943956977073309,0,0.06939103681445666,Phase,3
0300-1010-1100,0,2.830455703368242e-4,0.06939103681445666,Phase,3
0300-1010-1110,0,0.0016982734220209455,0.06939103681445666,Phase,3
0300-1010-1200,0.002830455703368242,0.003396546844041891,0.06939103681445666,Phase,3
0301-0303,0.001415227851684121,0,0.06939103681445666,Phase,3
0301-0303-1001,0.009057458250778375,0.010189640532125671,0.06939103681445666,Phase,3
0301-0303-1011,0.014435324087178035,0.015567506368525332,0.06939103681445666,Phase,3
0301-0303-1101,0.001415227851684121,0.001415227851684121,0.06939103681445666,Phase,3
0301-0303-1111,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0301-1011-1101,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
0302-0310-1010-1012,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0302-1002-1010,0.0011321822813472968,0.001415227851684121,0.06939103681445666,Phase,3
0302-1010-1012,0.008208321539767903,0.011321822813472968,0.06939103681445666,Phase,3
0302-1012,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0302-1012-1102,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0303,0.005660911406736484,0,0.06939103681445666,Phase,3
0303-0310,0.0019813189923577695,0,0.06939103681445666,Phase,3
0303-0310-1003-1010,8.491367110104727e-4,0,0.06939103681445666,Phase,3
0303-0310-1010,0.06028870648174356,0.06368525332578545,0.06939103681445666,Phase,3
0303-0310-1010-1013,0.003962637984715539,0,0.06939103681445666,Phase,3
0303-0310-1010-1113,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0303-0310-1110,0.001415227851684121,0.001415227851684121,0.06939103681445666,Phase,3
0303-0310-1210,0,2.830455703368242e-4,0.06939103681445666,Phase,3
0303-0311,8.491367110104727e-4,0,0.06939103681445666,Phase,3
0303-0311-1011,0.001415227851684121,0.0022643645626945937,0.06939103681445666,Phase,3
0303-0311-1111,5.660911406736484e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
0303-1001-1003,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0303-1001-1103,0,2.830455703368242e-4,0.06939103681445666,Phase,3
0303-1003,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0303-1003-1010,0.030568921596377016,0.03339937729974526,0.06939103681445666,Phase,3
0303-1003-1203,2.830455703368242e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
0303-1010,0.00735918482875743,0,0.06939103681445666,Phase,3
0303-1010-1013,0.23860741579394282,0.2550240588734786,0.06939103681445666,Phase,3
0303-1010-1013-1203,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0303-1010-1013-1213,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0303-1010-1103,0.00537786583639966,0.005943956977073309,0.06939103681445666,Phase,3
0303-1010-1110,2.830455703368242e-4,0.0019813189923577695,0.06939103681445666,Phase,3
0303-1010-1113,0.0011321822813472968,0.0011321822813472968,0.06939103681445666,Phase,3
0303-1010-1210,5.660911406736484e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
0303-1011,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0303-1011-1013,5.660911406736484e-4,0.0011321822813472968,0.06939103681445666,Phase,3
0303-1013,0.014435324087178035,0,0.06939103681445666,Phase,3
0303-1013-1103,0.00735918482875743,0.010189640532125671,0.06939103681445666,Phase,3
0303-1013-1113,0,0.0093405038211152,0.06939103681445666,Phase,3
0303-1110,0.0016982734220209455,0,0.06939103681445666,Phase,3
0303-1113,0.0022643645626945937,0,0.06939103681445666,Phase,3
0310-0312,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0310-0312-1010,5.660911406736484e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
0310-0312-1010-1012,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0310-0313,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0310-0313-1010,0.0022643645626945937,0.0022643645626945937,0.06939103681445666,Phase,3
0310-0313-1010-1113,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0310-0313-1013,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0310-1010,0.0011321822813472968,0,0.06939103681445666,Phase,3
0310-1010-1110,2.830455703368242e-4,0.001415227851684121,0.06939103681445666,Phase,3
0310-1010-1210,0.0016982734220209455,0.0016982734220209455,0.06939103681445666,Phase,3
0310-1110,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0311-0313-1011,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0312-1010,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0312-1010-1012,0.00735918482875743,0.01075573167279932,0.06939103681445666,Phase,3
0312-1012,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0313-1010,2.830455703368242e-4,0,0.06939103681445666,Phase,3
0313-1010-1013,0.027738465893008775,0.02887064817435607,0.06939103681445666,Phase,3
0313-1010-1113,8.491367110104727e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
0313-1010-1210,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
0313-1011-1013,0.003396546844041891,0.003396546844041891,0.06939103681445666,Phase,3
0313-1013,5.660911406736484e-4,0,0.06939103681445666,Phase,3
0313-1013-1113,0,2.830455703368242e-4,0.06939103681445666,Phase,3
0313-1013-1213,5.660911406736484e-4,8.491367110104727e-4,0.06939103681445666,Phase,3
0313-1113,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1001-1003-1303,0.001415227851684121,0.0016982734220209455,0.06939103681445666,Phase,3
1001-1101-1303,0,5.660911406736484e-4,0.06939103681445666,Phase,3
1001-1103-1303,0.001415227851684121,0.001415227851684121,0.06939103681445666,Phase,3
1001-1201-1303,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1001-1301-1303,0.0019813189923577695,0.002830455703368242,0.06939103681445666,Phase,3
1001-1303,5.660911406736484e-4,0,0.06939103681445666,Phase,3
1002-1010,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1002-1010-1202,0,5.660911406736484e-4,0.06939103681445666,Phase,3
1002-1010-1302,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1003-1010,0.0011321822813472968,0,0.06939103681445666,Phase,3
1003-1010-1103,0,5.660911406736484e-4,0.06939103681445666,Phase,3
1003-1010-1103-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1003-1010-1203,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1003-1010-1300-1303,5.660911406736484e-4,0,0.06939103681445666,Phase,3
1003-1010-1303,0.03085196716671384,0.03198414944806114,0.06939103681445666,Phase,3
1003-1011-1203,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1003-1011-1203-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1003-1011-1303,5.660911406736484e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1010,0.007925275969431078,0,0.06939103681445666,Phase,3
1010-1012,0.003396546844041891,0,0.06939103681445666,Phase,3
1010-1012-1112,0,2.830455703368242e-4,0.06939103681445666,Phase,3
1010-1012-1202,2.830455703368242e-4,2.830455703368242e-4,0.06939103681445666,Phase,3
1010-1012-1212,2.830455703368242e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
1010-1012-1302,0.002547410133031418,0.002830455703368242,0.06939103681445666,Phase,3
1010-1012-1312,0.0011321822813472968,0.0011321822813472968,0.06939103681445666,Phase,3
1010-1013,0.005094820266062836,0,0.06939103681445666,Phase,3
1010-1013-1113,0,8.491367110104727e-4,0.06939103681445666,Phase,3
1010-1013-1113-1300-1303,2.830455703368242e-4,0,0.06939103681445666,Phase,3
1010-1013-1203,2.830455703368242e-4,5.660911406736484e-4,0.06939103681445666,Phase,3
