parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6234,2,0310-1010,1010,0310-1010,2,0.47,4.994147,-9.888668,7.312948,4.37664,0.47
6234,2,0310-1010,0310,0310-1010,2,0.53,0.179808,1.703381,1.306744,4.37664,0.53
6235,2,0303-1010,0303,0303-1010-1013,2,0.01,2.345491,5.268795,-4.232403,5.612513,0.01
6235,2,0303-1010,1010,0303-1010-1013,2,0.99,5.775482,-14.913486,7.707859,1.540192,0.99
6236,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.14,-0.262712,6.656343,3.370402,3.208383,0.14
6236,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.08,5.07176,-5.210739,6.70636,3.208383,0.08
6236,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,5.07176,-5.210739,0.655733,8.160128,0.2
6236,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.58,-0.262712,10.688017,-2.680225,8.160128,0.58
6237,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,9.147861,-5.750216,0.279007,7.744018,0.15
6237,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,3.787367,0.283089,4.689953,1.362994,0.04
6237,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.51,9.147861,-11.306166,6.832413,1.362994,0.51
6237,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,3.785794,6.741026,-1.863453,7.744018,0.3
6238,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3,-0.092588,8.267546,3.305883,0.059135,0.3
6238,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.31,5.50012,-3.775364,8.622049,0.059135,0.31
6238,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.22,-0.092588,9.782088,-2.656136,5.363296,0.22
6238,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.17,5.50012,-3.775364,2.659956,5.363296,0.17
6239,2,0300-1010,1010,0300-1010,2,0.61,6.28981,-14.643854,3.730979,-2.26535,0.61
6239,2,0300-1010,0300,0300-1010,2,0.39,-0.286938,0.89065,-0.706899,-2.26535,0.39
6240,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3,-0.309621,4.385953,0.274,1.376837,0.3
6240,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.61,-0.309621,10.762505,-5.883042,7.062033,0.61
6240,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.06,5.732026,-4.492668,0.274,1.376837,0.06
6240,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.03,5.732026,-7.982796,6.759096,1.376837,0.03
6241,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.63,7.903942,-12.53726,4.467625,-0.057418,0.63
6241,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,2.092731,3.243807,-1.057374,-0.057418,0.24
6241,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,2.092731,9.51845,-7.647247,5.944327,0.07
6241,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,7.903942,-3.213447,-2.122248,5.944327,0.06
6242,3,0010-0303-0310,0303,0010-0303-0310,3,0.43,-2.540169,11.59047,-3.109373,6.367959,0.43
6242,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,3.670095,-7.644551,6.302492,0.69756,0.2
6242,3,0010-0303-0310,0310,0010-0303-0310,3,0.37,0.557539,-1.365836,2.421029,0.69756,0.37
6243,1,1303,1303,1303,1,1,4.343462,7.970805,-5.912999,5.557801,1
6244,1,1010,1010,1010,1,1,6.385695,-8.866525,7.911284,-0.959771,1
6245,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,6.417922,-2.023492,-2.394428,7.051592,0.01
6245,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.66,6.417922,-10.663472,7.053159,1.84616,0.66
6245,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.18,4.523969,4.281541,-3.609616,7.051592,0.18
6245,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.15,6.417922,-4.546817,3.005811,7.051592,0.15
6246,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.181003,6.851027,-2.884572,6.723076,0.2
6246,3,0303-1003-1010,1010,0303-1003-1010,3,0.54,6.415917,-13.107764,6.597327,0.538733,0.54
6246,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,6.415917,-4.29299,0.5697,6.723076,0.26
6247,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1112,4,0.34,1.169396,2.395815,3.688379,-1.719028,0.34
6247,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1112,4,0.16,1.169396,5.202316,3.688379,4.156222,0.16
6247,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1112,4,0.08,7.48651,-6.06391,5.068886,4.156222,0.08
6247,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1112,4,0.42,7.48651,-8.870362,5.068886,-1.719028,0.42
6248,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,-0.562493,10.013242,-3.954539,6.403536,0.61
6248,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,5.834439,-14.128154,6.867823,-0.127764,0.23
6248,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,-0.562493,3.756958,1.692734,-0.127764,0.16
6249,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.710854,6.425265,-3.886715,7.398392,0.15
6249,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.583087,-10.338848,2.498664,7.398392,0.17
6249,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.583087,-16.849676,7.770954,1.118215,0.68
6250,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.05,8.190332,-6.239826,2.838015,6.797457,0.05
6250,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.28,5.041769,5.631505,-3.121963,6.797457,0.28
6250,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.59,5.041769,4.421174,1.457344,1.993585,0.59
6250,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.08,8.190332,-6.239801,7.417322,1.993585,0.08
6251,3,1003-1010-1303,1003,1003-1010-1303,3,0.11,9.063149,-3.452909,-0.551434,5.04525,0.11
6251,3,1003-1010-1303,1010,1003-1010-1303,3,0.83,9.063149,-15.622352,5.80412,1.341277,0.83
6251,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,3.241309,2.362181,-4.835984,5.04525,0.06
6252,3,0010-0303-0310,0010,0010-0303-0310,3,0.27,4.019212,-3.02272,5.649718,2.166923,0.27
6252,3,0010-0303-0310,0303,0010-0303-0310,3,0.37,-2.433923,10.178822,-3.427792,5.918849,0.37
6252,3,0010-0303-0310,0310,0010-0303-0310,3,0.36,-2.433923,1.868402,1.127114,2.166923,0.36
6253,3,0303-0310-1110,0310,0303-0310-1110,3,0.27,2.549911,5.642992,3.051062,1.420345,0.27
6253,3,0303-0310-1110,1110,0303-0310-1110,3,0.04,6.399228,-4.174754,3.051063,1.420345,0.04
6253,3,0303-0310-1110,0303,0303-0310-1110,3,0.69,2.549911,10.706851,-3.081777,6.872824,0.69
6254,1,1010,1010,1010,1,1,7.820636,-10.323842,8.762332,-4.340051,1
6255,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,8.493965,-8.626529,7.520253,-0.035664,0.72
6255,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,2.468102,5.8038,-2.889847,5.488353,0.15
6255,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.493965,-4.903275,3.104121,5.488353,0.13
6256,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.66,-0.338298,7.374119,0.352331,1.122852,0.66
6256,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,6.093943,-8.293521,6.589658,1.122852,0.29
6256,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.093942,-5.335004,3.575595,5.730364,0.01
6256,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,-0.338298,10.332637,-2.661732,5.730364,0.04
6257,2,1010-1012,1012,1010-1012,2,0.53,9.034721,-13.677307,2.831939,3.019692,0.53
6257,2,1010-1012,1010,1010-1012,2,0.47,9.034721,-13.677307,7.681524,-2.346111,0.47
6258,3,0113-0303-1013,0113,0113-0303-1013,3,0.1,-1.077102,-1.584643,1.922816,7.479804,0.1
6258,3,0113-0303-1013,0303,0113-0303-1013,3,0.55,-1.077102,9.238179,-4.395418,7.479804,0.55
6258,3,0113-0303-1013,1013,0113-0303-1013,3,0.35,5.159624,-7.861075,1.922816,7.479804,0.35
6259,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.58,1.986308,12.819843,-6.300267,6.453772,0.58
6259,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.09,7.08151,-6.607567,5.744795,1.103051,0.09
6259,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.33,1.986308,6.466525,-0.439788,1.103051,0.33
6260,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,9.039738,-10.836536,7.483034,1.146078,0.57
6260,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,3.349542,7.988235,-2.518576,7.108606,0.17
6260,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,9.039738,-7.231637,2.265718,7.108606,0.26
6261,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.53884,-7.275983,0.482731,5.369479,0.17
6261,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,0.024674,10.404528000000001,-3.625505,5.369479,0.33
6261,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,0.024674,1.277838,2.554235,1.349809,0.3
6261,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,6.53884,-10.195156,6.662469,1.349809,0.2
6262,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.29,0.580659,9.754934,0.721055,6.624743,0.29
6262,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.22,6.631185,-6.40015,3.26698,6.624743,0.22
6262,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.49,6.631185,-12.605721,8.501331,3.7664,0.49
6263,1,1010,1010,1010,1,1,6.743984,-13.169494,8.405063,-0.400722,1
6264,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.32323,-9.767285,0.811882,5.968472,0.11
6264,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,2.1669,6.859708,-5.027944,5.968472,0.01
6264,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.32323,-15.099682,6.524238,0.541998,0.88
6265,1,1010,1010,1010,1,1,8.591475,-12.956245,6.483548,-0.371221,1
6266,2,0300-1010,1010,0300-1010,2,0.06,7.510725,-3.952636,6.377617,-2.711008,0.06
6266,2,0300-1010,0300,0300-1010,2,0.94,0.868791,7.494291,0.122452,-2.711008,0.94
6267,3,0010-0303-0310,0010,0010-0303-0310,3,0.14,2.794281,-2.264388,4.726674,1.947936,0.14
6267,3,0010-0303-0310,0303,0010-0303-0310,3,0.64,-1.563591,11.689373,-3.246401,6.754167,0.64
6267,3,0010-0303-0310,0310,0010-0303-0310,3,0.22,-1.563591,3.09438,2.316692,1.947936,0.22
6268,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.09,3.590543,9.136812,1.012371,4.572803,0.09
6268,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.54,7.28533,-14.021984,5.866082,-1.540555,0.54
6268,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.21,3.590543,2.878655,1.012372,-1.540555,0.21
6268,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16,7.28533,-7.763998,5.866081,4.572803,0.16
6269,3,0010-0303-0310,0010,0010-0303,3,0.44,2.832289,-6.285874,6.923434,0.936409,0.44
6269,3,0010-0303-0310,0303,0010-0303,3,0.32,-3.453869,10.335969,-5.363802,7.304121,0.32
6269,3,0010-0303-0310,0310,0010-0303,3,0.24,-3.453869,0.263897,0.706698,0.936409,0.24
6270,1,0010,0010,0010-0110,1,1,3.56126,-7.501241,8.407826,-1.649577,1
6271,2,0210-1010,1010,0210-1010,2,0.84,9.486094,-11.931174,6.819953,-0.847559,0.84
6271,2,0210-1010,0210,0210-1010,2,0.16,3.47149,-3.061833,6.819953,-0.847559,0.16
6272,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.52,6.352548,-13.572428,6.95916,2.465455,0.52
6272,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.352548,-0.38736,-1.422488,7.215169,0.02
6272,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,6.352548,-7.018089,1.508207,7.215169,0.25
6272,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.21,1.294925,9.831672,-1.422491,7.215169,0.21
6273,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.72,7.086368,-11.982717,6.802073,-0.729193,0.72
6273,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.01,0.842068,-0.621573,1.74445,5.303462,0.01
6273,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.13,0.842068,5.636585,-4.117999,5.303462,0.13
6273,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.14,7.086368,-5.475282,1.74445,5.303462,0.14
6274,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.38,5.912601,-0.309215,2.180681,6.685919,0.38
6274,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.32,2.347763,4.089143,-4.409708,6.685919,0.32
6274,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.3,5.913017,-9.207529,7.425264,0.945617,0.3
6275,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.615791,-14.234039,6.849323,1.15079,0.53
6275,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,8.615791,-3.409773,1.111153,7.168325,0.23
6275,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,4.964347,2.8783,-4.395503,7.168325,0.24
6276,3,0303-0311-1013,1013,0303-0311-1011-1013,3,0.13,6.983617,-4.186795,3.541541,7.813401,0.13
6276,3,0303-0311-1013,0311,0303-0311-1011-1013,3,0.03,1.256908,4.391,3.356683,4.62059,0.03
6276,3,0303-0311-1013,0303,0303-0311-1011-1013,3,0.84,1.256908,10.622589,-2.163226,7.813401,0.84
6277,2,0300-0303,0303,0300-0303-1010,2,0.57,0.933411,9.9982780000000009,-8.448541,8.388319,0.57
6277,2,0300-0303,0300,0300-0303-1010,2,0.43,0.933411,4.697883,-2.808372,2.333649,0.43
6278,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3,0.534701,9.849343,-6.310422,6.305315,0.3
6278,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.18,5.643523,-9.155289,5.725439,0.570316,0.18
6278,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.52,0.534701,3.453135,-0.698846,0.570316,0.52
6279,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.11,5.930125,-6.623056,-1.229159,5.398926,0.11
6279,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.63,5.930125,-13.498227,4.638605,-1.165826,0.63
6279,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.22,0.496902,1.841768,-0.835437,-1.165824,0.22
6279,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.04,0.496901,2.430023,-6.703201,5.398926,0.04
6280,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.05,2.290543,5.725107,1.790326,4.055098,0.05
6280,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.62,2.290543,10.580997,-3.217629,8.167021,0.62
6280,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.29,5.47237,-4.590093,3.058803,8.167021,0.29
6280,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.04,5.47237,-4.590093,8.066757,4.055098,0.04
6281,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,2.507528,4.68162,-1.594021,0.346317,0.36
6281,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,2.507528,10.935838,-5.252033,6.516524,0.29
6281,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,8.785261,-8.567457,5.030843,0.346317,0.17
6281,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,8.785261,-2.314674,1.37283,6.516524,0.18
6282,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1110,4,0.35,1.474445,2.777824,2.69362,2.445316,0.35
6282,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1110,4,0.06,6.569284,-3.99459,5.727039,6.177729,0.06
6282,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1110,4,0.12,6.569284,-7.727004,8.919229,2.445315,0.12
6282,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1110,4,0.47,1.474445,6.510238,-0.49857,6.177729,0.47
6283,2,0310-1010,1010,0310-1010,2,0.26,5.937116,-4.881656,6.99514,-3.190723,0.26
6283,2,0310-1010,0310,0310-1010,2,0.74,-0.590059,0.767023,2.776129,-3.190723,0.74
6284,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,5.856335,-11.243646,8.00475,-0.289775,0.4
6284,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.018916,6.334561,-3.709964,6.330191,0.28
6284,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.856335,-6.567649,1.390001,6.330191,0.32
6285,2,0300-1010,1010,0300-1010,2,0.33,5.490535,-9.103127,7.62485,-0.731103,0.33
6285,2,0300-1010,0300,0300-1010,2,0.67,-0.751616,4.15908,1.2264,-0.731103,0.67
6286,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,-3.622164,0.788533,3.171465,-1.397833,0.47
6286,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,-3.622164,12.299712,-2.859017,4.632649,0.33
6286,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,2.906235,-11.437135,7.353793,-1.397833,0.17
6286,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,2.906235,-4.924036,1.323312,4.632649,0.03
6287,3,0300-0302-1010,1010,0300-0302-1010-1012-1112,3,0.48,6.472549,-10.96787,6.624591,-3.277028,0.48
6287,3,0300-0302-1010,0300,0300-0302-1010-1012-1112,3,0.5,1.817691,6.407094,0.395888,-3.277028,0.5
6287,3,0300-0302-1010,0302,0300-0302-1010-1012-1112,3,0.02,1.817691,10.619556,0.395888,3.011718,0.02
6288,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.315148,10.973706,-0.538391,8.464772,0.55
6288,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,0.315148,3.574167,1.593071,2.193657,0.22
6288,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.234828,-4.772391,5.563404,8.464772,0.09
6288,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,6.234828,-8.068367,7.694865,2.193656,0.14
6289,2,0310-1010,0310,0310-1010,2,0.17,3.829,0.268276,0.322121,2.40273,0.17
6289,2,0310-1010,1010,0310-1010,2,0.83,6.223785,-10.936309,6.594385,2.40273,0.83
6290,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-3.2e-4,2.096281,-1.220655,-0.186341,0.16
6290,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.395585,-3.415339,-1.088753,6.072662,0.21
6290,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,6.395585,-15.115432,4.146587,-0.186341,0.37
6290,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,-3.2e-4,7.603131,-6.455592,6.072662,0.26
6291,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.02,7.646416,-2.250593,0.22181,3.608867,0.02
6291,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.22,7.646416,-2.250593,0.221789,8.012105,0.22
6291,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.73,1.856963,7.251225,-5.761175,8.012105,0.73
6291,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.03,1.856964,7.251225,-5.761154,3.608867,0.03
6292,2,1010-1011,1011,1010-1011,2,0.24,4.337004,-13.144193,8.83037,4.597936,0.24
6292,2,1010-1011,1010,1010-1011,2,0.76,4.337004,-13.144193,8.873296,-0.732721,0.76
6293,1,1010,1010,1010,1,1,7.541778,-12.209774,7.842351,-4.09932,1
6294,5,0300-0303-1010-1013-1200,1010,-1,5,0.28,5.185837,-13.153445,6.582834,1.715657,0.28
6294,5,0300-0303-1010-1013-1200,0300,-1,5,0.23,1.064876,4.005061,0.263467,1.715657,0.23
6294,5,0300-0303-1010-1013-1200,1200,-1,5,0.03,5.185837,-1.480655,0.263467,1.715657,0.03
6294,5,0300-0303-1010-1013-1200,1013,-1,5,0.09,5.185837,-7.792947,1.992714,7.8915,0.09
6294,5,0300-0303-1010-1013-1200,0303,-1,5,0.37,1.064876,9.365559,-4.326653,7.8915,0.37
6295,1,1010,1010,1010,1,1,8.837614,-9.09207,8.272111,0.420264,1
6296,2,0303-1010,1010,0303-1010,2,0.69,6.748293,-6.715575,7.40019,3.013001,0.69
6296,2,0303-1010,0303,0303-1010,2,0.31,1.472949,8.805254,-3.393826,6.324064,0.31
6297,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,4.2431,-4.912863,1.319356,6.69991,0.08
6297,3,0303-1010-1013,0303,0303-1010-1013,3,0.54,-0.537327,8.669121,-4.771724,6.69991,0.54
6297,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,4.2431,-10.588087,7.395015,1.850956,0.38
6298,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.898348,-3.603928,1.437396,6.868655,0.07
6298,3,0303-1010-1013,0303,0303-1010-1013,3,0.54,0.50098,10.814513,-4.644895,6.868655,0.54
6298,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,5.898348,-9.790138,6.911443,1.720284,0.39
6299,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,4.087479,-4.887333,7.655599,0.940551,0.24
6299,3,0010-0303-0310,0303,0010-0303-0310,3,0.39,-1.825252,11.217951,-2.831376,6.957155,0.39
6299,3,0010-0303-0310,0310,0010-0303-0310,3,0.37,-1.825252,1.067825,3.435163,0.940551,0.37
6300,2,0303-1110,1110,0303-1010-1110,2,0.79,6.976355,-1.619442,2.759651,0.355797,0.79
6300,2,0303-1110,0303,0303-1010-1110,2,0.21,2.19988,7.949661,-5.728779,6.06306,0.21
6301,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.876688,8.9674,-3.881202,6.702358,0.28
6301,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.157612,-7.894592,1.82419,6.702358,0.25
6301,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,5.157612,-13.77451,7.343944,0.797553,0.47
6302,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,6.411818,-3.674083,3.136577,7.078682,0.04
6302,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,-0.062081,-1.847809,3.027559,7.078682,0.01
6302,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,-0.062081,10.805105,-2.733556,7.078682,0.2
6302,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.75,6.411818,-8.366206,7.419778,0.834439,0.75
6303,3,0303-1013-1103,0303,0303-1013-1103,3,0.48,0.613053,9.505621,-2.04714,9.006912,0.48
6303,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,6.549341,-1.199136,-2.047177,9.006912,0.06
6303,3,0303-1013-1103,1013,0303-1013-1103,3,0.46,6.549341,-6.834436,2.310699,9.006912,0.46
6304,2,0303-1003,1003,-1,2,0.23,6.631944,-3.130546,-3.852521,8.503727,0.23
6304,2,0303-1003,0303,-1,2,0.77,0.13476,8.878516,-10.0612,8.503727,0.77
6305,4,0300-0303-1003-1010,0303,-1,4,0.16,3.243998,10.629661,-5.745943,6.22429,0.16
6305,4,0300-0303-1003-1010,1010,-1,4,0.45,7.639917,-13.898691,5.794791,-0.128351,0.45
6305,4,0300-0303-1003-1010,1003,-1,4,0.25,7.639917,-1.093754,0.711173,6.22429,0.25
6305,4,0300-0303-1003-1010,0300,-1,4,0.14,3.243998,4.236271,-0.662325,-0.128351,0.14
6306,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-2.96465,1.698228,-2.067505,0.232784,0.25
6306,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,-2.96465,8.022948,-6.434519,6.214632,0.21
6306,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,3.614127,-10.569952,4.528179,0.232784,0.54
6307,2,1303-1311,1311,1303-1311,2,0.55,4.264896,4.384384,3.275213,2.37126,0.55
6307,2,1303-1311,1303,1303-1311,2,0.45,4.264896,6.429674,-2.28148,7.501875,0.45
6308,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.39,8.29714,-7.944825,4.660719,1.27017,0.39
6308,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.13,8.29714,-7.875941,-1.52124,5.283586,0.13
6308,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.11,2.142849,6.652397,-8.02374,5.283586,0.11
6308,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.37,2.142849,6.636488,-1.841781,1.27017,0.37
6309,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.11,6.037175,-12.351813,4.430271,0.304868,0.11
6309,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.75,-0.320962,10.36605,-7.382386,5.482109,0.75
6309,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.14,-0.320962,3.951858,-1.549158,0.304867,0.14
6310,2,1010-1011,1010,1010-1011,2,0.76,8.592599,-11.464298,8.570637,1.657413,0.76
6310,2,1010-1011,1011,1010-1011,2,0.24,8.592599,-11.464298,8.566377,4.819229,0.24
6311,2,0303-1003,1003,0303-1003,2,0.63,6.489953,-4.211797,-1.621362,6.351598,0.63
6311,2,0303-1003,0303,0303-1003,2,0.37,0.963735,7.662269,-4.950163,6.351598,0.37
6312,3,0313-1010-1113,1113,0313-1010-1113-1213,3,0.22,7.939148,-3.208249,0.290556,9.301864,0.22
6312,3,0313-1010-1113,0313,0313-1010-1113-1213,3,0.33,2.80025,5.790089,0.290556,9.301864,0.33
6312,3,0313-1010-1113,1010,0313-1010-1113-1213,3,0.45,7.939148,-9.438767,6.158322,2.918869,0.45
6313,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.02,4.898449,-4.901544,8.993926,3.747431,0.02
6313,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.05,-0.561678,7.534964,2.686234,3.747431,0.05
6313,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.27,4.898449,-4.901542,3.205588,7.341117,0.27
6313,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.66,-0.561678,12.116566,-3.102105,7.341117,0.66
6314,2,0301-0303,0301,0301-0303-1001-1201,2,0.03,0.161691,4.487006,-5.946088,4.514739,0.03
6314,2,0301-0303,0303,0301-0303-1001-1201,2,0.97,0.161691,9.518775,-5.946088,7.135128,0.97
6315,3,0313-1010-1013,0313,0313-1010-1013,3,0.31,-0.418346,4.058726,-1.182423,7.508873,0.31
