70	1	100	2.603528	10.820689	-5.642250	9.798909
71	3	34	0.151141	1.986537	3.235062	2.686976
71	3	61	0.151141	5.946747	-2.840318	7.107988
71	3	5	6.785515	-4.294742	7.751761	2.686976
72	4	61	5.534381	-11.478251	6.893376	-3.356437
72	4	27	1.033516	5.108385	0.828901	-3.356420
72	4	6	5.534381	-11.478251	6.893376	2.785688
72	4	6	1.033516	5.108385	0.828901	2.785688
73	2	74	6.356322	-13.406570	4.959198	-4.413015
73	2	26	0.690247	4.138637	-1.511511	-4.413015
74	1	100	1.527855	9.898206	-4.936507	7.926321
75	2	94	1.131877	9.964396	-6.024843	6.827745
75	2	6	7.559776	-5.609694	-0.481436	1.226732
76	3	42	6.362770	-3.975573	-1.036815	8.954819
76	3	29	4.648221	2.279108	-6.931856	8.954819
76	3	29	6.362770	-17.035089	3.415587	2.482391
77	4	45	8.502092	-11.226258	7.444496	1.566319
77	4	25	3.024945	7.053235	-2.730488	6.147406
77	4	16	8.502092	-5.264220	1.485282	6.147406
77	4	14	3.024946	1.091197	3.228690	1.566319
78	3	63	0.491807	11.600451	-4.042385	8.529526
78	3	21	6.448543	-11.415429	7.589749	2.631475
78	3	16	6.448543	-4.985773	1.347561	8.529526
79	2	49	7.450235	-9.104914	5.147720	-0.497434
79	2	51	2.521328	4.249203	-1.402144	-0.497434
80	1	100	7.261921	-14.720041	6.793046	-2.566689
81	4	34	4.664027	-11.725027	6.063966	-0.740953
81	4	29	1.221476	9.736588	-5.105041	5.825657
81	4	8	4.664027	-6.152682	-0.029029	5.825657
81	4	29	1.221476	0.351729	1.019667	-0.740952
82	3	37	7.025334	-8.379897	7.096330	1.119801
82	3	44	0.826516	2.434617	2.746102	1.119801
82	3	19	0.826516	11.180397	-3.125702	5.957935
83	2	76	6.135960	-8.467913	7.121579	-5.032264
83	2	24	2.698947	0.513193	0.621470	-5.032264
84	1	100	6.875469	-12.502348	8.159693	-1.072043
85	2	44	-0.429806	9.512482	-0.489273	8.109813
85	2	56	6.182699	-9.213567	5.555050	8.109813
86	2	74	7.794988	-8.572248	2.469841	7.624110
86	2	26	3.562300	0.990987	-2.683218	7.624110
87	3	69	7.986820	-10.117019	8.277928	0.915737
87	3	11	7.986820	-3.581116	1.881771	7.065052
87	3	20	2.107731	7.759686	-4.735893	7.065052
88	4	37	5.823205	-11.008206	6.397072	-0.480981
88	4	50	-0.164487	6.176856	0.103272	-0.480981
88	4	11	-0.164487	12.184841	-5.271121	5.781135
88	4	2	5.823205	-5.018152	1.022678	5.781135
89	1	100	6.468104	-9.871638	6.757809	-3.556082
90	4	43	-1.550319	1.940310	2.060968	0.532594
90	4	5	4.019264	-4.400241	2.751302	6.458790
90	4	45	4.019264	-8.683604	8.392698	0.532594
90	4	7	-1.550319	10.507047	-3.580428	6.458790
91	4	26	1.691260	9.709897	-4.650768	7.063208
91	4	16	1.691260	0.363271	1.444144	1.897561
91	4	44	7.643901	-9.783704	6.712288	1.897561
91	4	14	7.643901	-5.543115	0.617376	7.063208
92	3	55	-0.295975	5.949684	-5.637873	4.579743
92	3	42	-0.295975	5.949684	-2.341869	-0.783188
92	3	3	6.106027	-9.875626	1.978908	-0.783188
93	4	37	8.701032	-0.355951	-2.645762	1.439222
93	4	33	3.645686	10.939741	-8.884442	6.694820
93	4	20	8.701032	-11.997462	1.993579	1.439222
93	4	10	3.645687	4.367225	-2.645762	1.439222
94	2	81	8.748197	-13.290870	4.724534	-3.005618
94	2	19	3.138937	3.140691	-1.682175	-3.005618
95	4	30	0.350740	10.945882	-3.738332	6.604069
95	4	13	6.670381	-7.171452	6.660877	1.518583
95	4	27	0.350740	10.945882	0.019383	1.518583
95	4	30	6.670381	-7.171631	2.903161	6.604069
96	2	89	0.306323	10.510399	-1.479371	8.903262
96	2	11	5.233601	-8.825113	7.198231	2.326718
97	2	74	1.834882	5.425633	-0.860480	0.471165
97	2	26	1.834882	9.818042	-6.627570	5.609233
98	2	44	-0.576368	3.292888	-2.861032	-1.633416
98	2	56	5.706160	-14.006587	3.420264	-1.633416
99	4	40	1.117450	11.733719	-3.548521	8.458189
99	4	23	1.117450	-0.362896	2.554825	1.942455
99	4	13	7.557750	-4.025754	2.444749	8.458189
99	4	24	7.557750	-10.129102	8.548096	1.942455
100	3	18	6.836518	-3.928659	2.198824	7.020607
100	3	19	0.514997	9.378306	-1.332184	7.020607
100	3	63	6.836518	-10.001232	6.878254	0.903523
101	3	47	0.800313	10.899695	-2.938339	7.056671
101	3	34	0.800313	5.527449	3.381890	2.004911
101	3	19	7.091769	-5.642241	6.479637	2.004912
102	4	24	5.168916	-8.295248	6.378676	3.718934
102	4	24	5.168916	-8.295248	6.378676	-2.067458
102	4	33	-0.033676	8.325562	0.105509	3.718934
102	4	19	-0.033676	8.325562	0.105509	-2.067457
103	4	9	1.631750	4.139725	0.958435	1.403055
103	4	41	7.350492	-8.211865	2.048090	6.815034
103	4	24	7.350492	-11.786007	7.375146	1.403055
103	4	26	1.631751	7.713867	-4.368605	6.815034
104	3	21	4.163938	1.861568	-3.979206	7.533241
104	3	55	8.065339	-13.288851	6.601210	1.871408
104	3	24	8.065339	-8.239325	1.268909	7.533241
105	2	51	2.882114	4.533891	0.434817	1.969867
105	2	49	2.882114	10.300640	-5.285832	6.696052
106	4	26	6.161820	-5.537824	0.872285	6.798078
106	4	30	0.281106	11.058712	-2.322722	6.798078
106	4	22	6.161820	-8.928554	7.240796	0.817896
106	4	22	0.281106	4.149725	4.045790	0.817894
107	2	59	3.294908	11.244758	-3.538533	7.500528
107	2	41	6.961031	-6.487224	0.850096	7.500528
108	3	41	-0.855921	5.600584	-1.802966	2.005887
108	3	51	-0.855921	9.970954	-7.453223	7.566987
108	3	8	5.712814	-11.543427	4.609295	2.005887
109	2	56	6.413496	-10.700145	6.155068	-2.597379
109	2	44	6.413496	-10.578040	6.155068	3.948199
110	2	48	6.220653	-8.261937	-0.124033	6.939342
110	2	52	1.105141	9.531413	-4.881099	6.939342
111	3	93	4.909010	-14.625525	9.011602	0.008957
111	3	6	4.909010	-9.048210	3.025322	5.881225
111	3	1	-1.581118	8.629690	-3.569561	5.881225
112	2	20	5.263260	2.078221	-3.079971	6.251678
112	2	80	7.810599	-11.317220	5.025414	1.103180
113	4	11	0.414273	9.491538	-3.075767	5.595437
113	4	8	6.856182	-7.151106	2.093432	5.595437
113	4	38	0.414273	-0.390529	1.982004	0.998495
113	4	43	6.856182	-12.092142	7.151204	0.998495
114	2	70	3.630808	2.215631	2.572612	4.169396
114	2	30	9.321844	-4.908989	5.603797	4.169396
115	4	26	0.208253	8.483546	-7.019340	6.313947
115	4	45	5.783176	-11.370617	5.081700	0.293351
115	4	28	0.208253	4.563110	-1.491991	0.293351
115	4	1	0.208253	-0.624480	5.081653	0.293351
116	4	27	0.177107	5.835427	0.158933	2.912163
116	4	61	0.177107	11.984782	-4.403635	8.603199
116	4	9	6.591388	-9.967398	5.821933	2.912164
116	4	3	0.352408	-3.900317	5.821933	2.912163
117	3	58	4.775357	-12.199368	7.338196	2.930774
117	3	25	-1.718672	10.003144	-1.279589	6.518202
117	3	17	-1.718672	-2.607194	2.718433	6.518202
118	2	72	-2.290029	12.411020	-3.124626	9.120905
118	2	28	4.268784	-6.198868	2.306630	9.120905
119	3	43	6.455162	-8.282292	0.486111	8.496436
119	3	53	-0.157736	9.912503	-1.556681	8.496436
119	3	4	6.455162	-10.550627	6.771021	3.911869
120	4	72	3.879657	-14.335878	6.216447	0.015198
120	4	17	3.879657	-7.701611	0.862319	6.600907
120	4	8	0.074008	3.705065	-5.024577	6.600907
120	4	3	0.074008	-1.070139	0.862319	6.600907
121	3	8	3.355712	3.934987	-6.073822	5.938304
121	3	88	6.746460	-11.608717	6.793556	-0.185572
121	3	4	6.746460	-5.240205	0.294288	5.938304
122	4	47	1.280839	9.356072	-2.816016	9.672324
122	4	5	6.374186	-14.653372	4.542624	3.650097
122	4	47	6.374186	-8.863206	3.230986	9.672324
122	4	1	1.280839	3.565907	-1.504378	3.650097
123	2	55	5.514744	-8.436026	1.544790	5.633283
123	2	45	-0.931675	8.086933	-4.550370	5.633283
124	1	100	0.391283	8.111670	-5.633686	6.960365
125	1	100	8.881612	-9.103636	7.797504	-1.548808
126	4	49	7.037142	-13.478299	6.142811	0.393422
126	4	10	2.100039	5.135948	0.620735	4.460423
126	4	22	2.100039	5.135948	0.620735	0.393422
126	4	19	7.037142	-13.478283	6.142811	4.460423
127	1	100	4.015118	-11.290232	8.065339	-1.019716
128	4	62	-0.355293	5.819948	0.774304	7.865270
128	4	24	5.058702	-3.894884	6.425168	7.865270
128	4	11	-0.355293	5.819808	0.774304	5.031143
128	4	3	5.058702	-3.895017	6.425168	5.031143
129	3	63	1.728151	6.932067	0.345973	1.467006
129	3	30	1.728151	10.283777	-6.294274	7.023852
129	3	7	7.279241	-6.193228	6.907460	1.467006
130	4	19	1.585498	6.954197	-7.171120	7.117944
130	4	45	7.321773	-13.192087	5.398896	0.552059
130	4	32	7.321773	-7.653798	-0.681601	7.117944
130	4	4	1.585498	1.329359	-1.092021	0.552059
131	2	77	0.744090	6.134152	-6.521211	3.050873
131	2	23	0.744090	10.010568	-6.521211	6.569142
132	4	28	7.037196	-2.638209	-1.880706	8.341125
132	4	31	2.136157	8.145428	-1.880706	8.341125
132	4	18	7.037196	-8.009960	4.370665	8.341125
132	4	23	7.037196	-11.620990	6.951022	2.784004
133	2	71	6.472850	-15.712471	7.186549	-1.752478
133	2	29	0.052657	3.111960	0.753872	-1.752478
134	2	55	1.864048	6.314341	-0.441411	-1.778485
134	2	45	7.600322	-9.600014	5.639103	-1.778485
135	4	67	7.020275	-15.669464	6.514008	-0.161591
135	4	15	0.737744	2.765248	0.556275	-0.161591
135	4	9	0.737744	8.938236	-6.053925	6.371060
135	4	9	7.000919	-3.187814	-0.096259	6.371060
136	3	49	7.161864	-13.502133	8.228317	0.257608
136	3	33	7.161864	-7.129135	2.418587	6.196642
136	3	18	4.400406	4.834623	-4.074824	6.196642
137	4	17	0.353592	4.500081	1.985938	4.654964
137	4	54	6.747485	-13.916589	7.840714	-0.768755
137	4	17	6.747485	-8.039808	7.840668	4.654964
137	4	12	0.353592	-1.874633	7.840668	4.654964
138	3	65	0.810753	12.294082	-5.985395	6.433533
138	3	25	0.810753	6.577249	-5.985395	1.155301
138	3	10	7.249977	-2.093863	-0.881043	1.155301
139	3	59	7.563227	-14.603068	7.729335	1.847395
139	3	37	7.563226	-11.414750	5.563001	7.451405
139	3	4	3.195880	0.416543	-0.929184	7.451405
140	3	93	6.469704	-10.484774	7.572004	2.344607
140	3	2	6.469704	-4.399958	3.688994	5.738217
140	3	5	-0.019156	8.126867	-0.806124	5.738217
141	4	23	5.896939	-5.345286	1.179433	7.624808
141	4	67	1.234553	9.761863	-5.039513	7.624808
141	4	6	5.896939	-11.931280	7.284803	1.710151
141	4	4	1.234553	0.792780	1.065857	1.710151
142	3	95	4.663041	-7.352290	5.676461	-0.185741
142	3	2	4.663041	-2.960180	-0.463711	5.167639
142	3	3	-1.117530	9.170090	-6.638491	5.167639
143	2	33	1.138918	9.749015	-2.319820	5.302639
143	2	67	7.065110	-8.866098	2.253073	5.302639
144	4	43	0.073643	-0.151691	4.151669	0.488163
144	4	15	0.073643	8.378191	0.798725	6.300325
144	4	33	5.931312	-8.865017	7.514897	0.488163
144	4	9	5.931312	-4.354748	4.161946	6.300325
145	3	12	-1.990893	1.482469	-6.193777	0.634808
145	3	59	-1.990893	8.027085	-6.193777	7.033073
145	3	29	3.571756	-3.684832	-0.735037	0.634808
146	3	36	0.199152	9.554003	-5.482552	6.312169
146	3	41	6.371731	-11.698618	6.321563	-0.044902
146	3	23	6.371731	-5.072439	0.968242	6.312169
147	3	78	6.913007	-11.215971	7.595798	0.521081
147	3	17	1.232893	11.531015	-2.315089	6.242167
147	3	5	6.913007	-5.101614	1.371886	6.242167
148	4	36	1.508517	10.409358	-4.721668	6.494779
148	4	20	7.976970	-9.022722	6.092471	0.530514
148	4	27	1.508517	0.501734	1.290687	0.530514
148	4	17	7.976970	-4.937141	0.080116	6.494779
149	2	78	6.071240	-2.710934	9.408452	0.520423
149	2	22	6.071240	-2.710934	5.952394	7.049328
150	4	47	5.872533	-11.260371	3.262472	-0.804156
150	4	39	-0.497757	5.001623	0.086875	-0.804156
150	4	12	-0.497757	10.269893	-5.701161	5.835717
150	4	2	5.872533	-1.461772	-2.525564	5.835717
151	4	29	2.293033	-15.116573	6.524935	1.124860
151	4	20	-3.935836	2.335748	-0.051983	1.124860
151	4	36	-3.935836	8.787706	-5.650187	7.680082
151	4	15	2.293033	-2.348470	0.926731	7.680082
152	1	100	-5.523213	9.855024	-5.070019	5.982105
153	2	84	8.233670	-6.738786	6.568437	-2.419981
153	2	16	8.233670	-6.738786	6.568437	4.191435
154	3	64	-2.368468	10.492897	-5.768098	6.577238
154	3	26	-2.368468	6.745093	0.833953	0.204780
154	3	10	2.004147	-3.696810	5.207008	0.204780
155	4	37	2.453687	10.238882	-3.573101	8.091629
155	4	19	8.629600	-2.209980	1.958345	8.091629
155	4	30	8.629600	-9.914271	7.904540	1.548648
155	4	14	2.453687	0.988920	2.373094	1.548648
156	1	100	1.243053	11.399555	-6.260216	7.397493
157	3	79	4.804805	-13.227848	6.774638	0.269558
157	3	13	4.804805	-6.665240	2.810161	6.822324
157	3	8	0.116473	10.141137	-2.849561	6.822324
158	4	76	-0.335732	9.121850	0.094980	-0.618799
158	4	6	-0.335732	11.148926	-5.603255	5.582221
158	4	11	-0.335732	-2.426288	6.522505	-0.618799
158	4	7	6.074054	-8.158941	6.522505	-0.618799
159	3	75	8.146980	-11.609593	7.419358	1.046866
159	3	14	4.581616	3.482814	-5.539879	6.879827
159	3	11	8.146980	-8.237999	0.792230	6.879827
160	2	42	7.305751	-9.864539	7.178087	-0.592582
160	2	58	5.314319	4.184993	-4.601487	5.826731
161	3	43	5.534226	-9.732658	2.670403	8.726598
161	3	24	5.534226	-3.764836	-2.900300	8.726598
161	3	33	2.511457	7.148651	-2.900386	8.726598
162	2	30	0.876527	0.421008	2.584483	-0.481693
162	2	70	7.426389	-11.855379	8.822870	-0.481693
163	2	87	8.087582	-12.792227	6.694813	0.577496
163	2	13	8.087582	-6.556109	1.123178	6.365070
164	2	95	-1.605222	10.009927	-0.634102	8.363166
164	2	5	4.959664	-4.175234	3.254515	8.363166
165	2	39	-1.632667	8.584011	0.510259	1.709425
165	2	61	-1.632667	8.584025	-4.501155	5.664457
166	2	66	-0.215224	10.438564	-7.858849	2.371065
166	2	34	-0.215224	10.438564	-7.858849	6.790597
167	3	76	2.597311	2.217863	-5.822684	6.973759
167	3	13	8.459550	-5.438577	0.267884	4.749806
167	3	11	8.459550	-2.150301	-5.255324	4.749806
168	3	33	1.070172	1.647001	3.414229	2.383230
168	3	32	5.554773	-7.879119	8.603718	2.383230
168	3	35	1.070172	8.022100	3.414229	4.669361
169	4	49	-0.301913	11.740858	-1.942328	8.338399
169	4	13	6.166541	-9.935978	7.835215	1.722274
169	4	27	-0.301913	1.117033	1.870950	1.722272
169	4	11	6.166541	-5.134287	4.021936	8.338399
170	2	33	0.932968	3.700234	0.032135	3.572306
170	2	67	5.450198	-9.271636	5.792719	3.572306
171	3	45	9.100709	-9.555510	7.515765	1.900221
171	3	35	5.245772	5.749757	-3.292450	7.150104
171	3	20	9.100709	-4.596782	2.031428	7.150104
172	1	100	7.058337	-10.157529	6.697753	-4.060726
173	3	51	3.181713	-1.962140	-1.732252	7.746599
173	3	16	6.220653	-13.876636	6.010853	3.755315
173	3	33	3.181713	4.465853	-4.111610	7.746599
174	4	12	7.324964	-3.209778	-4.369862	6.817011
174	4	13	3.124718	8.583290	-9.201598	6.817011
174	4	39	3.124718	5.276419	-3.471114	0.240543
174	4	36	7.324964	-12.801470	1.360622	0.240543
175	2	45	6.890918	-10.965052	6.740085	-1.788914
175	2	55	0.622263	4.864551	0.177388	-1.788915
176	4	39	1.874091	4.498610	-1.613691	0.658440
176	4	2	2.395289	-0.646620	-1.613691	0.658440
176	4	34	1.874091	10.056472	-8.072870	6.509831
176	4	25	2.966460	-6.223765	4.693110	0.658440
177	1	100	6.182865	7.142863	-4.293112	6.477841
178	2	78	6.785681	-14.497964	5.650268	-1.215225
178	2	22	6.785681	-14.497964	5.650268	4.838839
179	3	56	6.654180	-11.149599	7.605856	1.181644
179	3	23	4.368049	5.056368	-3.486342	7.733032
179	3	21	6.654180	-4.774552	1.703149	7.733032
180	3	62	6.030627	-16.373655	7.168825	2.580377
180	3	16	0.169938	6.834582	-4.413125	7.135782
180	3	22	6.030627	-10.832489	2.217184	7.135782
181	4	55	3.839417	-15.672576	6.420947	-0.585097
181	4	27	-0.751804	3.672446	-0.155971	-0.585093
181	4	13	-0.751805	10.217399	-5.754176	5.970126
181	4	5	3.839417	-9.127621	0.822742	5.970126
182	3	35	8.582978	-2.994626	1.654272	6.608897
