19	3	48.594475	525.762589	17.461223	69.858112	0.314964	0.441642	0.730011	0.878427	0.748102	76.000000	0.076650	18.475809	72.000000	0.031822	1.562062	72.000000	0.035060	29.519749	78.000000	90.282806	0.575817	79.000000	14.350166	0.496707	75.000000	0.020612	14.150204	71.000000	0.019342	31.338485	75.000000	13.355712
20	2	42.810963	584.519396	10.419272	51.837306	0.125316	0.218410	0.793703	0.775552	1.119508	79.000000	0.064939	13.227545	73.000000	0.482274	2.291105	73.000000	0.019277	3.503058	75.000000	30.278801	0.537863	79.000000	17.749063	0.981230	74.000000	0.035996	14.125331	72.000000	0.036362	4.649466	73.000000	19.148072
21	4	57.518632	986.420937	96.596841	89.237761	0.846702	0.245457	0.405948	0.113810	0.237022	78.000000	0.014617	8.442471	75.000000	0.010009	2.202011	76.000000	0.016326	16.878604	80.000000	95.434645	0.556244	74.000000	74.788876	0.012710	73.000000	0.095219	36.546795	78.000000	0.014715	41.615235	80.000000	62.649753
22	4	67.880464	238.899744	87.271000	37.762538	0.330307	0.862091	0.205747	0.225367	0.818701	76.000000	0.011247	16.402344	73.000000	0.072536	0.799358	72.000000	0.012343	22.157608	75.000000	2.011390	0.462675	72.000000	78.697954	0.960333	80.000000	0.083489	3.367509	72.000000	0.021503	39.886348	72.000000	42.799059
23	2	36.913560	196.783446	39.448674	15.296523	0.690794	0.188935	0.419842	0.874201	0.693734	80.000000	0.026319	9.217909	73.000000	0.014362	1.817532	79.000000	0.261059	30.673934	76.000000	79.301666	0.546886	74.000000	29.176399	0.912445	75.000000	0.027910	9.875776	79.000000	0.014505	19.247517	80.000000	80.193016
24	3	30.747793	168.354647	43.542894	35.313848	0.708924	0.671620	0.649707	0.321815	0.148179	77.000000	0.595605	5.472257	74.000000	0.010907	2.124175	73.000000	0.012752	23.407570	73.000000	76.278365	0.274246	74.000000	68.702723	1.126070	74.000000	0.071076	3.205028	72.000000	0.012041	20.263017	74.000000	93.772449
25	4	42.831949	394.892684	69.266271	39.042555	0.114223	0.490762	0.648859	0.195441	0.504942	78.000000	0.016869	19.816095	74.000000	0.116769	0.118571	79.000000	0.029774	23.540111	80.000000	12.631620	0.417357	76.000000	90.242332	0.697619	78.000000	0.010504	17.738122	75.000000	0.010639	8.095646	80.000000	93.271226
26	3	1.241249	120.090362	5.299533	99.099702	0.791651	0.971107	0.526383	0.425864	0.320895	71.000000	0.013332	5.528682	76.000000	0.029715	2.962566	80.000000	0.012245	38.959824	77.000000	59.799776	0.473823	72.000000	4.395284	1.122449	75.000000	0.013520	17.290597	77.000000	0.012173	19.969928	73.000000	36.391779
27	1	31.425164	285.229345	90.282806	14.350166	0.531961	0.560922	0.212325	0.662629	1.168712	76.000000	0.010625	16.276316	77.000000	0.050175	2.688910	71.000000	0.013925	33.951167	77.000000	82.170675	1.139560	77.000000	55.443742	0.241400	77.000000	0.015070	32.342945	79.000000	0.019620	37.006576	78.000000	67.527765
28	1	53.189254	746.960725	97.091485	1.614990	0.847386	0.739653	0.882823	0.532677	0.636610	76.000000	0.024378	11.106551	72.000000	0.031834	0.149916	78.000000	0.014371	4.477147	75.000000	60.653530	0.488956	77.000000	83.083726	0.266813	75.000000	0.028317	33.845811	77.000000	0.020791	18.640754	75.000000	3.967605
29	3	65.218966	418.201605	58.940536	45.565725	0.123133	0.841680	0.626732	0.505143	0.043034	76.000000	0.018650	21.711117	76.000000	0.010857	3.048697	79.000000	0.010672	27.332295	75.000000	43.476243	0.207065	75.000000	70.276761	1.152949	73.000000	0.021951	38.982472	73.000000	0.015257	15.376957	74.000000	47.554533
30	3	21.073363	920.171323	18.580026	93.607558	0.280760	0.601142	0.664344	0.200005	0.920008	79.000000	0.024132	18.061003	71.000000	0.023843	2.486294	73.000000	0.026505	41.247213	73.000000	77.191754	0.301276	74.000000	21.206709	0.988858	76.000000	0.074243	27.613471	75.000000	0.013646	42.178121	71.000000	69.627522
31	3	87.825385	67.876458	39.721021	65.218966	0.471092	0.626732	0.505143	0.814226	0.556060	75.000000	0.011480	17.459929	71.000000	0.020578	2.050380	74.000000	0.019020	9.540348	72.000000	42.242115	0.603075	76.000000	4.362884	0.854786	78.000000	0.100682	41.480449	79.000000	0.041362	42.200156	78.000000	31.900141
32	2	53.732331	574.658558	79.564891	45.922518	0.694655	0.634542	0.739653	0.882823	0.644031	74.000000	0.021028	19.637480	72.000000	0.024378	3.328806	74.000000	0.031834	0.731835	76.000000	60.653530	1.007490	78.000000	83.083726	0.864027	80.000000	0.028317	39.231025	77.000000	0.020791	4.477147	75.000000	4.956823
33	3	30.246767	676.607005	81.932665	18.337004	0.697155	0.835751	0.257609	0.697155	1.071071	76.000000	0.023912	21.539709	79.000000	0.016966	0.628972	78.000000	0.010857	21.408958	77.000000	93.704111	0.693505	72.000000	66.412079	1.130639	78.000000	0.016723	17.417782	80.000000	0.047223	6.400712	77.000000	49.806155
34	3	47.532888	572.760137	93.384964	38.669643	0.220036	0.764648	0.917856	0.605985	1.149144	72.000000	0.013306	5.453139	80.000000	0.041362	2.257172	80.000000	0.031348	5.946401	80.000000	41.385508	1.063334	75.000000	53.618594	0.082294	71.000000	0.057270	17.891225	74.000000	0.014315	27.332295	72.000000	61.785967
35	3	78.000877	67.594787	81.647060	54.033002	0.134634	0.353658	0.177361	0.459992	0.558069	80.000000	0.078067	17.402911	73.000000	0.014052	1.089790	73.000000	0.051788	18.398100	73.000000	4.182767	1.018729	71.000000	26.843412	1.057615	80.000000	0.011906	35.485988	77.000000	0.015068	28.724933	71.000000	22.433736
36	1	30.785962	637.709362	21.711198	31.868729	0.996722	0.673576	0.782322	0.589134	0.242223	79.000000	0.021936	9.789606	73.000000	0.052735	3.123108	74.000000	0.012168	19.233437	78.000000	82.185828	0.082904	73.000000	29.367099	0.409214	73.000000	0.068108	34.665635	72.000000	0.021393	1.735886	77.000000	22.300593
37	2	8.714723	96.943587	57.194065	38.907550	0.855860	0.586545	0.477736	0.564141	0.106009	77.000000	0.010677	23.010668	80.000000	0.015968	3.053746	78.000000	0.016603	26.643824	79.000000	47.609190	0.664149	75.000000	64.259701	0.794212	72.000000	0.182003	42.703053	71.000000	0.017572	24.704408	75.000000	29.041226
38	3	68.997287	655.710617	84.282798	42.121539	0.655964	0.976967	0.402093	0.354307	0.139132	74.000000	0.011510	25.682197	80.000000	0.010781	3.246891	80.000000	0.013401	28.069519	77.000000	81.658014	0.764220	72.000000	65.781165	0.574589	74.000000	0.027302	7.979750	71.000000	0.011209	40.075976	72.000000	58.661920
39	4	45.248414	157.227717	15.298367	61.962920	0.897286	0.699525	0.793461	0.756923	0.269988	77.000000	0.013664	25.769983	77.000000	0.018094	2.214191	74.000000	0.044357	23.752663	78.000000	98.607107	0.844511	78.000000	18.791066	0.884354	74.000000	0.013921	14.798010	71.000000	0.012930	25.783956	71.000000	12.918815
40	4	42.551009	520.554745	8.746591	87.528592	0.900618	0.628709	0.589556	0.687225	1.148022	77.000000	0.021004	17.488113	77.000000	0.015562	2.900542	71.000000	0.182003	31.268109	75.000000	68.276585	0.978343	80.000000	60.039518	0.569820	77.000000	0.018823	10.142447	77.000000	0.103599	14.264158	77.000000	80.976159
41	4	58.876833	793.477638	71.024700	17.580217	0.869223	0.687631	0.633769	0.254046	0.897312	78.000000	0.010857	19.483758	80.000000	0.010672	3.118752	78.000000	0.024765	24.200607	80.000000	22.029629	0.695803	75.000000	75.151533	0.963333	72.000000	0.041362	20.683799	75.000000	0.057270	29.910379	78.000000	69.858112
42	2	59.714554	179.450545	74.111272	90.964178	0.605985	0.683809	0.471092	0.626732	0.551740	80.000000	0.059878	20.917310	80.000000	0.013257	1.574649	75.000000	0.012602	29.910379	77.000000	75.429857	0.724056	75.000000	79.354467	0.256481	77.000000	0.020920	22.432625	76.000000	0.076650	31.795522	72.000000	1.484319
43	4	6.188638	84.228569	43.415520	31.787214	0.669166	0.418973	0.826241	0.127048	0.412092	76.000000	0.044262	5.693364	75.000000	0.013244	0.893444	79.000000	0.023396	35.333414	76.000000	22.891635	0.678720	72.000000	7.184629	0.794569	71.000000	0.016295	26.044519	71.000000	0.010311	19.199253	75.000000	35.978153
44	3	69.098406	809.404550	79.961895	35.373201	0.410207	0.410207	0.520688	0.328730	0.635173	80.000000	0.064353	17.862633	76.000000	0.010179	3.141422	73.000000	0.044627	39.655380	71.000000	26.599007	0.015259	78.000000	67.462862	0.318729	80.000000	0.013688	22.606316	72.000000	0.012296	13.608455	71.000000	35.926778
45	4	86.529917	747.152747	83.801612	92.833818	0.969085	0.597410	0.721145	0.993279	0.566498	74.000000	0.025803	23.764471	76.000000	0.021022	2.032539	71.000000	0.011770	3.860973	74.000000	11.072107	0.566498	71.000000	91.544927	1.094457	80.000000	0.097592	26.698406	75.000000	0.017634	3.860973	71.000000	73.315725
46	4	46.643101	355.848160	1.461050	65.504651	0.402537	0.752245	0.603257	0.422863	1.036698	72.000000	0.011928	13.825338	78.000000	0.031139	1.122652	77.000000	0.018095	24.859700	78.000000	73.269278	0.609102	79.000000	89.545974	0.687161	79.000000	0.011535	4.703003	72.000000	0.017119	13.629482	79.000000	94.712759
47	2	74.878213	833.516046	88.029741	2.859677	0.828563	0.820376	0.955177	0.918329	0.675464	71.000000	0.011321	11.420885	75.000000	0.010373	1.124294	73.000000	0.010340	6.503160	72.000000	2.428851	0.073426	75.000000	18.704297	0.897398	75.000000	0.010722	36.769332	76.000000	0.028956	22.749187	80.000000	19.095480
48	1	38.387202	443.372180	7.235522	58.808797	0.915713	0.915713	0.702757	0.107627	0.237590	75.000000	0.027479	10.162447	77.000000	0.014698	1.388534	73.000000	0.041308	33.188787	78.000000	59.439638	0.266237	74.000000	28.418786	0.542648	79.000000	0.081623	27.216984	77.000000	0.011928	9.903255	78.000000	28.470015
49	4	85.063372	73.975047	41.889750	32.260637	0.911974	0.897694	0.863592	0.633487	0.339450	76.000000	0.093551	14.059504	73.000000	0.015195	2.260458	76.000000	0.010061	24.201282	78.000000	42.605720	1.013261	72.000000	30.848444	0.640370	74.000000	0.014894	5.015995	77.000000	0.015666	26.868825	74.000000	60.017206
50	4	41.374642	655.312648	52.832924	94.260175	0.681577	0.913909	0.629878	0.900647	1.096077	74.000000	0.010932	15.586907	72.000000	0.014219	3.053856	77.000000	0.016104	22.884144	77.000000	33.515863	0.470811	77.000000	52.393190	0.790520	80.000000	0.011747	41.903738	80.000000	0.010622	4.414047	75.000000	31.596764
51	2	40.536506	51.867429	39.465825	1.452471	0.801986	0.945409	0.978889	0.544816	1.080033	73.000000	0.151488	14.489255	75.000000	0.069281	1.234994	74.000000	0.012313	29.186751	76.000000	26.879620	0.288065	79.000000	14.152230	0.396311	77.000000	0.026230	24.673364	80.000000	0.020431	6.809620	78.000000	99.966609
52	4	35.361524	917.139394	21.766406	16.573803	0.472517	0.641301	0.765150	0.353157	1.041485	78.000000	0.018068	9.097662	77.000000	0.010995	2.548749	74.000000	0.012276	36.129552	77.000000	7.971442	0.762792	72.000000	53.848647	0.720560	78.000000	0.017137	31.995737	80.000000	0.016412	32.704601	74.000000	22.367080
53	4	73.645865	818.249480	43.209584	71.117037	0.870357	0.989583	0.662099	0.384349	0.370407	77.000000	0.028270	5.822876	78.000000	0.028472	1.048917	79.000000	0.021153	9.975094	79.000000	26.160311	0.373812	74.000000	52.457621	0.937542	74.000000	0.014718	12.607071	75.000000	0.010914	42.173904	79.000000	88.052901
54	3	42.242115	43.628842	87.110532	48.594475	0.568875	0.474928	0.130572	0.181202	0.488956	80.000000	0.014371	5.793446	80.000000	0.252041	2.420581	75.000000	0.032655	41.480449	75.000000	56.898432	1.134502	77.000000	17.079743	0.526445	75.000000	0.059878	5.326199	74.000000	0.673710	16.456969	73.000000	42.422188
55	2	93.330780	124.328379	1.842893	56.463469	0.841565	0.855278	0.954530	0.860113	0.794885	79.000000	0.012143	5.182823	71.000000	0.017554	0.429819	79.000000	0.010472	41.296123	76.000000	62.254129	0.576481	80.000000	32.839951	0.347950	73.000000	0.023177	30.290166	72.000000	0.016889	12.389469	77.000000	1.789519
56	3	88.464421	61.380920	47.532888	57.276014	0.939863	0.523026	0.611600	0.812252	0.859946	77.000000	0.021946	4.623862	77.000000	0.282118	2.935356	80.000000	0.011553	26.517210	71.000000	34.137560	0.960705	74.000000	2.609154	0.859946	77.000000	0.015470	7.921079	75.000000	0.018611	38.557343	76.000000	57.465856
57	2	93.874707	528.224900	43.069649	6.875329	0.470739	0.661804	0.426751	0.400629	0.289767	71.000000	0.015296	3.475344	75.000000	0.017491	0.507735	74.000000	0.015728	30.227323	75.000000	34.559575	0.571133	76.000000	44.263094	0.082955	74.000000	0.040623	37.307675	78.000000	0.014325	5.239845	80.000000	69.990821
58	3	31.596507	152.049741	67.191101	45.588150	0.263298	0.838053	0.357883	0.224386	0.566014	72.000000	0.018695	5.864672	76.000000	0.030722	1.737330	78.000000	0.018672	33.608248	73.000000	7.045820	0.995062	77.000000	42.840402	0.355640	74.000000	0.042533	6.616207	72.000000	0.012393	21.054071	75.000000	89.872940
59	4	12.847765	94.805485	79.252559	56.434267	0.474329	0.350032	0.813640	0.157846	0.649543	80.000000	0.045638	3.053756	73.000000	0.011153	1.681440	74.000000	0.257873	30.325892	72.000000	61.194820	0.123833	72.000000	92.952340	0.216477	73.000000	0.018310	2.216608	78.000000	0.012238	22.015002	73.000000	60.204779
60	4	66.198750	801.067834	48.536537	99.743147	0.423673	0.800209	0.207088	0.532614	1.158266	78.000000	0.013599	12.847190	77.000000	0.027063	3.215319	76.000000	0.017703	8.167747	78.000000	82.799129	1.181192	80.000000	76.351636	0.519652	71.000000	0.010740	19.215612	77.000000	0.011644	31.627458	77.000000	74.718354
61	4	72.539345	65.034805	53.389436	18.326183	0.933040	0.879294	0.830003	0.447497	1.018396	78.000000	0.010659	23.685789	80.000000	0.267981	2.469121	76.000000	0.012050	22.764210	77.000000	68.508552	0.506830	76.000000	21.822489	0.503523	72.000000	0.012624	7.218609	79.000000	0.041781	29.557223	77.000000	89.757019
62	2	93.268302	345.357028	19.095480	25.273317	0.339534	0.275650	0.662174	0.791532	0.387771	73.000000	0.012565	12.546955	71.000000	0.012565	1.536940	72.000000	0.013915	20.188469	71.000000	60.198485	0.905213	72.000000	44.041664	0.806682	78.000000	0.010964	13.687823	71.000000	0.030200	30.006226	71.000000	7.361226
63	3	82.977497	813.678672	50.637638	19.807056	0.590248	0.225967	0.350092	0.982960	0.888028	76.000000	0.013626	19.016896	77.000000	0.037930	2.712358	78.000000	0.013059	30.579737	79.000000	72.595862	0.041263	79.000000	99.157108	0.098264	73.000000	0.019122	4.026331	77.000000	0.053173	33.728783	77.000000	95.416276
64	1	5.547745	572.507919	63.774394	11.286768	0.414941	0.828395	0.554038	0.816651	0.266414	71.000000	0.012733	16.262797	74.000000	0.021943	2.019519	76.000000	0.010360	20.102823	78.000000	77.394110	0.911522	74.000000	96.030040	0.555469	74.000000	0.025839	14.526195	80.000000	0.018288	17.345316	76.000000	92.568943
65	3	33.792500	769.721236	3.844697	80.464370	0.380172	0.424930	0.789849	0.424930	0.930871	72.000000	0.013401	7.602673	79.000000	0.041070	1.899617	75.000000	0.014675	14.232704	72.000000	68.744379	0.184194	79.000000	29.268943	0.813536	73.000000	0.014032	20.533230	72.000000	0.042076	8.543671	76.000000	48.717155
66	1	83.852995	798.336435	46.925000	15.925016	0.892964	0.561054	0.462697	0.933004	0.650770	80.000000	0.723183	9.091347	75.000000	0.016054	2.465638	73.000000	0.047985	27.985183	74.000000	67.430678	1.097652	78.000000	91.793668	0.477932	80.000000	0.027769	38.740226	76.000000	0.025099	2.376012	75.000000	3.428389
67	4	42.391788	980.254018	69.310926	56.239514	0.905980	0.900259	0.188480	0.968228	1.023514	71.000000	0.032703	19.870921	71.000000	0.022453	0.379336	74.000000	0.037796	25.188374	71.000000	19.871014	1.084360	74.000000	66.067256	0.481696	72.000000	0.012264	4.037351	73.000000	0.042545	11.446985	77.000000	36.357614
68	2	28.731039	688.055856	37.835285	13.346605	0.921181	0.807592	0.507467	0.632755	1.115584	77.000000	0.153764	3.663005	73.000000	0.018730	2.213926	75.000000	0.010795	42.376285	78.000000	86.722306	0.243201	72.000000	81.300313	0.274396	71.000000	0.025494	42.338397	74.000000	0.011889	5.256341	78.000000	90.096933
69	1	7.669443	259.339985	36.917595	22.529957	0.284738	0.959887	0.801041	0.992441	0.789208	76.000000	0.011302	9.088939	79.000000	0.019952	1.063546	72.000000	0.035171	12.044504	72.000000	32.053465	0.375573	75.000000	39.110531	0.323802	77.000000	0.097165	2.218543	75.000000	0.035171	21.879944	80.000000	32.053465
70	1	49.806155	705.984342	92.105852	11.817740	0.423054	0.238418	0.574448	0.769964	1.175510	73.000000	0.024378	0.427203	73.000000	0.031834	2.853009	80.000000	0.014371	32.139260	77.000000	31.413298	1.054680	78.000000	69.583489	0.588406	75.000000	0.201742	23.680021	77.000000	0.015744	19.026489	75.000000	74.996225
71	1	37.295524	278.282334	84.561851	6.941931	0.356101	0.775323	0.782177	0.661694	0.333531	74.000000	0.021250	6.078264	72.000000	0.044418	0.546464	79.000000	0.031579	1.542154	76.000000	63.035875	0.105623	75.000000	60.399128	0.117483	76.000000	0.075925	25.759448	76.000000	0.075925	17.524913	77.000000	44.635603
72	2	32.769995	292.253441	45.812089	9.423546	0.302871	0.450898	0.824722	0.692224	0.975245	72.000000	0.014358	10.218140	73.000000	0.012869	2.870695	78.000000	0.012063	28.245192	72.000000	25.825791	1.125323	77.000000	11.705466	0.909763	76.000000	0.011844	25.863717	71.000000	0.020503	13.813703	78.000000	5.780292
73	4	76.114119	401.381081	46.969590	48.727053	0.616961	0.628661	0.998618	0.651319	0.869550	80.000000	0.057015	17.844389	76.000000	0.011638	2.106895	79.000000	0.011391	35.951090	79.000000	48.319963	1.187278	78.000000	85.784568	0.532933	76.000000	0.044848	19.202212	76.000000	0.118391	15.074683	72.000000	15.910507
74	3	19.656506	538.778254	33.262187	78.040366	0.834509	0.424870	0.190800	0.224564	0.898830	79.000000	0.035732	26.058092	76.000000	0.010679	0.087273	78.000000	0.014761	11.294092	79.000000	69.098406	0.367924	77.000000	80.940455	0.380438	73.000000	0.012506	37.687919	73.000000	0.028270	41.658146	72.000000	35.122766
75	3	19.159946	866.828318	82.084563	75.938366	0.560879	0.446369	0.710658	0.669841	0.195519	79.000000	0.024871	10.196844	77.000000	0.014109	2.856105	73.000000	0.129070	9.775906	80.000000	56.272908	0.776346	71.000000	60.441112	0.251556	80.000000	0.011076	35.565335	79.000000	0.010754	14.043508	71.000000	15.838153
76	3	52.877336	849.485217	74.005022	8.705321	0.868928	0.788230	0.300495	0.339530	1.199907	80.000000	0.037305	6.519193	71.000000	0.030245	1.632295	73.000000	0.012355	17.314031	78.000000	29.177168	1.049845	80.000000	12.495012	0.117695	75.000000	0.014691	30.065944	75.000000	0.010023	11.329062	72.000000	64.359030
77	2	10.439869	33.784867	5.025997	21.935397	0.460664	0.618026	0.624502	0.559188	1.133452	79.000000	0.017027	6.011634	72.000000	0.019326	0.328255	72.000000	0.025790	1.521669	71.000000	44.025450	0.500479	79.000000	4.069378	0.297413	76.000000	0.010431	4.962850	71.000000	0.026967	40.037639	79.000000	74.912657
78	4	68.244787	407.939572	6.880710	8.725975	0.206611	0.610121	0.650522	0.942096	0.383986	78.000000	0.011747	21.144119	78.000000	0.013647	3.080700	79.000000	0.014064	1.584125	78.000000	13.715518	1.074888	78.000000	46.624259	0.591650	76.000000	0.037878	36.158598	78.000000	0.013471	0.803651	71.000000	21.423910
79	2	25.750303	461.184906	93.713729	52.366173	0.466408	0.846043	0.535608	0.794728	0.433355	73.000000	0.010381	18.915837	74.000000	0.013658	0.583472	75.000000	0.013658	23.314525	79.000000	80.071879	0.210937	75.000000	1.219854	0.547744	75.000000	0.010896	23.700453	76.000000	0.255581	2.116204	71.000000	1.219854
80	4	79.821607	636.659584	55.341046	72.393042	0.898451	0.941018	0.773251	0.644116	0.736804	78.000000	0.042785	17.471359	79.000000	0.030353	2.350092	80.000000	0.042031	32.558874	80.000000	6.563225	1.209496	79.000000	75.225048	0.938399	73.000000	0.034268	34.259785	72.000000	0.013469	38.802971	74.000000	36.632148
81	3	52.597604	85.125336	66.185677	44.151479	0.274308	0.197471	0.212212	0.115912	0.054539	75.000000	0.033827	17.728857	79.000000	0.011289	2.125338	80.000000	0.018438	32.923192	71.000000	49.040848	1.047054	79.000000	81.881707	0.487881	77.000000	0.012213	31.270987	77.000000	0.016044	3.112195	76.000000	71.323211
82	4	99.380768	984.696139	83.236646	57.105676	0.866709	0.714614	0.211144	0.346691	1.026371	74.000000	0.025891	12.937076	71.000000	0.012791	2.803928	72.000000	0.010443	1.436437	79.000000	14.826567	0.409005	78.000000	76.139576	0.371714	76.000000	0.011647	24.709915	74.000000	0.013398	42.972427	72.000000	16.023540
83	2	73.135911	131.684653	22.938499	75.381591	0.193117	0.187482	0.467889	0.731972	1.157838	73.000000	0.013444	3.165624	74.000000	0.016767	3.200126	76.000000	0.014781	40.416220	74.000000	41.230040	0.399624	72.000000	32.883873	0.777522	75.000000	0.013343	38.123748	71.000000	0.010479	31.788717	75.000000	65.395918
84	3	4.182767	268.434121	73.358882	76.055289	0.407652	0.134919	0.854469	0.694247	0.271705	76.000000	0.012603	11.985749	73.000000	0.013493	0.540012	77.000000	0.010993	41.760579	79.000000	56.658317	0.073969	72.000000	85.614479	0.417906	76.000000	0.015235	38.144128	80.000000	0.016746	15.652166	76.000000	17.945055
85	2	10.307894	548.659358	21.656558	3.520646	0.475640	0.245004	0.549132	0.378384	1.139686	71.000000	0.016998	5.255741	71.000000	0.140002	3.018441	77.000000	0.036902	12.263605	71.000000	78.383647	1.037498	80.000000	46.969097	0.259690	72.000000	0.021520	30.523289	78.000000	0.022478	26.752686	75.000000	62.751394
