30	3	54.562965	350.406728	73.160316	69.032626	0.263846	0.536709	0.336697	0.191640	0.214714	77.000000	0.025679	4.972409	75.000000	0.019650	0.749091	74.000000	0.622393	28.555125	71.000000	72.923845	1.026071	76.000000	65.702150	0.616203	79.000000	0.021055	0.728103	76.000000	0.025679	32.842669	75.000000	13.776878
31	3	50.347413	238.375163	63.929159	50.393967	0.687084	0.765784	0.230141	0.529951	0.775701	78.000000	0.014605	22.148754	79.000000	0.236943	2.211714	73.000000	0.018891	20.900190	72.000000	72.187983	0.073811	80.000000	34.876831	0.444929	76.000000	0.034587	40.124574	78.000000	0.014166	32.068916	75.000000	11.179952
32	3	55.096711	231.991526	57.526329	50.237281	0.464616	0.892635	0.591827	0.911247	0.341140	80.000000	0.012555	14.115412	79.000000	0.030100	0.065136	76.000000	0.047027	42.570014	72.000000	94.172519	0.810413	77.000000	29.993973	0.146424	76.000000	0.015141	43.809847	72.000000	0.018180	4.290752	78.000000	58.325132
33	2	72.964213	785.109029	58.085259	68.470702	0.647513	0.241086	0.517579	0.541510	0.491226	75.000000	0.068211	11.169544	77.000000	0.019906	0.572873	73.000000	0.019906	18.743818	79.000000	38.117652	0.269004	76.000000	52.412455	0.575114	71.000000	0.010174	6.133997	75.000000	0.015421	1.746702	77.000000	64.847997
34	3	72.776778	986.727412	9.382099	76.485148	0.661325	0.708253	0.969104	0.583204	0.281448	80.000000	0.011820	24.331536	74.000000	0.034991	1.431691	73.000000	0.038292	3.830377	73.000000	13.871754	0.221626	75.000000	32.643384	0.579975	74.000000	0.014028	10.311947	78.000000	0.011396	9.508636	71.000000	32.109053
35	1	23.083443	580.356450	39.700432	30.687440	0.935040	0.216303	0.349468	0.952302	0.022394	78.000000	0.076740	20.079522	77.000000	0.013320	1.363979	74.000000	0.041647	1.380305	76.000000	24.011126	0.814121	75.000000	28.181282	0.227492	76.000000	0.025468	43.352490	71.000000	0.017452	1.222482	74.000000	4.899305
36	1	84.965488	467.159732	74.636826	10.264255	0.237523	0.303985	0.324483	0.649007	0.528874	76.000000	0.028844	18.179428	77.000000	0.021357	0.591467	79.000000	0.016154	21.851363	74.000000	79.943404	0.469730	80.000000	94.477345	0.062962	72.000000	0.031691	35.978773	78.000000	0.010234	34.476160	71.000000	73.987099
37	2	99.214410	539.612959	26.022085	43.562646	0.327473	0.486933	0.486933	0.306526	0.428107	73.000000	0.042162	10.242223	77.000000	0.028286	2.907395	71.000000	0.025671	15.905311	78.000000	23.717908	1.089980	74.000000	35.353162	0.627056	74.000000	0.025671	14.462718	73.000000	0.011793	1.868124	75.000000	26.298233
38	3	32.191681	830.261391	93.064315	18.382403	0.115746	0.576326	0.269241	0.509121	1.173722	71.000000	0.010944	6.941082	76.000000	0.029015	1.533942	79.000000	0.010944	37.627166	72.000000	34.464676	0.923386	73.000000	30.135168	0.205519	76.000000	0.012428	24.097769	75.000000	0.021518	29.724858	79.000000	96.022377
39	2	55.183175	759.678737	4.902441	31.643399	0.696990	0.695754	0.120803	0.694495	1.087746	80.000000	0.014254	10.889493	80.000000	0.016043	2.786345	72.000000	0.017842	31.130642	71.000000	56.758675	0.153723	71.000000	96.181244	0.552898	77.000000	0.028821	44.216236	73.000000	0.014484	2.833305	77.000000	15.382627
40	3	19.238184	189.859749	29.284586	86.519741	0.876064	0.921568	0.402698	0.214242	0.761642	76.000000	0.010192	9.704426	78.000000	0.014581	1.211277	78.000000	0.029655	9.066035	76.000000	85.774687	1.058024	73.000000	87.467286	0.288703	75.000000	0.020571	44.367944	76.000000	0.105392	43.539855	75.000000	70.534418
41	2	75.400703	593.794811	98.112483	36.483885	0.907604	0.797389	0.472694	0.282007	0.383060	77.000000	0.014467	6.892626	77.000000	0.078815	1.522015	73.000000	0.021900	5.215549	78.000000	98.181241	0.033082	78.000000	6.281745	0.455408	71.000000	0.011389	11.954006	73.000000	0.054827	34.975901	74.000000	6.956696
42	3	28.408819	698.043522	54.656399	26.754718	0.386883	0.483356	0.991298	0.171338	1.009663	78.000000	0.086885	0.903875	74.000000	0.164571	0.433810	73.000000	0.086885	5.959902	77.000000	37.713781	0.935711	73.000000	52.306520	0.385736	73.000000	0.041408	21.452125	77.000000	0.096246	26.145144	71.000000	28.924278
43	2	85.897495	870.826206	99.770072	89.873325	0.729385	0.687064	0.604132	0.398886	1.113301	72.000000	0.032590	9.719814	78.000000	0.012869	2.204270	76.000000	0.012678	28.407687	79.000000	29.259683	0.093323	76.000000	81.521892	0.777930	76.000000	0.026074	18.238814	74.000000	0.018676	21.667119	75.000000	3.302770
44	4	15.994491	501.956286	62.251679	52.697650	0.238620	0.125313	0.653401	0.443022	1.068958	79.000000	0.018583	1.774092	72.000000	0.012261	3.010627	78.000000	0.029094	28.364874	73.000000	6.906010	0.476603	77.000000	10.259511	0.684263	73.000000	0.018746	31.064603	79.000000	0.439936	23.509696	78.000000	82.321409
45	3	58.263799	503.323221	81.460809	91.375399	0.404224	0.364865	0.822398	0.513391	1.162567	80.000000	0.013125	0.554946	80.000000	0.096149	0.238040	71.000000	0.011586	41.202782	80.000000	33.053984	1.045111	80.000000	52.838289	0.317025	80.000000	0.099980	41.955526	78.000000	0.013917	42.325675	80.000000	66.783323
46	5	35.332950	750.198487	74.812317	11.172687	0.705403	0.146783	0.557096	0.143879	0.768936	80.000000	0.011775	23.279698	76.000000	0.010144	2.019638	71.000000	0.016833	12.175698	74.000000	26.414573	0.703132	72.000000	99.323075	0.088247	74.000000	0.012348	22.578639	77.000000	0.068832	22.692492	72.000000	94.793663
47	4	89.822653	121.570004	25.730295	69.240787	0.797365	0.498161	0.579275	0.469396	0.834472	75.000000	0.021251	25.309562	71.000000	0.034678	0.924832	73.000000	0.022319	22.290684	76.000000	34.978208	0.627527	77.000000	85.520811	0.667240	79.000000	0.017368	21.878936	74.000000	0.055701	30.020019	80.000000	15.951756
48	2	38.667061	322.613380	51.228161	20.982204	0.912032	0.351808	0.602638	0.822997	0.642177	73.000000	0.021738	2.712861	76.000000	0.010315	1.240514	73.000000	0.037885	41.514832	75.000000	44.735079	0.123646	76.000000	16.966483	0.123646	73.000000	0.018690	14.802998	79.000000	0.011822	23.716931	72.000000	15.532384
49	3	89.168572	688.205992	48.219510	69.120582	0.785805	0.317284	0.951163	0.903846	1.185747	71.000000	0.492444	9.487819	72.000000	0.026691	2.002186	80.000000	0.030469	44.605849	79.000000	60.411809	1.077226	76.000000	97.431645	0.972156	71.000000	0.029192	14.460645	80.000000	0.049106	29.680886	75.000000	3.726127
50	3	47.624678	441.640719	64.436610	5.963681	0.601256	0.207232	0.463530	0.364038	0.207957	76.000000	0.014543	2.875094	73.000000	0.052744	2.102386	72.000000	0.013702	15.945568	76.000000	18.165824	0.705476	74.000000	41.851017	1.204059	72.000000	0.029295	38.024057	74.000000	0.024812	2.608426	77.000000	5.821324
51	3	85.508443	424.075613	31.840019	77.697849	0.569520	0.513759	0.556638	0.974181	0.798826	75.000000	0.012679	15.564348	80.000000	0.131462	3.119304	71.000000	0.022571	12.491703	71.000000	27.278117	0.443054	73.000000	91.904712	1.051581	71.000000	0.010679	30.115769	75.000000	0.010581	23.420717	75.000000	10.284889
52	4	10.390021	289.242783	28.824093	81.747950	0.754777	0.433762	0.566423	0.310452	0.125904	73.000000	0.014859	7.605791	79.000000	0.013309	0.988487	78.000000	0.018823	36.816220	76.000000	90.458416	0.884167	75.000000	51.873727	0.292478	80.000000	0.041334	4.683288	75.000000	0.028935	13.029382	74.000000	79.389706
53	4	44.588083	520.099136	83.864836	83.560855	0.803874	0.667203	0.336976	0.990156	0.345805	78.000000	0.039366	20.137511	78.000000	0.077296	0.076288	74.000000	0.064575	19.565363	77.000000	25.402790	0.436094	76.000000	12.937252	0.919859	73.000000	0.025784	3.055217	72.000000	0.036402	35.226224	72.000000	9.940601
54	4	25.190790	694.587061	16.365612	61.935764	0.317145	0.501189	0.163444	0.315993	0.940563	75.000000	0.019591	7.231089	77.000000	0.011015	1.960126	73.000000	0.088235	35.997242	76.000000	5.479921	0.327070	74.000000	89.020073	0.310929	72.000000	0.016780	29.234189	73.000000	0.010954	32.344963	75.000000	40.743502
55	4	57.019410	445.287599	33.549737	82.279464	0.929520	0.976282	0.599257	0.395568	0.437470	71.000000	0.018829	5.701861	79.000000	0.014380	2.311458	76.000000	0.060427	42.666561	73.000000	94.275608	0.693680	78.000000	51.827983	0.712459	71.000000	0.011751	39.558246	75.000000	0.010607	39.753208	75.000000	51.827983
56	2	3.410853	600.895907	90.604336	2.500305	0.633573	0.897861	0.400992	0.568535	0.844724	79.000000	0.171338	9.047794	77.000000	0.048507	1.452020	80.000000	0.082323	41.067145	73.000000	11.655662	0.280841	74.000000	35.331938	0.170799	71.000000	0.035801	40.305930	72.000000	0.014059	41.930204	80.000000	25.674721
57	3	76.188516	104.004809	86.314249	33.053984	0.878858	0.105699	0.322833	0.783532	0.126031	73.000000	0.011108	22.691463	75.000000	0.019310	1.133495	73.000000	0.031146	39.034626	74.000000	4.138358	0.019818	73.000000	26.298233	0.679065	77.000000	0.015387	44.681479	71.000000	0.105490	24.303712	78.000000	69.997432
58	1	71.855067	667.833234	65.041875	17.806674	0.720554	0.295470	0.523057	0.992936	1.201210	76.000000	0.012972	14.187084	73.000000	0.028320	0.892430	77.000000	0.011108	19.621133	73.000000	32.107301	0.287251	74.000000	4.138358	0.428107	73.000000	0.038025	17.545820	77.000000	0.015387	38.190063	79.000000	9.479534
59	2	17.806674	692.609423	22.501728	56.083278	0.992858	0.581466	0.327473	0.600757	1.201210	76.000000	0.012972	14.187084	73.000000	0.762930	0.892430	75.000000	0.015040	19.621133	73.000000	96.282045	0.287251	74.000000	81.494335	0.428107	76.000000	0.165869	17.545820	80.000000	0.011722	38.190063	79.000000	49.937096
60	3	13.571675	462.012817	82.539333	13.562325	0.784502	0.980369	0.765479	0.740142	0.562701	78.000000	0.020894	8.448506	79.000000	0.089184	2.547034	73.000000	0.010069	5.534667	77.000000	99.311733	0.722978	71.000000	59.439672	0.926855	75.000000	0.024194	34.618314	77.000000	0.250829	2.530117	77.000000	93.783343
61	3	81.457692	893.728410	25.723360	12.108411	0.437034	0.607727	0.371672	0.537506	0.857984	77.000000	0.012419	8.845097	71.000000	0.072921	0.362626	77.000000	0.045386	21.043597	73.000000	87.320101	0.314597	72.000000	77.658644	1.063841	77.000000	0.067913	38.705018	80.000000	0.045386	5.695511	79.000000	87.320101
62	3	33.518090	646.475061	20.920904	84.928790	0.987117	0.331042	0.993846	0.827135	0.176000	72.000000	0.020392	24.920383	75.000000	0.015220	2.453500	73.000000	0.021055	15.109193	73.000000	38.941776	0.511414	79.000000	13.776878	0.061558	77.000000	0.018042	30.014289	78.000000	0.011800	15.152588	72.000000	50.890566
63	4	75.361647	292.591615	90.802683	64.557179	0.863986	0.607643	0.551213	0.244485	0.105682	73.000000	0.010949	4.632296	73.000000	0.027672	0.109798	75.000000	0.292814	6.009391	71.000000	36.480358	0.661497	76.000000	53.080706	0.129965	71.000000	0.322780	39.071983	74.000000	0.010849	3.872946	80.000000	84.454745
64	2	7.994101	674.105855	60.950728	16.550837	0.580701	0.804467	0.626061	0.879722	0.461332	77.000000	0.015400	6.723214	77.000000	0.031993	0.146402	71.000000	0.032991	27.828847	79.000000	27.434567	1.088320	77.000000	26.830838	0.918880	72.000000	0.402075	3.281304	71.000000	0.458145	17.370349	75.000000	21.893281
65	4	56.521678	130.305142	88.759246	55.902509	0.766920	0.860540	0.252764	0.821910	0.446863	78.000000	0.013050	4.291555	80.000000	0.010467	2.242978	71.000000	0.010074	20.087120	77.000000	14.048408	0.869490	76.000000	11.664088	0.481128	77.000000	0.168928	0.921545	75.000000	0.015126	32.458855	73.000000	15.108067
66	3	85.392715	888.060069	7.662720	36.600348	0.697456	0.853026	0.984100	0.858214	1.059875	76.000000	0.076345	17.077999	78.000000	0.027830	2.627292	78.000000	0.010532	17.389313	79.000000	58.790868	1.068945	78.000000	5.492823	0.319522	76.000000	0.014761	4.726023	79.000000	0.031292	6.213765	72.000000	58.110806
67	2	54.279781	902.314173	86.649123	11.009426	0.875968	0.976294	0.740974	0.581675	0.782795	76.000000	0.011595	18.872259	78.000000	0.010295	0.890576	77.000000	0.044943	32.575153	78.000000	62.834794	0.308945	71.000000	88.040845	0.607722	74.000000	0.898060	4.845980	75.000000	0.167509	11.379336	76.000000	14.552311
68	4	36.178816	101.771161	60.814563	66.556022	0.611409	0.955969	0.578036	0.950489	0.463121	74.000000	0.014831	22.991893	72.000000	0.011295	2.295484	72.000000	0.019558	36.513471	75.000000	44.361442	0.704792	72.000000	86.099466	0.592738	71.000000	0.010285	38.247729	73.000000	0.028363	15.823878	72.000000	31.297013
69	2	63.849117	668.353863	66.345527	30.859508	0.555612	0.368866	0.669641	0.703308	0.768531	80.000000	0.053980	20.071708	76.000000	0.051030	1.457962	78.000000	0.011129	34.243557	78.000000	62.390936	0.602580	72.000000	96.212830	0.032131	79.000000	0.036800	31.039149	72.000000	0.013731	18.709975	80.000000	2.995047
70	1	78.426104	633.922965	27.067311	98.917109	0.507971	0.350497	0.787258	0.111047	0.525992	78.000000	0.039366	9.469117	74.000000	0.077296	2.604854	77.000000	0.100598	16.221422	77.000000	33.411664	0.919859	76.000000	60.092248	0.082135	73.000000	0.030903	35.226224	72.000000	0.018844	34.648455	72.000000	14.787775
71	3	24.137192	860.580535	80.964286	78.847912	0.218798	0.412620	0.353918	0.571574	0.903814	74.000000	0.010066	9.619778	80.000000	0.918978	0.101089	80.000000	0.029574	33.227875	73.000000	15.564741	0.724621	71.000000	71.475737	0.966372	71.000000	0.043686	6.672885	78.000000	0.013972	29.518716	72.000000	21.421867
72	4	44.574667	729.400690	96.873896	3.344014	0.961775	0.802648	0.814880	0.484945	0.475848	79.000000	0.044168	5.271283	71.000000	0.044427	2.900850	80.000000	0.012215	33.344240	78.000000	26.342921	0.401926	75.000000	53.411364	0.871854	71.000000	0.014942	28.800011	71.000000	0.022514	3.175164	71.000000	70.626428
73	2	20.891158	621.592062	11.110850	3.531706	0.254988	0.801044	0.357174	0.855690	0.064598	80.000000	0.019694	9.544098	78.000000	0.010787	2.699327	74.000000	0.015150	27.471867	76.000000	44.054993	0.919981	72.000000	31.255068	1.070912	78.000000	0.011275	14.848705	74.000000	0.472427	18.428572	76.000000	87.926146
74	1	26.568021	932.730618	80.596349	72.637212	0.592492	0.977461	0.567248	0.298606	0.915240	79.000000	0.064306	11.910610	73.000000	0.023875	2.510769	74.000000	0.015556	17.184159	76.000000	27.210915	0.012753	78.000000	49.474539	0.656942	73.000000	0.014679	12.993081	76.000000	0.015657	8.029777	78.000000	20.012711
75	2	79.276237	262.693176	26.528979	74.795306	0.420169	0.262946	0.846440	0.658443	0.269086	73.000000	0.011615	12.123352	71.000000	0.019325	0.897672	80.000000	0.011438	14.564475	79.000000	41.645932	0.670504	71.000000	22.636451	1.089044	76.000000	0.021442	0.901698	71.000000	0.022853	3.235737	71.000000	48.536998
76	3	64.686967	267.474114	7.865605	78.359764	0.786017	0.917838	0.737120	0.157915	0.796588	80.000000	0.304698	1.912422	75.000000	0.016656	3.419191	76.000000	0.011290	22.392775	77.000000	96.382765	0.085686	71.000000	76.356601	0.778279	79.000000	0.016804	33.637586	79.000000	0.045677	22.481011	71.000000	88.796390
77	4	82.541504	966.411518	42.490982	37.887127	0.227660	0.848015	0.243938	0.534488	0.841940	75.000000	0.022450	13.394007	72.000000	0.017113	0.110613	73.000000	0.116540	24.730497	76.000000	62.337909	0.363154	80.000000	87.348570	0.723804	71.000000	0.053817	25.379378	73.000000	0.016073	25.187476	72.000000	23.935616
78	3	81.842149	699.723041	59.210100	60.757231	0.937070	0.225342	0.307365	0.164420	0.342842	77.000000	0.016101	13.636397	79.000000	0.083627	1.501394	76.000000	0.011093	31.036996	71.000000	86.202762	1.154029	77.000000	91.275558	0.064846	74.000000	0.023849	29.887051	78.000000	0.013210	15.766714	73.000000	59.633537
79	2	84.772373	777.604220	23.309004	8.664897	0.484741	0.801217	0.657515	0.213650	0.544789	80.000000	0.032829	5.675703	80.000000	0.028662	2.272065	80.000000	0.013687	21.088808	79.000000	15.623817	0.961397	76.000000	13.417977	0.511325	76.000000	0.010673	21.383942	74.000000	0.010819	39.226709	76.000000	57.253881
80	1	93.234565	64.924092	92.555218	14.368490	0.607464	0.858707	0.834623	0.927825	0.417486	72.000000	0.036698	4.120589	76.000000	0.037155	3.293664	77.000000	0.024370	16.845360	75.000000	84.733747	0.950558	71.000000	21.804633	0.860513	76.000000	0.018450	18.989465	79.000000	0.017776	32.416513	78.000000	91.747752
81	4	14.149570	802.819649	59.956491	40.158145	0.558125	0.941051	0.896191	0.708070	0.273768	74.000000	0.091979	12.816660	78.000000	0.012882	0.933256	78.000000	0.050775	22.063930	73.000000	33.944915	0.321425	74.000000	55.650048	1.162166	78.000000	0.029646	16.205015	75.000000	0.014650	8.848521	77.000000	94.786521
82	3	81.845022	923.103696	77.288680	54.505175	0.628284	0.397755	0.564817	0.876840	0.592124	73.000000	0.013613	25.654695	79.000000	0.013031	2.801501	71.000000	0.018897	36.746269	77.000000	8.111964	0.921993	75.000000	23.475405	0.352539	77.000000	0.049029	36.467141	79.000000	0.017077	34.295429	73.000000	28.603775
83	2	33.937158	374.144783	49.960845	2.178591	0.482578	0.955108	0.358774	0.834936	1.023129	76.000000	0.092333	7.691580	75.000000	0.047453	1.351797	73.000000	0.020918	1.968131	80.000000	5.762624	0.684895	77.000000	23.891373	0.938963	77.000000	0.011048	23.300014	72.000000	0.011176	22.764692	78.000000	85.385668
84	1	72.374211	108.334841	50.295249	21.426862	0.616398	0.279948	0.175879	0.831434	1.082068	74.000000	0.063984	6.764390	71.000000	0.188750	0.415446	75.000000	0.016014	17.149438	80.000000	94.133070	0.688348	79.000000	72.098375	0.374003	71.000000	0.045142	22.126192	77.000000	0.073894	31.914504	73.000000	54.181136
85	2	21.383438	723.528028	85.432628	89.305228	0.294374	0.990633	0.148418	0.323281	0.580761	74.000000	0.010220	19.488502	78.000000	0.010552	3.361176	77.000000	0.016955	13.123201	76.000000	91.174220	0.969864	76.000000	77.571912	0.949221	79.000000	0.015152	2.634574	74.000000	0.081677	7.128025	71.000000	21.330982
