parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7393,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,7.415285,-11.876356,6.84642,1.36663,0.44
7394,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.55,0.168874,10.55207,-3.828981,5.747852,0.55
7394,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.15,6.451933,-14.060906,7.149343,1.611973,0.15
7394,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3,6.451933,-7.565846,1.408958,5.747852,0.3
7395,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,5.363113,3.543036,0.001225,5.496948,0.05
7395,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,8.273117,-9.542922,4.064004,5.496948,0.5
7395,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,8.273117,-15.609441,8.542644,2.953831,0.45
7396,1,1303,1303,1303,1,1,2.195167,4.391218,-6.435626,7.976198,1
7397,2,1010-1112,1010,1010-1012-1112,2,0.85,8.015226,-15.07309,8.927119,-0.894261,0.85
7397,2,1010-1112,1112,1010-1012-1112,2,0.15,8.015226,-2.570666,8.927119,4.077128,0.15
7398,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,6.243355,-4.665789,7.110696,2.966136,0.06
7398,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.12,6.243355,-4.665789,3.022252,9.295928,0.12
7398,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.56,0.871651,10.932555,-2.92592,9.295928,0.56
7398,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.26,0.871651,4.782145,1.162524,2.966136,0.26
7399,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,-0.084788,7.113436,0.432058,6.358306,0.18
7399,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,6.547804,-14.216624,6.248683,1.913647,0.47
7399,3,0303-1003-1010,1003,0303-1003-1010,3,0.35,6.547804,-4.256025,0.434333,6.358306,0.35
7400,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.16,6.151198,-0.570966,0.574527,3.289888,0.16
7400,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.34,0.383869,12.1265,-4.295912,6.104441,0.34
7400,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.48,0.383869,7.256061,0.574527,3.289888,0.48
7400,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.02,6.797707,-6.724658,6.728237,3.289888,0.02
7401,2,0303-1003,1003,0303-1003,2,0.19,4.653937,-2.890303,0.915023,7.077927,0.19
7401,2,0303-1003,0303,0303-1003,2,0.81,-1.018251,9.905275,-5.387722,7.077927,0.81
7402,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.39,7.439117,-13.331729,5.67964,0.801764,0.39
7402,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,1.019142,10.48953,-6.46663,6.450668,0.2
7402,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.01,1.019143,-2.001764,-0.749709,0.801764,0.01
7402,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.4,1.019143,4.479518,-0.749709,0.801764,0.4
7403,2,0313-1013,0313,0313-1013,2,0.66,0.908271,6.758952,-2.311478,7.634265,0.66
7403,2,0313-1013,1013,0313-1013,2,0.34,6.074158,-3.68397,1.865594,7.634265,0.34
7404,3,0110-0300-1010,1010,0110-0300-1010,3,0.1,8.310589,-7.155667,5.255181,-1.678323,0.1
7404,3,0110-0300-1010,0300,0110-0300-1010,3,0.62,2.708168,6.682943,-0.307367,-1.678323,0.62
7404,3,0110-0300-1010,0110,0110-0300-1010,3,0.28,2.708168,-1.384007,5.255181,-1.678323,0.28
7405,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,0.781939,9.882389,-4.221743,7.275931,0.39
7405,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,6.48717,-13.534101,6.863387,3.39018,0.23
7405,3,0303-1010-1013,1013,0303-1010-1013,3,0.38,6.48717,-8.846142,0.562197,7.275931,0.38
7406,1,1010,1010,1010,1,1,7.172966,-14.028223,7.775485,-2.738492,1
7407,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.66,1.786586,11.152455,-5.372872,8.032386,0.66
7407,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.28,6.499396,-6.09198,1.263314,8.032386,0.28
7407,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.03,1.786586,6.651114,0.328949,2.429847,0.03
7407,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.03,6.499396,-6.123452,6.965135,2.429847,0.03
7408,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.41,5.926813,-13.068865,7.952441,-0.272573,0.41
7408,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.13,5.926813,-13.068865,7.952441,3.802538,0.13
7408,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.39,1.195623,-0.078631,3.480351,-0.272573,0.39
7408,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.07,1.195623,-0.078631,3.480351,3.802538,0.07
7409,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.718522,-11.245301,3.945181,2.729265,0.14
7409,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,-0.381373,10.160916,-6.061776,7.3579040000000004,0.54
7409,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,-0.381373,4.331991,0.159344,2.729265,0.32
7410,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.273999,-14.563675,7.279221,-0.010822,0.8
7410,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,4.656983,3.598628,-4.539804,5.957482,0.06
7410,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.273999,-8.637548,2.087513,5.957482,0.14
7411,4,1010-1013-1210-1303,1303,1010-1013-1210-1303,4,0.09,3.737238,5.620666,-3.040516,6.204049,0.09
7411,4,1010-1013-1210-1303,1010,1010-1013-1210-1303,4,0.17,7.037635,-8.693325,7.519833,-0.189719,0.17
7411,4,1010-1013-1210-1303,1013,1010-1013-1210-1303,4,0.04,7.037635,-5.461499,1.4727,6.204049,0.04
7411,4,1010-1013-1210-1303,1210,1010-1013-1210-1303,4,0.7,7.037635,-3.631189,3.00653,-0.189719,0.7
7412,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.08,7.66195,-8.596115,2.558196,5.564244,0.08
7412,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.03,1.539084,2.806617,-3.915956,5.564244,0.03
7412,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.89,7.66195,-14.356446,6.681938,1.74167,0.89
7413,2,1013-1303,1013,1013-1303,2,0.32,8.968342,-6.739704,1.5235,9.837016,0.32
7413,2,1013-1303,1303,1013-1303,2,0.68,4.67904,6.268734,-3.829294,9.837016,0.68
7414,1,0010,0010,0010-0013-0313,1,1,4.105962,-9.840607,6.718219,-0.991809,1
7415,6,0210-0211-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,0.14,0.530749,-1.23965,4.327905,-2.678905,0.14
7415,6,0210-0211-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,0.41,0.53075,3.212262,-1.564365,-2.678905,0.41
7415,6,0210-0211-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.01,7.084911,-11.810736,4.327905,3.616831,0.01
7415,6,0210-0211-0300-0301-1010-1011,0211,0210-0211-0300-0301-1010-1011,6,0.01,0.530749,-1.23965,4.327905,3.616831,0.01
7415,6,0210-0211-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.01,0.530751,3.212262,-1.564362,3.616831,0.01
7415,6,0210-0211-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,0.42,7.084911,-11.810736,4.327905,-2.678905,0.42
7416,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.242229,-6.088286,-0.980599,6.521297,0.07
7416,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.951788,9.704036,-7.134444,6.521297,0.2
7416,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,8.242229,-12.407926,5.4233,0.473845,0.73
7417,2,0300-1010,0300,0300-1010,2,0.65,1.342355,5.790648,-1.205639,-0.228089,0.65
7417,2,0300-1010,1010,0300-1010,2,0.35,7.511246,-7.358349,5.364978,-0.228089,0.35
7418,3,0303-1003-1010,1010,0303-1003-1010,3,0.37,6.300374,-13.93158,7.181377,2.005138,0.37
7418,3,0303-1003-1010,0303,0303-1003-1010,3,0.37,0.781914,10.582544,-4.551278,6.789019,0.37
7418,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,6.300374,-1.914146,0.5691,6.789019,0.26
7419,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.05,2.42025,10.400063,-2.379827,6.103279,0.05
7419,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.63,5.258504,-12.379759,3.623243,0.354755,0.63
7419,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.24,2.420249,3.952524,-2.379815,0.354755,0.24
7419,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.08,5.258504,-5.93222,3.623244,6.103279,0.08
7420,2,0303-1010,0303,0303-1010,2,0.35,-0.026345,10.460676,-5.980932,5.576436,0.35
7420,2,0303-1010,1010,0303-1010,2,0.65,6.603077,-8.33634,5.575765,-1.066082,0.65
7421,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,5.105744,4.256621,-3.981147,6.517534,0.07
7421,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.906142,-3.912942,1.577863,6.517534,0.18
7421,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.906142,-10.066803,6.70592,0.332735,0.75
7422,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,4.078294,-12.791261,2.444574,2.470018,0.13
7422,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,-1.592796,9.373363,-8.47167,8.24215,0.58
7422,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-1.592796,3.111567,-4.041892,2.470018,0.29
7423,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,-0.339721,9.649663,-3.060263,7.089437,0.2
7423,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,5.135208,-10.700304,9.905751,0.509985,0.36
7423,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,5.135208,-6.128367,3.308694,7.089437,0.09
7423,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,-0.339721,2.00215,3.536678,0.509985,0.35
7424,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,-0.018033,10.377907,-0.983532,3.747057,0.2
7424,3,0301-0303-1011,1011,0301-0303-1011,3,0.01,6.621255,-3.956867,4.966933,3.747057,0.01
7424,3,0301-0303-1011,0303,0301-0303-1011,3,0.79,-0.018033,10.377907,-7.463628,8.498733,0.79
7425,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.760687,-10.506626,7.592705,6.60244,0.23
7425,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,7.760687,-16.641103,9.051781,0.977658,0.7
7425,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.51425,8.105385,1.016056,6.60244,0.07
7426,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.13,-0.041442,6.069015,-7.653886,7.823435,0.13
7426,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,0.33,5.82979,-18.41133,2.813205,3.367506,0.33
7426,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,0.44,5.82979,-6.691601,-3.029353,7.823435,0.44
7426,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,0.02,-0.041442,-0.198577,-3.029353,7.823435,0.02
7426,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.08,-0.041442,0.505749,-1.811327,3.367506,0.08
7427,3,0301-0303-1011,1011,0301-0303-1011,3,0.19,6.405027,-4.493432,5.908812,0.194937,0.19
7427,3,0301-0303-1011,0303,0301-0303-1011,3,0.19,2.22722,9.95061,-7.006868,6.444569,0.19
7427,3,0301-0303-1011,0301,0301-0303-1011,3,0.62,2.22722,9.95061,-0.592612,0.194937,0.62
7428,2,0300-1010,0300,0300-1010,2,0.35,-0.357649,3.519999,0.169525,-3.355988,0.35
7428,2,0300-1010,1010,0300-1010,2,0.65,4.831471,-13.181652,6.009541,-3.355988,0.65
7429,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,6.316251,-10.37392,0.693579,6.190784,0.32
7429,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,6.316251,-14.08707,6.216507,2.604256,0.55
7429,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,5.879063,1.381342,-4.874086,6.190784,0.13
7430,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.521079,-11.845929,6.059221,-0.278539,0.51
7430,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,3.386188,11.950086,-6.508379,5.656903,0.12
7430,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,3.386188,6.054378,-0.248347,-0.278539,0.37
7431,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.760687,-15.12763,9.051781,1.402848,0.76
7431,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.208328,8.105385,0.656331,6.60244,0.07
7431,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.760687,-10.22267,2.750917,6.60244,0.17
7432,3,1111-1301-1303,1111,1301-1303,3,0.03,6.344072,-3.519665,2.259336,2.680151,0.03
7432,3,1111-1301-1303,1301,1301-1303,3,0.48,2.914813,6.815988,-2.621216,2.680151,0.48
7432,3,1111-1301-1303,1303,1301-1303,3,0.49,2.914813,6.824864,-6.809068,5.555759,0.49
7433,2,0303-0310,0303,0303-0310-1010,2,0.68,1.000922,8.465724,-2.576824,7.809373,0.68
7433,2,0303-0310,0310,0303-0310-1010,2,0.32,1.000922,4.501356,4.034478,2.178094,0.32
7434,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,1.56244,10.195921,-3.01128,5.570501,0.14
7434,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,1.56244,2.340928,1.58172,1.335337,0.46
7434,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,7.567286,-9.265974,5.83055,1.335337,0.28
7434,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,7.567286,-5.11647,1.23755,5.570501,0.12
7435,1,1110,1110,1010-1110,1,1,6.616396,-2.54263,6.708387,-2.27844,1
7436,2,0303-1003,0303,0303-1003,2,0.37,0.1761,9.041053,-3.916435,6.624456,0.37
7436,2,0303-1003,1003,0303-1003,2,0.63,6.318152,-2.785186,1.250901,6.624456,0.63
7437,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,4.855613,-9.979968,5.06404,1.216325,0.12
7437,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,4.855613,-7.055943,0.78254,7.169633,0.08
7437,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,-1.067961,8.481252,-1.086141,1.216325,0.33
7437,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,-1.067961,11.409698,-5.367641,7.169633,0.47
7438,3,0313-1011-1013,1011,0313-1011-1013,3,0.72,6.780128,-15.770352,3.010526,0.160901,0.72
7438,3,0313-1011-1013,1013,0313-1011-1013,3,0.18,6.780128,-9.292884,3.010526,6.307311,0.18
7438,3,0313-1011-1013,0313,0313-1011-1013,3,0.1,1.820866,1.351041,-0.519552,6.307311,0.1
7439,1,1010,1010,1010,1,1,9.886529,-11.820376,7.487638,-4.673606,1
7440,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,8.83632,-8.246668,0.622643,7.021416,0.2
7440,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.49,8.83632,-12.26141,6.30495,0.675706,0.49
7440,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.13,2.821097,-0.271616,6.30495,0.675706,0.13
7440,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.18,2.820764,9.832566,-2.350017,7.021416,0.18
7441,3,1010-1103-1303,1303,1010-1103-1303,3,0.28,3.946442,4.651542,-8.372105,5.498656,0.28
7441,3,1010-1103-1303,1010,1010-1103-1303,3,0.47,7.891463,-10.51193,3.978768,0.206171,0.47
7441,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,3.946442,-1.983786,-2.11854,5.498656,0.25
7442,3,0301-0303-1011,1011,0301-0303-1011,3,0.08,7.423873,-7.286087,-0.736517,2.333946,0.08
7442,3,0301-0303-1011,0303,0301-0303-1011,3,0.56,2.598661,10.632052,-3.883002,8.919506,0.56
7442,3,0301-0303-1011,0301,0301-0303-1011,3,0.36,2.598661,4.356795,-3.883002,2.333947,0.36
7443,2,1010-1013,1010,1010-1013,2,0.87,4.628371,-13.327064,7.167585,0.784995,0.87
7443,2,1010-1013,1013,1010-1013,2,0.13,4.628371,-7.683139,4.818152,6.056604,0.13
7444,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,3.215424,9.991113,-6.255058,5.98726,0.08
7444,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,3.215424,3.771148,-0.460457,-0.109329,0.51
7444,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,9.128831,-8.716752,6.038068,-0.109329,0.41
7445,3,1010-1013-1303,1303,1010-1013-1303,3,0.38,4.558298,7.885784,-0.383596,5.341775,0.38
7445,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,7.795053,-4.783265,2.944069,5.341775,0.28
7445,3,1010-1013-1303,1010,1010-1013-1303,3,0.34,7.795053,-10.546724,6.986287,-0.013951,0.34
7446,2,0303-1003,0303,0303-1003,2,0.67,0.383182,8.110742,-7.030807,8.837734,0.67
7446,2,0303-1003,1003,0303-1003,2,0.33,6.442449,-3.388766,-1.397727,8.837734,0.33
7447,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,0.926892,7.349865,1.058305,4.017448,0.25
7447,3,0303-0311-1011,0303,0303-0311-1011,3,0.71,0.926892,11.008326,-5.30522,7.455442,0.71
7447,3,0303-0311-1011,1011,0303-0311-1011,3,0.04,5.971499,-4.970442,5.283716,4.017449,0.04
7448,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,2.785566,6.198822,-0.108386,4.493471,0.01
7448,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,7.238646,-6.312098,6.208965,4.493471,0.01
7448,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.67,2.785566,6.196522,-0.107698,-0.081347,0.67
7448,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.31,7.238646,-6.312208,6.209653,-0.081346,0.31
7449,1,1010,1010,1010,1,1,3.835116,-5.306762,7.952469,-1.126827,1
7450,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.207995,-10.633111,7.721686,-0.709161,0.49
7450,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.207995,-7.461241,2.830065,5.22234,0.29
7450,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.84978,7.553001,-1.324451,5.22234,0.22
7451,3,1010-1113-1303,1113,1010-1013-1110-1113-1303,3,0.25,6.657329,-1.390754,5.155823,7.533847,0.25
7451,3,1010-1113-1303,1010,1010-1013-1110-1113-1303,3,0.65,6.657329,-9.339852,8.10559,1.559949,0.65
7451,3,1010-1113-1303,1303,1010-1013-1110-1113-1303,3,0.1,3.024508,3.300505,-0.88112,7.533847,0.1
7452,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.807317,10.095354,-4.892844,5.990279,0.18
7452,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,1.807317,5.294896,0.842121,0.956758,0.49
7452,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,7.262526,-9.811193,6.303978,0.956758,0.33
7453,2,0303-1010,1010,0303-1010,2,0.74,6.599152,-11.570929,5.990462,0.178346,0.74
7453,2,0303-1010,0303,0303-1010,2,0.26,0.537996,9.63927,-5.59803,6.737099,0.26
7454,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,3.243232,-11.001782,7.440067,1.773322,0.06
7454,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,-0.693446,-1.044889,1.31589,1.773322,0.12
7454,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.62,-0.693446,9.803438,-4.644078,7.733027,0.62
7454,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,3.243232,-6.168718,1.480099,7.733027,0.2
7455,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,6.681686,-12.054248,6.546006,-0.908463,0.59
7455,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.681686,-6.89071,1.253702,5.497209,0.03
7455,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,0.640113,10.347451,-4.537787,5.497209,0.03
7455,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,0.640113,5.175242,0.754518,-0.908463,0.35
7456,1,0303,0303,0303,1,1,-0.569625,10.854578,-7.667465,9.701613,1
7457,1,1010,1010,1010-1300,1,1,6.767443,-9.913341,4.913334,-4.468449,1
7458,1,1010,1010,1010,1,1,7.446649,-11.171914,5.609741,3.487529,1
7459,1,0303,0303,0303,1,1,0.160785,11.73504,-5.718536,8.294924,1
7460,3,1001-1301-1303,1001,1001-1301-1303,3,0.07,7.450419,-2.595329,-2.351617,2.07206,0.07
7460,3,1001-1301-1303,1301,1001-1301-1303,3,0.19,1.396096,2.934934,-8.394552,2.07206,0.19
7460,3,1001-1301-1303,1303,1001-1301-1303,3,0.74,1.396096,7.961167,-8.394552,7.383039,0.74
7461,1,1010,1010,1010,1,1,7.000504,-11.854565,6.696445,-0.256376,1
7462,3,0001-0301-0303,0001,0001-0301-0303,3,0.13,3.888958,-3.04322,-4.089002,1.215236,0.13
7462,3,0001-0301-0303,0301,0001-0301-0303,3,0.38,-2.710443,1.476499,-9.577642,1.215236,0.38
7462,3,0001-0301-0303,0303,0001-0301-0303,3,0.49,-2.710443,7.60149,-9.577642,7.808083,0.49
7463,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.26,-0.676628,7.638545,-4.775907,8.372021,0.26
7463,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.24,5.465167,-17.698761,0.832652,2.55178,0.24
7463,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.4,5.465167,-11.230344,0.832652,8.372021,0.4
7463,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,-0.676628,1.170129,-4.775907,2.55178,0.1
7464,4,0112-0302-1010-1012,0302,0302-1010-1012,4,0.09,2.054515,7.996166,-0.613302,5.110205,0.09
7464,4,0112-0302-1010-1012,1012,0302-1010-1012,4,0.03,8.247581,-6.896591,3.007021,5.110205,0.03
7464,4,0112-0302-1010-1012,1010,0302-1010-1012,4,0.86,8.247581,-10.116542,7.57604,0.492578,0.86
7464,4,0112-0302-1010-1012,0112,0302-1010-1012,4,0.02,2.054515,-1.372769,3.007021,5.110205,0.02
7465,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.32,7.014917,-12.946547,6.971266,2.789172,0.32
7465,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.33,7.014917,-7.851685,3.459212,8.598156,0.33
7465,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,7.014917,-3.511501,-2.321736,8.598156,0.01
7465,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.34,3.347759,7.083164,-2.322829,8.598156,0.34
7466,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.273153,6.02509,-0.282525,1.595561,0.17
7466,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,5.513321,-9.663691,4.292254,1.595561,0.24
7466,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,-0.273153,10.021786,-5.516518,7.941077,0.28
7466,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,5.513321,-1.736443,-0.941739,7.941077,0.31
7467,3,1011-1013-1303,1011,1011-1013-1303,3,0.54,7.277755,-13.503314,-1.347468,1.882093,0.54
7467,3,1011-1013-1303,1303,1011-1013-1303,3,0.24,3.693319,4.557032,-7.11668,8.033145,0.24
7467,3,1011-1013-1303,1013,1011-1013-1303,3,0.22,7.277755,-7.610744,-1.347468,8.033145,0.22
7468,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.853351,-7.4248710000000004,7.618478,-0.012854,0.37
7468,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,1.098585,1.813635,3.700423,-0.012854,0.32
7468,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.853351,-1.719383,2.861696,5.942093,0.17
7468,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,1.098585,10.021346,-1.056349,5.942093,0.14
7469,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.05,6.555126,-12.686873,5.591645,3.796472,0.05
7469,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.02,0.437038,5.310175,-0.305261,3.796472,0.02
7469,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.31,6.555126,-1.8068,-5.629751,9.388061,0.31
7469,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.62,0.437038,10.221975,-5.629751,9.388061,0.62
7470,1,0303,0303,0303,1,1,-4.482111,9.423812,-6.473752,8.080416,1
7471,3,0300-1010-1100,1010,0300-1010-1100,3,0.25,5.976229,-5.774255,2.772281,-4.53847,0.25
7471,3,0300-1010-1100,1100,0300-1010-1100,3,0.1,5.976229,-0.825463,-2.740114,-4.538418,0.1
7471,3,0300-1010-1100,0300,0300-1010-1100,3,0.65,-0.457815,4.23027,-2.740114,-4.538471,0.65
7472,1,1010,1010,1010,1,1,5.827355,-13.052039,7.385805,-3.129065,1
7473,3,0300-0303-1010,1010,0300-0303-1010,3,0.52,8.663089,-12.423692,6.205752,-0.687493,0.52
7473,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,2.349168,5.64012,-0.020942,-0.687493,0.27
7473,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,2.349167,9.313553,-5.128103,5.828803,0.21
7474,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,9.020246,-15.532829,7.76181,1.410237,0.56
7474,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,4.794494,2.593573,-1.54401,7.563448,0.03
7474,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,9.020246,-10.078383,3.843013,7.563448,0.41
7475,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.048191,-7.15283,6.620638,-0.219604,0.18
7475,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.614147,2.851843,1.108243,-0.219602,0.38
7475,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,0.614147,9.449678,-5.328888,6.168687,0.44
7476,1,0303,0303,0301-0303-1001,1,1,1.35278,9.578634,-7.713305,8.813227,1
7477,2,1010-1011,1010,1010-1011,2,0.97,6.220203,-11.550355,8.634654,-1.235306,0.97
7477,2,1010-1011,1011,1010-1011,2,0.03,6.220203,-11.549865,8.634593,4.98598,0.03
