parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5808,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.27,8.585657,-6.390287,5.812894,6.094607,0.27
5808,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.08,2.737828,3.511966,0.491501,-0.411915,0.08
5809,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.49,6.143707,-9.513048,3.019459,6.264134,0.49
5809,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,-0.274817,2.593548,0.952015,0.786886,0.1
5809,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.21,6.143707,-15.859949,7.567235,0.786886,0.21
5809,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,-0.274817,8.951439,-3.595761,6.264134,0.2
5810,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.149851,-7.784851,3.929634,5.628601,0.27
5810,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.149851,-13.593612,8.57442,0.831746,0.55
5810,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-0.235087,8.476719,-0.724827,5.628601,0.18
5811,2,0300-1000,1000,0300-1000,2,0.55,5.138413,-6.571247,0.662333,-2.390426,0.55
5811,2,0300-1000,0300,0300-1000,2,0.45,-0.583712,4.878878,-3.494007,-2.390421,0.45
5812,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,2.208766,7.57751,0.294569,-1.31635,0.31
5812,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.208766,10.371019,-6.170363,5.266675,0.43
5812,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.414958,-9.200072,6.907586,-1.31635,0.26
5813,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,1.318806,8.93142,-3.70299,6.269986,0.48
5813,3,0303-1010-1013,1010,0303-1010-1013,3,0.08,7.611299,-12.559938,7.25299,3.152719,0.08
5813,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,7.611299,-6.609874,1.302926,6.269986,0.44
5814,5,0110-0310-0312-1010-1012,0312,0110-0310-0312-1010-1012,5,0.07,-0.435096,5.814563,1.677332,4.831987,0.07
5814,5,0110-0310-0312-1010-1012,1010,0110-0310-0312-1010-1012,5,0.28,6.184358,-7.205681,6.366876,-1.188408,0.28
5814,5,0110-0310-0312-1010-1012,1012,0110-0310-0312-1010-1012,5,0.01,6.184358,-5.874854,6.366876,4.831987,0.01
5814,5,0110-0310-0312-1010-1012,0110,0110-0310-0312-1010-1012,5,0.06,-0.435096,-1.098958,6.366876,-1.188408,0.06
5814,5,0110-0310-0312-1010-1012,0310,0110-0310-0312-1010-1012,5,0.58,-0.435096,4.483736,1.677332,-1.188408,0.58
5815,2,0303-1010,1010,0303-1010,2,0.8,5.063721,-11.523811,9.215875,0.634571,0.8
5815,2,0303-1010,0303,0303-1010,2,0.2,-0.986924,9.204424,-1.924449,5.980842,0.2
5816,1,1010,1010,1010,1,1,6.471977,-10.406902,7.324919,-0.472512,1
5817,1,1010,1010,1010,1,1,6.894885,-15.268992,6.73607,-0.691988,1
5818,3,0300-1010-1200,1200,0300-1010-1200,3,0.04,4.628698,-0.689288,0.455233,-0.324564,0.04
5818,3,0300-1010-1200,1010,0300-1010-1200,3,0.44,4.628698,-10.698108,5.348687,-0.324563,0.44
5818,3,0300-1010-1200,0300,0300-1010-1200,3,0.52,0.542795,3.650742,0.455233,-0.324566,0.52
5819,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-0.225951,10.274727,-4.609013,6.731297,0.32
5819,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.802095,-7.188817,1.286231,6.731297,0.09
5819,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.802095,-13.752325,6.903994,0.849677,0.59
5820,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.14,1.737215,10.602672,-6.551485,7.168113,0.14
5820,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.48,6.481206,-13.85966,5.981995,1.732084,0.48
5820,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.24,1.737215,4.964701,-0.544104,1.732084,0.24
5820,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,6.481206,-1.970986,-6.551485,7.168113,0.14
5821,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.195683,-11.330684,9.331715,0.169451,0.77
5821,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.195683,-5.831606,2.93706,6.690943,0.07
5821,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.543981,10.639118,-3.575234,6.690943,0.16
5822,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,4.713457,-9.626147,6.584647,0.035925,0.4
5822,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,-0.908167,1.887298,0.090091,0.035925,0.38
5822,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-0.908167,8.197481,-6.415312,6.54519,0.16
5822,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,4.713457,-2.984334,0.079244,6.54519,0.06
5823,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.130638,9.001087,-3.730467,7.545077,0.15
5823,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.425919,-11.371795,8.095962,1.651478,0.65
5823,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.425919,-4.943262,2.157147,7.545077,0.2
5824,4,1010-1012-1200-1302,1010,1010-1012-1102-1200-1302,4,0.52,6.690488,-10.053235,7.006745,-0.251237,0.52
5824,4,1010-1012-1200-1302,1302,1010-1012-1102-1200-1302,4,0.14,3.804494,4.854514,1.161278,4.869761,0.14
5824,4,1010-1012-1200-1302,1200,1010-1012-1102-1200-1302,4,0.22,6.687085,-0.350211,1.161276,-0.251237,0.22
5824,4,1010-1012-1200-1302,1012,1010-1012-1102-1200-1302,4,0.12,6.690488,-4.848509,7.006745,4.869761,0.12
5825,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.16,1.515617,0.455697,1.145292,1.546011,0.16
5825,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.42,1.515614,11.899885,0.336166,7.192591,0.42
5825,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.42,7.974004,-6.606274,6.447304,1.546011,0.42
5826,2,0210-1010,0210,0210-1010,2,0.35,3.028766,-0.805288,7.765451,-0.846905,0.35
5826,2,0210-1010,1010,0210-1010,2,0.65,9.004471,-13.354181,7.765451,-0.846905,0.65
5827,2,0303-1013,0303,0303-1013,2,0.56,2.885073,10.064876,-3.854585,7.006509,0.56
5827,2,0303-1013,1013,0303-1013,2,0.44,6.639746,-6.232455,1.788714,7.006509,0.44
5828,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.42,0.14451,10.583991,-4.686314,5.930747,0.42
5828,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,6.751806,-14.065211,5.873234,0.604232,0.2
5828,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,0.14451,4.423615,-0.083085,0.604234,0.08
5828,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3,6.751806,-1.836316,-4.686235,5.930747,0.3
5829,1,1010,1010,0302-1010-1012,1,1,8.291061,-14.48116,8.978357,-0.655331,1
5830,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.08,6.43937,-6.908688,5.87114,-0.481275,0.08
5830,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.22,0.289974,10.598578,-3.325947,6.093478,0.22
5830,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.5,0.289974,1.586798,-0.178749,-0.481275,0.5
5830,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.18,0.289974,-3.655714,5.87114,-0.481275,0.18
5830,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.02,6.438758,-4.267336,2.723796,6.093478,0.02
5831,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,7.246415,-15.190112,4.855194,0.579473,0.55
5831,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.793823,1.998903,-1.742291,0.579473,0.1
5831,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.246415,-3.108537,0.320887,6.876306,0.22
5831,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.793823,8.190535,-6.276598,6.876306,0.13
5832,3,0312-1010-1012,1012,0312-1010-1012,3,0.07,3.372461,-5.459473,8.496686,5.051463,0.07
5832,3,0312-1010-1012,0312,0312-1010-1012,3,0.16,-3.109741,3.770448,5.017801,5.051463,0.16
5832,3,0312-1010-1012,1010,0312-1010-1012,3,0.77,3.372461,-10.722713,8.496686,-1.342967,0.77
5833,2,1010-1303,1303,1010-1303,2,0.55,4.642902,4.555653,-4.174178,6.807478,0.55
5833,2,1010-1303,1010,1010-1303,2,0.45,5.973728,-7.55869,6.241795,1.963788,0.45
5834,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.34,3.207224,5.104356,-0.432154,1.058114,0.34
5834,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.18,6.926555,-9.82542,4.003048,1.058114,0.18
5834,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.05,3.207224,-0.844967,4.003048,1.058114,0.05
5834,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.43,3.207224,11.09332,-6.673611,7.557163,0.43
5835,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.36,-1.415272,6.510758,0.690014,0.2424,0.36
5835,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.31,4.732083,-11.983368,6.737482,0.2424,0.31
5835,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.22,-1.415272,9.230875,-4.589941,6.803237,0.22
5835,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.11,4.732083,-9.259882,1.457526,6.803237,0.11
5836,5,0300-0303-0310-1010-1013,0303,0300-0303-1010-1013,5,0.45,0.770927,10.065279,-2.010242,7.520715,0.45
5836,5,0300-0303-0310-1010-1013,1010,0300-0303-1010-1013,5,0.2,7.234315,-10.536046,5.349636,1.065219,0.2
5836,5,0300-0303-0310-1010-1013,1013,0300-0303-1010-1013,5,0.04,7.234315,-6.225007,3.646817,7.520715,0.04
5836,5,0300-0303-0310-1010-1013,0310,0300-0303-1010-1013,5,0.03,0.770927,0.087874,3.903179,1.065219,0.03
5836,5,0300-0303-0310-1010-1013,0300,0300-0303-1010-1013,5,0.28,0.770927,5.754241,-0.307423,1.065219,0.28
5837,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.21,-0.295166,8.3455,-2.995162,7.616232,0.21
5837,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.13,6.339978,-8.344709,2.608019,7.616232,0.13
5837,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.64,6.339978,-13.69669,6.364999,1.301112,0.64
5837,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.339978,-1.747538,-2.995162,7.616232,0.02
5838,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.127468,4.961087,-3.272902,6.755819,0.04
5838,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,5.896124,-15.440599,7.10894,0.496739,0.75
5838,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.896124,-11.830115,3.215473,6.755819,0.21
5839,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.31,1.082873,9.516354,-3.858746,6.642213,0.31
5839,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.15,1.082873,-2.192737,1.084546,6.642213,0.15
5839,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.24,5.266408,-12.627233,7.060539,3.22754,0.24
5839,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3,5.266408,-7.625746,1.084546,6.642213,0.3
5840,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.41,6.376364,-14.156752,1.089966,3.969733,0.41
5840,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.18,3.940989,-3.948252,1.089966,3.969733,0.18
5840,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.17,3.940989,8.106303,-5.687841,5.68516,0.17
5840,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.17,3.940989,2.254209,-5.382455,3.969733,0.17
5840,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.07,6.376364,-8.304663,0.78458,5.68516,0.07
5841,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.63,0.03813,10.423711,-4.413104,5.724049,0.63
5841,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.25,6.426406,-9.864117,5.733513,0.671492,0.25
5841,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.12,0.03813,4.151381,1.153136,0.671492,0.12
5842,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.41829,8.133002,-0.148191,6.485263,0.11
5842,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.398444,-15.05851,6.298052,0.057325,0.8
5842,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.398444,-9.080012,2.081397,6.485263,0.09
5843,3,0303-1010-1113,1113,0303-1010-1113,3,0.06,4.919889,-1.071689,1.623667,5.44901,0.06
5843,3,0303-1010-1113,1010,0303-1010-1113,3,0.34,4.919889,-6.425708,6.080019,-0.718249,0.34
5843,3,0303-1010-1113,0303,0303-1010-1113,3,0.6,-0.458069,10.381308,-4.456086,5.44901,0.6
5844,2,0300-0303,0300,0010-0300-0303,2,0.14,-4.301112,6.489718,-2.143876,2.676333,0.14
5844,2,0300-0303,0303,0010-0300-0303,2,0.86,-4.301112,12.001387,-7.25445,8.742929,0.86
5845,4,0010-0113-0310-0313,0010,0010-0113-0310-0313,4,0.26,3.779019,-5.29911,8.84978,1.867396,0.26
5845,4,0010-0113-0310-0313,0113,0010-0113-0310-0313,4,0.2,-2.440428,-2.268724,5.480593,7.426835,0.2
5845,4,0010-0113-0310-0313,0313,0010-0113-0310-0313,4,0.24,-2.440428,3.582166,2.296146,7.426835,0.24
5845,4,0010-0113-0310-0313,0310,0010-0113-0310-0313,4,0.3,-2.440428,0.551793,5.665331,1.867396,0.3
5846,2,0303-1013,0303,0303-1013-1113,2,0.93,-0.71797,8.240761,-6.39542,7.990816,0.93
5846,2,0303-1013,1013,0303-1013-1113,2,0.07,5.044625,-7.605956,0.183867,7.990816,0.07
5847,2,0303-0310,0310,0303-0310,2,0.72,-3.177718,5.823715,1.258112,0.4747,0.72
5847,2,0303-0310,0303,0303-0310,2,0.28,-3.177718,10.352952,-4.9394,7.02568,0.28
5848,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.12,6.282117,-9.93813,3.925122,0.001968,0.12
5848,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.56,0.049665,10.369731,-8.419251,5.944667,0.56
5848,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.32,0.049665,5.940544,-1.996546,0.001968,0.32
5849,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.24,6.444188,-7.051798,1.941761,6.020457,0.24
5849,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.64,6.444188,-11.756696,6.451089,0.768626,0.64
5849,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,4.547577,9.280992,-4.517258,6.020457,0.12
5850,3,0300-0303-1010,0303,0300-0303-1010,3,0.04,1.375493,10.936948,-5.101701,5.815767,0.04
5850,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,6.621371,-11.136815,6.544642,-0.669777,0.46
5850,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.375493,6.506334,1.334717,-0.669777,0.5
5851,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.46,-2.261748,7.187545,-6.362568,8.126491,0.46
5851,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.03,4.218415,-6.32737,5.961694,1.928972,0.03
5851,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.51,-2.261748,5.57939,-0.165048,1.928972,0.51
5852,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.17,1.227097,2.971882,1.653389,-0.612945,0.17
5852,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.13,1.227097,8.810749,-4.30607,5.960323,0.13
5852,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.7,7.087303,-15.014222,5.382494,-0.612945,0.7
5853,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.731203,-4.854079,0.534556,6.862465,0.27
5853,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.731203,-11.023833,5.799758,0.282332,0.25
5853,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,0.090737,11.728919,-4.393902,6.862465,0.26
5853,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,0.090737,0.45343,0.8713,0.282332,0.22
5854,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,8.318921,-12.092644,9.557933,1.197972,0.44
5854,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,1.857952,3.622528,-2.373837,7.81043,0.26
5854,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,8.318921,-5.684501,3.067746,7.81043,0.3
5855,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.16,8.216624,-4.974959,5.631713,7.197144,0.16
5855,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,2.078438,10.434075,-0.658861,7.197144,0.25
5855,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.59,8.216624,-9.934288,6.200308,1.781958,0.59
5856,2,0310-1010,0310,0303-0310-1010-1110,2,0.89,2.691407,0.34677,-0.243931,1.387199,0.89
5856,2,0310-1010,1010,0303-0310-1010-1110,2,0.11,6.426803,-8.848037,6.108595,1.3872,0.11
5857,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,6.303913,-6.633945,2.875732,8.723275,0.38
5857,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,6.303913,-12.890701,5.309145,3.115431,0.28
5857,3,1010-1013-1303,1303,1010-1013-1303,3,0.34,5.082281,4.395037,-2.950158,8.723275,0.34
5858,2,0310-1010,0310,0310-1010,2,0.55,0.186597,1.10963,3.112819,-2.139145,0.55
5858,2,0310-1010,1010,0310-1010,2,0.45,5.793778,-10.39885,8.64615,-2.139145,0.45
5859,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.928499,8.528184,-4.102154,6.238311,0.19
5859,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.274187,-11.169942,8.203754,0.704981,0.74
5859,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.274187,-6.296453,1.568763,6.238311,0.07
5860,2,0302-0303,0303,0302-0303,2,0.58,2.566866,11.954613,-8.974065,7.651928,0.58
5860,2,0302-0303,0302,0302-0303,2,0.42,2.566866,11.954613,-8.974065,3.526019,0.42
5861,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.20979,-10.435182,5.882087,0.435229,0.33
5861,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,-1.171808,9.895283,-4.552067,6.758759,0.46
5861,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-1.171808,3.892567,1.035365,0.435229,0.21
5862,3,0303-1013-1103,1103,-1,3,0.03,7.808216,-3.85538,-1.892414,6.664996,0.03
5862,3,0303-1013-1103,1013,-1,3,0.77,7.808216,-10.487285,2.962863,6.664996,0.77
5862,3,0303-1013-1103,0303,-1,3,0.2,2.138014,9.200303,-1.892382,6.664996,0.2
5863,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,3.81518,5.046408,-4.193439,8.279938,0.35
5863,3,1010-1013-1303,1010,1010-1013-1303,3,0.17,6.882122,-9.705453,7.085553,1.936672,0.17
5863,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,6.882122,-5.6347950000000004,0.863724,8.279938,0.48
5864,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,6.16665,-14.308016,3.984382,0.64133,0.46
5864,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,-0.013798,3.280716,-8.265536,6.981789,0.18
5864,3,1003-1010-1303,1003,1003-1010-1303,3,0.36,6.16665,-2.406044,-1.852766,6.981789,0.36
5865,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.21,0.390806,3.265125,0.17132,1.848328,0.21
5865,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.14,6.336934,-10.232821,6.065327,1.848328,0.14
5865,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.51,0.390806,9.594187,0.014944,4.785201,0.51
5865,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.14,6.336934,-3.903759,5.908949,4.785201,0.14
5866,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,6.346707,-8.862148,7.46991,1.773489,0.02
5866,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,-0.224454,3.195008,2.725703,1.773489,0.1
5866,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.85,-0.224454,11.504738,-3.411038,7.787253,0.85
5866,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.346707,-3.517885,1.333169,7.787253,0.03
5867,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,7.141391,-12.159164,6.766198,1.733204,0.2
5867,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,7.141391,-3.71785,0.805969,8.270324,0.24
5867,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.465681,3.91808,0.898416,1.733205,0.16
5867,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.465679,9.352643,-5.061813,8.270324,0.4
5868,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.167811,-10.141358,7.326615,2.921944,0.65
5868,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.559391,8.642009,-3.576854,6.978847,0.29
5868,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.167811,-4.845129,2.00016,6.978847,0.06
5869,3,0302-1010-1012,1010,0302-1010-1012,3,0.82,6.290558,-12.075538,6.169492,0.79063,0.82
5869,3,0302-1010-1012,1012,0302-1010-1012,3,0.12,6.290558,-11.975306,0.23064,4.438435,0.12
5869,3,0302-1010-1012,0302,0302-1010-1012,3,0.06,-0.169184,1.692612,-5.408497,4.438435,0.06
5870,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.863585,-13.080072,8.734028,0.738558,0.57
5870,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.863585,-7.83395,2.377796,7.00932,0.11
5870,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.253562,9.89181,-3.984564,7.00932,0.32
5871,1,0303,0303,0303,1,1,-2.026663,8.170467,-5.579708,8.079053,1
5872,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.29,3.021685,7.701624,-4.485631,7.715272,0.29
5872,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.37,7.559293,-8.634132,1.028721,7.715272,0.37
5872,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.32,7.559293,-15.089656,6.219272,1.801056,0.32
5872,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,3.021693,-2.310116,1.028721,7.715272,0.02
5873,1,1010,1010,1010,1,1,7.571325,-13.211753,8.408251,-2.261453,1
5874,3,0300-0303-1010,1010,0300-0303-1010,3,0.6,6.21391,-9.93709,6.563103,0.844594,0.6
5874,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,3.221672,8.550851,-5.576592,5.865409,0.21
5874,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,3.221672,2.411224,0.249665,0.844594,0.19
5875,3,0010-0303-0310,0010,0010-0303-0310,3,0.08,3.330904,-5.576754,5.697524,2.599302,0.08
5875,3,0010-0303-0310,0303,0010-0303-0310,3,0.34,-3.061228,12.425325,-5.041234,6.922178,0.34
5875,3,0010-0303-0310,0310,0010-0303-0310,3,0.58,-3.061228,0.86263,-0.580771,2.599302,0.58
5876,2,0303-1010,1010,0303-1010,2,0.6,5.628934,-14.189736,6.947266,-0.471614,0.6
5876,2,0303-1010,0303,0303-1010,2,0.4,-0.708661,9.8911,-4.349264,5.458763,0.4
5877,3,0210-0303-1010,0303,0210-0303-1010-1110,3,0.35,-0.801144,10.49944,-3.894014,7.178239,0.35
5877,3,0210-0303-1010,0210,0210-0303-1010-1110,3,0.48,-0.801099,-0.183888,7.025373,0.89901,0.48
5877,3,0210-0303-1010,1010,0210-0303-1010-1110,3,0.17,5.489429,-6.337141,7.828897,0.899011,0.17
5878,3,1010-1013-1313,1013,1010-1013-1313,3,0.19,7.086698,-2.898153,3.947215,7.717267,0.19
5878,3,1010-1013-1313,1010,1010-1013-1313,3,0.52,7.086698,-7.447463,8.392759,1.650928,0.52
5878,3,1010-1013-1313,1313,1010-1013-1313,3,0.29,3.670212,0.432911,3.749886,7.717267,0.29
5879,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,0.848677,4.026693,-2.669352,4.90861,0.04
5879,3,0302-1010-1012,1010,0302-1010-1012,3,0.59,7.100979,-15.052695,8.751614,-1.638299,0.59
5879,3,0302-1010-1012,1012,0302-1010-1012,3,0.37,7.100979,-14.931024,2.961278,4.90861,0.37
5880,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.275573,-1.748051,1.025745,6.865456,0.04
5880,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.45,0.759792,6.05133,0.098562,0.469752,0.45
5880,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,0.759792,12.623334,-5.568587,6.865456,0.19
5880,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,5.275573,-8.648307,6.692895,0.469752,0.32
5881,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,8.487096,-4.42951,2.252241,6.592334,0.06
5881,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.5188,7.351528,-2.660309,6.592334,0.12
5881,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,8.487096,-10.422677,6.637094,0.248153,0.82
5882,3,0300-0303-1010,0300,0300-0303-1010,3,0.81,0.038875,4.961698,-1.855829,-1.153532,0.81
5882,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.15477,-3.789474,2.847096,-1.153532,0.18
5882,3,0300-0303-1010,0303,0300-0303-1010,3,0.01,0.038875,9.399529,-7.894533,5.179109,0.01
5883,2,0310-1010,1010,0310-1010,2,0.53,7.571325,-8.817441,7.568064,-1.862339,0.53
5883,2,0310-1010,0310,0310-1010,2,0.47,1.056826,2.556339,2.206347,-1.862353,0.47
5884,2,0303-1013,0303,0303-1013-1113,2,0.77,-0.221715,5.875931,-4.39161,6.805855,0.77
5884,2,0303-1013,1013,0303-1013-1113,2,0.23,6.158061,-4.596291,1.636751,6.805855,0.23
5885,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.33,1.844862,9.483451,-5.49715,7.051002,0.33
5885,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.31,6.371214,-9.113612,6.395278,0.944509,0.31
5885,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,6.371208,0.023426,0.753963,0.944509,0.01
