Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.003703703703703704,0,0.06876808020753944,Phase,3
0300-1010-1100,0.0014245014245014246,0.0014245014245014246,0.06876808020753944,Phase,3
0300-1010-1110,0,8.547008547008547e-4,0.06876808020753944,Phase,3
0300-1010-1200,0.002849002849002849,0.003988603988603989,0.06876808020753944,Phase,3
0300-1110,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0301-0303,0.0014245014245014246,0,0.06876808020753944,Phase,3
0301-0303-1001,0.010256410256410256,0.011396011396011397,0.06876808020753944,Phase,3
0301-0303-1001-1301,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0301-0303-1011,0.01225071225071225,0.014245014245014245,0.06876808020753944,Phase,3
0301-0303-1011-1211,5.698005698005698e-4,0,0.06876808020753944,Phase,3
0301-0303-1101,8.547008547008547e-4,8.547008547008547e-4,0.06876808020753944,Phase,3
0301-1001,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0301-1001-1101,0,2.849002849002849e-4,0.06876808020753944,Phase,3
0301-1011,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0301-1011-1201,2.849002849002849e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
0302-0310-1010,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0302-0310-1010-1012,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0302-1002-1010,5.698005698005698e-4,0.0014245014245014246,0.06876808020753944,Phase,3
0302-1010,5.698005698005698e-4,0,0.06876808020753944,Phase,3
0302-1010-1012,0.007692307692307693,0.010541310541310541,0.06876808020753944,Phase,3
0303,0.003418803418803419,0,0.06876808020753944,Phase,3
0303-0310,0.002564102564102564,0,0.06876808020753944,Phase,3
0303-0310-1003-1010,0.0014245014245014246,0,0.06876808020753944,Phase,3
0303-0310-1010,0.05213675213675214,0.05726495726495726,0.06876808020753944,Phase,3
0303-0310-1010-1013,0.004273504273504274,0,0.06876808020753944,Phase,3
0303-0310-1010-1103,5.698005698005698e-4,0,0.06876808020753944,Phase,3
0303-0310-1010-1203,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0303-0310-1013,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0303-0310-1110,0.0011396011396011395,0.0011396011396011395,0.06876808020753944,Phase,3
0303-0311,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0303-0311-1011,0.0019943019943019944,0.002564102564102564,0.06876808020753944,Phase,3
0303-0311-1111,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0303-1001,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0303-1003,8.547008547008547e-4,0,0.06876808020753944,Phase,3
0303-1003-1010,0.035897435897435895,0.041025641025641026,0.06876808020753944,Phase,3
0303-1010,0.009401709401709401,0,0.06876808020753944,Phase,3
0303-1010-1013,0.2341880341880342,0.24814814814814815,0.06876808020753944,Phase,3
0303-1010-1103,0.005982905982905983,0.007122507122507123,0.06876808020753944,Phase,3
0303-1010-1110,0,0.0019943019943019944,0.06876808020753944,Phase,3
0303-1010-1113,8.547008547008547e-4,8.547008547008547e-4,0.06876808020753944,Phase,3
0303-1010-1203,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0303-1011-1013,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0303-1013,0.011111111111111112,0,0.06876808020753944,Phase,3
0303-1013-1103,0.007692307692307693,0.009971509971509971,0.06876808020753944,Phase,3
0303-1013-1113,0,0.007977207977207978,0.06876808020753944,Phase,3
0303-1013-1203,0,2.849002849002849e-4,0.06876808020753944,Phase,3
0303-1110,0.0014245014245014246,0,0.06876808020753944,Phase,3
0303-1113,0.0014245014245014246,0,0.06876808020753944,Phase,3
0310-0312-1010,0.0014245014245014246,0.0014245014245014246,0.06876808020753944,Phase,3
0310-0313,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0310-0313-1010,0.002849002849002849,0.0031339031339031338,0.06876808020753944,Phase,3
0310-0313-1010-1013,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0310-1010,0.0031339031339031338,0,0.06876808020753944,Phase,3
0310-1010-1110,0,0.0019943019943019944,0.06876808020753944,Phase,3
0310-1010-1210,8.547008547008547e-4,0.0011396011396011395,0.06876808020753944,Phase,3
0310-1110,5.698005698005698e-4,0,0.06876808020753944,Phase,3
0311-1011,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0311-1011-1211,0,2.849002849002849e-4,0.06876808020753944,Phase,3
0312-1010-1012,0.009116809116809116,0.010541310541310541,0.06876808020753944,Phase,3
0312-1010-1112,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0312-1012-1212,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
0313,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0313-1010,0.0011396011396011395,0,0.06876808020753944,Phase,3
0313-1010-1013,0.0301994301994302,0.03219373219373219,0.06876808020753944,Phase,3
0313-1010-1110,0,5.698005698005698e-4,0.06876808020753944,Phase,3
0313-1010-1113,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
0313-1011-1013,0.0017094017094017094,0.0017094017094017094,0.06876808020753944,Phase,3
0313-1013,0.0014245014245014246,0,0.06876808020753944,Phase,3
0313-1013-1113,0,0.0011396011396011395,0.06876808020753944,Phase,3
0313-1013-1213,0,2.849002849002849e-4,0.06876808020753944,Phase,3
0313-1110,2.849002849002849e-4,0,0.06876808020753944,Phase,3
0313-1213,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1000-1300-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1001-1003-1303,0.0017094017094017094,0.002279202279202279,0.06876808020753944,Phase,3
1001-1201-1303,8.547008547008547e-4,0.0014245014245014246,0.06876808020753944,Phase,3
1001-1203-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1001-1301-1303,8.547008547008547e-4,0.0011396011396011395,0.06876808020753944,Phase,3
1001-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1002-1010,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1003-1010,0.0017094017094017094,0,0.06876808020753944,Phase,3
1003-1010-1103,2.849002849002849e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1003-1010-1203,8.547008547008547e-4,0.0011396011396011395,0.06876808020753944,Phase,3
1003-1010-1300-1303,5.698005698005698e-4,0,0.06876808020753944,Phase,3
1003-1010-1303,0.02792022792022792,0.0301994301994302,0.06876808020753944,Phase,3
1003-1010-1303-1310,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1003-1011-1303,0.0014245014245014246,8.547008547008547e-4,0.06876808020753944,Phase,3
1003-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010,0.003703703703703704,0,0.06876808020753944,Phase,3
1010-1012,0.002279202279202279,0,0.06876808020753944,Phase,3
1010-1012-1112,2.849002849002849e-4,0.0011396011396011395,0.06876808020753944,Phase,3
1010-1012-1202,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1010-1012-1302,5.698005698005698e-4,0.0011396011396011395,0.06876808020753944,Phase,3
1010-1012-1312,0.0014245014245014246,0.0014245014245014246,0.06876808020753944,Phase,3
1010-1013,0.0062678062678062675,0,0.06876808020753944,Phase,3
1010-1013-1103-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010-1013-1113,0,0.0011396011396011395,0.06876808020753944,Phase,3
1010-1013-1210-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010-1013-1213,0.0011396011396011395,0.0011396011396011395,0.06876808020753944,Phase,3
1010-1013-1300-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010-1013-1303,0.09772079772079773,0.10284900284900285,0.06876808020753944,Phase,3
1010-1013-1303-1310,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010-1013-1313,0.003988603988603989,0.003988603988603989,0.06876808020753944,Phase,3
1010-1100-1300,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1010-1103-1303,0.01396011396011396,0.015384615384615385,0.06876808020753944,Phase,3
1010-1110-1300,0,2.849002849002849e-4,0.06876808020753944,Phase,3
1010-1110-1303,0,0.003703703703703704,0.06876808020753944,Phase,3
1010-1112,8.547008547008547e-4,0,0.06876808020753944,Phase,3
1010-1113,5.698005698005698e-4,0,0.06876808020753944,Phase,3
1010-1113-1303,0.0014245014245014246,0.0017094017094017094,0.06876808020753944,Phase,3
1010-1113-1313,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1010-1200-1303,0.002279202279202279,0.002849002849002849,0.06876808020753944,Phase,3
1010-1203-1303,0.0031339031339031338,0.003703703703703704,0.06876808020753944,Phase,3
1010-1210-1300,0,2.849002849002849e-4,0.06876808020753944,Phase,3
1010-1210-1303,8.547008547008547e-4,8.547008547008547e-4,0.06876808020753944,Phase,3
1010-1213-1303,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1010-1300,8.547008547008547e-4,0,0.06876808020753944,Phase,3
1010-1300-1303,0.020512820512820513,0.021937321937321938,0.06876808020753944,Phase,3
1010-1302,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1010-1303,0.004843304843304843,0,0.06876808020753944,Phase,3
1010-1303-1310,0.0014245014245014246,0.0017094017094017094,0.06876808020753944,Phase,3
1011-1013-1303,0.007692307692307693,0.007977207977207978,0.06876808020753944,Phase,3
1011-1013-1313,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1101-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1103-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1111-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1113-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1201-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1203-1303,0,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1211-1303,0,2.849002849002849e-4,0.06876808020753944,Phase,3
1011-1301-1303,0.0031339031339031338,0.0031339031339031338,0.06876808020753944,Phase,3
1011-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1011-1303-1311,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1013-1103-1303,0.0014245014245014246,0.0019943019943019944,0.06876808020753944,Phase,3
1013-1113-1303,2.849002849002849e-4,0.0017094017094017094,0.06876808020753944,Phase,3
1013-1203-1303,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1013-1213-1303,8.547008547008547e-4,8.547008547008547e-4,0.06876808020753944,Phase,3
1013-1303,0.002564102564102564,0,0.06876808020753944,Phase,3
1103-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1110-1300-1303,2.849002849002849e-4,2.849002849002849e-4,0.06876808020753944,Phase,3
1110-1303,0.002849002849002849,0,0.06876808020753944,Phase,3
1110-1303-1310,5.698005698005698e-4,5.698005698005698e-4,0.06876808020753944,Phase,3
1111-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1113-1213,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1113-1303,8.547008547008547e-4,0,0.06876808020753944,Phase,3
1201-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1211-1213-1303,0,2.849002849002849e-4,0.06876808020753944,Phase,3
1211-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1300-1303,2.849002849002849e-4,0,0.06876808020753944,Phase,3
1303,8.547008547008547e-4,0,0.06876808020753944,Phase,3
1303-1310,2.849002849002849e-4,0,0.06876808020753944,Phase,3
Monostable,0.009116809116809116,0,0.004573462167185904,monoMulti,3
Multistable,0.9908831908831909,1,0.004573462167185904,monoMulti,3
1,0.009116809116809116,0,0.0534364911040745,nState,3
2,0.07891737891737892,0,0.0534364911040745,nState,3
3,0.8971509971509971,1,0.0534364911040745,nState,3
4,0.014814814814814815,0,0.0534364911040745,nState,3
0010-0011-0300-0301,6.622516556291391e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0010-0011-0310-0311,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0010-0012-0102-0302,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0012-0210-0212,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0012-0210-0312,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0010-0012-0300-0302,0.0013245033112582781,0.0016556291390728477,0.15279252918408553,Phase,4
0010-0012-0300-0302-0310,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0010-0012-0302,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0010-0012-0310-0312,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0010-0013-0110-0303,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0010-0013-0200-0303,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0013-0210-0303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0013-0210-0313,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0013-0300-0303,0.005298013245033113,0.005629139072847682,0.15279252918408553,Phase,4
0010-0013-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0010-0013-0303-0310,9.933774834437086e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0010-0013-0310-0313,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0010-0100-0300-0303,0.0026490066225165563,0.003642384105960265,0.15279252918408553,Phase,4
0010-0102-0300-0302,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0103-0300-0303,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0110-0300-0303,0,0.0026490066225165563,0.15279252918408553,Phase,4
0010-0112-0300-0302,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0113-0300-0303,0.0019867549668874172,0.0019867549668874172,0.15279252918408553,Phase,4
0010-0113-0303-0310,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0200-0300-0303,9.933774834437086e-4,0.0013245033112582781,0.15279252918408553,Phase,4
0010-0203-0300-0303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0010-0300-0301,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0010-0300-0303,0.003642384105960265,0,0.15279252918408553,Phase,4
0010-0303,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0010-0310,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0011-0013-0301-0303,0.002980132450331126,0.003642384105960265,0.15279252918408553,Phase,4
0011-0101-0301-0303,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0011-0301,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0012-0013-0302-0303,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0013-0302-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0013-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0100-0300-0303-1000,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0100-0300-1000,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0101-0301-0303-1001,0.002317880794701987,0.004966887417218543,0.15279252918408553,Phase,4
0103-0303-1003-1010,6.622516556291391e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0110-0111-0310-0311,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0113-0303-0310-1010-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0110-0113-0310-0313,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0200-0300-1010,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0210-0300-1010,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0210-0303-1010,0,6.622516556291391e-4,0.15279252918408553,Phase,4
0110-0210-0313-1010,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0300-0303,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0110-0300-0303-1010,0.006622516556291391,0.008278145695364239,0.15279252918408553,Phase,4
0110-0303-0310,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0110-0303-0310-1010,0.0076158940397350995,0.008940397350993378,0.15279252918408553,Phase,4
0110-0303-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0110-0303-1010-1013,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0110-0310-0312-1010,6.622516556291391e-4,9.933774834437086e-4,0.15279252918408553,Phase,4
0110-0310-0313,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0110-0310-0313-1010,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0110-0310-1010,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0111-0113-0301-0303,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0111-0113-0303-0311,6.622516556291391e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0111-0113-0311-0313,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0111-0301-0303,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0111-0301-0303-1011,0.0016556291390728477,0.0026490066225165563,0.15279252918408553,Phase,4
0111-0303-0311-1011,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0112-0310-0312-1010-1012,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0112-0312-1010-1012,0.0013245033112582781,0.0019867549668874172,0.15279252918408553,Phase,4
0113-0303-0310-1010,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0113-0303-0310-1010-1013,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0113-0303-1010,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0113-0303-1010-1013,0.022516556291390728,0.035099337748344374,0.15279252918408553,Phase,4
0113-0313-1010-1013,0.0033112582781456954,0.003642384105960265,0.15279252918408553,Phase,4
0200-0300-0303-1010,0.010264900662251655,0.015562913907284768,0.15279252918408553,Phase,4
0200-0300-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0200-0300-1010-1100,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0201-0301-0303-1001,6.622516556291391e-4,0.0019867549668874172,0.15279252918408553,Phase,4
0201-0301-0303-1011,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0201-0303-1001-1003,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0202-0302-1010-1012,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0203-0303-1003-1010,6.622516556291391e-4,0.0013245033112582781,0.15279252918408553,Phase,4
0203-0303-1010-1013,0.0013245033112582781,0.002317880794701987,0.15279252918408553,Phase,4
0210-0211-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0210-0211-1010-1011,6.622516556291391e-4,0.0013245033112582781,0.15279252918408553,Phase,4
0210-0212-1010-1012,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0210-0300-0303-1010,0.012913907284768211,0.014900662251655629,0.15279252918408553,Phase,4
0210-0302-0310-1010-1012,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0210-0302-1002-1010,3.3112582781456954e-4,3.3112582781456954e-4,0.15279252918408553,Phase,4
0210-0303-0310-1010,0.004304635761589404,0.005629139072847682,0.15279252918408553,Phase,4
0210-0303-0310-1010-1103,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0210-0303-1003-1010,0.0013245033112582781,0.0013245033112582781,0.15279252918408553,Phase,4
0210-0303-1010,6.622516556291391e-4,0,0.15279252918408553,Phase,4
0210-0303-1010-1013,0.018211920529801324,0.02052980132450331,0.15279252918408553,Phase,4
0210-0303-1010-1110,0,3.3112582781456954e-4,0.15279252918408553,Phase,4
0210-0303-1110,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
0210-0310-0313-1010,3.3112582781456954e-4,6.622516556291391e-4,0.15279252918408553,Phase,4
0210-0310-1010,3.3112582781456954e-4,0,0.15279252918408553,Phase,4
