Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200-0300-0303,9.658725048293626e-4,0.003219575016097875,0.16693007838971607,Phase,4
0010-0210-0300-0303,0.0016097875080489374,0.0025756600128783,0.16693007838971607,Phase,4
0010-0210-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0010-0300,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0010-0300-0301,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0010-0300-0302,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0010-0300-0303,0.00643915003219575,0,0.16693007838971607,Phase,4
0010-0310-0313,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0011-0013-0301-0303,6.43915003219575e-4,0.00128783000643915,0.16693007838971607,Phase,4
0011-0013-0303-0311,9.658725048293626e-4,0.00128783000643915,0.16693007838971607,Phase,4
0011-0101-0301-0303,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0011-0111-0301-0303,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0011-0113-0301-0303,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0011-0211-0301-0303,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0011-0301-0303,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0011-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0012-0013-0302-0303,3.219575016097875e-4,0.00128783000643915,0.16693007838971607,Phase,4
0012-0110-0312,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0013-0110-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0013-0303,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0100-0300-0303-1000,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0101-0301-0303-1001,0.0016097875080489374,0.0022537025112685126,0.16693007838971607,Phase,4
0103-0303-1003-1010,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0110-0111,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0110-0112-0302-0310,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0110-0113-0300-0303,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0110-0210-0300-0303,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0110-0210-0303-1010,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0110-0300-0302-1010-1012,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0110-0300-0303,0.0022537025112685126,0,0.16693007838971607,Phase,4
0110-0300-0303-1010,0.00643915003219575,0.0077269800386349004,0.16693007838971607,Phase,4
0110-0302-0310,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0110-0303-0310-1010,0.006761107533805538,0.0070830650354153256,0.16693007838971607,Phase,4
0110-0303-1010,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0110-0303-1010-1013,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0110-0310-0312-1010,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0111-0113-0301-0303,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0111-0113-0303-0311,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0111-0301-0303-1011,0.003219575016097875,0.004507405022537025,0.16693007838971607,Phase,4
0111-0301-0303-1011-1113,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0111-0303-0311-1011,3.219575016097875e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
0111-0311-1011,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0112-0312-1010-1012,0.00128783000643915,0.0016097875080489374,0.16693007838971607,Phase,4
0113-0300-0303-1010,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0113-0300-0303-1010-1113,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0113-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0113-0303-1010-1013,0.0231809401159047,0.03187379265936896,0.16693007838971607,Phase,4
0113-0313-1010-1013,0.0028976175144880875,0.004507405022537025,0.16693007838971607,Phase,4
0113-0313-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0113-1010,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0200-0300-0303-1010,0.008692852543464262,0.015775917578879587,0.16693007838971607,Phase,4
0200-0303-1010-1203,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0201-0301-0303-1001,9.658725048293626e-4,0.0019317450096587251,0.16693007838971607,Phase,4
0201-0301-0303-1011,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0201-0303-1001-1003,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0202-0302-1002-1010,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0203-0303-1001-1003,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0203-0303-1003-1010,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0203-0303-1010-1013,6.43915003219575e-4,0.0016097875080489374,0.16693007838971607,Phase,4
0203-0303-1011-1013,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0210-0211-1010-1011,9.658725048293626e-4,0.00128783000643915,0.16693007838971607,Phase,4
0210-0212-1010-1012,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0210-0300-0303-1010,0.0070830650354153256,0.013200257566001287,0.16693007838971607,Phase,4
0210-0302-0310-1010,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0210-0303-0310,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0210-0303-0310-1010,0.00128783000643915,0.0038634900193174502,0.16693007838971607,Phase,4
0210-0303-0310-1010-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0210-0303-1003-1010,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0210-0303-1010,9.658725048293626e-4,0,0.16693007838971607,Phase,4
0210-0303-1010-1013,0.014166130070830651,0.016419832582099163,0.16693007838971607,Phase,4
0210-0303-1010-1110,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0210-0303-1110,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0210-0310-0313-1010,0,9.658725048293626e-4,0.16693007838971607,Phase,4
0210-0310-0313-1110,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0210-0310-1010,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0210-0312-1010-1012,0,9.658725048293626e-4,0.16693007838971607,Phase,4
0210-0313-1010-1013,0.0025756600128783,0.0025756600128783,0.16693007838971607,Phase,4
0210-1010,9.658725048293626e-4,0,0.16693007838971607,Phase,4
0210-1010-1012,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0211-0301-0303-1011,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0211-0313-1011-1013,0.00128783000643915,0.0016097875080489374,0.16693007838971607,Phase,4
0212-0312-1010-1012,3.219575016097875e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0213-0303-1010-1013,6.43915003219575e-4,0.0016097875080489374,0.16693007838971607,Phase,4
0213-0303-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0213-0313-1010-1013,9.658725048293626e-4,0.0019317450096587251,0.16693007838971607,Phase,4
0213-0313-1011-1013,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0300-0301-1010-1011,0.011268512556342562,0.014166130070830651,0.16693007838971607,Phase,4
0300-0302-0310-1010-1012,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0302-1002-1010,0.008370895041854474,0.009658725048293626,0.16693007838971607,Phase,4
0300-0302-1010,9.658725048293626e-4,0,0.16693007838971607,Phase,4
0300-0302-1010-1012,0.0128783000643915,0.016097875080489377,0.16693007838971607,Phase,4
0300-0302-1010-1012-1202,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0302-1010-1102,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0300-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0303-0310-1010-1013,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0300-0303-1000-1103,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0300-0303-1003-1010,0.11654861558274308,0.12749517063747584,0.16693007838971607,Phase,4
0300-0303-1010,0.0334835801674179,0,0.16693007838971607,Phase,4
0300-0303-1010-1013,0.09594333547971667,0.10238248551191242,0.16693007838971607,Phase,4
0300-0303-1010-1013-1203,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0303-1010-1013-1213,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0303-1010-1013-1300,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0300-0303-1010-1100,0.008048937540244688,0.0103026400515132,0.16693007838971607,Phase,4
0300-0303-1010-1103,0.026400515132002575,0.028332260141661302,0.16693007838971607,Phase,4
0300-0303-1010-1110,0,0.0074050225370251126,0.16693007838971607,Phase,4
0300-0303-1010-1113,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0300-0303-1010-1200,0.011268512556342562,0.017707662588538314,0.16693007838971607,Phase,4
0300-0303-1110,0.0028976175144880875,0,0.16693007838971607,Phase,4
0300-0303-1110-1200,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0300-1003-1010,0.00128783000643915,0,0.16693007838971607,Phase,4
0300-1010,0.006117192530585963,0,0.16693007838971607,Phase,4
0300-1010-1011,0.00128783000643915,0,0.16693007838971607,Phase,4
0300-1010-1012,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0300-1010-1200,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0301-0302-1011-1012,9.658725048293626e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
0301-0303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0301-0303-1001,0.0022537025112685126,0,0.16693007838971607,Phase,4
0301-0303-1001-1003,0.0074050225370251126,0.010946555054732776,0.16693007838971607,Phase,4
0301-0303-1001-1101,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0301-0303-1001-1103,9.658725048293626e-4,0.0016097875080489374,0.16693007838971607,Phase,4
0301-0303-1001-1201,6.43915003219575e-4,0.0019317450096587251,0.16693007838971607,Phase,4
0301-0303-1003,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0301-0303-1003-1011,0.008692852543464262,0.008370895041854474,0.16693007838971607,Phase,4
0301-0303-1011,0.004507405022537025,0,0.16693007838971607,Phase,4
0301-0303-1011-1013,0.03960077269800386,0.043142305215711524,0.16693007838971607,Phase,4
0301-0303-1011-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0301-0303-1011-1111,3.219575016097875e-4,0.0035415325177076628,0.16693007838971607,Phase,4
0301-0303-1013,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0301-0303-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0301-0303-1111,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0301-0303-1201,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0301-1001,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0302-0303,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0302-0303-1002-1003,0.003219575016097875,0.0038634900193174502,0.16693007838971607,Phase,4
0302-0303-1012-1013,0.00901481004507405,0.011912427559562138,0.16693007838971607,Phase,4
0302-0303-1102-1103,0.0016097875080489374,0.0019317450096587251,0.16693007838971607,Phase,4
0302-0310-1002-1010,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0302-0310-1010,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0302-0310-1010-1012,0.005473277527366388,0.006761107533805538,0.16693007838971607,Phase,4
0302-0310-1010-1012-1202,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0302-1002-1010,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0302-1010-1012-1102,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0302-1010-1012-1202,3.219575016097875e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0303,0.0028976175144880875,0,0.16693007838971607,Phase,4
0303-0310,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0303-0310-1003-1010,0.008370895041854474,0.008692852543464262,0.16693007838971607,Phase,4
0303-0310-1010,0.013844172569220863,0,0.16693007838971607,Phase,4
0303-0310-1010-1013,0.13972955569864778,0.15325177076625884,0.16693007838971607,Phase,4
0303-0310-1010-1013-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-0310-1010-1103,0.003219575016097875,0.0038634900193174502,0.16693007838971607,Phase,4
0303-0310-1010-1110,0,0.0074050225370251126,0.16693007838971607,Phase,4
0303-0310-1010-1210,0.00128783000643915,0.0016097875080489374,0.16693007838971607,Phase,4
0303-0310-1110,0.0022537025112685126,0,0.16693007838971607,Phase,4
0303-0310-1110-1210,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0303-0311,9.658725048293626e-4,0,0.16693007838971607,Phase,4
0303-0311-1003,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-0311-1003-1011,0.003219575016097875,0.004185447520927237,0.16693007838971607,Phase,4
0303-0311-1011,0.0016097875080489374,0,0.16693007838971607,Phase,4
0303-0311-1011-1013,0.025434642627173213,0.02865421764327109,0.16693007838971607,Phase,4
0303-0311-1011-1103,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0303-0311-1011-1111,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0303-0311-1011-1211,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0303-0311-1011-1311,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-0312-1003-1012,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1001-1003,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1003,0.003219575016097875,0,0.16693007838971607,Phase,4
0303-1003-1010,0.0038634900193174502,0,0.16693007838971607,Phase,4
0303-1003-1010-1103,0,0.00128783000643915,0.16693007838971607,Phase,4
0303-1003-1010-1203,9.658725048293626e-4,0.0019317450096587251,0.16693007838971607,Phase,4
0303-1003-1011,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1010,0.0019317450096587251,0,0.16693007838971607,Phase,4
0303-1010-1013,0.048615582743077916,0,0.16693007838971607,Phase,4
0303-1010-1013-1103,0.02092723760463619,0.035737282678686415,0.16693007838971607,Phase,4
0303-1010-1013-1113,3.219575016097875e-4,0.02704443013522215,0.16693007838971607,Phase,4
0303-1010-1013-1203,3.219575016097875e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0303-1010-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1010-1113,0.004829362524146813,0,0.16693007838971607,Phase,4
0303-1011-1013,0.0016097875080489374,0,0.16693007838971607,Phase,4
0303-1011-1013-1203,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0303-1012-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1013,0.008692852543464262,0,0.16693007838971607,Phase,4
0303-1013-1103,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0303-1102-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0303-1103,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-0311,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-0311-1010,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0310-0311-1010-1011,0.0074050225370251126,0.0103026400515132,0.16693007838971607,Phase,4
0310-0311-1010-1210,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-0312-1010,6.43915003219575e-4,0,0.16693007838971607,Phase,4
0310-0312-1010-1012,0.004185447520927237,0.005473277527366388,0.16693007838971607,Phase,4
0310-0312-1010-1112,9.658725048293626e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
0310-0313-1010,0.0016097875080489374,0,0.16693007838971607,Phase,4
0310-0313-1010-1013,0.011912427559562138,0.0128783000643915,0.16693007838971607,Phase,4
0310-0313-1010-1110,0,6.43915003219575e-4,0.16693007838971607,Phase,4
0310-0313-1010-1113,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0310-0313-1010-1210,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0310-0313-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-0313-1110,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-0313-1210,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0310-1010,0.0022537025112685126,0,0.16693007838971607,Phase,4
0310-1010-1011,9.658725048293626e-4,0,0.16693007838971607,Phase,4
0310-1010-1110,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0311-0312-1011-1012,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
0311-0313-1011-1013,0.004507405022537025,0.004507405022537025,0.16693007838971607,Phase,4
0311-1010-1011,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0311-1011,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0312-0313-1012-1013,0.00128783000643915,0.0016097875080489374,0.16693007838971607,Phase,4
0312-1010-1012,0.0025756600128783,0,0.16693007838971607,Phase,4
0312-1010-1012-1112,0,0.00128783000643915,0.16693007838971607,Phase,4
0312-1010-1012-1212,0,3.219575016097875e-4,0.16693007838971607,Phase,4
0312-1010-1112,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0313-1010,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0313-1010-1013,0.004829362524146813,0,0.16693007838971607,Phase,4
0313-1010-1013-1113,0,0.0038634900193174502,0.16693007838971607,Phase,4
0313-1010-1013-1213,6.43915003219575e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
0313-1010-1113,0.00128783000643915,0,0.16693007838971607,Phase,4
0313-1011-1013-1213,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
0313-1012-1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
0313-1013,6.43915003219575e-4,0,0.16693007838971607,Phase,4
1000-1001-1300-1301,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1000-1003-1300-1303,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1000-1300,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1002-1003-1302-1303,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1002-1010-1300-1302,6.43915003219575e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1003-1010-1200-1303,6.43915003219575e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1003-1010-1300-1303,0.0016097875080489374,0.0022537025112685126,0.16693007838971607,Phase,4
1003-1010-1303,6.43915003219575e-4,0,0.16693007838971607,Phase,4
1003-1011-1301-1303,0.0016097875080489374,0.0019317450096587251,0.16693007838971607,Phase,4
1010,9.658725048293626e-4,0,0.16693007838971607,Phase,4
1010-1011,6.43915003219575e-4,0,0.16693007838971607,Phase,4
1010-1011-1110-1111,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1011-1300-1301,6.43915003219575e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1010-1012,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1012-1102-1302,9.658725048293626e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1010-1012-1200-1202,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1012-1200-1302,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1012-1300-1302,9.658725048293626e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1010-1012-1310-1312,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1013,9.658725048293626e-4,0,0.16693007838971607,Phase,4
1010-1013-1100-1300-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1013-1103-1303,0.004829362524146813,0.008370895041854474,0.16693007838971607,Phase,4
1010-1013-1110-1113,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1013-1110-1303,0,0.0016097875080489374,0.16693007838971607,Phase,4
1010-1013-1113-1303,0.0019317450096587251,0.011268512556342562,0.16693007838971607,Phase,4
1010-1013-1200-1303,0.00128783000643915,9.658725048293626e-4,0.16693007838971607,Phase,4
1010-1013-1203-1303,0.0035415325177076628,0.005473277527366388,0.16693007838971607,Phase,4
1010-1013-1210-1303,0.00128783000643915,0.00128783000643915,0.16693007838971607,Phase,4
1010-1013-1213-1303,0.0051513200257566,0.0074050225370251126,0.16693007838971607,Phase,4
1010-1013-1300-1303,0.005795235028976175,0.005795235028976175,0.16693007838971607,Phase,4
1010-1013-1303,0.0128783000643915,0,0.16693007838971607,Phase,4
1010-1013-1303-1310,0.00128783000643915,0.0019317450096587251,0.16693007838971607,Phase,4
1010-1013-1310-1313,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1013-1313,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1100-1300-1303,0.0019317450096587251,0.0025756600128783,0.16693007838971607,Phase,4
1010-1103-1200-1303,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1103-1300-1303,0.0025756600128783,0.0025756600128783,0.16693007838971607,Phase,4
1010-1110-1300-1302,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1110-1300-1303,0,0.0019317450096587251,0.16693007838971607,Phase,4
1010-1112-1210-1312,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1113-1203-1303,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1010-1113-1303,0.0035415325177076628,0,0.16693007838971607,Phase,4
1010-1200,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1200-1300-1303,0,6.43915003219575e-4,0.16693007838971607,Phase,4
1010-1203-1300-1303,9.658725048293626e-4,0.0022537025112685126,0.16693007838971607,Phase,4
1010-1210-1300-1303,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1010-1213-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1300-1301,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1300-1302,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1300-1303,0.0038634900193174502,0,0.16693007838971607,Phase,4
1010-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1010-1303-1310,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1011-1013-1103-1303,6.43915003219575e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1011-1013-1111-1113,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1011-1013-1113-1303,3.219575016097875e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1011-1013-1201-1301-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1011-1013-1201-1303,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1011-1013-1203-1303,3.219575016097875e-4,6.43915003219575e-4,0.16693007838971607,Phase,4
1011-1013-1211-1303,9.658725048293626e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1011-1013-1301-1303,0.0022537025112685126,0.0022537025112685126,0.16693007838971607,Phase,4
1011-1013-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1011-1013-1303-1311,0.0022537025112685126,0.0028976175144880875,0.16693007838971607,Phase,4
1011-1013-1311-1313,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1011-1103-1301-1303,0.00128783000643915,0.0016097875080489374,0.16693007838971607,Phase,4
1011-1111-1301-1303,0,6.43915003219575e-4,0.16693007838971607,Phase,4
1011-1113-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1011-1211-1301-1303,3.219575016097875e-4,3.219575016097875e-4,0.16693007838971607,Phase,4
1011-1301-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1011-1303-1311,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1012-1013-1302-1303,0.0019317450096587251,0.0022537025112685126,0.16693007838971607,Phase,4
1013,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1013-1110-1303,9.658725048293626e-4,0,0.16693007838971607,Phase,4
1013-1110-1313,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1013-1213-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1013-1303,6.43915003219575e-4,0,0.16693007838971607,Phase,4
1013-1303-1310,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1102-1103-1302-1303,6.43915003219575e-4,9.658725048293626e-4,0.16693007838971607,Phase,4
1103-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1110-1111-1210-1211,0,3.219575016097875e-4,0.16693007838971607,Phase,4
1110-1300-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1110-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1111-1301-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1300-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1302-1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1303,3.219575016097875e-4,0,0.16693007838971607,Phase,4
1310-1311,3.219575016097875e-4,0,0.16693007838971607,Phase,4
Monostable,0.004507405022537025,0,0.0022573746405700713,monoMulti,4
Multistable,0.995492594977463,1,0.0022573746405700713,monoMulti,4
1,0.004507405022537025,0,0.12747834371088634,nState,4
2,0.0360592401802962,0,0.12747834371088634,nState,4
3,0.18737926593689633,0,0.12747834371088634,nState,4
4,0.7672247263361236,1,0.12747834371088634,nState,4
5,0.004829362524146813,0,0.12747834371088634,nState,4
