209	2	84.083349	62.932976	0.597617	0.198155	12.527114	30.000000	0.024503	26.281342	30.000000	0.010348
210	1	3.715626	94.813007	0.346683	0.131884	9.251261	24.000000	0.010526	29.413792	23.000000	0.024553
211	1	34.550661	20.267481	0.160229	0.597849	12.039491	28.000000	0.090958	4.645726	26.000000	0.352808
212	2	65.361579	39.792548	0.508734	0.911073	13.710254	23.000000	0.017174	18.966322	31.000000	0.011431
213	2	90.797612	37.469574	0.705737	0.697627	17.707336	26.000000	0.028214	25.634601	31.000000	0.016901
214	1	3.508425	93.767109	0.445204	0.764305	21.594061	23.000000	0.013231	26.823748	31.000000	0.055771
215	2	90.797612	37.469574	0.705737	0.697627	17.707336	27.000000	0.016901	5.949378	25.000000	0.031630
216	1	81.300889	47.231892	0.382565	0.364598	16.035405	31.000000	0.012000	2.360020	31.000000	0.011459
217	1	81.407098	10.525675	0.267028	0.385730	0.937882	29.000000	0.044337	9.069944	30.000000	0.027035
218	1	8.556382	32.800247	0.153168	0.159761	4.642947	31.000000	0.016974	11.163290	30.000000	0.026773
219	2	37.238539	37.064632	0.416106	0.330154	10.617050	27.000000	0.022178	12.463511	31.000000	0.012493
220	1	90.626437	12.740742	0.882657	0.675461	23.610866	25.000000	0.012259	19.368302	29.000000	0.061503
221	2	4.183337	92.818573	0.206893	0.942588	19.046906	28.000000	0.046715	15.563552	23.000000	0.036736
222	2	59.089430	19.929413	0.249618	0.254721	21.167363	25.000000	0.016633	10.998137	27.000000	0.015523
223	2	6.029462	90.054119	0.487355	0.658032	21.877775	28.000000	0.014127	8.105628	27.000000	0.028338
224	2	37.056603	29.588254	0.185496	0.950930	17.235970	26.000000	0.012964	5.834525	27.000000	0.030319
225	1	22.416031	14.290393	0.440483	0.185151	15.105928	29.000000	0.031223	26.182772	30.000000	0.277244
226	2	98.070001	35.824407	0.403262	0.947672	19.051214	24.000000	0.012744	5.411919	26.000000	0.016038
227	2	76.479050	12.122628	0.384901	0.336559	22.387552	23.000000	0.011980	12.217597	23.000000	0.219149
228	2	8.085192	82.757163	0.289537	0.819191	19.218465	25.000000	0.031630	19.093481	22.000000	0.011859
229	1	61.542507	50.854976	0.627736	0.423165	21.592420	27.000000	0.052809	0.670469	22.000000	0.019433
230	2	88.487733	70.796723	0.454024	0.615815	22.395073	30.000000	0.011387	29.718636	29.000000	0.012795
231	2	1.476601	35.062490	0.133721	0.327881	15.048106	23.000000	0.015940	6.652600	31.000000	0.058978
232	2	57.839214	80.515480	0.812091	0.306783	15.995648	31.000000	0.021041	1.752247	29.000000	0.018064
233	1	46.481858	20.147412	0.837280	0.403673	6.050546	28.000000	0.119258	6.029528	23.000000	0.015996
234	2	61.426471	68.454831	0.449591	0.578854	2.102931	25.000000	0.010120	7.295795	27.000000	0.010454
235	2	49.422308	12.655328	0.264729	0.248849	24.084504	27.000000	0.015898	19.983712	31.000000	0.014403
236	2	46.654892	69.220708	0.600204	0.551489	2.632775	30.000000	0.011011	13.446832	25.000000	0.015881
237	2	31.114992	31.744796	0.451588	0.269681	6.704478	27.000000	0.022191	20.263308	26.000000	0.010732
238	2	20.367475	74.290064	0.208288	0.609041	3.852898	22.000000	0.014327	14.484584	29.000000	0.012172
239	1	33.370139	1.773195	0.549404	0.242844	19.419155	23.000000	0.011673	24.285565	29.000000	0.017698
240	1	63.802145	94.149521	0.114002	0.797747	1.781417	27.000000	0.063558	6.556030	24.000000	0.039765
241	2	17.107464	81.377819	0.247990	0.984184	4.039935	22.000000	0.014198	21.399389	23.000000	0.014502
242	1	89.327561	68.544920	0.673814	0.246429	11.728689	26.000000	0.011002	6.881868	22.000000	0.056969
243	2	59.643195	22.728074	0.292664	0.881538	5.201580	31.000000	0.013526	27.923182	24.000000	0.012463
244	2	75.127643	91.891464	0.888221	0.257159	20.067839	25.000000	0.022612	19.457983	30.000000	0.012611
245	1	60.812019	23.182050	0.804041	0.398405	5.506289	24.000000	0.184276	18.502298	30.000000	0.112719
246	2	92.802617	49.603801	0.301635	0.693186	7.188374	26.000000	0.021402	7.423130	27.000000	0.011441
247	2	83.898843	35.183253	0.976020	0.486640	4.956933	22.000000	0.039994	15.388464	27.000000	0.014996
248	1	1.772916	9.297014	0.947277	0.311021	6.879982	28.000000	0.010236	1.094002	28.000000	0.986331
249	1	7.004670	33.028268	0.597399	0.274679	12.132038	29.000000	0.039865	29.113044	27.000000	0.018022
250	1	57.970498	55.949934	0.793381	0.344143	1.447272	24.000000	0.013805	3.083321	31.000000	0.154621
251	1	9.629639	12.702078	0.563328	0.550839	21.341696	27.000000	0.123722	23.342454	27.000000	0.023654
252	1	8.610595	30.599591	0.656309	0.764811	25.171174	25.000000	0.011181	20.694837	30.000000	0.013170
253	1	96.676391	19.374918	0.594234	0.973869	21.033600	23.000000	0.136937	5.486129	31.000000	0.010447
254	2	64.483802	96.732250	0.544092	0.306251	5.090740	23.000000	0.030329	26.130416	22.000000	0.011470
255	1	45.277950	10.744458	0.423135	0.819986	16.523676	28.000000	0.018797	12.293254	29.000000	0.014971
256	1	36.253370	78.184182	0.114576	0.115592	3.981969	31.000000	0.010951	24.972924	26.000000	0.016242
257	1	87.911981	7.009094	0.261026	0.747632	10.275201	28.000000	0.015620	8.502680	30.000000	0.021032
258	2	24.932132	20.179990	0.944986	0.483894	5.813972	25.000000	0.039780	19.808289	29.000000	0.015449
259	1	62.680951	42.517870	0.544601	0.479340	23.599323	25.000000	0.013534	0.709550	31.000000	0.051035
