66	1	14.833005	80.126506	0.313956	0.644007	11.267996	25.000000	0.141012	1.145481	27.000000	0.016091
67	1	11.724414	2.798827	0.536602	0.874487	3.661016	27.000000	0.015272	15.286892	25.000000	0.073127
68	2	75.807943	21.738589	0.851365	0.438325	20.231987	30.000000	0.074499	20.741826	25.000000	0.030732
69	2	56.242689	22.549935	0.445621	0.468127	24.658330	30.000000	0.018538	13.710039	29.000000	0.094449
70	2	70.384017	35.155539	0.505885	0.200056	15.941694	31.000000	0.018758	16.815578	30.000000	0.012213
71	2	22.554649	22.554649	0.528951	0.809058	11.282618	29.000000	0.088026	21.175405	30.000000	0.016028
72	2	53.097867	18.351381	0.971061	0.603904	20.921789	31.000000	0.024786	5.331170	25.000000	0.095627
73	1	60.288797	29.122856	0.209958	0.863104	13.481404	25.000000	0.324542	5.541163	22.000000	0.022942
74	2	68.889325	83.835593	0.163684	0.856704	19.178425	25.000000	0.011974	20.155750	24.000000	0.011032
75	1	69.229017	37.003662	0.348722	0.712272	11.467079	31.000000	0.199770	22.807747	26.000000	0.066250
76	2	41.509601	43.847430	0.814219	0.311363	7.444672	27.000000	0.016014	11.263255	27.000000	0.010486
77	2	90.009076	29.155542	0.858688	0.792142	7.880240	31.000000	0.030975	12.525924	26.000000	0.018100
78	1	17.560878	79.281053	0.736836	0.412444	7.669259	31.000000	0.016509	25.058559	31.000000	0.012392
79	2	92.448999	20.539061	0.237130	0.513948	4.085956	23.000000	0.021495	23.657666	22.000000	0.010217
80	1	74.632394	14.081262	0.836486	0.565173	23.237628	26.000000	0.140513	29.471475	22.000000	0.032758
81	2	82.967442	43.117752	0.713115	0.202581	16.658321	23.000000	0.010295	7.690367	30.000000	0.016606
82	2	25.882024	83.258743	0.961541	0.522216	19.371117	29.000000	0.022825	7.747924	22.000000	0.019299
83	2	97.742692	53.405949	0.626435	0.835360	23.860271	25.000000	0.015170	2.758690	30.000000	0.023246
84	2	65.352361	48.143353	0.628491	0.995937	22.842221	30.000000	0.013254	22.763485	31.000000	0.012259
85	2	83.112846	31.471040	0.254579	0.901293	9.804954	24.000000	0.026501	26.717173	30.000000	0.012177
86	1	16.429961	20.992816	0.729714	0.846959	8.241809	25.000000	0.056936	22.981290	30.000000	0.017585
87	2	46.029649	66.124843	0.898433	0.204449	15.377421	25.000000	0.010807	18.405422	26.000000	0.013834
88	2	93.441556	86.891688	0.356576	0.275932	21.734461	26.000000	0.012483	27.689179	25.000000	0.013385
89	1	17.734391	75.318256	0.429244	0.546091	15.930745	22.000000	0.170597	5.257399	22.000000	0.016895
90	1	79.760455	2.241510	0.566126	0.568403	16.358436	22.000000	0.048720	23.256850	26.000000	0.065296
91	1	36.162033	92.894289	0.370743	0.721099	1.314162	27.000000	0.049555	16.426462	26.000000	0.019991
92	2	60.818109	16.058889	0.461801	0.332709	18.187232	29.000000	0.024694	8.403120	25.000000	0.030855
93	2	96.314438	74.507521	0.195539	0.788784	10.222507	23.000000	0.011547	8.557756	22.000000	0.010181
94	1	59.679977	97.314281	0.708773	0.516543	17.686197	28.000000	0.033699	12.518684	22.000000	0.481647
95	1	96.694859	21.070750	0.934125	0.308062	5.533478	27.000000	0.041864	3.421102	31.000000	0.045568
96	2	34.468598	29.452637	0.647286	0.614048	4.341746	29.000000	0.034313	8.108155	31.000000	0.022468
97	1	77.183386	28.492010	0.503364	0.913945	3.883335	25.000000	0.023863	0.743203	22.000000	0.016106
98	2	61.493518	24.811828	0.969127	0.396298	14.428035	25.000000	0.027791	2.502279	22.000000	0.014761
99	1	31.664898	5.820238	0.915992	0.895714	24.660499	24.000000	0.115245	20.562428	31.000000	0.034402
100	2	16.266485	49.146108	0.590592	0.324131	22.788280	24.000000	0.011821	11.571457	23.000000	0.091444
101	2	40.725128	38.034001	0.439864	0.979730	12.505529	25.000000	0.010231	29.487641	26.000000	0.012631
102	1	77.033049	50.811935	0.159299	0.452430	18.022767	29.000000	0.109857	20.693643	31.000000	0.048096
103	1	74.893706	2.923225	0.821378	0.882645	8.160405	27.000000	0.010428	11.965662	24.000000	0.034670
104	2	16.858385	14.720378	0.953972	0.867547	5.111472	24.000000	0.017226	2.331133	23.000000	0.169577
105	2	78.247407	96.185005	0.824833	0.525477	3.848362	22.000000	0.011363	16.711600	30.000000	0.015922
106	2	73.761055	13.787349	0.608812	0.996662	12.030392	31.000000	0.024765	23.891570	28.000000	0.021183
107	1	3.498542	51.996998	0.588020	0.743438	0.945004	29.000000	0.012962	4.726145	25.000000	0.114632
108	2	50.570746	14.975606	0.703148	0.482018	12.236248	28.000000	0.040627	18.476828	30.000000	0.111758
109	2	85.725647	58.408357	0.997200	0.458405	22.727074	27.000000	0.042203	22.702791	22.000000	0.017461
110	2	33.572259	76.449147	0.892160	0.248973	19.246345	30.000000	0.015455	8.198162	26.000000	0.011335
111	1	81.885592	1.810756	0.516653	0.245497	16.327272	28.000000	0.054101	9.580134	26.000000	0.011078
112	2	95.556505	40.170177	0.587254	0.748652	18.936208	27.000000	0.017326	9.684752	23.000000	0.119343
113	2	10.403082	23.532121	0.576710	0.290657	7.652965	25.000000	0.026052	8.009354	25.000000	0.010228
114	1	98.239512	70.134375	0.665652	0.871266	16.388531	29.000000	0.143715	8.849758	29.000000	0.108388
115	1	27.239558	39.124515	0.145016	0.583215	5.519694	29.000000	0.022496	0.370073	29.000000	0.011016
116	2	13.809098	27.715038	0.180669	0.788199	6.609014	27.000000	0.019365	16.897210	26.000000	0.029063
117	2	73.679944	75.695577	0.223387	0.690781	4.167210	26.000000	0.016227	24.672361	22.000000	0.013302
118	2	52.895126	28.719468	0.136570	0.278258	17.140717	30.000000	0.010520	11.404888	24.000000	0.013497
119	2	70.893821	49.613826	0.954336	0.910210	22.018820	28.000000	0.010530	24.327219	25.000000	0.010335
120	2	51.140823	91.596761	0.429425	0.741403	12.631729	24.000000	0.017926	27.027033	24.000000	0.013154
121	2	23.412078	11.205678	0.808502	0.519167	3.300716	25.000000	0.030672	21.344866	24.000000	0.011618
122	2	59.325005	57.403742	0.119738	0.388620	3.726399	25.000000	0.011606	23.826470	29.000000	0.016827
123	2	36.055448	50.331890	0.516759	0.988597	7.582144	23.000000	0.021423	28.627267	30.000000	0.011000
124	2	46.403959	59.806527	0.193348	0.243433	8.010102	31.000000	0.012227	11.560609	27.000000	0.025654
125	2	95.561840	91.091485	0.868094	0.263227	8.932934	29.000000	0.028222	23.852168	31.000000	0.012649
126	2	46.615921	67.498721	0.796126	0.403987	15.868967	30.000000	0.010919	2.692967	22.000000	0.020237
127	2	72.640596	90.772294	0.745512	0.166407	10.482105	31.000000	0.012103	10.971113	22.000000	0.015480
128	2	73.284067	98.707209	0.865318	0.500975	20.085813	24.000000	0.014640	21.126190	27.000000	0.013312
129	2	50.035619	12.282969	0.624247	0.628051	2.402573	25.000000	0.060600	12.329469	31.000000	0.017754
130	1	10.428006	18.101605	0.977101	0.310800	15.616370	28.000000	0.015919	18.706777	26.000000	0.022460
131	2	33.714890	28.951294	0.991577	0.111407	23.985306	22.000000	0.162234	24.040613	28.000000	0.025533
132	2	87.676530	48.708920	0.127936	0.808454	20.104757	26.000000	0.021192	26.630571	23.000000	0.018497
133	2	98.999336	86.703982	0.724597	0.922305	14.328184	26.000000	0.018628	29.516785	31.000000	0.021794
134	1	99.203349	36.540334	0.831252	0.971238	0.608907	25.000000	0.012545	3.365171	30.000000	0.121023
135	2	69.533830	6.628924	0.708592	0.650275	0.477518	23.000000	0.011079	8.992355	23.000000	0.015778
136	2	95.995167	92.668768	0.162989	0.727977	14.763424	26.000000	0.014183	20.531153	28.000000	0.026072
137	2	64.445762	59.897008	0.837090	0.334968	12.296348	22.000000	0.010441	21.527117	31.000000	0.028397
138	2	12.357422	5.561428	0.225248	0.294398	9.590200	29.000000	0.010338	27.667874	22.000000	0.011041
139	1	20.330048	87.494329	0.344724	0.921471	0.290175	26.000000	0.010160	15.273440	22.000000	0.115164
140	2	58.275407	34.352828	0.195380	0.195380	20.121161	25.000000	0.018251	29.045320	25.000000	0.089517
141	1	27.046677	70.705601	0.489009	0.659924	18.863485	27.000000	0.011632	13.281166	24.000000	0.273823
142	2	42.712145	82.158686	0.111180	0.694179	3.840267	28.000000	0.054074	24.786849	27.000000	0.023926
143	1	38.677588	5.211805	0.859683	0.529321	14.245674	28.000000	0.226225	0.963963	29.000000	0.018155
144	2	14.750840	79.303929	0.836080	0.417303	21.378856	30.000000	0.027463	4.587194	22.000000	0.015161
145	2	84.733343	50.328456	0.519744	0.654760	1.547270	28.000000	0.019568	21.918747	28.000000	0.010952
146	1	9.141529	43.689891	0.284657	0.258339	5.368108	26.000000	0.013406	12.137832	25.000000	0.271772
147	2	45.196045	33.133648	0.250788	0.636927	11.156440	24.000000	0.031615	29.710938	22.000000	0.012676
148	1	4.201052	94.025095	0.727441	0.569554	23.553605	30.000000	0.011231	16.715775	30.000000	0.087589
149	2	50.977638	83.790836	0.173111	0.823339	8.904052	26.000000	0.051132	27.166262	31.000000	0.010830
150	1	3.536221	90.507150	0.305637	0.305637	15.910963	26.000000	0.012227	22.870948	27.000000	0.025654
151	1	11.217937	15.094737	0.143514	0.267745	14.847031	23.000000	0.057488	1.748640	27.000000	0.010649
152	2	33.816939	43.707087	0.747982	0.304583	23.702838	23.000000	0.101422	15.756272	24.000000	0.015660
153	1	99.585601	66.517571	0.127335	0.483260	16.897663	27.000000	0.012651	19.055857	24.000000	0.386008
154	2	33.198757	91.843858	0.217286	0.321895	23.156181	26.000000	0.019474	30.152724	26.000000	0.013855
155	1	21.191641	63.685981	0.152464	0.204198	6.082778	27.000000	0.080484	11.994156	29.000000	0.062348
156	1	2.919643	73.294222	0.941995	0.916576	18.134126	25.000000	0.064185	8.740957	22.000000	0.013551
157	2	5.239460	15.771977	0.122527	0.493557	4.283135	22.000000	0.013480	6.703876	26.000000	0.010730
158	2	85.692472	79.748848	0.243404	0.131510	20.899320	25.000000	0.021759	21.187699	25.000000	0.023627
159	2	16.213487	60.627850	0.171641	0.347072	22.561657	30.000000	0.016730	5.187304	29.000000	0.037932
160	1	73.534159	79.193185	0.855627	0.197811	0.420696	26.000000	0.014708	14.386344	22.000000	0.026334
161	1	2.381958	56.960782	0.348499	0.137773	9.863113	23.000000	0.016535	17.907949	27.000000	0.034531
162	1	60.269905	49.770268	0.181149	0.218569	2.214192	26.000000	0.073347	9.039962	29.000000	0.017665
163	1	65.374267	41.373532	0.805537	0.759680	21.990054	22.000000	0.016375	0.359643	26.000000	0.018178
164	2	85.258632	42.717415	0.753429	0.917166	21.368487	27.000000	0.017745	17.029267	25.000000	0.088360
165	2	71.656143	48.424278	0.132710	0.623850	16.000993	25.000000	0.027811	23.287320	25.000000	0.013191
166	2	38.466013	86.608413	0.634900	0.785642	18.141071	29.000000	0.059199	13.926778	30.000000	0.011353
167	1	85.424892	92.916109	0.628139	0.740760	6.135259	23.000000	0.023637	13.949404	24.000000	0.086471
168	2	40.831714	19.483872	0.173440	0.238193	20.435340	25.000000	0.018155	24.245677	30.000000	0.031492
169	1	79.273160	75.797718	0.786681	0.172369	8.548905	31.000000	0.015193	13.501183	31.000000	0.019643
170	2	21.154442	24.298995	0.760651	0.104891	5.201944	22.000000	0.047166	11.615648	25.000000	0.010746
171	2	70.417428	76.350606	0.487861	0.767191	18.009106	28.000000	0.050841	15.067390	28.000000	0.014697
172	1	16.710032	56.120146	0.483933	0.613048	24.330857	29.000000	0.022205	14.798763	22.000000	0.613394
173	2	73.603464	7.528676	0.577649	0.908023	4.149599	30.000000	0.016232	18.534736	30.000000	0.015264
174	2	25.919706	76.962826	0.629020	0.555869	9.173433	24.000000	0.029627	15.483289	30.000000	0.016722
175	1	88.051789	91.671097	0.611874	0.136776	9.218579	28.000000	0.047869	6.362803	29.000000	0.055222
176	2	20.352184	52.792278	0.527392	0.459537	10.471583	29.000000	0.011072	21.143415	28.000000	0.019423
177	2	94.849163	33.965921	0.512532	0.392644	17.268086	27.000000	0.015659	29.963321	27.000000	0.011051
178	1	83.667198	51.238817	0.460637	0.125940	16.746970	22.000000	0.038060	2.204899	27.000000	0.042421
179	1	9.927101	13.904644	0.435455	0.786563	13.158750	26.000000	0.065145	29.335276	25.000000	0.011478
180	1	63.140065	86.684146	0.104771	0.762068	3.953122	24.000000	0.017160	1.924898	29.000000	0.029110
181	2	67.638083	86.528020	0.478889	0.839228	8.218074	23.000000	0.010121	7.048749	26.000000	0.021452
182	1	9.530975	89.767752	0.120699	0.995136	3.586903	22.000000	0.315908	14.084513	28.000000	0.011250
183	2	71.802296	70.259095	0.963780	0.774767	12.653283	28.000000	0.020578	21.219670	27.000000	0.061491
184	2	27.190839	86.069002	0.981001	0.436907	12.752294	23.000000	0.040271	21.492561	23.000000	0.010134
185	1	41.574679	87.463160	0.128384	0.393404	22.167480	23.000000	0.058878	16.429610	29.000000	0.020140
186	1	84.838494	31.321958	0.394837	0.755807	2.214496	27.000000	0.410239	14.489689	26.000000	0.051770
187	2	49.331313	77.762204	0.568725	0.319861	11.031143	31.000000	0.034121	4.395569	31.000000	0.012185
188	2	26.838349	14.610863	0.793906	0.729884	11.847515	25.000000	0.025037	12.651488	30.000000	0.044715
189	2	40.333458	50.223209	0.790917	0.519405	13.700867	26.000000	0.036335	23.230965	27.000000	0.026822
190	1	38.005100	60.284633	0.322959	0.352331	16.211726	30.000000	0.060878	4.795324	23.000000	0.019949
191	2	31.169272	93.921066	0.709337	0.599156	21.198443	25.000000	0.019214	18.988161	24.000000	0.012995
192	1	1.172674	79.842688	0.854103	0.291166	7.704420	24.000000	0.048887	27.711061	23.000000	0.018983
193	1	9.334072	74.979711	0.539338	0.307686	17.903187	29.000000	0.013036	25.220943	28.000000	0.010532
194	2	85.918447	67.280497	0.695410	0.605911	9.364669	24.000000	0.027155	24.332305	22.000000	0.012923
195	1	10.508932	63.679738	0.351222	0.299441	5.965338	29.000000	0.203431	27.427527	28.000000	0.013073
196	2	48.729756	70.455173	0.995824	0.813570	21.786558	26.000000	0.011920	11.021585	31.000000	0.022475
197	1	29.123428	5.616213	0.307066	0.657745	23.341694	24.000000	0.115118	21.731028	25.000000	0.138529
198	2	53.032373	25.762272	0.887640	0.425230	12.760678	27.000000	0.012258	10.009456	26.000000	0.043703
199	1	8.558144	85.098194	0.406964	0.949228	8.681131	24.000000	0.023388	9.220893	29.000000	0.205584
200	2	86.112128	93.930253	0.704090	0.653458	7.420112	25.000000	0.010646	23.599932	23.000000	0.014826
201	2	55.769904	2.239738	0.557701	0.517598	3.773803	27.000000	0.013991	23.221303	23.000000	0.246775
202	2	16.499595	23.714729	0.707770	0.472124	15.687639	22.000000	0.015594	20.834776	29.000000	0.014684
203	1	59.481272	5.932284	0.872400	0.510360	13.840201	29.000000	0.116080	27.046257	31.000000	0.022833
204	2	96.657319	56.355481	0.254901	0.933299	11.074670	30.000000	0.022217	24.250677	24.000000	0.013586
205	1	26.760625	68.945959	0.267315	0.260998	18.231624	22.000000	0.011115	21.839533	24.000000	0.092475
206	2	51.374803	61.578245	0.452964	0.756240	24.228068	28.000000	0.030961	6.137606	31.000000	0.010597
207	1	1.919288	71.142389	0.259745	0.660718	6.653441	24.000000	0.034839	29.386259	24.000000	0.019607
208	2	11.285659	19.496394	0.189561	0.437481	12.399727	30.000000	0.022022	22.705832	24.000000	0.038478
209	1	16.070574	93.326251	0.730510	0.795207	8.422827	28.000000	0.011000	20.721773	29.000000	0.031407
210	2	13.681489	97.215402	0.324996	0.793463	19.502175	27.000000	0.013518	28.533723	27.000000	0.013330
211	2	99.366618	85.895601	0.949977	0.392099	6.035808	29.000000	0.013049	26.682954	31.000000	0.010026
212	1	1.919288	71.142389	0.259745	0.660718	13.132034	30.000000	0.034839	15.781030	24.000000	0.019607
213	2	95.453399	21.894737	0.885562	0.192648	4.426471	26.000000	0.012553	8.208055	22.000000	0.017184
214	2	41.345766	42.101261	0.621213	0.786815	13.639771	26.000000	0.014427	28.009765	28.000000	0.013947
215	1	37.617404	73.257760	0.258567	0.767245	5.452263	27.000000	0.019178	17.280121	31.000000	0.070629
216	1	2.544946	40.604203	0.612485	0.422920	23.780665	22.000000	0.018154	17.319083	27.000000	0.027338
217	2	25.725704	56.565490	0.719417	0.182726	24.558709	24.000000	0.023118	24.672881	23.000000	0.010421
218	1	6.933490	27.407055	0.578700	0.969414	11.126133	28.000000	0.010855	29.263907	28.000000	0.013790
219	1	65.550679	97.818383	0.625305	0.374077	16.708503	29.000000	0.019019	24.841327	22.000000	0.074933
220	2	19.511433	49.463662	0.490842	0.239052	7.006431	28.000000	0.042439	18.238438	26.000000	0.013428
221	2	49.832617	41.729310	0.908082	0.386960	10.285410	30.000000	0.023469	4.401165	31.000000	0.053351
222	1	20.879556	67.667486	0.716380	0.180337	6.729353	25.000000	0.014941	19.692706	22.000000	0.036135
223	2	50.629948	48.555343	0.403195	0.840161	4.485538	24.000000	0.163710	22.828520	25.000000	0.066123
224	2	26.991177	63.572335	0.670002	0.986808	13.506820	26.000000	0.010918	2.137915	28.000000	0.018858
225	2	32.489408	90.174176	0.924718	0.554817	15.146449	22.000000	0.141515	12.749818	28.000000	0.011586
226	2	77.334533	37.139770	0.537554	0.469023	21.794609	24.000000	0.031610	11.431256	26.000000	0.049610
227	1	4.565776	34.175163	0.605639	0.822381	22.966124	25.000000	0.012605	8.506254	30.000000	0.010190
228	2	45.744430	80.620545	0.610372	0.710382	11.087522	22.000000	0.013951	18.816152	24.000000	0.015554
229	2	46.022917	7.057621	0.556769	0.321983	19.004105	28.000000	0.011214	22.680559	28.000000	0.045905
230	1	44.784163	72.087392	0.148590	0.230541	0.382417	28.000000	0.011145	25.225214	22.000000	0.027048
231	2	25.608035	72.630396	0.252250	0.235424	23.430768	29.000000	0.044495	30.121608	31.000000	0.030728
232	1	24.763702	7.775814	0.697164	0.517043	18.671757	27.000000	0.036307	21.276011	24.000000	0.173554
233	2	90.319767	51.484108	0.164817	0.226025	24.463268	22.000000	0.015293	11.660293	23.000000	0.019485
234	2	71.386317	34.280218	0.414570	0.319664	24.846414	31.000000	0.040103	21.891716	25.000000	0.011865
235	2	97.709350	69.753095	0.431551	0.708746	4.312693	22.000000	0.017006	18.172650	28.000000	0.039562
236	2	37.313181	60.868812	0.386058	0.670954	19.081013	27.000000	0.021957	22.039299	24.000000	0.020220
237	2	2.596455	50.472880	0.183829	0.760210	17.509855	29.000000	0.020665	12.415498	28.000000	0.014058
238	2	37.313181	60.868812	0.386058	0.670954	19.081013	29.000000	0.019391	22.039299	26.000000	0.013403
239	1	75.120152	74.243969	0.965310	0.628592	8.977313	23.000000	0.020876	0.905085	31.000000	0.051057
240	2	26.137739	83.462047	0.449369	0.171532	11.365587	31.000000	0.029504	8.403045	25.000000	0.014202
241	2	38.281929	7.518581	0.482060	0.728436	4.913134	28.000000	0.026577	23.815155	31.000000	0.279375
242	1	40.699393	59.654289	0.882902	0.165914	23.297124	29.000000	0.053776	4.410276	30.000000	0.101327
243	2	96.639137	3.483938	0.987227	0.115872	22.251436	28.000000	0.010491	16.583690	25.000000	0.012136
244	1	89.116439	86.646937	0.351718	0.474592	21.391729	24.000000	0.027458	2.584724	31.000000	0.012497
245	1	67.446188	77.360805	0.141083	0.522166	22.154204	22.000000	0.012987	5.992354	26.000000	0.021346
246	2	12.491592	90.256641	0.532961	0.559053	21.568968	22.000000	0.014226	1.810417	24.000000	0.024409
247	1	95.145684	95.394387	0.799132	0.121053	12.536298	31.000000	0.014758	0.552091	26.000000	0.021034
248	2	56.498866	28.211806	0.972719	0.882677	8.295435	27.000000	0.102870	25.041391	26.000000	0.013571
249	2	99.564228	9.034977	0.678236	0.334302	22.919243	23.000000	0.011103	28.665920	30.000000	0.013128
250	2	37.840348	16.217927	0.946095	0.274015	8.848976	28.000000	0.012840	7.162388	24.000000	0.017516
251	2	52.014893	85.972410	0.628149	0.738498	20.584512	25.000000	0.041428	22.693203	31.000000	0.012371
252	1	1.457203	90.449902	0.269112	0.823715	9.644037	25.000000	0.018544	4.740892	29.000000	0.036395
253	2	95.982827	22.099508	0.127381	0.169748	24.741981	28.000000	0.011771	24.028830	27.000000	0.015135
254	2	59.642824	34.750432	0.139325	0.394143	18.225218	26.000000	0.010366	25.310980	27.000000	0.012982
255	1	31.287434	52.779159	0.854912	0.423140	12.396305	22.000000	0.011101	16.828908	24.000000	0.494565
256	1	43.134257	95.561655	0.334603	0.300417	3.150030	23.000000	0.034761	3.835667	31.000000	0.043271
257	2	39.326195	53.177040	0.112876	0.765578	3.871223	31.000000	0.042227	28.560549	23.000000	0.011696
258	2	21.296160	31.168402	0.942886	0.468573	20.540281	23.000000	0.103519	5.392953	29.000000	0.034775
259	2	78.336011	42.938943	0.644696	0.235906	23.448955	28.000000	0.018451	27.181619	24.000000	0.025825
