parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2222,2,01-10,01-10,2,85,9.04578,1.029413,10
2222,2,01-10,01-10,2,15,2.441744,7.012634,01
2223,2,01-10,01-10,2,72,8.005986,1.731537,10
2223,2,01-10,01-10,2,28,2.520115,6.835059,01
2224,1,01,01,1,100,-0.116577,9.276616,01
2225,2,01-10,01-10,2,90,-1.937002,7.542859,01
2225,2,01-10,01-10,2,10,2.372708,1.861599,10
2226,2,01-10,01-10,2,26,6.223947,0.211558,10
2226,2,01-10,01-10,2,74,-0.230222,6.564402,01
2227,1,01,01,1,100,-1.104072,6.331331,01
2228,2,01-10,01-10,2,34,6.236895,-0.810471,10
2228,2,01-10,01-10,2,66,0.389803,5.798779,01
2229,2,01-10,01-10,2,90,-0.3592,7.710804,01
2229,2,01-10,01-10,2,10,6.238154,1.213281,10
2230,2,01-10,01-10,2,77,6.500693,0.756059,10
2230,2,01-10,01-10,2,23,3.684911,6.140901,01
2231,1,01,01,1,100,-2.679224,7.991334,01
2232,1,10,01-10,1,100,8.779686,-1.331204,10
2233,2,01-10,01-10,2,45,1.173798,5.48169,01
2233,2,01-10,01-10,2,55,7.332034,-1.041102,10
2234,2,01-10,01-10,2,67,1.606389,6.391181,01
2234,2,01-10,01-10,2,33,6.940992,1.187147,10
2235,1,10,10,1,100,8.94098,0.727741,10
2236,2,01-10,01-10,2,43,7.257602,1.39574,10
2236,2,01-10,01-10,2,57,0.863819,7.973291,01
2237,2,01-10,01-10,2,71,5.200923,0.37513,10
2237,2,01-10,01-10,2,29,-1.197921,5.27502,01
2238,1,01,01,1,100,-3.916846,7.458557,01
2239,2,01-10,01-10,2,84,-1.834231,6.725394,01
2239,2,01-10,01-10,2,16,3.931032,0.69888,10
2240,2,01-10,01-10,2,40,7.994173,1.001373,10
2240,2,01-10,01-10,2,60,1.521692,7.471596,01
2241,2,01-10,01-10,2,96,6.758464,2.009987,10
2241,2,01-10,01-10,2,4,0.92888,7.013848,01
2242,2,01-10,01-10,2,39,3.938877,-0.027829,10
2242,2,01-10,01-10,2,61,-2.193016,6.402475,01
2243,2,01-10,01-10,2,88,5.788811,-1.395465,10
2243,2,01-10,01-10,2,12,-0.846473,5.231315,01
2244,2,01-10,01-10,2,98,0.201487,7.04019,01
2244,2,01-10,01-10,2,2,4.345018,2.416997,10
2245,2,01-10,01-10,2,80,0.053956,7.557787,01
2245,2,01-10,01-10,2,20,6.581045,2.930806,10
2246,2,01-10,01-10,2,36,6.459212,1.716778,10
2246,2,01-10,01-10,2,64,1.095971,5.808458,01
2247,1,01,01,1,100,2.347924,9.345454,01
2248,2,01-10,01-10,2,92,1.50524,9.022897,01
2248,2,01-10,01-10,2,8,6.236294,3.047553,10
2249,2,01-10,01-10,2,75,1.894558,7.549755,01
2249,2,01-10,01-10,2,25,6.610844,1.72961,10
2250,1,01,01,1,100,1.610368,7.975861,01
2251,2,01-10,01-10,2,87,3.055179,-1.209208,10
2251,2,01-10,01-10,2,13,-2.932438,5.399617,01
2252,1,01,01,1,100,0.088877,7.091397,01
2253,1,01,01,1,100,-3.792764,8.946455,01
2254,1,10,10,1,100,8.788833,-0.00231,10
2255,1,11,11,1,100,4.433105,5.001226,11
2256,2,01-10,01-10,2,84,0.38926,5.99212,01
2256,2,01-10,01-10,2,16,5.535419,0.742231,10
2257,2,01-10,01-10,2,94,6.724053,-0.603397,10
2257,2,01-10,01-10,2,6,1.269304,4.891516,01
2258,2,01-10,01-10,2,25,1.549171,5.983292,01
2258,2,01-10,01-10,2,75,6.809166,-0.507462,10
2259,1,01,01,1,100,0.92034,8.417423,01
2260,2,01-10,01-10,2,96,5.486919,-0.713342,10
2260,2,01-10,01-10,2,4,-0.804392,5.56747,01
2261,2,01-10,01-10,2,60,8.283378,-0.368974,10
2261,2,01-10,01-10,2,40,2.157093,5.581378,01
2262,2,01-10,01-10,2,97,6.804017,-0.45556,10
2262,2,01-10,01-10,2,3,3.89599,4.950787,01
2263,1,10,10,1,100,4.961637,1.090427,10
2264,2,01-10,01-10,2,91,-1.022108,8.070506,01
2264,2,01-10,01-10,2,9,5.2885,2.83206,10
2265,1,10,01-10,1,100,7.943078,-2.222601,10
2266,2,01-10,01-10,2,81,-1.9737,6.652968,01
2266,2,01-10,01-10,2,19,3.86541,0.901817,10
2267,1,01,01,1,100,0.850074,6.206394,01
2268,1,01,01,1,100,-2.530814,4.837709,01
2269,2,01-10,01-10,2,60,2.288782,7.935299,01
2269,2,01-10,01-10,2,40,5.84946,2.669303,10
2270,2,01-10,01-10,2,91,7.263421,1.983611,10
2270,2,01-10,01-10,2,9,1.593985,7.371295,01
2271,1,01,01,1,100,-3.490794,6.703468,01
2272,1,01,01,1,100,-1.790978,7.883632,01
2273,1,01,01,1,100,1.06402,9.721211,01
2274,2,01-10,01-10,2,46,6.330445,1.007103,10
2274,2,01-10,01-10,2,54,0.889069,7.311744,01
2275,2,01-10,01-10,2,39,0.522458,5.504883,01
2275,2,01-10,01-10,2,61,5.495633,0.804723,10
2276,1,10,10,1,100,7.820836,-2.903448,10
2277,2,01-10,01-10,2,82,5.691487,1.097915,10
2277,2,01-10,01-10,2,18,0.558495,5.871195,01
2278,2,01-10,01-10,2,94,0.470786,5.627239,01
2278,2,01-10,01-10,2,6,5.450084,0.822091,10
2279,2,01-10,01-10,2,85,8.790168,2.243351,10
2279,2,01-10,01-10,2,15,3.998563,7.334153,01
2280,1,01,01,1,100,-0.781996,7.492534,01
2281,2,01-10,01-10,2,75,0.87557,7.687264,01
2281,2,01-10,01-10,2,25,7.094032,1.652392,10
2282,2,01-10,01-10,2,91,6.620433,-1.620948,10
2282,2,01-10,01-10,2,9,0.21110400000000001,4.052624,01
2283,1,01,01,1,100,0.207719,6.662985,01
2284,1,01,01,1,100,-1.812768,5.764733,01
2285,2,01-10,01-10,2,63,0.543173,6.561928,01
2285,2,01-10,01-10,2,37,6.493777,0.529101,10
2286,1,01,01,1,100,-3.449959,8.601061,01
2287,2,01-10,01-10,2,27,2.571547,6.46163,01
2287,2,01-10,01-10,2,73,8.219417,1.011928,10
2288,2,01-10,01-10,2,60,7.027253,1.829888,10
2288,2,01-10,01-10,2,40,1.310769,7.834682,01
2289,2,01-10,01-10,2,90,0.391291,6.6942,01
2289,2,01-10,01-10,2,10,6.478112,1.368815,10
2290,1,10,10,1,100,6.705428,-0.309629,10
2291,1,10,10,1,100,3.390673,0.572522,10
2292,2,01-10,01-10,2,63,1.18386,4.770444,01
2292,2,01-10,01-10,2,37,6.945673,-1.590586,10
2293,1,01,01,1,100,1.830198,6.73023,01
2294,2,01-10,01-10,2,66,7.686435,0.516107,10
2294,2,01-10,01-10,2,34,1.624398,6.631199,01
2295,2,01-10,01-10,2,87,-0.467892,8.094084,01
2295,2,01-10,01-10,2,13,5.982273,2.688327,10
2296,1,01,01,1,100,1.09687,7.332791,01
2297,2,01-10,01-10,2,80,7.332791,2.179235,10
2297,2,01-10,01-10,2,20,1.753976,7.310517,01
2298,2,01-10,01-10,2,86,2.320891,6.888529,01
2298,2,01-10,01-10,2,14,6.73452,0.906893,10
2299,2,01-10,01-10,2,73,-0.503341,6.718421,01
2299,2,01-10,01-10,2,27,5.687231,1.546396,10
2300,2,01-10,01-10,2,89,5.286646,-1.799915,10
2300,2,01-10,01-10,2,11,-0.973223,4.829424,01
2301,2,01-10,01-10,2,74,6.867129,1.130788,10
2301,2,01-10,01-10,2,26,1.093341,4.089041,01
2302,1,10,10,1,100,6.338754,3.563782,10
2303,2,01-10,01-10,2,76,6.653912,0.807484,10
2303,2,01-10,01-10,2,24,2.074935,5.314941,01
2304,2,01-10,01-10,2,54,8.532314,1.136734,10
2304,2,01-10,01-10,2,46,3.161279,7.694181,01
2305,2,01-10,01-10,2,92,8.895937,-0.324571,10
2305,2,01-10,01-10,2,8,2.613313,6.182325,01
2306,2,01-10,01-10,2,60,0.520236,6.337906,01
2306,2,01-10,01-10,2,40,6.172941,0.628891,10
2307,2,01-10,01-10,2,62,1.703044,5.934533,01
2307,2,01-10,01-10,2,38,7.547546,-0.102075,10
2308,2,01-10,01-10,2,92,4.6757,-0.293742,10
2308,2,01-10,01-10,2,8,-1.65341,4.553162,01
2309,1,01,01,1,100,-2.144237,7.071249,01
2310,2,01-10,01-10,2,72,0.835312,6.665196,01
2310,2,01-10,01-10,2,28,6.645035,0.233704,10
2311,1,01,01,1,100,-3.74459,7.803437,01
2312,1,01,01,1,100,2.965533,6.411982,01
2313,1,10,01-10,1,100,6.990393,0.139292,10
2314,2,01-10,01-10,2,99,-1.21267,8.291606,01
2314,2,01-10,01-10,2,1,3.48261,1.970347,10
2315,2,01-10,01-10,2,80,2.344067,-1.216726,10
2315,2,01-10,01-10,2,20,-4.209299,3.526018,01
2316,1,10,10,1,100,7.058282,-3.08469,10
2317,1,01,01,1,100,-1.735726,5.955958,01
2318,2,01-10,01-10,2,76,7.215048,2.139257,10
2318,2,01-10,01-10,2,24,2.996947,5.885314,01
2319,2,01-10,01-10,2,86,0.166148,7.634458,01
2319,2,01-10,01-10,2,14,5.62682,1.779927,10
2320,1,10,10,1,100,6.985438,0.973604,10
2321,2,01-10,01-10,2,24,1.022081,5.37308,01
2321,2,01-10,01-10,2,76,5.906037,-0.539612,10
2322,2,01-10,01-10,2,19,5.893409,0.428663,10
2322,2,01-10,01-10,2,81,-0.677746,6.927202,01
2323,2,01-10,01-10,2,90,0.419461,6.510183,01
2323,2,01-10,01-10,2,10,6.082206,0.465207,10
2324,2,01-10,01-10,2,71,0.980917,6.387472,01
2324,2,01-10,01-10,2,29,7.141857,0.064017,10
2325,1,10,10,1,100,9.360675,-0.857157,10
2326,2,01-10,01-10,2,81,7.286178,2.626924,10
2326,2,01-10,01-10,2,19,2.08654,5.304636,01
2327,1,10,10,1,100,6.397685,-0.619549,10
2328,2,01-10,01-10,2,58,1.470652,8.460615,01
2328,2,01-10,01-10,2,42,7.585005,3.696158,10
2329,2,01-10,01-10,2,85,0.481857,4.95999,01
2329,2,01-10,01-10,2,15,6.064415,0.37916,10
2330,1,10,10,1,100,7.344666,-3.850795,10
2331,2,01-10,01-10,2,92,6.251259,0.500305,10
2331,2,01-10,01-10,2,8,0.031158,6.815057,01
2332,2,01-10,01-10,2,94,6.852998,-1.037493,10
2332,2,01-10,01-10,2,6,1.468608,4.7937,01
2333,1,01,01,1,100,-0.650475,7.31313,01
2334,1,10,10,1,100,8.078213,0.982495,10
2335,2,01-10,01-10,2,86,6.385686,0.578573,10
2335,2,01-10,01-10,2,14,3.167751,5.434414,01
2336,2,01-10,01-10,2,49,3.877776,-0.456854,10
2336,2,01-10,01-10,2,51,-1.716473,5.894163,01
2337,1,01,01,1,100,2.421677,5.70261,01
2338,1,01,01,1,100,0.926707,8.908434,01
2339,2,01-10,01-10,2,62,7.081534,0.672041,10
2339,2,01-10,01-10,2,38,3.50897,6.046285,01
2340,2,01-10,01-10,2,59,6.780046,-0.132699,10
2340,2,01-10,01-10,2,41,0.615898,5.705587,01
2341,2,01-10,01-10,2,66,6.051892,1.722354,10
2341,2,01-10,01-10,2,34,2.0513,7.135059,01
2342,2,01-10,01-10,2,57,8.302864,1.88025,10
2342,2,01-10,01-10,2,43,1.67968,7.300339,01
2343,1,10,10,1,100,7.60602,-0.172015,10
2344,2,01-10,01-10,2,94,0.632213,7.964066,01
2344,2,01-10,01-10,2,6,6.131044,1.941204,10
2345,1,11,11,1,100,7.14358,4.652917,11
2346,2,01-10,01-10,2,17,-0.397626,5.60096,01
2346,2,01-10,01-10,2,83,5.891228,-0.415943,10
2347,2,01-10,01-10,2,91,-0.911177,6.211404,01
2347,2,01-10,01-10,2,9,5.457562,2.530603,10
2348,1,10,10,1,100,7.9275,-0.820343,10
2349,2,01-10,01-10,2,83,-0.359926,6.133677,01
2349,2,01-10,01-10,2,17,5.567545,-0.120235,10
2350,2,01-10,01-10,2,91,-0.806336,6.572977,01
2350,2,01-10,01-10,2,9,4.602729,0.969887,10
2351,2,01-10,01-10,2,89,-1.756798,7.946541,01
2351,2,01-10,01-10,2,11,4.873778,1.574992,10
2352,1,10,10,1,100,6.275848,0.297856,10
2353,1,01,01,1,100,1.832878,7.183764,01
2354,2,01-10,01-10,2,35,1.322293,6.741717,01
2354,2,01-10,01-10,2,65,6.637812,0.362749,10
2355,1,11,11,1,100,1.252002,3.689937,11
2356,2,01-10,01-10,2,79,7.972853,3.017315,10
2356,2,01-10,01-10,2,21,1.95314,6.514518,01
2357,1,01,01,1,100,0.09958,6.770028,01
2358,1,01,01-10,1,100,-1.222422,6.649486,01
2359,2,01-10,01-10,2,94,7.813344,2.557257,10
2359,2,01-10,01-10,2,6,3.256783,4.527698,01
2360,2,01-10,01-10,2,85,-0.188531,7.537329,01
2360,2,01-10,01-10,2,15,5.945389,1.228228,10
2361,2,01-10,01-10,2,54,6.922121,2.731526,10
2361,2,01-10,01-10,2,46,0.847817,7.212971,01
2362,2,01-10,01-10,2,89,2.164525,6.760939,01
2362,2,01-10,01-10,2,11,5.165005,1.200465,10
2363,2,01-10,01-10,2,4,5.621075,-0.24534,10
2363,2,01-10,01-10,2,96,-0.91662,6.382482,01
2364,2,01-10,01-10,2,65,5.947444,-0.332841,10
2364,2,01-10,01-10,2,35,-0.593373,6.133649,01
2365,2,01-10,01-10,2,67,3.134545,6.774454,01
2365,2,01-10,01-10,2,33,6.502817,2.294001,10
2366,1,10,10,1,100,8.671977,-0.433328,10
2367,2,01-10,01-10,2,35,2.540631,6.60757,01
2367,2,01-10,01-10,2,65,8.126678,0.068199,10
2368,1,01,01,1,100,-0.911128,5.939053,01
2369,2,01-10,01-10,2,81,8.090689,-0.09916,10
2369,2,01-10,01-10,2,19,2.598686,6.418209,01
2370,2,01-10,01-10,2,76,7.252072,3.090718,10
2370,2,01-10,01-10,2,24,3.430001,6.208372,01
2371,1,01,01,1,100,-1.810022,5.429723,01
2372,2,01-10,01-10,2,92,0.231504,7.294698,01
2372,2,01-10,01-10,2,8,5.009801,0.724,10
2373,2,01-10,01-10,2,95,8.438681,-1.020595,10
2373,2,01-10,01-10,2,5,1.982082,5.599691,01
2374,2,01-10,01-10,2,86,3.730018,7.520809,01
2374,2,01-10,01-10,2,14,7.415582,2.366124,10
2375,1,10,10,1,100,6.671555,-0.026783,10
2376,2,01-10,01-10,2,73,-1.458421,6.776527,01
2376,2,01-10,01-10,2,27,4.386909,0.440991,10
2377,2,01-10,01-10,2,43,3.274207,5.354242,01
2377,2,01-10,01-10,2,57,7.600877,-0.906978,10
2378,2,01-10,01-10,2,81,2.961743,8.202188,01
2378,2,01-10,01-10,2,19,6.965856,2.110916,10
2379,1,01,01,1,100,-2.322867,8.001526,01
2380,2,01-10,01-10,2,78,0.318204,7.229531,01
2380,2,01-10,01-10,2,22,6.724349,0.911046,10
2381,2,01-10,01-10,2,13,-0.763107,6.375222,01
2381,2,01-10,01-10,2,87,5.806333,0.529104,10
2382,2,01-10,01-10,2,32,-0.270301,6.133706,01
2382,2,01-10,01-10,2,68,3.982997,0.710748,10
2383,2,01-10,01-10,2,81,1.328618,6.938478,01
2383,2,01-10,01-10,2,19,7.294485,0.818982,10
2384,1,11,11,1,100,0.917515,3.022065,11
2385,2,01-10,01-10,2,66,8.2422,2.073506,10
2385,2,01-10,01-10,2,34,2.49146,7.647216,01
2386,1,10,10,1,100,8.067584,0.191743,10
2387,1,10,10,1,100,6.802791,2.97458,10
2388,1,10,10,1,100,8.262783,3.497815,10
2389,1,10,10,1,100,6.67532,1.702847,10
2390,1,10,10,1,100,7.983542,-0.469725,10
2391,2,01-10,01-10,2,58,7.224219,0.113145,10
2391,2,01-10,01-10,2,42,1.988131,4.567279,01
2392,2,01-10,01-10,2,42,0.722315,1.669247,10
2392,2,01-10,01-10,2,58,-1.020537,7.140994,01
2393,2,01-10,01-10,2,26,8.01119,2.735674,10
2393,2,01-10,01-10,2,74,2.094588,9.313489,01
2394,2,01-10,01-10,2,93,6.372252,-0.859674,10
2394,2,01-10,01-10,2,7,0.505155,4.694277,01
2395,1,01,01,1,100,-1.736826,7.06054,01
2396,2,01-10,01-10,2,97,8.708062,0.885838,10
2396,2,01-10,01-10,2,3,2.698442,6.655565,01
2397,2,01-10,01-10,2,80,-1.558565,6.810303,01
2397,2,01-10,01-10,2,20,4.971502,1.614954,10
2398,1,01,01,1,100,-1.018603,6.642568,01
2399,2,01-10,01-10,2,72,6.80675,0.100181,10
2399,2,01-10,01-10,2,28,1.439368,6.091493,01
2400,1,01,01,1,100,-1.440057,7.213485,01
2401,1,01,01,1,100,2.330314,9.470009,01
2402,1,01,01,1,100,-0.316422,8.466326,01
2403,1,10,01-10,1,100,7.917438,-2.957826,10
2404,2,01-10,01-10,2,95,8.059698,0.136864,10
2404,2,01-10,01-10,2,5,3.059264,3.989505,01
2405,1,10,10,1,100,6.104926,-2.520392,10
2406,1,10,10,1,100,6.155312,0.218868,10
2407,1,01,01,1,100,-0.952732,7.405074,01
2408,1,10,10,1,100,8.044788,1.985852,10
2409,2,01-10,01-10,2,98,1.204888,6.617152,01
2409,2,01-10,01-10,2,2,6.269934,1.691827,10
2410,1,01,01,1,100,1.100212,8.989475,01
2411,2,01-10,01-10,2,89,6.784892,0.173975,10
2411,2,01-10,01-10,2,11,1.825351,6.018049,01
2412,1,10,10,1,100,7.226748,-4.510619,10
2413,1,01,01,1,100,0.097424,7.990177,01
2414,2,01-10,01-10,2,64,5.42434,0.339102,10
2414,2,01-10,01-10,2,36,-0.78023,6.708986,01
2415,1,01,01,1,100,-3.786552,6.124206,01
2416,2,01-10,01-10,2,56,4.953356,0.401367,10
2416,2,01-10,01-10,2,44,-0.630844,6.562246,01
2417,1,01,01,1,100,-0.196884,5.978232,01
2418,2,01-10,01-10,2,85,6.660443,1.491127,10
2418,2,01-10,01-10,2,15,2.297341,5.208217,01
2419,1,10,10,1,100,8.492304,2.350038,10
2420,2,10-11,10,2,95,7.379628,-1.037385,10
2420,2,10-11,10,2,5,2.968995,2.5987,11
2421,1,10,10,1,100,7.186095,1.647322,10
2422,1,01,01,1,100,4.492211,6.514236,01
2423,1,11,11,1,100,5.653588,4.418556,11
2424,2,01-10,01-10,2,40,2.429997,5.405443,01
2424,2,01-10,01-10,2,60,8.281701,-1.034583,10
2425,1,11,11,1,100,7.293423,0.443386,11
2426,1,10,01-10,1,100,8.515723,-1.279728,10
2427,2,01-10,01-10,2,62,-0.092552,8.030788,01
2427,2,01-10,01-10,2,38,4.916744,2.117916,10
2428,2,01-10,01-10,2,95,0.18467,6.486701,01
2428,2,01-10,01-10,2,5,5.833985,-0.111145,10
2429,1,11,11,1,100,4.246951,5.526594,11
2430,1,01,01,1,100,1.923088,6.561113,01
2431,1,10,10,1,100,6.941336,-4.112972,10
2432,2,01-10,01-10,2,44,3.941115,6.861394,01
2432,2,01-10,01-10,2,56,5.876623,0.445031,10
2433,1,01,01,1,100,-3.396071,6.032421,01
2434,1,10,10,1,100,8.076572,0.329675,10
2435,1,01,01,1,100,0.179172,9.282806,01
2436,1,10,10,1,100,5.18819,2.784737,10
2437,2,01-10,01-10,2,55,2.833796,5.488412,01
2437,2,01-10,01-10,2,45,6.283074,-0.504438,10
2438,2,01-10,01-10,2,71,6.276369,0.642714,10
2438,2,01-10,01-10,2,29,0.052556,7.241711,01
2439,2,01-10,01-10,2,90,7.254967,-1.199038,10
2439,2,01-10,01-10,2,10,4.065808,4.794627,01
2440,2,01-10,01-10,2,72,7.98013,2.304277,10
2440,2,01-10,01-10,2,28,3.134476,5.794508,01
2441,1,10,10,1,100,6.963218,1.876867,10
2442,2,01-10,01-10,2,32,-0.533428,5.753922,01
2442,2,01-10,01-10,2,68,5.716558,-0.421426,10
2443,1,10,10,1,100,8.372164,0.934545,10
2444,2,01-10,01-10,2,97,2.664902,6.498553,01
2444,2,01-10,01-10,2,3,6.219857,0.340929,10
2445,2,01-10,01-10,2,12,6.218916,1.401759,10
2445,2,01-10,01-10,2,88,0.048971,5.954846,01
2446,1,10,10,1,100,8.520448,0.2236,10
2447,2,01-10,01-10,2,39,6.885687,2.093059,10
2447,2,01-10,01-10,2,61,0.577363,6.079177,01
2448,2,01-10,01-10,2,92,5.923925,-0.417779,10
2448,2,01-10,01-10,2,8,-0.237265,4.871941,01
2449,2,01-10,01-10,2,7,2.929996,4.943119,01
2449,2,01-10,01-10,2,93,6.977261,-0.927764,10
2450,1,01,01,1,100,3.762476,5.288813,01
2451,2,10-11,10,2,94,9.1043,0.186437,10
2451,2,10-11,10,2,6,4.510998,5.725521,11
2452,2,01-10,01-10,2,94,-0.123747,8.064717,01
2452,2,01-10,01-10,2,6,6.508692,2.951049,10
2453,1,01,01,1,100,0.293897,6.713952,01
2454,2,01-10,01-10,2,97,-0.540574,7.089787,01
2454,2,01-10,01-10,2,3,5.901699,0.773426,10
2455,1,01,01,1,100,2.631432,8.143884,01
2456,2,01-10,01-10,2,57,6.956328,1.65394,10
2456,2,01-10,01-10,2,43,1.920136,6.504933,01
2457,2,01-10,01-10,2,28,4.92717,2.808953,10
2457,2,01-10,01-10,2,72,-0.069827,6.935663,01
2458,2,01-10,01-10,2,97,0.850801,6.777486,01
2458,2,01-10,01-10,2,3,3.946422,0.362946,10
2459,2,01-10,01-10,2,39,7.00031,1.036321,10
2459,2,01-10,01-10,2,61,0.5099,7.528748,01
2460,2,01-10,01-10,2,56,7.662717,1.930485,10
2460,2,01-10,01-10,2,44,1.045052,7.919344,01
2461,1,10,10,1,100,6.932748,1.003549,10
2462,2,01-10,01-10,2,58,4.982088,1.694441,10
2462,2,01-10,01-10,2,42,-1.340107,6.483923,01
2463,2,01-10,01-10,2,90,0.108838,8.639727,01
2463,2,01-10,01-10,2,10,6.260057,2.163023,10
2464,1,01,01,1,100,1.404828,7.128543,01
2465,1,10,10,1,100,8.574582,-1.457315,10
2466,1,01,01,1,100,0.173713,6.545037,01
2467,1,01,01,1,100,-3.306687,6.856035,01
2468,1,01,01,1,100,2.300506,8.895138,01
2469,1,01,01,1,100,2.00538,8.23323,01
2470,1,10,10,1,100,5.611317,-1.960426,10
2471,2,01-10,01-10,2,67,1.920571,7.843331,01
2471,2,01-10,01-10,2,33,7.323561,4.335349,10
2472,2,01-10,01-10,2,31,5.874294,-1.07033,10
2472,2,01-10,01-10,2,69,0.449054,5.318726,01
2473,1,10,10,1,100,7.158081,2.287216,10
2474,2,01-10,01-10,2,73,8.023862,2.877591,10
2474,2,01-10,01-10,2,27,1.535314,8.19162,01
2475,2,01-10,01-10,2,94,5.877843,-1.14195,10
2475,2,01-10,01-10,2,6,0.563917,5.004251,01
2476,2,01-10,01-10,2,92,-0.937377,5.537955,01
2476,2,01-10,01-10,2,8,4.916659,0.089973,10
2477,2,01-10,01-10,2,66,-0.589235,7.172684,01
2477,2,01-10,01-10,2,34,5.809215,1.061351,10
2478,2,01-10,01-10,2,25,6.053766,1.490575,10
2478,2,01-10,01-10,2,75,0.017462,5.565836,01
2479,2,01-10,01-10,2,68,8.146794,0.193617,10
2479,2,01-10,01-10,2,32,1.952613,6.38176,01
2480,2,01-10,01-10,2,33,6.238515,2.231469,10
2480,2,01-10,01-10,2,67,1.559338,8.131077,01
2481,2,01-10,01-10,2,4,5.061467,1.90561,10
2481,2,01-10,01-10,2,96,-1.067723,7.644713,01
2482,2,01-10,01-10,2,97,-1.145122,6.089395,01
2482,2,01-10,01-10,2,3,5.136973,1.171474,10
2483,1,10,10,1,100,7.812236,3.56876,10
2484,2,01-10,01-10,2,29,2.000567,6.947663,01
2484,2,01-10,01-10,2,71,6.658954,3.489629,10
2485,1,01,01,1,100,2.477072,5.261328,01
2486,1,01,01,1,100,-2.987318,6.804882,01
2487,1,00,00,1,100,4.036752,1.61236,00
2488,1,01,01-10,1,100,-2.288867,7.396872,01
2489,1,01,01,1,100,0.986311,6.843537,01
2490,2,01-10,01-10,2,65,2.677368,4.738158,01
2490,2,01-10,01-10,2,35,4.421273,1.19839,10
2491,2,01-10,01-10,2,39,1.382848,6.030115,01
2491,2,01-10,01-10,2,61,7.67096,1.823206,10
2492,2,01-10,01-10,2,60,-0.766119,7.601762,01
2492,2,01-10,01-10,2,40,5.356994,1.632504,10
2493,1,10,10,1,100,9.132095,-2.056869,10
2494,2,01-10,01-10,2,51,6.308406,1.722565,10
2494,2,01-10,01-10,2,49,1.918386,7.417445,01
2495,1,10,10,1,100,8.152168,0.411243,10
2496,2,01-10,01-10,2,97,4.707675,-0.356231,10
2496,2,01-10,01-10,2,3,0.610779,4.397661,01
2497,1,01,01,1,100,2.70669,8.14264,01
2498,1,01,01,1,100,1.131955,7.78766,01
2499,1,10,10,1,100,6.210776,0.937118,10
2500,2,01-10,01-10,2,64,7.466666,0.551897,10
2500,2,01-10,01-10,2,36,2.094174,5.351028,01
2501,1,01,01-10,1,100,3.246691,5.984154,01
2502,1,01,01,1,100,0.046976,8.181112,01
2503,2,01-10,01-10,2,82,0.472864,6.920836,01
2503,2,01-10,01-10,2,18,6.080825,0.639203,10
2504,2,01-10,01-10,2,90,6.711816,-0.527239,10
2504,2,01-10,01-10,2,10,0.787974,5.324113,01
2505,2,01-10,01-10,2,45,2.954621,7.397219,01
2505,2,01-10,01-10,2,55,8.033305,0.810548,10
2506,1,01,01-10,1,100,-0.8832,6.458547,01
2507,1,01,01,1,100,0.255526,9.089719,01
2508,2,01-10,01-10,2,95,0.271855,6.767555,01
2508,2,01-10,01-10,2,5,6.611468,3.0200650000000002,10
2509,1,10,10,1,100,6.827522,3.250534,10
2510,2,01-10,01-10,2,59,0.867749,7.258214,01
2510,2,01-10,01-10,2,41,7.15185,3.232597,10
2511,2,01-10,01-10,2,99,7.832213,1.480078,10
2511,2,01-10,01-10,2,1,2.469273,6.896029,01
2512,1,01,01,1,100,0.600321,7.48728,01
2513,1,11,11,1,100,4.80015,7.681611,11
2514,1,01,01,1,100,3.099475,7.61752,01
2515,2,01-10,01-10,2,43,7.077173,0.443689,10
2515,2,01-10,01-10,2,57,1.456427,6.924475,01
2516,1,10,10,1,100,7.708357,0.99659,10
2517,2,01-10,01-10,2,91,6.644802,-1.305762,10
2517,2,01-10,01-10,2,9,0.976724,4.432464,01
2518,1,10,10,1,100,5.899908,-1.124845,10
2519,2,01-10,01-10,2,33,6.969892,0.016747,10
2519,2,01-10,01-10,2,67,1.120201,6.409404,01
2520,2,01-10,01-10,2,77,1.397607,7.555267,01
2520,2,01-10,01-10,2,23,7.086494,2.521108,10
2521,2,01-10,01-10,2,49,8.042693,2.246092,10
2521,2,01-10,01-10,2,51,1.900543,7.956652,01
2522,2,01-10,01-10,2,90,2.777263,7.973838,01
2522,2,01-10,01-10,2,10,8.924536,2.479434,10
2523,1,11,11,1,100,6.643232,2.697063,11
2524,1,10,10,1,100,5.821485,-3.055861,10
2525,1,01,01,1,100,-4.15858,7.227329,01
2526,1,01,01,1,100,-0.935539,6.752741,01
2527,2,01-10,01-10,2,18,4.34695,1.85833,10
2527,2,01-10,01-10,2,82,-0.824091,8.006361,01
2528,2,01-10,01-10,2,94,0.072672,8.407838,01
2528,2,01-10,01-10,2,6,6.070752,2.000283,10
2529,2,01-10,01-10,2,89,-1.023313,7.938546,01
2529,2,01-10,01-10,2,11,5.594017,2.146483,10
2530,1,01,01,1,100,-4.944925,7.638955,01
2531,2,01-10,01-10,2,20,6.664207,1.562129,10
2531,2,01-10,01-10,2,80,0.243786,6.567449,01
2532,1,01,01,1,100,1.819561,9.046833,01
2533,2,01-10,01-10,2,53,-0.160721,6.040528,01
2533,2,01-10,01-10,2,47,6.428432,-0.388115,10
2534,1,11,11,1,100,2.455303,4.519995,11
2535,2,01-10,01-10,2,95,8.404845,-0.019658,10
2535,2,01-10,01-10,2,5,2.002901,5.696141,01
