174	2	88	0.287856	7.113272
174	2	12	5.364800	1.211156
175	1	100	2.784219	6.563291
176	2	6	5.270165	1.157952
176	2	94	-1.226804	6.844002
177	2	33	1.535014	6.434724
177	2	67	7.531849	-0.064966
178	1	100	6.052025	4.109272
179	1	100	0.580141	4.143861
180	1	100	9.215150	1.727347
181	2	39	0.515456	6.687962
181	2	61	7.142001	1.145192
182	1	100	6.303133	0.021271
183	2	82	0.616443	6.502778
183	2	18	6.219183	2.479305
184	2	99	0.158611	7.622022
184	2	1	4.792723	1.354058
185	1	100	8.339094	2.162701
186	1	100	7.468158	1.101272
187	2	56	6.438629	1.566776
187	2	44	1.565436	7.925472
188	2	81	5.079185	-0.159877
188	2	19	-0.240520	4.323231
189	2	81	0.889803	6.595351
189	2	19	5.672307	1.374901
190	1	100	6.878696	1.771160
191	2	16	5.457510	1.026493
191	2	84	-0.244189	7.292374
192	1	100	-3.897074	8.099177
193	1	100	-2.148145	7.928898
194	2	69	1.746296	6.794940
194	2	31	6.948960	0.521081
195	1	100	2.605702	7.732417
196	2	50	5.612768	0.960748
196	2	50	-0.777737	6.436296
197	1	100	6.567488	0.242257
198	2	54	5.900755	1.404738
198	2	46	-0.449430	5.920872
199	1	100	-1.023743	6.486230
200	2	80	0.380794	7.167352
200	2	20	6.934312	1.091607
201	2	91	6.643851	0.094694
201	2	9	1.922529	2.113427
202	2	96	-1.459832	5.650472
202	2	4	4.543006	1.362110
203	1	100	6.091301	-1.913732
204	2	85	8.566800	-0.285630
204	2	15	3.074634	5.916072
205	1	100	0.154118	8.045283
206	2	97	6.825519	-0.212728
206	2	3	1.812126	6.347433
207	1	100	-1.957748	6.750532
208	2	64	0.390796	5.477844
208	2	36	5.895683	0.778026
209	1	100	-2.047037	6.874809
210	2	92	-0.813296	6.936878
210	2	8	5.395660	0.710605
211	2	96	0.448812	7.775221
211	2	4	6.708725	1.135041
212	1	100	-1.957748	6.750532
213	2	23	6.752059	0.965687
213	2	77	0.436214	6.828476
214	2	16	6.056509	-0.422165
214	2	84	-0.058591	5.741694
215	1	100	1.480331	6.577151
216	1	100	-3.728652	6.585099
217	2	94	-0.274592	8.274099
217	2	6	5.160239	1.716376
218	1	100	-2.942787	4.821291
219	1	100	0.995498	8.030627
220	2	94	0.754461	7.692903
220	2	6	5.312916	1.474328
221	2	73	0.364999	6.752733
221	2	27	5.778123	2.524400
222	1	100	-1.199401	8.551624
223	2	33	4.361583	5.758344
223	2	67	6.946898	1.934114
224	2	83	5.332178	0.280832
224	2	17	-1.184952	6.009486
225	2	65	2.313835	7.344558
225	2	35	5.134813	0.913076
226	2	85	7.168559	1.973935
226	2	15	2.185093	6.307162
227	1	100	-3.395473	5.376997
228	2	88	0.064273	6.826409
228	2	12	6.227764	0.819816
229	2	98	6.369129	0.008924
229	2	2	1.264835	4.454125
230	1	100	1.747994	8.288579
231	2	17	6.665596	3.244885
231	2	83	2.175387	8.269169
232	1	100	5.150584	1.384130
233	2	91	9.098035	2.150017
233	2	9	3.067061	7.830792
234	2	78	7.427887	0.347577
234	2	22	2.787738	6.744675
235	2	72	1.945008	6.620845
235	2	28	7.680706	1.961105
236	2	43	6.594725	0.875247
236	2	57	1.085536	6.503345
237	2	99	-1.776525	6.052967
237	2	1	3.820104	1.409577
238	2	47	6.594725	0.282041
238	2	53	0.906225	6.503345
239	1	100	6.281914	2.592271
240	2	90	0.779149	8.926499
240	2	10	5.862090	2.788740
241	2	74	1.077642	3.367586
241	2	26	6.311308	1.527863
242	1	100	1.309719	8.490048
243	2	98	6.613081	-1.454358
243	2	2	0.067803	4.910113
244	1	100	7.985129	1.190042
245	1	100	8.901044	1.661068
246	2	45	-1.584510	7.334905
246	2	55	4.550784	1.978468
247	1	100	0.829876	4.050987
248	2	67	2.578955	4.998270
248	2	33	5.860055	-1.205100
249	2	99	7.197697	-1.494872
249	2	1	2.273134	4.756295
250	2	46	5.321796	0.052039
250	2	54	-0.961392	5.887191
251	2	34	6.371674	0.526218
251	2	66	1.778409	6.863135
252	1	100	-3.315932	6.778830
253	2	89	9.557484	0.978514
253	2	11	3.148834	7.024476
254	2	74	8.741756	0.194834
254	2	26	2.149721	6.462170
255	1	100	-1.299546	6.962689
256	1	100	2.163866	4.017553
257	2	71	8.444604	-0.299717
257	2	29	3.878923	6.118110
258	2	75	4.497366	1.209877
258	2	25	1.225340	6.055665
259	2	33	6.924913	2.232852
259	2	67	1.164739	7.507930
260	2	73	0.737947	5.454209
260	2	27	6.646560	-0.953293
261	1	100	2.096510	9.021121
262	1	100	-2.903096	6.084596
263	1	100	-3.644877	5.103622
264	2	92	5.555209	-1.765844
264	2	8	-0.725662	4.871041
265	2	92	0.219420	7.966431
265	2	8	6.267732	2.264860
266	2	48	-2.008770	7.836041
266	2	52	4.445304	1.795587
267	2	87	0.860925	6.884808
267	2	13	6.623434	1.588595
268	1	100	7.195362	2.429501
269	1	100	5.834166	-1.786430
270	1	100	9.137467	1.325617
271	2	97	-1.844575	6.726879
271	2	3	3.943281	2.376676
272	2	97	6.715022	1.532796
272	2	3	1.672187	5.530358
273	1	100	2.182740	7.851252
274	1	100	6.583204	6.293733
275	2	99	-2.327905	4.502076
275	2	1	4.285311	1.852544
276	2	50	-0.367445	6.479902
276	2	50	6.146876	-0.131928
277	2	48	1.108786	6.770369
277	2	52	7.430171	0.243035
278	2	43	6.226581	0.301713
278	2	57	0.201131	6.151645
279	2	80	1.263936	5.776376
279	2	20	6.925625	-0.200142
280	1	100	-3.323973	3.948597
281	2	84	6.695290	-0.988281
281	2	16	1.286601	5.435103
282	2	87	7.377947	-0.108704
282	2	13	1.433633	6.436781
283	1	100	8.266465	-2.728938
284	2	92	7.607784	0.129341
284	2	8	1.856062	6.389627
285	1	100	-4.945064	6.107743
286	1	100	8.674329	1.667455
287	1	100	-4.808035	5.955582
288	1	100	7.183226	1.489013
289	2	35	1.512680	6.100158
289	2	65	7.260499	0.318145
290	2	28	1.941425	6.447134
290	2	72	5.313723	2.914434
291	2	71	6.333493	-0.013985
291	2	29	0.457711	6.228918
292	2	89	-0.024723	7.004983
292	2	11	4.062875	1.223946
293	2	84	0.012723	5.598341
293	2	16	5.834357	-0.268407
294	1	100	-1.430236	7.502829
295	2	85	0.536630	6.624950
295	2	15	6.645712	2.736220
296	2	98	8.552778	-0.338199
296	2	2	2.194915	5.400893
297	2	69	2.207210	6.690132
297	2	31	6.463683	1.930208
298	1	100	-0.850316	7.948627
299	2	96	2.919411	-1.048580
299	2	4	-2.326190	5.303824
300	1	100	-0.244863	2.326547
301	2	31	3.504528	5.256372
301	2	69	6.738230	-0.739078
302	2	89	0.449145	7.548138
302	2	11	6.218286	1.742552
303	2	22	5.719943	1.744243
303	2	78	-0.017933	6.242208
304	1	100	9.321514	0.273573
305	2	93	6.985443	-1.052088
305	2	7	1.245105	5.188279
306	2	93	-0.854475	7.097570
306	2	7	5.656852	2.416135
307	2	18	2.245661	4.073098
307	2	82	6.611679	-1.226246
308	1	100	6.346130	1.529088
309	1	100	1.637047	2.943134
310	2	88	1.759107	5.905509
310	2	12	6.866635	-0.605723
311	2	12	0.516264	5.453662
311	2	88	6.744269	-0.350511
312	1	100	8.612002	-0.486762
313	2	80	6.961713	-0.340259
313	2	20	3.348384	4.999960
314	2	83	1.673329	4.298123
314	2	17	5.934860	-2.093921
315	2	83	9.907949	0.431086
315	2	17	4.116095	6.891121
316	2	78	-1.245254	6.647664
316	2	22	5.325080	0.445806
317	1	100	6.840878	-4.727340
318	1	100	6.664286	-0.314621
319	2	86	7.829451	-0.115899
319	2	14	1.700771	5.989396
320	2	90	5.126310	-1.178494
320	2	10	-1.401099	4.727517
321	1	100	4.953344	4.191269
322	1	100	5.617488	0.851898
323	1	100	0.350337	7.463248
324	1	100	6.239822	-0.869236
325	2	60	6.206884	1.050773
325	2	40	0.554224	6.722424
326	2	94	0.963864	9.488897
326	2	6	6.976646	3.855346
327	1	100	-1.262639	6.173693
328	1	100	-1.484797	5.130935
329	2	70	1.992252	6.738796
329	2	30	5.996836	1.502597
330	2	30	2.965058	6.752324
330	2	70	6.712533	3.057766
331	2	65	-1.306182	6.533591
331	2	35	5.081677	-0.032132
332	2	84	8.228684	-2.338663
332	2	16	2.087469	4.227545
333	2	38	3.081352	8.847952
333	2	62	9.164023	3.196753
334	1	100	-2.505124	6.875502
335	2	23	6.551226	1.460075
335	2	77	2.133172	7.765879
336	2	79	6.556005	-2.557813
336	2	21	2.781793	3.906433
337	2	99	-3.713425	7.468440
337	2	1	2.853541	1.581516
338	1	100	4.035993	7.317391
339	2	99	9.134810	-1.484742
339	2	1	2.604429	3.693282
340	1	100	3.176618	9.027205
341	1	100	0.657116	9.076422
342	1	100	6.277024	0.402330
343	1	100	-0.118334	6.526857
344	2	43	0.284498	4.478624
344	2	57	6.903043	-1.209500
345	1	100	0.619729	7.172532
346	2	77	2.863748	7.137760
346	2	23	7.007614	1.518709
347	1	100	7.660391	1.614559
348	1	100	0.915329	8.584471
349	2	80	0.590466	6.200682
349	2	20	6.799929	2.583784
350	2	68	6.178118	0.146416
350	2	32	0.352856	5.947501
351	2	73	7.542978	1.503945
351	2	27	1.572111	6.990927
352	2	29	-0.208130	7.150827
352	2	71	6.382069	0.704274
353	2	94	7.866270	-1.667123
353	2	6	1.662708	4.784849
354	2	28	7.070018	2.701671
354	2	72	1.175623	8.734678
355	2	30	2.182099	6.564794
355	2	70	6.979630	0.399405
356	1	100	5.595544	-2.604685
357	2	37	0.546869	7.074122
357	2	63	6.210133	1.422872
358	2	94	1.952395	9.618406
358	2	6	8.072060	4.294663
359	1	100	0.182324	5.432182
360	2	68	0.778649	6.464897
360	2	32	6.512872	0.580499
361	1	100	6.061487	2.686137
362	2	86	0.287799	8.187738
362	2	14	6.427481	1.822057
363	1	100	3.477723	6.582017
364	1	100	-0.797726	8.238436
365	2	94	-0.601112	7.494247
365	2	6	5.622736	3.257195
366	1	100	7.103595	0.127322
367	1	100	1.467436	5.516439
368	2	97	-0.702461	7.257085
368	2	3	5.770049	2.436803
369	2	81	6.137304	-0.209806
369	2	19	0.268712	5.424185
370	2	75	5.146587	0.267451
370	2	25	-1.169089	5.664398
371	1	100	2.826102	3.759682
372	2	69	6.505536	-2.590778
372	2	31	0.337044	4.031012
373	2	86	-2.126848	8.184871
373	2	14	4.423617	1.931581
374	1	100	-2.464191	7.324779
375	2	30	6.393943	0.603208
375	2	70	3.156535	6.534026
376	2	86	5.910184	-0.598895
376	2	14	0.165315	5.223753
377	2	95	6.667097	2.162541
377	2	5	0.207477	5.694082
378	2	26	6.495709	2.230361
378	2	74	2.942511	8.046560
379	2	97	0.915334	6.403337
379	2	3	3.653922	4.157232
380	1	100	5.140527	0.328408
381	2	80	-0.440370	5.972796
381	2	20	6.021664	0.095985
382	2	41	0.559929	8.115719
382	2	59	6.805502	1.901031
383	1	100	-3.334317	5.827166
384	2	85	6.920333	-1.100738
384	2	15	0.640505	4.991568
385	1	100	1.230774	7.813092
386	1	100	-3.341181	5.113986
387	2	94	0.513679	5.476427
387	2	6	5.264177	-1.126380
388	2	74	6.022003	-2.171381
388	2	26	1.802257	4.195044
389	2	60	0.113433	7.250992
389	2	40	6.620706	1.736134
390	2	91	-1.626901	6.364824
390	2	9	4.663596	1.104545
391	2	84	0.773083	6.479899
391	2	16	5.105226	0.520965
392	1	100	1.918711	6.903027
393	1	100	0.132878	8.112555
394	1	100	1.901328	5.588449
395	1	100	1.749446	8.080698
396	2	22	1.590654	3.547178
396	2	78	7.549657	-2.807868
397	2	91	-0.436321	6.913801
397	2	9	5.686414	2.345659
398	1	100	6.193107	2.181664
399	2	75	7.358091	0.220065
399	2	25	2.966853	6.391678
400	1	100	8.211347	2.083851
401	2	78	2.152866	8.052143
401	2	22	7.766076	2.555913
402	1	100	0.915673	9.720699
403	2	46	7.617154	0.328238
403	2	54	2.471483	6.848193
404	1	100	-1.379115	5.721074
405	1	100	5.445336	0.245677
406	1	100	8.591084	-0.294781
407	1	100	-1.846213	6.019331
408	1	100	5.669874	-0.645232
409	2	17	6.152327	-0.238255
409	2	83	0.690648	5.735262
410	1	100	0.525726	8.020326
411	2	28	5.415726	3.690950
411	2	72	0.075536	7.035602
412	1	100	0.005691	7.213212
413	1	100	-1.484694	7.245130
414	2	74	8.277572	2.088286
414	2	26	1.739427	7.556793
415	1	100	0.238503	6.608578
416	2	94	1.114323	7.327507
416	2	6	5.696906	3.954537
417	2	76	7.825816	0.645440
417	2	24	1.748908	7.170477
418	2	97	-0.929102	6.509628
418	2	3	5.347955	0.606150
419	2	85	-0.667900	4.618863
419	2	15	5.006043	-1.208791
420	2	92	6.402882	-1.543218
420	2	8	0.307775	4.752446
421	2	85	7.423140	0.420028
421	2	15	0.888425	6.915865
422	1	100	8.016726	-2.610261
423	2	91	0.654758	5.467186
423	2	9	6.234495	0.245440
424	2	94	8.016215	-0.907576
424	2	6	1.809554	5.452413
425	2	63	9.239230	3.246162
425	2	37	3.085533	8.341098
426	2	68	1.861438	7.385267
426	2	32	7.073049	2.962270
427	1	100	0.840679	6.374504
428	1	100	5.343568	-2.519472
429	1	100	7.972854	0.993778
430	2	91	7.022269	-0.681519
430	2	9	2.376997	5.134997
431	1	100	6.156629	-2.486505
432	2	97	7.190430	-1.493286
432	2	3	2.397633	5.001029
433	1	100	6.455226	-0.312133
434	2	84	6.960981	2.702848
434	2	16	1.375386	7.064203
435	1	100	7.418410	0.120835
436	2	86	8.100607	0.896476
436	2	14	2.617193	7.299814
437	1	100	2.721323	4.888606
438	1	100	2.405473	1.996850
439	1	100	-1.511255	6.840013
440	2	96	-0.653553	6.961288
440	2	4	5.762562	1.983098
441	2	89	6.447054	0.277942
441	2	11	2.446608	5.666472
442	2	79	5.490703	-1.250640
442	2	21	3.578366	4.003233
443	2	63	6.525248	-1.245828
443	2	37	2.163889	5.330743
444	1	100	3.944931	3.518954
445	2	33	1.885584	6.598268
445	2	67	6.637893	0.294519
446	1	100	8.905256	1.104172
447	2	47	2.606401	1.609882
447	2	53	-1.461826	5.829113
448	1	100	7.627601	3.440591
449	1	100	7.056618	3.095263
450	1	100	6.546476	0.849047
451	1	100	6.617878	0.598769
452	1	100	7.300637	0.745692
453	2	11	4.720013	1.001984
453	2	89	0.972896	3.966830
454	1	100	3.175785	7.563203
455	2	81	7.463233	2.523380
455	2	19	1.474409	7.936336
456	2	79	4.679968	-0.488748
456	2	21	-1.933381	5.613739
457	1	100	8.778826	1.549743
458	2	90	9.757013	2.242499
458	2	10	3.521554	5.522067
459	2	88	0.375256	9.405555
459	2	12	6.236583	3.286264
460	2	74	-0.018646	6.280396
460	2	26	5.630893	0.601882
461	1	100	6.487493	-2.535767
462	1	100	-1.596519	7.770916
463	2	63	-1.853445	5.125773
463	2	37	1.949314	-0.519688
464	2	91	7.479415	0.215394
464	2	9	1.735654	5.151008
465	2	89	5.669686	1.192669
465	2	11	-0.795468	6.537630
466	2	93	-1.305406	5.963999
466	2	7	5.134731	0.330129
467	2	36	8.502050	3.625615
467	2	64	2.973770	9.071327
468	2	53	0.678701	7.765718
468	2	47	7.244795	2.121077
469	2	56	4.991780	-2.343735
469	2	44	-1.221263	4.294084
470	1	100	6.772499	-0.168518
471	2	98	-0.070134	7.513490
471	2	2	5.365076	4.138671
472	2	61	-0.548069	7.236663
472	2	39	5.721302	1.101992
473	2	82	7.141656	-0.317726
473	2	18	0.913632	5.643795
474	1	100	4.010335	3.368897
475	2	97	-1.923187	7.778956
475	2	3	4.014358	2.465119
476	1	100	-3.446993	3.776133
477	1	100	-0.806698	6.050450
478	1	100	7.398869	-2.699101
479	2	92	1.389694	6.879138
479	2	8	5.457961	0.902263
480	2	45	6.597239	1.415162
480	2	55	0.184420	7.186355
481	2	83	-0.874950	6.866291
481	2	17	5.737831	1.915871
482	2	68	5.900386	1.029273
482	2	32	-0.699514	6.127626
483	2	36	5.836428	1.266232
483	2	64	0.392206	6.015932
484	2	79	-0.763275	6.121153
484	2	21	4.072027	1.055903
485	1	100	3.530068	2.499654
486	1	100	-1.438728	6.892976
487	2	99	0.004310	7.238501
487	2	1	4.813300	2.574732
488	1	100	1.245171	1.993858
489	1	100	-0.009753	3.435924
490	1	100	-3.760635	5.307878
491	2	51	0.878516	7.332437
491	2	49	7.161398	0.843385
492	2	42	2.561300	3.029597
492	2	58	8.581545	-3.024542
493	2	93	7.273117	0.544164
493	2	7	3.678358	4.401159
494	1	100	3.582043	6.070734
495	2	91	-1.570094	7.046755
495	2	9	4.537995	0.472837
496	2	87	0.053294	6.547795
496	2	13	6.281539	0.160356
497	2	99	6.143988	-2.021509
497	2	1	0.900826	4.088211
498	2	95	-0.523029	7.235494
498	2	5	5.722375	0.739702
499	2	11	4.501837	6.273648
499	2	89	7.394415	-0.123976
500	2	30	-1.150933	7.251727
500	2	70	5.302735	2.420471
501	2	36	6.748504	2.781303
501	2	64	1.570970	5.797020
502	2	97	-1.722503	8.141878
502	2	3	4.846099	3.096011
503	2	97	0.073742	8.584121
503	2	3	6.511722	2.751725
504	1	100	2.818749	6.674838
505	1	100	1.926762	6.065501
506	1	100	1.003509	4.328157
507	1	100	0.391839	4.991739
508	2	64	0.337436	7.061499
508	2	36	4.602694	1.069154
509	2	97	4.986381	-0.146388
509	2	3	1.457873	4.029082
510	1	100	1.481403	6.727660
511	2	92	-0.733428	6.023248
511	2	8	4.741208	-0.461088
512	2	79	7.683496	0.478182
512	2	21	1.367301	6.116206
513	1	100	9.613332	1.097456
514	1	100	-0.147581	4.234474
515	1	100	8.581739	0.429447
516	1	100	9.609303	4.068994
517	1	100	8.604193	-1.359486
518	2	72	6.546547	0.548040
518	2	28	0.823505	6.020457
519	1	100	8.345734	-0.040473
520	2	47	7.527381	1.932578
520	2	53	1.950668	7.426407
521	1	100	8.430719	0.297452
522	1	100	-0.329485	6.527075
523	2	73	8.091490	0.826013
523	2	27	1.628677	7.299932
524	2	62	-0.092164	6.910835
524	2	38	6.026387	0.447896
525	1	100	0.885444	9.628673
526	2	99	7.130099	-2.921610
526	2	1	2.003363	3.185624
527	2	90	6.403914	0.505154
527	2	10	0.819706	5.878213
528	1	100	2.316970	8.403730
529	1	100	8.059878	-2.746955
530	1	100	6.906758	-4.792367
531	1	100	3.442839	3.189415
532	2	88	9.384773	1.948043
532	2	12	2.883664	7.182766
533	1	100	0.624661	7.830989
534	2	86	7.904131	0.458831
534	2	14	2.143174	6.489007
535	2	61	6.982204	1.804832
535	2	39	1.672961	7.659208
536	2	81	2.797361	4.219904
536	2	19	7.018483	0.341660
