parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5050,2,01-10,01-10,2,14,1.895359,4.124436,01
5051,2,01-10,01-10,2,84,6.165708,1.10304,10
5051,2,01-10,01-10,2,16,0.661846,4.394556,01
5052,2,01-10,01-10,2,36,7.587415,2.746669,10
5052,2,01-10,01-10,2,64,1.687815,6.17429,01
5053,2,01-10,01-10,2,11,4.488086,-0.562458,10
5053,2,01-10,01-10,2,89,-1.741813,5.446979,01
5054,2,01-10,01-10,2,75,-1.52694,6.440497,01
5054,2,01-10,01-10,2,25,4.503734,1.041395,10
5055,1,10,10,1,100,6.942569,3.486807,10
5056,1,01,01-10,1,100,-3.660982,6.130459,01
5057,2,01-10,01-10,2,36,1.420126,4.709484,01
5057,2,01-10,01-10,2,64,6.910764,0.337555,10
5058,2,01-10,01-10,2,94,-0.890334,7.9776,01
5058,2,01-10,01-10,2,6,5.230848,3.306577,10
5059,2,01-10,01-10,2,90,8.09892,1.875777,10
5059,2,01-10,01-10,2,10,2.158824,6.472218,01
5060,2,01-10,01-10,2,38,0.952243,5.166202,01
5060,2,01-10,01-10,2,62,7.114889,-1.095342,10
5061,1,01,01,1,100,3.997315,5.753306,01
5062,2,01-10,01-10,2,93,-1.850378,4.946262,01
5062,2,01-10,01-10,2,7,3.787057,0.67028,10
5063,1,01,01,1,100,-0.983755,5.977193,01
5064,1,10,10,1,100,8.932433,-1.092644,10
5065,2,01-10,01-10,2,93,7.009207,-1.871728,10
5065,2,01-10,01-10,2,7,0.931107,4.75678,01
5066,2,01-10,01-10,2,56,6.46519,0.064661,10
5066,2,01-10,01-10,2,44,0.00307,5.85461,01
5067,2,01-10,01-10,2,63,8.465317,1.387226,10
5067,2,01-10,01-10,2,37,2.840794,7.042397,01
5068,2,01-10,01-10,2,51,7.092473,0.547709,10
5068,2,01-10,01-10,2,49,1.344854,6.228767,01
5069,2,01-10,01-10,2,79,8.210649,-0.396556,10
5069,2,01-10,01-10,2,21,1.972849,5.646723,01
5070,2,01-10,01-10,2,83,8.145232,2.901405,10
5070,2,01-10,01-10,2,17,2.22087,7.578569,01
5071,2,01-10,01-10,2,72,7.89768,0.116782,10
5071,2,01-10,01-10,2,28,3.36328,6.716734,01
5072,2,01-10,01-10,2,98,-1.542477,6.039599,01
5072,2,01-10,01-10,2,2,5.076624,3.388124,10
5073,1,01,01,1,100,-2.582489,8.122507,01
5074,2,01-10,01-10,2,53,7.803329,0.286542,10
5074,2,01-10,01-10,2,47,1.249608,5.923406,01
5075,1,01,01,1,100,0.796524,6.565925,01
5076,1,01,01,1,100,-5.721161,7.092484,01
5077,1,01,01,1,100,-0.433522,7.610656,01
5078,1,11,11,1,100,4.470856,4.33809,11
5079,1,01,01,1,100,0.351399,4.637924,01
5080,2,01-10,01-10,2,33,2.549748,6.17411,01
5080,2,01-10,01-10,2,67,7.384755,-0.433632,10
5081,1,10,10,1,100,6.426958,0.578324,10
5082,2,01-10,01-10,2,82,7.705321,-2.535669,10
5082,2,01-10,01-10,2,18,1.454433,1.95806,01
5083,2,01-10,01-10,2,65,6.739708,1.704174,10
5083,2,01-10,01-10,2,35,2.78024,4.778458,01
5084,1,10,10,1,100,5.693695,-1.762579,10
5085,1,01,01-10,1,100,-0.835967,4.334043,01
5086,1,01,01,1,100,1.502989,7.080335,01
5087,1,10,10,1,100,7.410337,1.594665,10
5088,1,01,01,1,100,-1.45728,7.155769,01
5089,1,10,01-10,1,100,6.188464,-0.827379,10
5090,1,10,10,1,100,5.894996,-1.849707,10
5091,2,01-10,01-10,2,73,5.732328,0.413684,10
5091,2,01-10,01-10,2,27,-0.209555,6.58372,01
5092,2,01-10,01-10,2,93,0.111831,5.064671,01
5092,2,01-10,01-10,2,7,6.192742,-1.226704,10
5093,1,01,01,1,100,-0.72254,7.220743,01
5094,1,01,01,1,100,-0.662796,5.959951,01
5095,2,01-10,01-10,2,93,6.274331,-1.131255,10
5095,2,01-10,01-10,2,7,-0.069278,4.18165,01
5096,2,01-10,01-10,2,68,6.557151,1.09692,10
5096,2,01-10,01-10,2,32,1.203234,6.681315,01
5097,2,01-10,01-10,2,87,-0.047542,5.971818,01
5097,2,01-10,01-10,2,13,6.312184,0.827617,10
5098,2,01-10,01-10,2,90,-0.951706,6.634576,01
5098,2,01-10,01-10,2,10,5.64264,1.289943,10
5099,1,10,10,1,100,6.651507,-3.148862,10
5100,1,10,10,1,100,7.244161,-0.853692,10
5101,1,01,01,1,100,-3.954497,5.867812,01
5102,1,10,10,1,100,8.781475,-1.2671,10
5103,2,01-10,01-10,2,75,-0.844695,6.780398,01
5103,2,01-10,01-10,2,25,5.621848,1.129858,10
5104,2,01-10,01-10,2,72,0.708927,7.339291,01
5104,2,01-10,01-10,2,28,6.247993,2.565237,10
5105,2,01-10,01-10,2,91,7.584242,-1.347929,10
5105,2,01-10,01-10,2,9,1.247084,5.210138,01
5106,2,01-10,01-10,2,91,7.063475,0.31783,10
5106,2,01-10,01-10,2,9,0.787436,6.633832,01
5107,2,01-10,01-10,2,85,-0.671359,6.929742,01
5107,2,01-10,01-10,2,15,5.680579,0.463193,10
5108,1,10,01-10,1,100,7.646132,0.257746,10
5109,1,10,10,1,100,6.190797,-5.043404,10
5110,2,01-10,01-10,2,66,7.901972,-0.562501,10
5110,2,01-10,01-10,2,34,2.324984,6.080184,01
5111,2,01-10,01-10,2,86,0.43725,7.0185,01
5111,2,01-10,01-10,2,14,6.616081,3.977624,10
5112,1,01,01,1,100,0.484349,8.661211,01
5113,1,01,01,1,100,3.189791,7.012267,01
5114,2,01-10,01-10,2,39,0.489728,5.986005,01
5114,2,01-10,01-10,2,61,6.174159,-0.551568,10
5115,1,01,01,1,100,2.50512,9.319812,01
5116,1,01,01,1,100,2.65578,6.972421,01
5117,2,01-10,01-10,2,86,0.419678,7.069911,01
5117,2,01-10,01-10,2,14,6.393236,0.5921,10
5118,2,01-10,01-10,2,82,6.431123,-1.297706,10
5118,2,01-10,01-10,2,18,0.731505,5.046815,01
5119,2,01-10,01-10,2,38,2.12467,6.193996,01
5119,2,01-10,01-10,2,62,7.747432,0.731,10
5120,2,01-10,01-10,2,96,6.705399,-0.275001,10
5120,2,01-10,01-10,2,4,2.609803,5.260345,01
5121,1,10,10,1,100,7.49203,-1.555759,10
5122,2,01-10,01-10,2,88,9.006383,2.008362,10
5122,2,01-10,01-10,2,12,3.115788,7.686252,01
5123,1,01,01,1,100,-1.994284,6.609319,01
5124,1,10,10,1,100,6.75519,-2.910771,10
5125,1,10,10,1,100,6.89872,-0.144727,10
5126,2,01-10,01-10,2,97,3.543013,-1.451928,10
5126,2,01-10,01-10,2,3,1.457925,4.58409,01
5127,1,01,01,1,100,0.649106,5.818194,01
5128,2,01-10,01-10,2,50,2.786241,6.776269,01
5128,2,01-10,01-10,2,50,8.305826,0.449357,10
5129,2,01-10,01-10,2,59,1.730371,6.314374,01
5129,2,01-10,01-10,2,41,7.297974,1.835054,10
5130,2,01-10,01-10,2,43,5.983442,1.114943,10
5130,2,01-10,01-10,2,57,-0.594204,7.586009,01
5131,2,01-10,01-10,2,52,6.897578,0.35311,10
5131,2,01-10,01-10,2,48,1.342311,6.842869,01
5132,2,01-10,01-10,2,49,6.95239,0.362515,10
5132,2,01-10,01-10,2,51,0.616272,5.803138,01
5133,2,01-10,01-10,2,81,2.575296,6.470007,01
5133,2,01-10,01-10,2,19,6.425786,0.046138,10
5134,1,10,10,1,100,9.396195,0.414695,10
5135,2,01-10,01-10,2,64,-0.137398,6.987539,01
5135,2,01-10,01-10,2,36,6.298551,2.197631,10
5136,2,01-10,01-10,2,12,5.478757,2.214497,10
5136,2,01-10,01-10,2,88,-1.063448,7.107333,01
5137,1,01,01,1,100,-4.703149,5.546246,01
5138,2,01-10,01-10,2,50,0.515239,6.530591,01
5138,2,01-10,01-10,2,50,6.635181,1.471364,10
5139,2,01-10,01-10,2,90,8.091898,1.059415,10
5139,2,01-10,01-10,2,10,3.135657,7.036337,01
5140,2,01-10,01-10,2,89,-1.232445,5.1915,01
5140,2,01-10,01-10,2,11,5.16714,0.554538,10
5141,1,11,11,1,100,5.978313,2.040081,11
5142,1,01,01,1,100,-3.565351,6.797334,01
5143,2,01-10,01-10,2,74,6.749829,-1.476478,10
5143,2,01-10,01-10,2,26,0.573407,4.142906,01
5144,1,01,01,1,100,-4.281828,8.220596,01
5145,2,01-10,01-10,2,87,7.520258,0.391476,10
5145,2,01-10,01-10,2,13,2.341854,6.989108,01
5146,2,01-10,01-10,2,45,1.515826,4.753369,01
5146,2,01-10,01-10,2,55,6.492897,1.402793,10
5147,2,01-10,01-10,2,59,1.060007,7.592003,01
5147,2,01-10,01-10,2,41,6.973327,3.075675,10
5148,2,01-10,01-10,2,20,2.443865,5.70763,01
5148,2,01-10,01-10,2,80,6.978506,1.338039,10
5149,2,01-10,01-10,2,37,8.044236,-0.176857,10
5149,2,01-10,01-10,2,63,1.609882,6.334007,01
5150,2,01-10,01-10,2,82,-0.46533,7.015868,01
5150,2,01-10,01-10,2,18,5.390902,0.644718,10
5151,1,01,01-10,1,100,-1.265055,5.973789,01
5152,1,10,10,1,100,6.340201,3.251884,10
5153,1,01,01,1,100,0.112006,6.603409,01
5154,2,01-10,01-10,2,96,-0.135649,8.283587,01
5154,2,01-10,01-10,2,4,5.884684,2.472088,10
5155,2,01-10,01-10,2,55,7.079091,0.768742,10
5155,2,01-10,01-10,2,45,1.533206,6.07136,01
5156,1,10,10,1,100,7.038213,2.359056,10
5157,1,01,01,1,100,-0.736249,7.391677,01
5158,2,01-10,01-10,2,67,5.941496,0.36232,10
5158,2,01-10,01-10,2,33,-0.650327,4.341178,01
5159,1,01,01,1,100,0.715108,7.267269,01
5160,2,01-10,01-10,2,97,-3.953494,5.499791,01
5160,2,01-10,01-10,2,3,1.837719,0.014506,10
5161,2,01-10,01-10,2,92,-0.457857,6.654365,01
5161,2,01-10,01-10,2,8,5.984486,2.02734,10
5162,1,11,11,1,100,2.984943,3.872542,11
5163,2,01-10,01-10,2,21,4.07673,6.353466,01
5163,2,01-10,01-10,2,79,9.045492,1.2696,10
5164,2,01-10,01-10,2,89,7.678428,-1.417548,10
5164,2,01-10,01-10,2,11,1.972768,4.855565,01
5165,2,01-10,01-10,2,75,-0.750781,5.179247,01
5165,2,01-10,01-10,2,25,5.832981,-1.418115,10
5166,2,01-10,01-10,2,92,7.138376,0.009385,10
5166,2,01-10,01-10,2,8,4.706188,5.604263,01
5167,2,01-10,01-10,2,57,7.539776,0.062375,10
5167,2,01-10,01-10,2,43,1.677768,5.979837,01
5168,2,01-10,01-10,2,46,1.955436,6.597494,01
5168,2,01-10,01-10,2,54,7.399361,2.150395,10
5169,2,01-10,01-10,2,91,-0.448063,9.016893,01
5169,2,01-10,01-10,2,9,6.078052,3.803133,10
5170,1,01,01,1,100,-2.592283,6.467005,01
5171,1,10,10,1,100,8.319282,0.235886,10
5172,2,01-10,01-10,2,90,0.543673,8.70168,01
5172,2,01-10,01-10,2,10,6.751472,2.343693,10
5173,1,10,10,1,100,6.040445,0.536464,10
5174,1,10,10,1,100,5.713968,1.031235,10
5175,2,01-10,01-10,2,61,6.632496,0.624662,10
5175,2,01-10,01-10,2,39,3.326522,6.733488,01
5176,1,10,10,1,100,6.47373,-1.27935,10
5177,1,01,01,1,100,-1.759846,6.608566,01
5178,2,01-10,01-10,2,75,0.096986,6.941479,01
5178,2,01-10,01-10,2,25,6.654906,0.769971,10
5179,2,01-10,01-10,2,96,8.340395,-0.783815,10
5179,2,01-10,01-10,2,4,2.190641,4.966273,01
5180,1,01,01,1,100,0.744218,6.797845,01
5181,1,10,10,1,100,7.558066,-0.706695,10
5182,2,01-10,01-10,2,50,1.569543,8.117506,01
5182,2,01-10,01-10,2,50,7.190845,1.908684,10
5183,2,01-10,01-10,2,95,-0.100046,7.240484,01
5183,2,01-10,01-10,2,5,6.130887,2.108271,10
5184,1,10,10,1,100,7.208877,-3.273953,10
5185,2,01-10,01-10,2,7,3.222441,0.609111,10
5185,2,01-10,01-10,2,93,-2.994805,7.020294,01
5186,2,01-10,01-10,2,88,-0.113496,5.321935,01
5186,2,01-10,01-10,2,12,6.19406,0.362641,10
5187,1,10,10,1,100,5.286289,1.534514,10
5188,1,01,01,1,100,2.40631,8.105345,01
5189,2,01-10,01-10,2,60,6.19406,-1.312551,10
5189,2,01-10,01-10,2,40,4.100909,5.321543,01
5190,1,01,01,1,100,0.856868,8.210384,01
5191,2,01-10,01-10,2,83,7.39093,0.673371,10
5191,2,01-10,01-10,2,17,0.952813,4.516193,01
5192,2,01-10,01-10,2,60,6.19406,-1.312552,10
5192,2,01-10,01-10,2,40,4.100909,5.321899,01
5193,2,01-10,01-10,2,94,2.671438,7.419846,01
5193,2,01-10,01-10,2,6,6.96883,2.171296,10
5194,1,10,10,1,100,5.221387,-0.33239,10
5195,2,01-10,01-10,2,95,6.968131,-0.304511,10
5195,2,01-10,01-10,2,5,0.816869,4.642185,01
5196,2,01-10,01-10,2,85,0.951344,7.081607,01
5196,2,01-10,01-10,2,15,5.935569,1.784324,10
5197,1,10,10,1,100,7.131531,-0.975503,10
5198,2,01-10,01-10,2,85,7.015164,-0.916822,10
5198,2,01-10,01-10,2,15,1.081888,5.712955,01
5199,2,01-10,01-10,2,84,-0.082784,6.955903,01
5199,2,01-10,01-10,2,16,5.42931,1.252913,10
5200,2,01-10,01-10,2,37,-0.489185,6.400376,01
5200,2,01-10,01-10,2,63,5.463378,1.183158,10
5201,1,10,10,1,100,8.454854,-2.799078,10
5202,1,01,01,1,100,-2.907494,7.354726,01
5203,2,01-10,01-10,2,77,5.793917,-0.944678,10
5203,2,01-10,01-10,2,23,-0.003624,5.321819,01
5204,1,01,01,1,100,-0.967013,6.49301,01
5205,1,01,01,1,100,0.123464,5.963099,01
5206,1,01,01,1,100,0.9033,9.007585,01
5207,1,01,01,1,100,0.414265,5.451232,01
5208,2,01-10,01-10,2,93,2.224998,6.82078,01
5208,2,01-10,01-10,2,7,5.625229,2.857497,10
5209,2,01-10,01-10,2,77,2.739535,7.250791,01
5209,2,01-10,01-10,2,23,5.749107,2.479794,10
5210,2,01-10,01-10,2,91,7.985132,0.641589,10
5210,2,01-10,01-10,2,9,1.4472,5.818646,01
5211,1,10,01-10,1,100,6.566929,-2.531057,10
5212,2,01-10,01-10,2,44,5.802933,1.428885,10
5212,2,01-10,01-10,2,56,2.374441,7.418662,01
5213,2,01-10,01-10,2,72,1.366555,6.749994,01
5213,2,01-10,01-10,2,28,6.353173,2.981595,10
5214,1,01,01,1,100,-0.170243,5.935178,01
5215,2,01-10,01-10,2,26,1.7251050000000001,5.389634,01
5215,2,01-10,01-10,2,74,7.14497,-0.692206,10
5216,2,01-10,01-10,2,78,0.087428,8.000637,01
5216,2,01-10,01-10,2,22,6.482079,2.009946,10
5217,1,01,01,1,100,-2.453887,5.732203,01
5218,2,01-10,01-10,2,36,-2.163789,6.163736,01
5218,2,01-10,01-10,2,64,3.951124,4.2e-4,10
5219,2,01-10,01-10,2,94,-0.883275,6.405794,01
5219,2,01-10,01-10,2,6,4.436134,0.255361,10
5220,2,01-10,01-10,2,92,-0.605779,7.819477,01
5220,2,01-10,01-10,2,8,5.844517,1.657847,10
5221,2,01-10,01-10,2,49,8.818827,1.684568,10
5221,2,01-10,01-10,2,51,2.624317,8.225525,01
5222,1,10,10,1,100,6.293046,1.963536,10
5223,2,01-10,01-10,2,95,0.159592,7.651497,01
5223,2,01-10,01-10,2,5,5.882243,2.939221,10
5224,2,01-10,01-10,2,65,-0.430234,7.51686,01
5224,2,01-10,01-10,2,35,5.80551,1.102535,10
5225,2,01-10,01-10,2,82,0.871476,7.720202,01
5225,2,01-10,01-10,2,18,7.224717,1.689964,10
5226,1,01,01,1,100,1.733111,5.550868,01
5227,1,10,10,1,100,5.358617,-0.388327,10
5228,2,01-10,01-10,2,24,6.533545,3.246748,10
5228,2,01-10,01-10,2,76,1.152578,7.748898,01
5229,1,11,11,1,100,-0.121867,6.665123,11
5230,1,01,01,1,100,2.018365,8.414609,01
5231,2,01-10,01-10,2,39,0.576153,4.611752,01
5231,2,01-10,01-10,2,61,6.283013,-1.392081,10
5232,2,01-11,01,2,97,1.145707,8.09986,01
5232,2,01-11,01,2,3,5.212204,2.091143,11
5233,1,10,01-10,1,100,7.973259,-1.132816,10
5234,1,01,01,1,100,0.206545,7.947415,01
5235,2,01-10,01-10,2,32,5.542887,1.551561,10
5235,2,01-10,01-10,2,68,-1.024879,7.00366,01
5236,1,10,10,1,100,8.325304,0.680808,10
5237,2,01-10,01-10,2,81,6.790294,-1.817571,10
5237,2,01-10,01-10,2,19,0.300522,4.607568,01
5238,1,10,10,1,100,9.578358,-0.753585,10
5239,1,10,10,1,100,9.34217,1.589183,10
5240,1,01,01,1,100,-1.483352,5.168959,01
5241,2,01-10,01-10,2,95,0.12534,6.489572,01
5241,2,01-10,01-10,2,5,6.171308,0.785547,10
5242,1,01,01,1,100,-3.287151,8.722099,01
5243,2,01-10,01-10,2,63,0.774892,5.387002,01
5243,2,01-10,01-10,2,37,6.938513,-0.530512,10
5244,2,01-10,01-10,2,91,9.201046,-2.725388,10
5244,2,01-10,01-10,2,9,2.945411,2.859374,01
5245,2,01-10,01-10,2,53,7.05747,1.0591,10
5245,2,01-10,01-10,2,47,1.044596,6.295394,01
5246,2,01-10,01-10,2,89,0.187997,7.939809,01
5246,2,01-10,01-10,2,11,5.867838,1.595611,10
5247,2,01-10,01-10,2,96,-1.608595,8.21891,01
5247,2,01-10,01-10,2,4,4.992388,2.718812,10
5248,2,01-10,01-10,2,71,6.377493,-3.193214,10
5248,2,01-10,01-10,2,29,-0.19317,3.103248,01
5249,1,11,11,1,100,6.94259,4.082371,11
5250,2,01-10,01-10,2,75,8.012275,0.687482,10
5250,2,01-10,01-10,2,25,2.482416,5.989759,01
5251,1,10,10,1,100,7.697083,-0.663565,10
5252,1,01,01,1,100,4.290708,8.586542,01
5253,1,01,01,1,100,0.564175,7.846528,01
5254,2,01-10,01-10,2,33,5.381857,1.10439,10
5254,2,01-10,01-10,2,67,-1.241978,5.076579,01
5255,2,01-10,01-10,2,86,7.522342,-0.136376,10
5255,2,01-10,01-10,2,14,1.944561,6.143805,01
5256,2,01-10,01-10,2,22,7.454869,2.262266,10
5256,2,01-10,01-10,2,78,1.465401,8.284933,01
5257,1,01,01,1,100,2.515288,6.85235,01
5258,1,10,10,1,100,5.760608,-3.60764,10
5259,2,01-10,01-10,2,35,-0.202425,4.589747,01
5259,2,01-10,01-10,2,65,5.218731,-1.227987,10
5260,2,01-10,01-10,2,97,-0.713809,6.242006,01
5260,2,01-10,01-10,2,3,5.297341,1.365279,10
5261,2,01-10,01-10,2,66,6.835758,-0.231879,10
5261,2,01-10,01-10,2,34,0.278815,5.755967,01
5262,2,01-10,01-10,2,75,6.003753,-0.539453,10
5262,2,01-10,01-10,2,25,-0.478242,5.481151,01
5263,1,10,10,1,100,3.395785,1.31068,10
5264,2,01-10,01-10,2,25,0.853693,6.321895,01
5264,2,01-10,01-10,2,75,5.894088,0.427904,10
5265,1,01,01,1,100,2.072703,8.923497,01
5266,1,01,01,1,100,-0.277981,6.815789,01
5267,2,01-10,01-10,2,65,6.926066,-0.183104,10
5267,2,01-10,01-10,2,35,0.502322,5.894993,01
5268,2,01-10,01-10,2,80,7.032157,0.261929,10
5268,2,01-10,01-10,2,20,0.765952,6.331878,01
5269,1,01,01,1,100,-1.114894,6.061359,01
5270,2,01-10,01-10,2,62,1.870521,6.824001,01
5270,2,01-10,01-10,2,38,7.720754,0.606908,10
5271,1,01,01,1,100,0.929679,6.349818,01
5272,1,10,10,1,100,7.086948,-4.456373,10
5273,2,01-10,01-10,2,58,1.277747,5.561429,01
5273,2,01-10,01-10,2,42,5.842579,-0.129594,10
5274,2,01-10,01-10,2,75,5.699752,1.068069,10
5274,2,01-10,01-10,2,25,-0.535069,4.76217,01
5275,2,01-10,01-10,2,92,0.155563,8.387558,01
5275,2,01-10,01-10,2,8,5.799169,1.758947,10
5276,1,01,01,1,100,0.512925,7.97353,01
5277,2,01-10,01-10,2,33,2.074079,6.885703,01
5277,2,01-10,01-10,2,67,7.253224,0.342015,10
5278,2,01-10,01-10,2,53,0.90788,4.30443,01
5278,2,01-10,01-10,2,47,6.543644,0.072091,10
5279,2,01-10,01-10,2,96,8.32401,-0.91781,10
5279,2,01-10,01-10,2,4,3.075661,5.651003,01
5280,1,01,01,1,100,-0.507664,7.478286,01
5281,2,01-10,01-10,2,83,0.340024,6.800683,01
5281,2,01-10,01-10,2,17,6.649574,2.351537,10
5282,2,01-10,01-10,2,18,3.481508,-1.185616,10
5282,2,01-10,01-10,2,82,-2.534106,5.210661,01
5283,2,01-10,01-10,2,58,5.240316,0.953331,10
5283,2,01-10,01-10,2,42,-0.493393,7.199073,01
5284,2,01-10,01-10,2,98,5.369032,0.826409,10
5284,2,01-10,01-10,2,2,-0.515827,6.406305,01
5285,2,01-10,01-10,2,56,1.261255,7.833102,01
5285,2,01-10,01-10,2,44,7.382327,1.501607,10
5286,2,01-10,01-10,2,91,4.970926,1.443272,10
5286,2,01-10,01-10,2,9,2.203526,6.25547,01
5287,1,01,01-10,1,100,-2.935333,6.888534,01
5288,2,01-10,01-10,2,88,-0.206031,7.981216,01
5288,2,01-10,01-10,2,12,6.241121,3.038071,10
5289,1,10,10,1,100,6.058993,-2.332277,10
5290,1,10,10,1,100,4.132144,-4.017816,10
5291,1,10,10,1,100,9.028924,-3.180799,10
5292,2,01-10,01-10,2,98,6.36877,-1.413867,10
5292,2,01-10,01-10,2,2,-0.065795,5.138724,01
5293,2,01-10,01-10,2,56,6.635516,-0.489382,10
5293,2,01-10,01-10,2,44,-0.004454,5.360967,01
5294,2,01-10,01-10,2,87,0.648345,9.052096,01
5294,2,01-10,01-10,2,13,7.226567,2.888783,10
5295,1,01,01,1,100,-2.070773,6.708491,01
5296,2,01-10,01-10,2,22,0.32348,5.525785,01
5296,2,01-10,01-10,2,78,6.593957,-0.335627,10
5297,2,01-10,01-10,2,97,-0.078738,7.139728,01
5297,2,01-10,01-10,2,3,5.724114,0.989437,10
5298,1,11,11,1,100,3.782669,3.842802,11
5299,2,01-10,01-10,2,76,0.253406,5.817374,01
5299,2,01-10,01-10,2,24,6.372394,-0.292763,10
5300,1,10,10,1,100,9.128634,-0.443717,10
5301,1,01,01,1,100,-0.506729,6.122033,01
5302,2,01-10,01-10,2,92,4.909185,-1.807581,10
5302,2,01-10,01-10,2,8,-1.556663,3.394686,01
5303,2,01-10,01-10,2,14,3.020658,7.768755,01
5303,2,01-10,01-10,2,86,8.510849,2.286605,10
5304,2,01-10,01-10,2,77,8.353849,-0.075693,10
5304,2,01-10,01-10,2,23,2.108006,6.089368,01
5305,1,10,10,1,100,8.406215,-0.566445,10
5306,1,11,11,1,100,2.796043,2.330974,11
5307,2,01-10,01-10,2,80,1.154244,6.630954,01
5307,2,01-10,01-10,2,20,6.160015,1.082306,10
5308,1,01,01,1,100,-5.538938,6.027161,01
5309,2,01-10,01-10,2,73,0.69938,6.552236,01
5309,2,01-10,01-10,2,27,6.7822,0.093927,10
5310,1,01,01,1,100,-1.299077,6.388676,01
5311,2,01-10,01-10,2,85,1.063755,2.444909,01
5311,2,01-10,01-10,2,15,5.1291079999999996,-3.613841,10
5312,1,01,01,1,100,0.011306,6.966045,01
5313,2,01-10,01-10,2,58,-0.985245,6.170161,01
5313,2,01-10,01-10,2,42,5.108031,1.308636,10
5314,2,01-10,01-10,2,74,1.382544,6.504877,01
5314,2,01-10,01-10,2,26,6.900298,-0.11282,10
5315,2,01-10,01-10,2,40,0.778821,7.020181,01
5315,2,01-10,01-10,2,60,5.945883,2.094582,10
5316,1,00,00,1,100,2.638609,3.140074,00
5317,2,01-10,01-10,2,81,6.720422,0.572497,10
5317,2,01-10,01-10,2,19,2.103042,7.201122,01
5318,2,01-10,01-10,2,67,6.599639,-0.824817,10
5318,2,01-10,01-10,2,33,0.364574,5.424005,01
5319,2,01-10,01-10,2,99,7.17159,-0.15473,10
5319,2,01-10,01-10,2,1,0.751008,4.499032,01
5320,2,01-10,01-10,2,42,0.256286,5.568907,01
5320,2,01-10,01-10,2,58,6.696715,1.970096,10
5321,1,10,10,1,100,5.383276,-4.757354,10
5322,1,10,10,1,100,8.559669,-1.214236,10
5323,1,01,01,1,100,-2.472569,5.708458,01
5324,2,01-10,01-10,2,86,6.356452,-3.252216,10
5324,2,01-10,01-10,2,14,0.1916,3.308613,01
5325,1,10,10,1,100,6.837652,-0.978538,10
5326,2,01-10,01-10,2,74,-0.679662,8.77768,01
5326,2,01-10,01-10,2,26,4.250225,3.014055,10
5327,2,01-10,01-10,2,98,6.373665,0.153394,10
5327,2,01-10,01-10,2,2,1.57952,4.971394,01
5328,1,01,01,1,100,-0.923306,7.135857,01
5329,2,01-10,01-10,2,45,4.261279,6.225405,01
5329,2,01-10,01-10,2,55,6.18524,0.108141,10
5330,1,01,01,1,100,2.378682,6.507896,01
5331,2,01-10,01-10,2,69,7.519393,2.635685,10
5331,2,01-10,01-10,2,31,1.210315,6.741636,01
5332,2,01-10,01-10,2,5,2.741731,5.786748,01
5332,2,01-10,01-10,2,95,8.57805,-0.596083,10
5333,1,11,11,1,100,0.105102,5.934696,11
5334,1,01,01,1,100,0.227044,6.887418,01
5335,2,01-10,01-10,2,97,-0.842086,5.806312,01
5335,2,01-10,01-10,2,3,5.665904,1.91367,10
5336,2,01-10,01-10,2,47,2.202852,6.19801,01
5336,2,01-10,01-10,2,53,8.032833,-0.038603,10
5337,2,01-10,01-10,2,98,0.344065,6.70039,01
5337,2,01-10,01-10,2,2,3.34387,0.337654,10
5338,2,01-10,01-10,2,69,-1.536691,6.914727,01
5338,2,01-10,01-10,2,31,5.046875,1.442982,10
5339,1,10,10,1,100,7.524169,2.275498,10
5340,1,01,01,1,100,-1.260924,5.140451,01
5341,2,01-10,01-10,2,60,5.651787,1.106648,10
5341,2,01-10,01-10,2,40,-0.347684,5.530497,01
5342,2,01-10,01-10,2,52,0.430023,8.32027,01
5342,2,01-10,01-10,2,48,6.164149,2.239455,10
5343,1,01,01,1,100,0.925389,7.515675,01
5344,2,01-10,01-10,2,95,7.635541,-1.079355,10
5344,2,01-10,01-10,2,5,1.127992,5.436918,01
5345,1,10,10,1,100,7.238736,0.657824,10
5346,2,01-10,01-10,2,86,0.339035,7.244155,01
5346,2,01-10,01-10,2,14,6.135392,1.05086,10
5347,2,01-10,01-10,2,77,0.031774,7.287384,01
5347,2,01-10,01-10,2,23,6.04278,0.778185,10
5348,2,01-10,01-10,2,12,-0.323438,4.277037,01
5348,2,01-10,01-10,2,88,5.020973,-2.343053,10
5349,2,01-10,01-10,2,73,-0.024158,8.439505,01
5349,2,01-10,01-10,2,27,5.826977,1.88999,10
5350,2,01-10,01-10,2,97,6.99603,-1.452504,10
5350,2,01-10,01-10,2,3,1.296849,4.517695,01
5351,2,01-10,01-10,2,77,-1.081224,4.735527,01
5351,2,01-10,01-10,2,23,5.188904,-0.89826,10
5352,2,01-10,01-10,2,89,1.374232,6.854966,01
5352,2,01-10,01-10,2,11,6.39765,1.510862,10
5353,1,01,01,1,100,-0.884394,7.902502,01
5354,1,01,01,1,100,-3.963446,6.234741,01
5355,2,01-10,01-10,2,99,-0.419671,6.618408,01
5355,2,01-10,01-10,2,1,5.929914,0.666017,10
5356,1,01,01,1,100,-0.661706,8.754995,01
5357,2,01-10,01-10,2,49,2.352625,7.302931,01
5357,2,01-10,01-10,2,51,7.390054,0.957803,10
5358,2,01-10,01-10,2,98,2.33298,9.252262,01
5358,2,01-10,01-10,2,2,6.417874,3.893195,10
