42	2	88	-0.079460	5.648316
42	2	12	5.400686	0.263216
43	1	100	6.964399	1.132786
44	2	33	6.143217	1.964269
44	2	67	0.152596	6.353598
45	1	100	4.274000	9.022176
46	1	100	-1.198389	7.396027
47	1	100	1.701669	5.539371
48	2	96	8.072882	-0.348598
48	2	4	3.029307	5.860165
49	1	100	2.912805	6.451863
50	2	96	6.859746	-0.416716
50	2	4	1.391241	5.709585
51	1	100	2.287646	6.386321
52	2	12	5.307084	0.746759
52	2	88	-0.493663	6.892694
53	1	100	2.289066	6.744756
54	2	48	-0.297168	5.562713
54	2	52	6.218990	1.428856
55	1	100	-3.142124	4.918422
56	1	100	-2.413227	7.029503
57	1	100	0.915414	7.814750
58	1	100	-3.774873	6.252776
59	2	95	8.249188	-0.649010
59	2	5	2.040383	5.752159
60	1	100	-1.991021	5.239097
61	2	67	5.779338	-0.135527
61	2	33	-0.409426	6.358653
62	2	97	-0.564042	7.960502
62	2	3	5.718413	1.890214
63	2	81	7.607925	0.513889
63	2	19	1.765263	5.994810
64	2	83	-2.110720	6.969813
64	2	17	4.521970	1.053930
65	1	100	-0.185805	4.723966
66	1	100	-0.115991	4.917032
67	2	38	1.930817	6.840457
67	2	62	7.322091	2.758895
68	2	16	7.017853	3.489758
68	2	84	1.261207	7.043541
69	2	29	4.928149	-1.195766
69	2	71	-0.957030	5.039103
70	2	56	5.957990	0.132598
70	2	44	0.423396	6.087369
71	1	100	1.478929	6.771108
72	2	88	7.494592	-1.117303
72	2	12	1.728703	5.070011
73	2	80	7.850071	1.966612
73	2	20	1.401272	6.974000
74	2	78	4.385523	1.054139
74	2	22	-0.384201	5.258180
75	1	100	8.115403	1.171800
76	1	100	8.561032	-2.193132
77	1	100	-3.957364	6.636285
78	1	100	2.676231	3.350743
79	2	14	2.198105	5.622471
79	2	86	7.262079	0.028977
80	2	49	0.503266	7.491454
80	2	51	6.800840	1.037166
81	2	62	1.750745	8.116505
81	2	38	8.176345	1.856257
82	1	100	3.189724	8.390405
83	1	100	7.324343	0.559827
84	1	100	-0.453437	5.535710
85	1	100	7.733313	0.317224
86	1	100	8.464726	2.447481
87	1	100	6.362045	1.172867
88	2	93	1.905102	9.077557
88	2	7	7.540271	3.084616
89	1	100	5.597386	-2.066879
90	1	100	8.771494	0.731749
91	2	80	2.374450	8.947113
91	2	20	6.426936	2.940113
92	2	72	-0.670481	5.431317
92	2	28	5.218558	-0.662016
93	2	64	0.267528	7.399331
93	2	36	6.892559	3.456541
94	2	76	5.836111	0.586403
94	2	24	0.868974	5.201406
95	2	94	4.696772	-0.888779
95	2	6	-1.358658	5.150747
96	1	100	5.592943	-1.647869
97	1	100	0.184793	5.739123
98	2	87	1.246242	7.678230
98	2	13	5.433269	1.981874
99	2	99	0.774693	7.921682
99	2	1	4.782403	3.048249
100	2	73	2.022161	5.369329
100	2	27	7.143975	0.538044
101	2	83	1.271822	5.122713
101	2	17	6.074163	1.736184
102	2	50	-2.586989	6.938058
102	2	50	2.416039	2.635583
103	2	87	0.761339	8.026083
103	2	13	6.827070	2.933936
104	2	77	0.460450	6.407331
104	2	23	6.346960	1.087301
105	1	100	5.535513	1.227049
106	2	98	0.686536	4.547591
106	2	2	6.037803	-1.335912
107	2	95	8.456021	0.844074
107	2	5	3.294395	5.394780
108	2	91	0.571812	7.163791
108	2	9	5.962477	1.044337
109	1	100	6.892755	3.336528
110	2	91	0.177712	6.222848
110	2	9	5.612782	0.079469
111	2	76	0.423509	5.938978
111	2	24	6.113127	1.863398
112	2	95	-1.104193	6.243173
112	2	5	4.645209	1.065615
113	2	31	8.263358	0.374871
113	2	69	2.100919	6.695033
114	1	100	-0.124417	8.964693
115	2	93	0.750040	6.825403
115	2	7	6.806309	2.149255
116	1	100	5.861859	2.070974
117	1	100	7.398312	-2.057092
118	2	97	1.889129	7.820070
118	2	3	6.427130	2.035997
119	1	100	4.946943	-2.249205
120	2	41	0.494353	7.640099
120	2	59	6.521979	2.004099
121	2	88	6.537543	-0.596475
121	2	12	1.993778	5.965340
122	1	100	3.518119	6.735172
123	2	68	0.100969	5.558388
123	2	32	5.817430	0.883970
124	2	94	7.825775	-0.260413
124	2	6	3.820609	4.475959
125	1	100	7.101027	2.344069
126	2	80	0.217764	7.211873
126	2	20	5.834722	1.630889
127	1	100	-0.025648	8.136300
128	2	97	-3.104128	7.795530
128	2	3	3.195207	3.367371
129	2	49	4.326626	1.045401
129	2	51	-0.600639	7.328533
130	2	89	1.993892	7.280361
130	2	11	4.979988	1.510554
131	1	100	-1.085237	7.194353
132	1	100	0.495135	5.248139
133	2	95	7.031692	0.421782
133	2	5	1.103494	6.323673
134	2	84	6.428101	0.729982
134	2	16	0.011664	6.532263
135	2	20	0.306834	5.939776
135	2	80	6.913712	-0.688347
136	1	100	9.062695	0.217604
137	2	97	-0.690154	5.988937
137	2	3	5.310897	0.322383
138	2	58	7.915852	0.299417
138	2	42	1.588707	5.440461
139	1	100	6.713276	-1.908971
140	2	37	5.451133	3.022787
140	2	63	1.234911	8.913610
141	2	55	-0.262876	6.764961
141	2	45	5.583042	0.812453
142	2	93	6.860323	0.960544
142	2	7	2.999046	6.053438
143	2	81	2.184510	6.272300
143	2	19	6.488005	2.107697
144	2	21	4.537107	1.728874
144	2	79	0.472798	5.763371
145	1	100	6.451851	2.191029
146	2	69	2.132421	7.508130
146	2	31	6.741151	0.978261
147	1	100	0.254726	7.276522
148	1	100	-0.612290	7.947527
149	2	92	7.794193	-1.175378
149	2	8	2.237793	5.361414
150	2	92	7.583582	0.094578
150	2	8	3.257364	5.651042
151	2	83	5.803128	-2.620056
151	2	17	0.012149	3.910150
152	1	100	-0.349731	6.659286
153	2	61	5.498684	-0.878503
153	2	39	1.361817	5.388364
154	2	30	0.995874	5.999024
154	2	70	6.789215	-0.006890
155	2	20	6.062039	2.049183
155	2	80	-0.537809	6.925002
156	1	100	-2.254147	6.484700
157	2	71	5.311592	-0.640692
157	2	29	0.689875	4.979926
158	1	100	-1.926509	5.995021
159	2	90	0.145984	8.593158
159	2	10	6.769314	2.175493
160	2	75	6.892838	-0.275247
160	2	25	2.653498	5.792538
161	2	50	6.827597	-0.408155
161	2	50	0.405423	5.928132
162	1	100	-2.675105	6.184278
163	2	88	6.875282	1.543580
163	2	12	0.310675	7.548680
164	1	100	7.324525	0.636823
165	1	100	-2.969650	6.785793
166	1	100	2.495568	4.311824
167	2	84	6.549455	0.527078
167	2	16	0.289339	4.669564
168	2	88	-0.805096	6.959573
168	2	12	4.789378	0.834306
169	1	100	-3.110056	8.178350
170	2	74	-0.457207	6.480038
170	2	26	6.032637	1.478187
171	2	86	6.897426	-1.384758
171	2	14	1.350597	5.056312
172	2	74	-0.021854	6.065258
172	2	26	6.595718	1.461617
173	2	95	-0.911400	4.765500
173	2	5	5.578563	-0.567434
174	1	100	-2.042170	8.640953
175	1	100	2.483506	6.836772
176	1	100	9.413285	3.336560
177	1	100	-2.475599	5.533924
178	2	16	6.319267	-0.670130
178	2	84	-0.205483	5.362377
179	2	66	0.737995	6.992417
179	2	34	6.790769	1.414211
180	2	97	-3.082528	6.799717
180	2	3	3.224726	0.266036
181	1	100	-1.072282	4.043688
182	2	88	0.006434	7.644819
182	2	12	6.343173	1.478632
183	2	80	1.250787	6.160968
183	2	20	6.424117	-0.163845
184	1	100	2.968514	1.960729
185	2	93	-1.213452	6.590890
185	2	7	4.940447	0.391039
186	1	100	6.830501	-2.042250
187	2	66	-0.639949	8.429850
187	2	34	5.716966	1.924737
188	1	100	5.543079	5.923382
189	1	100	7.420336	0.250637
190	2	25	3.890151	7.039758
190	2	75	9.344246	0.509021
191	1	100	-1.142860	8.313869
192	1	100	-0.409371	6.179028
193	1	100	8.475033	-0.755337
194	2	9	7.331856	2.177729
194	2	91	1.937796	8.297767
195	2	60	1.263051	6.774238
195	2	40	7.032550	0.524805
196	1	100	-0.241615	8.517393
197	1	100	-2.573147	9.243994
198	2	30	3.180982	6.669941
198	2	70	8.714405	3.731575
199	1	100	7.728062	-2.066867
200	1	100	7.728062	-3.891781
201	2	58	2.293310	5.014256
201	2	42	6.908317	0.164977
202	1	100	6.255710	-3.001115
203	1	100	-0.457811	7.684512
204	1	100	-2.951050	7.621467
205	1	100	-3.465680	9.381762
206	2	96	3.373777	8.850563
206	2	4	6.556083	2.381820
207	1	100	4.007318	5.049565
208	2	34	6.240614	0.252200
208	2	66	-0.207036	6.563760
209	2	90	6.689526	0.868597
209	2	10	2.885533	6.574288
210	2	85	8.624153	-0.913576
210	2	15	2.117773	4.383203
211	2	80	2.822229	8.274680
211	2	20	7.462689	2.115044
212	1	100	-1.478538	7.170841
213	1	100	1.608561	6.302194
214	1	100	3.601125	8.550401
215	1	100	7.919231	-0.287337
216	2	92	-0.434028	6.119687
216	2	8	5.498086	-0.360259
217	2	89	1.207359	8.489448
217	2	11	6.464704	2.036826
218	2	97	-0.992503	6.714103
218	2	3	5.536910	1.874001
219	1	100	1.096894	9.115812
220	2	14	5.424543	-1.063787
220	2	86	0.433634	5.075636
221	2	80	2.366950	8.815353
221	2	20	7.326573	3.025445
222	2	92	1.728367	7.271970
222	2	8	6.306193	2.260774
223	1	100	5.734925	-0.501964
224	1	100	-4.507058	5.574404
225	1	100	-0.955671	5.356537
226	2	8	3.760634	2.628207
226	2	92	-2.372538	5.981753
227	2	73	7.064984	1.739435
227	2	27	0.985063	6.771745
228	2	14	6.515409	3.155487
228	2	86	1.262867	8.994954
229	2	66	1.891832	6.728655
229	2	34	7.695355	0.789768
230	2	27	6.082784	1.990819
230	2	73	-0.270342	7.763673
231	1	100	6.551455	-0.337231
232	2	64	5.757613	1.380636
232	2	36	3.067739	6.661807
233	2	30	6.237175	0.930465
233	2	70	-0.204096	6.207822
234	2	83	1.364264	7.597018
234	2	17	7.474419	2.433903
235	1	100	4.985777	-4.580017
236	2	78	5.413385	1.403955
236	2	22	-1.031958	6.883251
237	1	100	6.218454	0.483770
238	1	100	7.316482	0.232430
239	1	100	1.082464	7.627452
240	1	100	-1.883681	9.188863
241	1	100	5.484989	-4.434809
242	1	100	2.587958	5.384727
243	1	100	-1.093594	6.804605
244	1	100	0.225717	5.705123
245	1	100	0.217319	6.564933
246	2	51	6.329335	1.252624
246	2	49	0.454960	6.271958
247	2	30	6.859650	1.399136
247	2	70	2.978113	6.508997
248	2	64	7.425131	1.214289
248	2	36	1.205689	5.139837
249	2	61	1.024155	9.342977
249	2	39	7.592181	2.792156
250	2	31	5.607930	0.952685
250	2	69	-0.739193	6.230431
251	1	100	8.253842	0.884740
252	2	92	7.779463	-2.622057
252	2	8	2.207855	3.647574
253	2	88	2.702021	7.706667
253	2	12	5.985968	1.827456
254	1	100	1.399951	6.145920
255	2	36	-0.097230	6.788970
255	2	64	6.472122	0.656847
256	2	88	1.321662	7.013802
256	2	12	6.746797	2.615383
257	1	100	6.573997	0.878697
258	2	81	-1.048591	7.710995
258	2	19	4.338323	1.110947
259	1	100	3.523575	3.689706
260	2	38	8.496545	2.123022
260	2	62	1.919038	8.350029
261	2	69	-0.633738	6.945252
261	2	31	5.885097	0.342623
262	2	62	2.802435	7.544429
262	2	38	6.559971	1.152922
263	2	81	0.733966	6.669224
263	2	19	6.136652	3.663478
264	1	100	-2.294885	7.682591
265	2	73	-1.737066	8.266704
265	2	27	4.576484	2.141560
266	2	58	7.926626	3.781191
266	2	42	3.879033	7.620728
267	2	75	-0.188851	6.349702
267	2	25	6.399012	0.462383
268	1	100	5.728450	0.298291
269	1	100	7.366204	2.015619
270	1	100	0.023208	7.567862
271	2	34	8.295709	2.624584
271	2	66	1.790673	8.908192
272	1	100	1.657216	7.821315
273	1	100	5.401521	2.787474
274	2	98	-0.786007	5.226844
274	2	2	4.883884	3.753524
275	2	57	0.028641	5.357638
275	2	43	6.038012	-0.999862
276	1	100	4.341692	5.630706
277	2	91	5.770497	-2.559322
277	2	9	1.551648	4.007159
278	2	27	5.636016	1.778982
278	2	73	1.667880	7.768649
279	2	82	6.532526	-2.232952
279	2	18	1.241428	4.089196
280	1	100	7.009396	-2.702971
281	2	75	6.060841	-0.013150
281	2	25	-0.322151	5.643698
282	2	98	-0.078480	5.130743
282	2	2	4.757062	-0.454885
283	2	57	1.011648	5.077234
283	2	43	6.805178	-1.037018
284	2	96	8.245725	0.148879
284	2	4	3.023238	6.494923
285	2	13	6.816566	2.347065
285	2	87	2.509635	7.902469
286	2	54	6.725620	1.535785
286	2	46	0.854971	5.860781
287	2	99	0.226208	5.673865
287	2	1	4.973904	0.527410
288	1	100	1.054153	4.963877
289	1	100	8.709795	3.133769
290	2	98	7.000304	-1.195078
290	2	2	2.187658	4.060619
291	1	100	-3.182252	4.256653
292	2	88	-1.196758	6.809160
292	2	12	5.035585	0.387904
293	2	42	3.651955	7.879848
293	2	58	7.972818	2.039088
294	2	42	5.959237	-1.772101
294	2	58	0.187716	4.364866
295	1	100	6.482963	0.646075
296	2	67	7.396913	0.501830
296	2	33	1.128059	7.000886
297	2	89	0.429917	5.890207
297	2	11	5.637899	2.515242
298	2	74	-0.151010	6.665596
298	2	26	4.756643	0.629286
299	2	77	-0.518169	5.709775
299	2	23	4.006329	0.122345
300	2	45	1.595040	8.348546
300	2	55	7.607837	3.987750
301	2	93	-2.387265	6.950238
301	2	7	2.521122	2.035596
302	1	100	8.212515	-2.874995
303	2	97	6.089300	-0.493577
303	2	3	1.397065	4.802667
304	2	82	1.009065	6.713073
304	2	18	7.357671	1.884503
305	2	58	6.867797	1.519523
305	2	42	1.517355	7.217771
306	1	100	9.271582	-1.379143
307	2	58	2.775491	8.576825
307	2	42	8.162126	2.495033
308	1	100	6.709510	0.181917
309	1	100	6.960813	-1.791897
310	2	78	0.296390	6.912407
310	2	22	6.474861	1.654755
311	1	100	-1.372851	7.126695
312	1	100	1.327757	6.921324
313	2	75	1.777161	7.235997
313	2	25	8.050628	1.825888
314	1	100	-1.941872	7.137768
315	1	100	6.194165	-1.656777
316	2	90	6.274268	0.279576
316	2	10	1.086749	6.252145
317	1	100	0.769496	6.932657
318	1	100	5.823695	2.254359
319	2	38	7.144132	-0.822117
319	2	62	1.735609	5.454486
320	1	100	-1.566351	6.539979
321	2	64	2.189347	6.150408
321	2	36	8.135736	0.664388
322	1	100	7.006260	-5.817605
323	2	91	-0.875246	7.320704
323	2	9	5.150771	3.627825
324	2	79	2.066571	5.835026
324	2	21	6.423610	3.717840
325	2	81	0.856375	6.651450
325	2	19	6.506869	0.254844
326	2	71	5.482143	-1.826467
326	2	29	1.325406	4.228738
327	1	100	7.271671	-0.242498
328	2	68	6.808803	-1.466312
328	2	32	2.242977	4.260739
329	2	91	-0.449089	3.761910
329	2	9	4.167137	2.074373
330	2	27	7.587609	2.738124
330	2	73	1.250046	7.897549
331	1	100	-0.448782	9.134500
332	2	87	8.018372	1.718432
332	2	13	2.267867	6.883446
333	2	65	1.681717	7.204765
333	2	35	6.943984	0.626293
334	2	72	6.811139	-1.131764
334	2	28	0.687133	5.210939
335	2	44	5.815600	1.098438
335	2	56	0.346279	6.126656
336	2	31	5.920934	0.887520
336	2	69	1.485328	6.846253
337	2	81	-0.580537	6.846253
337	2	19	5.920934	0.449300
338	1	100	-1.753148	8.106636
339	2	77	0.506944	6.382108
339	2	23	7.078375	0.419096
340	2	65	6.631739	-0.647689
340	2	35	0.420988	5.402300
341	1	100	6.965012	-1.287612
342	1	100	0.065676	7.070449
343	1	100	1.118939	8.585703
344	1	100	7.146541	-4.746919
345	2	87	-1.357363	6.889304
345	2	13	4.819327	1.525618
346	2	81	7.202597	0.584187
346	2	19	3.155273	6.942262
347	2	92	-1.041114	6.168299
347	2	8	4.889699	0.322486
348	1	100	2.457413	1.965692
349	2	94	6.490880	-2.942762
349	2	6	-0.004299	3.434314
350	2	17	5.753869	1.111256
350	2	83	-0.302718	6.298009
351	2	86	7.972866	-0.278915
351	2	14	1.793261	5.934670
352	2	83	0.965424	7.892786
352	2	17	5.771057	1.870330
353	1	100	-1.995902	4.995334
354	1	100	2.887781	2.186053
355	2	91	-0.394238	7.547206
355	2	9	6.103991	1.822731
356	2	41	8.074141	1.584989
356	2	59	1.677568	6.659976
357	1	100	4.747769	-2.520528
358	1	100	3.196507	5.228589
359	2	79	0.474035	7.875510
359	2	21	6.037923	3.732822
360	1	100	-0.451618	8.642274
361	2	73	7.579177	0.331500
361	2	27	1.547773	6.567821
362	2	81	7.072950	0.878454
362	2	19	1.465709	5.819713
363	1	100	5.909245	-3.579961
364	2	66	-0.527211	5.991000
364	2	34	6.041859	0.258911
365	1	100	-2.949047	5.748191
366	2	90	-0.789729	6.680096
366	2	10	5.766861	0.292097
367	1	100	3.960667	4.074601
368	2	93	-0.676186	5.482643
368	2	7	5.295283	-0.861695
369	2	92	0.587006	6.579379
369	2	8	6.090327	1.806856
370	1	100	1.777544	6.560982
371	1	100	7.820906	-0.030965
372	1	100	8.817460	0.562480
373	2	43	6.861782	0.271466
373	2	57	1.773639	6.763094
374	2	95	-1.436103	4.867430
374	2	5	5.185320	-0.863579
375	1	100	5.616026	-1.960626
376	1	100	8.665774	3.754737
377	1	100	1.904090	6.702488
378	1	100	6.681764	-2.085181
379	2	94	7.050569	-0.271191
379	2	6	2.099913	2.936059
380	2	69	7.635589	0.353175
380	2	31	1.878959	6.273976
381	2	76	0.984775	6.223996
381	2	24	6.325950	0.125964
382	2	51	0.716585	8.268564
382	2	49	6.539639	2.593846
383	1	100	6.534750	-1.001247
384	2	99	6.215353	-1.413154
384	2	1	1.545252	4.605258
385	2	92	2.002085	9.178600
385	2	8	6.172204	2.708712
386	1	100	-2.173984	3.336458
387	1	100	0.725033	8.555385
388	2	60	5.406606	-0.092719
388	2	40	-1.188052	6.518161
389	2	48	1.875516	6.149104
389	2	52	6.745486	-0.041429
390	2	18	5.520894	-1.196093
390	2	82	-0.921406	5.229799
391	2	15	5.052347	0.839021
391	2	85	-0.163186	4.617958
392	2	91	-0.006652	8.795235
392	2	9	6.189075	3.131134
393	1	100	3.931875	1.966281
394	1	100	4.727647	-1.206670
395	2	79	1.564992	5.265706
395	2	21	7.321015	-1.011668
396	1	100	7.288129	0.310127
397	2	99	7.481662	-1.236282
397	2	1	1.675927	5.337262
398	2	62	2.595544	6.091338
398	2	38	6.461933	-0.543440
399	2	86	6.324593	-0.029165
399	2	14	-0.249585	6.026005
400	2	71	6.234196	2.063786
400	2	29	0.874480	7.128011
401	1	100	6.739027	-2.157331
402	2	95	7.501435	0.755619
402	2	5	1.228989	5.901399
403	1	100	-2.597065	6.951668
404	1	100	0.015561	4.427499
405	2	73	-0.088746	5.703896
405	2	27	5.839647	-0.510848
406	2	69	-1.335054	5.889474
406	2	31	5.137494	2.145637
407	2	80	1.354952	6.766040
407	2	20	6.558781	1.325025
408	1	100	-1.249526	6.440460
409	2	49	2.932080	7.885863
409	2	51	9.124925	2.025136
410	1	100	4.829496	4.814331
411	2	80	6.835909	-1.213053
411	2	20	0.233283	4.497838
412	1	100	3.874015	0.618354
413	2	80	5.906626	0.532293
413	2	20	-0.430658	6.915889
414	1	100	2.320167	6.865839
415	1	100	0.292328	7.166386
416	1	100	8.885381	-0.677758
417	1	100	6.433898	-1.342237
418	2	85	0.462587	6.466667
418	2	15	6.527495	1.270110
419	2	97	8.547309	0.168015
419	2	3	2.029596	5.264584
420	1	100	7.533958	-0.574025
421	1	100	-1.061122	5.771381
422	2	76	0.627022	7.358209
422	2	24	6.585258	1.148451
423	2	47	0.916310	6.143243
423	2	53	6.282623	0.443470
424	1	100	-2.543589	7.190987
425	1	100	-0.866765	4.616687
426	1	100	7.273875	2.483709
427	2	59	6.355962	1.200500
427	2	41	2.526463	6.737468
428	2	42	-1.138379	4.706215
428	2	58	4.538378	-0.773856
429	1	100	-3.099933	7.842580
430	1	100	9.453424	0.019760
431	1	100	-1.106212	7.163672
432	2	80	6.916453	-0.244765
432	2	20	0.659603	5.953793
433	2	35	0.651144	5.144097
433	2	65	5.713963	-0.829906
434	1	100	-2.120357	7.842580
435	1	100	9.072364	1.043799
436	1	100	5.331017	6.290829
437	1	100	1.304221	6.985183
438	1	100	1.161768	8.734014
439	2	4	6.055035	-1.671191
439	2	96	0.435082	4.458896
440	1	100	8.378025	0.398389
441	2	95	-0.127363	6.932754
441	2	5	6.439324	1.852381
442	2	97	-1.808458	6.701622
442	2	3	4.797427	1.248865
443	2	53	7.827173	2.490436
443	2	47	1.976923	7.488771
444	1	100	0.200681	4.106854
445	2	82	0.561331	7.132930
445	2	18	5.469255	1.744869
446	2	30	-0.819448	6.563032
446	2	70	5.606684	0.277427
447	2	12	-0.981934	5.675971
447	2	88	5.604978	-0.548047
448	1	100	-0.574234	8.741159
449	2	49	6.804905	0.790347
449	2	51	0.669531	6.115648
450	2	64	6.852982	2.583037
450	2	36	1.373972	7.778720
451	1	100	0.334760	6.389436
452	2	64	1.824628	7.491937
452	2	36	7.403873	3.087148
453	2	66	7.863995	1.997501
453	2	34	3.654828	7.051497
454	2	91	0.671275	8.321362
454	2	9	5.753152	1.696132
455	1	100	6.237721	-3.527374
456	1	100	6.338466	-0.430014
457	2	95	-0.792865	6.819607
457	2	5	4.566004	0.248092
458	1	100	8.615049	-1.061246
459	2	55	6.909170	3.386010
459	2	45	1.286159	6.497804
460	1	100	1.574650	9.547713
461	2	82	7.941180	1.911792
461	2	18	2.491986	6.988891
462	1	100	6.500135	-0.952821
463	2	34	5.809307	0.374667
463	2	66	-0.754764	6.961161
464	2	21	1.713926	5.559661
464	2	79	7.554636	-0.307267
465	2	92	-1.298519	6.738572
465	2	8	4.958704	1.149306
466	2	97	7.787534	0.285592
466	2	3	2.007705	6.086386
467	2	75	5.084634	-0.911728
467	2	25	-1.367955	4.505994
468	1	100	0.600361	6.466502
469	1	100	1.664092	6.502694
470	2	97	9.117375	0.216698
470	2	3	3.697680	4.955604
471	2	71	7.537097	2.583321
471	2	29	2.704631	7.917804
472	1	100	9.014143	1.135943
473	2	81	-0.270319	6.639455
473	2	19	5.908784	0.730933
474	2	28	1.190511	7.289952
474	2	72	7.483386	0.809147
475	2	30	-1.540242	7.297919
475	2	70	4.686168	0.947757
476	1	100	-2.434207	6.889477
477	1	100	1.789505	6.433751
478	2	91	-1.201655	6.644882
478	2	9	5.290520	1.813768
479	2	78	5.875029	-0.415924
479	2	22	0.686728	5.090356
480	1	100	-3.347641	6.683895
481	2	86	-0.024284	7.016036
481	2	14	5.852361	1.417554
482	2	99	9.277990	-3.235703
482	2	1	3.673031	3.347105
483	1	100	9.642903	1.447573
484	1	100	2.220190	6.375034
485	1	100	-1.604516	6.093055
486	1	100	-0.566608	7.820484
487	1	100	0.419453	6.270692
488	1	100	1.532810	6.724777
489	2	61	0.036939	5.644642
489	2	39	5.164180	-0.409681
490	1	100	7.831108	-2.211827
491	1	100	9.139740	2.487152
492	2	89	-3.347498	7.138938
492	2	11	3.143064	0.535016
493	1	100	-1.800841	7.157342
494	2	66	-1.157748	9.018227
494	2	34	5.358474	2.381765
495	2	19	7.342745	2.365881
495	2	81	0.850544	8.473674
496	1	100	-2.931622	6.668547
497	2	95	0.352612	7.335543
497	2	5	6.091139	0.965056
498	1	100	8.045798	0.068538
499	2	87	5.916289	-1.082014
499	2	13	-0.181521	5.554530
500	1	100	-1.869193	8.708824
501	2	86	1.569425	7.628677
501	2	14	7.201762	2.086436
502	2	80	0.933149	8.744717
502	2	20	7.325337	3.439863
503	2	85	1.783120	8.265913
503	2	15	6.552448	2.430495
504	1	100	0.051409	6.701747
505	2	97	7.186719	-1.186579
505	2	3	3.479274	5.281904
506	2	94	0.328824	6.849487
506	2	6	5.508427	0.490804
507	1	100	-0.670280	7.642835
508	1	100	6.447100	-0.080268
509	2	92	-1.432293	6.644445
509	2	8	3.938234	0.228666
510	2	65	0.805556	6.731988
510	2	35	6.812034	0.240341
511	2	95	-3.017738	6.598422
511	2	5	3.460166	1.152249
512	2	55	6.682048	1.414058
512	2	45	4.125644	6.294108
513	2	56	6.324682	1.265149
513	2	44	0.343988	6.631883
514	1	100	7.371035	2.069581
515	1	100	4.629596	1.753638
516	2	80	5.639520	0.527126
516	2	20	-0.851705	6.366180
517	2	90	7.171296	-0.680829
517	2	10	1.984777	4.552161
518	1	100	5.628537	-3.246936
519	1	100	5.972998	-3.181131
520	2	20	4.073224	7.135529
520	2	80	7.618156	1.070747
521	2	69	4.314312	1.543790
521	2	31	-2.194120	4.491012
522	1	100	7.184227	-1.414788
523	1	100	0.280002	8.100684
524	2	18	5.884186	-0.192630
524	2	82	1.287205	5.988152
525	2	56	0.996251	6.553251
525	2	44	7.602163	1.867282
526	1	100	5.387016	5.086113
527	1	100	9.167625	0.405272
528	2	91	0.350184	7.463541
528	2	9	6.786537	1.828660
529	2	79	8.159639	-0.406959
529	2	21	4.133337	6.133214
530	2	91	0.898964	9.243965
530	2	9	6.926342	3.531024
531	2	92	8.873944	-0.833825
531	2	8	3.290653	5.491750
532	1	100	-1.575706	9.163722
533	2	47	6.430108	1.162669
533	2	53	-0.193127	6.518882
534	1	100	-1.005561	5.927851
535	2	56	1.759009	7.375501
535	2	44	7.557693	3.432289
536	1	100	8.146303	2.293010
537	1	100	1.576582	1.849058
538	2	92	-1.300767	8.023372
538	2	8	4.908872	2.835128
539	2	30	1.229060	4.589014
539	2	70	6.202494	0.169658
540	1	100	5.873165	0.863728
541	1	100	1.052840	7.307618
542	2	9	2.466271	5.959854
542	2	91	8.535654	0.759384
543	2	54	2.760765	7.882678
