127.895,4.711	4.192,75.643
39.098,3.208	0.526,167.500
62.946,2.079	0.890,101.377
0.386,389.585
1.444,173.240
57.918,0.546	0.731,32.889
170.185,1.981
0.083,75.026
64.863,0.991	0.721,89.960
0.260,41.503
108.778,1.746
23.112,5.073	0.290,235.089
98.946,3.260	1.889,152.967
65.673,1.553	0.666,130.308
106.833,0.202	1.463,5.844
3.501,277.737
63.780,1.405	2.735,113.199
125.345,3.378
78.928,0.928	1.703,90.348
77.866,0.294	2.737,18.149
69.452,1.925	0.809,71.002
73.320,0.616
104.116,10.624	1.775,287.302
78.591,9.568	0.900,569.146
0.481,144.185
77.967,0.758	13.532,17.679
0.216,732.862
219.364,0.226	4.701,14.029
13.282,251.029
116.894,1.904
44.563,0.740	14.683,63.057
0.263,102.987
67.301,6.628	1.473,278.108
3.827,15.095
114.608,0.269
31.506,1.499	0.588,130.945
387.372,1.225	6.160,104.849
84.633,0.386	1.681,22.458
568.140,0.936	6.405,61.984
3.918,37.422
0.997,30.444
16.475,1.043	0.171,97.214
72.342,0.732	1.729,39.774
3.542,64.667
1.631,96.494
85.137,0.641
52.687,0.321
52.168,2.620	1.922,207.815
77.706,3.363	0.812,88.646
130.760,2.676
1.475,127.227
147.022,1.750
139.376,1.403	1.598,125.217
92.346,3.574	2.603,185.016
2.972,228.720
2.107,56.232
172.401,0.119
0.898,184.733
0.261,136.252
51.584,0.622
68.367,0.810	0.875,71.177
150.640,6.432	5.245,152.848
3.954,34.292
131.430,1.201	2.834,91.210
87.855,10.794	1.237,354.226
44.303,1.155	0.574,107.086
151.880,6.089	2.065,119.573
23.959,0.136	0.245,13.044
93.885,13.800	1.134,363.007
55.479,3.806	1.099,235.272
0.312,164.144
661.231,0.585	14.809,37.559
114.901,5.388	2.614,190.413
280.720,0.922
0.591,115.077
70.993,10.156	0.837,330.244
23.424,2.995	0.494,84.520
15.778,1.102
451.514,4.229
0.110,227.373
25.082,0.399
51.205,0.410
74.549,8.196	1.466,170.978
601.646,0.219	8.033,16.929
328.007,0.420
422.444,1.862
39.781,63.458
31.994,0.111
435.266,0.738	5.626,65.800
181.390,6.748
78.771,0.247	1.022,20.989
4.255,59.556
67.531,2.041	0.747,203.296
0.668,605.475
0.047,83.017
0.244,89.467
250.739,0.114
176.973,1.433	2.548,108.735
427.723,1.360
89.350,3.468	1.024,74.777
0.142,81.723
0.339,107.026
211.434,2.208	2.671,87.400
117.436,1.237
48.053,1.725	0.847,77.593
160.999,9.457	1.877,92.064
8.157,207.885
0.030,96.208
511.330,2.446
80.467,0.330	3.023,24.778
31.299,14.566	0.474,361.249
27.134,2.829	0.419,89.431
112.653,1.244	2.188,24.226
134.438,7.854	2.878,168.627
0.410,71.054
106.204,0.764	4.600,67.719
0.911,66.637
135.631,5.556	1.971,70.239
233.234,0.587	2.602,57.792
97.597,0.166	14.771,15.778
470.549,1.520
0.433,156.519
221.630,9.233
2.496,197.148
210.696,10.486
102.209,3.631	1.728,271.387
38.826,4.565	2.548,148.871
87.533,18.861	0.923,66.663
146.140,4.145	3.090,365.256
0.055,49.708
59.790,1.763	2.400,92.622
409.422,4.565
44.414,1.818	0.886,78.777
1.581,31.031
111.784,2.716	1.222,218.135
67.164,0.720	1.200,56.310
86.790,0.514	2.168,25.975
4.032,131.957
606.093,2.921	12.919,161.681
3.514,201.397
286.375,2.962
430.064,5.752
11.680,1.367	0.141,73.678
1.168,98.608
96.932,0.162
205.777,8.962
366.217,6.661
293.600,1.073	7.444,89.761
196.160,2.324	7.771,160.763
114.745,0.164
120.968,7.933	3.874,118.780
167.270,0.577	10.271,50.334
1.624,372.098
3.160,892.383
195.258,2.898	2.236,62.900
45.879,0.474
0.028,61.157
63.900,0.049
83.153,0.545	11.727,33.164
351.686,0.244
172.546,0.265	2.407,9.739
36.624,2.409	1.422,148.884
144.533,0.232
134.472,1.242	1.380,84.653
272.532,0.462	4.783,19.940
18.014,3.312	0.203,90.983
116.531,1.613	1.694,24.854
85.182,0.888	0.950,36.425
66.962,0.815	1.301,68.678
164.663,0.977	2.965,86.043
0.700,274.365
47.536,2.405	0.620,199.809
0.142,166.615
133.133,9.960	1.366,22.408
50.448,1.155	0.553,20.184
164.025,0.096	4.794,7.482
3.052,392.422
52.018,5.092
1.418,138.120
56.684,6.914	1.839,62.692
317.136,0.826
74.165,0.345	1.590,29.264
79.916,2.100	4.356,129.257
35.981,4.365	0.424,225.839
76.128,99.023
54.947,2.817	0.778,229.239
56.736,11.758	1.260,327.896
34.928,0.478	1.209,21.657
0.047,200.988
87.876,0.761	0.926,68.408
76.901,2.664
1.787,85.762
78.959,0.910	1.577,46.656
0.533,99.659
166.001,0.688	10.880,22.614
1.277,128.317
110.059,0.656	2.009,53.129
151.640,2.639	2.055,154.040
168.088,1.981	12.066,32.490
4.704,180.269
77.981,2.218	1.819,115.732
145.620,5.144	7.701,111.662
61.879,2.269
17.040,2.822	0.222,46.856
187.561,1.027	1.987,100.331
43.675,1.025	0.458,102.243
276.740,1.630
28.797,1.524	0.325,74.533
276.771,1.477
28.745,5.634	0.510,84.971
17.845,26.256
204.342,2.163	2.570,143.122
0.121,594.302
402.264,2.251	5.056,96.059
2.328,84.672
42.826,0.235	2.625,20.104
1.415,90.157
2.909,253.608
173.987,0.926	3.491,62.621
277.075,4.774	5.591,157.159
63.795,1.949	0.907,183.110
130.643,3.257	1.671,130.675
236.609,1.437
71.246,0.687	0.819,61.880
130.508,3.742	3.425,230.605
114.295,0.240
0.428,150.313
61.109,0.542	1.200,51.064
75.563,1.740	10.903,97.543
460.963,3.510
68.381,0.288	0.834,28.337
74.584,0.264
105.559,0.903	1.406,28.555
51.262,2.232	0.599,187.497
127.632,1.720	1.753,77.759
53.989,0.152	0.558,13.517
28.882,1.281	0.581,88.529
0.736,215.915
15.892,2.289	0.340,90.063
140.275,2.027
1.169,65.386
1.840,9.221
543.512,1.310
6.235,179.018
24.566,1.616	0.314,147.589
116.200,0.588	2.698,30.228
158.357,1.292	2.095,70.980
0.978,75.733
36.476,1.760	0.510,67.308
728.581,3.959
27.750,0.471	7.011,17.107
144.849,2.552	1.634,108.721
98.049,1.952	9.615,51.751
318.137,0.801	9.762,53.373
332.171,2.977	9.106,171.966
13.770,34.894
70.324,4.275	1.581,187.655
49.808,8.090	1.140,274.389
114.394,8.047	10.909,627.569
95.781,0.719	3.512,71.467
245.106,1.268	4.739,122.124
74.648,1.718	1.804,86.629
24.897,1.429	0.259,10.345
54.842,4.738	1.410,60.960
33.611,0.840	0.460,44.946
29.689,3.193
62.143,6.824	1.216,600.383
72.405,5.365	1.163,33.018
99.209,0.899	2.278,88.624
59.897,5.455
268.980,0.919	2.839,66.979
27.555,0.121	0.549,9.500
123.867,3.505	11.675,99.937
86.876,1.057	2.637,56.112
0.159,72.064
81.278,5.018	2.111,415.481
0.346,72.162
350.726,10.224	5.409,147.961
25.947,1.686	1.092,65.977
61.121,4.244
0.154,174.276
40.849,2.460
0.364,46.368
58.625,5.923
83.571,2.764	2.580,163.423
82.529,4.392	0.905,233.983
0.229,48.839
0.377,116.467
103.169,2.798
19.152,678.953
118.487,3.658	2.622,333.967
1.191,270.396
239.348,3.530
35.180,0.981	0.449,78.356
3.058,5.447
3.176,110.838
53.183,9.803	0.542,244.214
108.366,1.711	18.940,71.059
95.204,6.461	1.142,108.139
1.220,200.447
90.508,8.042	1.492,128.968
1.456,430.827
1.221,94.725
79.698,0.285	0.897,19.142
24.535,1.717	2.498,142.105
157.621,1.174	2.074,28.096
71.429,3.226	1.872,58.582
61.965,1.263	1.492,62.910
4.190,622.777
46.869,0.158	1.240,11.974
23.967,0.679	3.940,29.124
79.241,3.361	1.147,79.958
38.455,1.398	0.476,50.613
222.841,3.577	2.804,325.215
3.016,23.866
5.170,376.346
87.044,1.563	0.873,91.196
110.451,6.997	2.108,106.548
76.470,0.293	0.926,17.197
121.925,2.073	1.686,185.652
2.265,233.024
90.823,1.609	17.378,109.440
252.755,4.022	3.505,284.150
57.920,1.187	1.172,110.142
178.031,3.847	2.335,163.262
136.725,0.112
48.979,0.556	3.498,26.532
2.258,37.292
45.371,1.242	2.092,56.490
0.197,161.617
211.495,1.284
75.941,3.635	1.125,295.052
75.914,1.292	1.362,65.941
49.769,4.525
193.110,1.973	2.287,101.507
102.276,2.202	2.090,119.347
87.711,3.186	0.967,258.012
332.880,0.964	3.639,60.849
225.879,0.886	16.712,32.631
1.347,93.103
0.127,233.548
0.655,9.139
0.147,55.017
84.101,9.176	1.187,238.076
231.223,0.678	5.669,56.000
251.152,1.624
360.195,4.820
5.660,338.434
74.037,3.458	1.258,331.988
1.183,75.573
97.820,0.779	1.127,50.358
138.048,1.311	1.787,87.018
237.728,1.290	6.897,88.849
8.573,274.780
1.198,149.811
97.489,4.566	2.364,150.826
30.671,0.995	0.612,68.736
0.047,8.960
71.260,8.802	0.778,99.439
99.780,0.167
83.225,2.193	1.772,52.416
166.226,12.930	8.414,85.808
0.197,101.489
0.082,65.623
156.801,0.649
23.408,5.034	1.242,391.935
64.405,1.214	1.034,81.928
99.850,0.248
35.431,0.234
27.235,7.940	5.328,731.153
38.056,5.537	1.045,137.250
4.911,94.309
31.305,0.498	0.326,47.019
6.069,143.214
86.101,1.484	2.356,101.458
0.526,37.840
162.488,1.155	1.967,110.655
73.397,9.093	0.750,117.293
1.902,257.827
82.538,3.534	3.255,47.569
660.110,3.503	10.102,303.826
178.399,0.793	2.449,60.524
82.570,39.088
42.867,0.411	0.848,38.899
7.641,13.874
15.562,1.353	0.553,66.449
64.509,1.624	0.667,97.856
85.907,0.487	0.928,22.049
63.645,2.927	8.952,44.471
94.490,0.278	1.636,23.871
0.152,28.511
163.315,0.219
136.096,0.117
0.904,138.764
390.825,0.522
89.560,2.614	2.947,120.163
52.078,2.488	0.535,78.230
416.514,2.120	4.551,73.458
135.873,13.095	7.558,340.351
60.875,0.319	1.258,31.807
55.178,3.435	13.308,66.779
44.517,3.252	0.710,109.685
190.945,2.409	3.844,139.164
88.531,6.446	1.412,64.417
44.335,1.610	0.736,84.403
100.010,19.450	11.883,739.392
444.739,1.405
8.015,96.844
134.736,0.373	2.871,23.569
191.855,0.795	2.132,70.899
61.445,0.631	1.107,51.823
217.585,4.383
135.749,10.530	2.674,76.357
68.603,3.723	0.810,130.267
55.765,2.646	1.201,61.916
116.567,0.940
99.846,0.858	1.022,29.884
0.291,23.430
139.805,0.288	2.352,18.105
0.089,115.311
0.064,124.840
121.598,2.961	14.353,97.364
8.767,115.375
179.635,4.742	3.719,267.543
36.428,2.414	0.402,227.742
196.370,1.176
306.172,2.817
66.685,3.450	0.704,160.926
11.331,52.173
196.289,0.623	4.360,55.631
152.818,0.906	3.862,18.379
193.705,0.871
363.299,0.566	7.153,55.914
99.607,0.813
166.473,1.242	1.966,104.390
123.575,5.195	2.136,74.709
0.408,137.035
5.380,184.305
338.542,1.292	5.395,126.428
1.482,96.742
34.880,7.492	0.478,157.899
203.247,1.259	2.756,33.739
328.365,0.187
6.262,18.527
155.696,3.804	2.384,95.560
1.087,76.178
20.330,116.074
1.878,126.795
92.550,0.201
396.325,1.131
79.567,7.225	1.315,392.943
26.666,1.793	0.486,86.992
1.239,13.805
33.614,8.632	0.687,110.141
452.566,2.857	7.428,270.645
130.857,0.847	3.549,39.396
93.058,4.066	2.082,114.048
169.472,9.763	7.331,246.109
61.917,1.772
111.774,5.830	1.664,268.534
26.493,2.386	0.290,220.714
94.619,5.324	1.248,194.902
40.030,2.046	0.635,78.364
254.563,0.403
120.611,0.997	1.511,94.034
95.392,1.594	5.480,107.682
316.595,7.227	5.491,52.400
0.383,167.135
122.422,1.218	3.672,92.283
390.833,4.336
72.031,2.264	1.166,141.577
117.593,0.666	2.420,63.189
1.415,296.493
29.642,1.231	0.323,68.577
41.301,1.231	0.606,94.048
113.031,1.103	1.331,107.596
54.797,1.476	0.879,77.770
0.213,156.365
29.091,2.438	0.293,72.712
56.777,7.797
0.429,135.532
0.780,180.515
140.820,1.202	9.495,79.434
84.654,2.501	2.592,235.263
56.118,4.179	0.906,296.567
3.498,3.149	0.052,44.225
151.029,1.505
126.370,2.346	1.522,58.720
77.139,12.737	0.865,36.446
218.046,1.039	21.024,49.915
133.890,0.088
11.329,202.505
54.986,7.186	4.656,122.523
21.260,4.448	0.312,191.340
0.473,79.108
0.676,365.593
41.931,3.560	0.907,348.034
70.823,1.293	1.025,105.630
146.794,1.484	2.675,57.366
45.768,12.717
9.660,0.668	0.116,24.081
19.922,2.604	0.450,175.809
451.209,1.173
74.694,0.457	1.143,33.437
108.333,0.326	5.798,16.688
72.588,7.604	3.918,31.515
14.144,0.155
109.771,3.733	2.344,187.201
83.666,1.830
133.128,1.031	5.650,90.287
102.478,4.916	1.205,146.661
53.103,1.556	1.214,81.335
0.122,220.054
101.562,7.919	1.037,722.887
47.646,0.971	1.975,36.165
140.720,3.313	2.400,95.823
29.379,0.484	0.999,45.384
69.909,0.627	1.737,58.288
0.096,246.788
152.083,1.429	2.303,114.558
163.316,1.811	14.137,114.783
32.962,3.555	0.392,189.402
1.583,96.508
203.501,6.290
0.364,80.276
186.980,0.223
6.922,8.285	0.088,464.444
118.227,0.427
5.201,5.836	0.076,296.083
1.382,213.361
0.061,662.205
235.607,73.972
65.869,1.089	1.411,85.664
97.654,0.427	0.989,14.878
108.935,1.288	7.561,121.192
42.467,3.370	0.812,117.566
72.498,0.400	1.033,39.666
27.422,9.584	0.290,188.632
55.898,1.584
98.077,0.346	1.459,23.145
1.032,71.450
88.731,0.946	5.197,56.622
46.112,2.604	0.707,93.820
279.001,0.189
4.094,77.987
1.115,190.606
131.699,0.544
57.282,1.443	0.810,89.077
236.945,4.022	6.914,36.123
1.267,317.082
6.531,1.320	0.152,115.925
97.586,1.684	1.465,51.340
117.683,0.032
862.343,1.090	10.336,86.456
60.178,3.570	1.021,150.709
52.893,0.541	0.589,53.386
0.097,111.694
39.689,14.875	0.583,45.919
74.498,0.830	2.014,64.369
2.767,250.974
67.305,6.628	3.546,211.636
80.275,0.215	1.192,11.964
39.689,1.405	0.823,45.919
24.538,0.427	1.675,30.298
110.764,1.758
120.218,1.899	1.591,79.819
325.849,0.809
185.754,0.884	4.943,79.939
89.813,2.668	0.928,98.448
131.494,7.770	2.452,99.291
133.174,2.894	2.200,227.345
0.188,278.780
181.463,0.668
89.809,3.698	6.186,335.009
42.853,0.128
169.120,8.895	6.576,73.996
23.598,1.970	0.620,87.372
129.943,4.597	2.042,136.367
64.217,0.583	3.025,33.115
108.491,0.363	1.278,28.782
88.441,2.940	1.381,142.874
3.198,367.496
17.402,7.979
80.820,2.579	1.823,99.111
0.708,239.943
6.539,52.446
65.986,0.148
50.608,0.903	0.874,88.937
0.596,396.724
19.789,10.762
109.526,0.486	1.744,26.234
184.063,1.866	3.818,107.561
23.131,0.850	0.569,67.261
143.684,0.109
97.222,5.348
44.487,1.362	0.541,109.380
175.478,13.354	2.561,372.935
221.952,0.118
78.606,0.843	1.324,50.522
0.342,151.353
394.275,3.161	9.229,68.361
41.786,0.821
506.035,0.134
49.520,1.685	0.837,165.562
234.507,1.085	3.697,57.205
28.722,2.678	0.820,93.001
87.390,2.936	1.022,28.537
93.066,1.698	0.975,143.135
425.541,11.710
0.223,75.632
139.474,5.153	1.530,457.404
12.178,3.630	0.138,81.022
73.021,3.733	1.460,134.178
341.937,1.735	3.564,61.831
123.323,3.446	1.251,148.673
1.685,120.457
0.656,311.107
41.115,1.093	2.840,26.993
75.582,0.342	0.848,18.823
0.364,213.939
71.338,3.526	1.894,66.285
155.522,3.088	3.226,273.138
78.332,11.452	0.880,196.574
51.518,6.273
0.604,91.525
116.612,4.901	2.988,383.547
80.052,1.158	0.856,64.065
84.390,5.409	1.161,15.944
20.388,2.512	0.625,95.027
106.727,0.437
508.653,0.351	11.481,13.064
184.525,2.857	5.227,171.824
110.880,4.342	6.730,273.539
4.781,19.572
0.138,42.896
1.005,77.454
11.485,19.951
22.816,44.004
0.200,128.713
104.652,2.612	2.088,252.532
47.588,1.149	1.334,69.937
0.178,61.479
56.193,1.956	1.430,31.787
0.173,111.976
230.842,3.095	2.612,75.219
338.817,3.897	3.646,223.209
154.555,2.807	16.775,214.452
143.470,4.564	2.724,80.022
188.848,2.719	5.530,64.517
90.075,2.886	1.151,268.056
361.804,2.240
72.888,2.383	3.496,127.854
5.234,407.878
164.504,0.696	2.845,59.531
197.758,5.732	2.425,152.568
101.375,1.448	11.852,33.746
96.109,3.189	2.100,264.587
161.651,0.279
196.044,2.229	2.145,191.534
2.404,83.380
121.740,0.897	5.243,89.399
179.954,0.021
135.827,5.418	3.849,147.088
130.401,1.754	3.946,141.115
14.463,20.754
40.768,3.272	0.450,108.160
65.711,3.200	1.543,187.685
127.984,0.448
130.401,8.627	1.333,396.908
102.337,2.576
216.836,0.498
338.054,1.449
40.414,0.104	0.563,9.088
3.180,599.156
83.153,5.781	1.491,99.852
2.123,136.243
0.939,73.937
83.915,0.216
2.341,10.584
192.585,1.274
39.973,1.729	1.118,79.299
78.363,1.418	2.583,89.972
521.726,0.479
11.588,2.243	0.199,88.329
78.970,1.971	1.182,76.214
209.037,0.643	2.098,22.550
141.873,1.163
28.565,0.975	0.560,93.233
5.792,46.502
0.554,189.678
32.269,1.365	0.427,74.874
7.516,178.739
6.571,131.286
172.046,2.627	2.501,161.310
480.805,2.173	8.794,196.165
111.734,5.848	11.691,173.056
5.050,545.589
27.276,0.840	5.375,83.784
679.106,12.251
7.541,58.317
1.197,462.194
50.563,3.282	0.773,114.267
129.110,1.115	1.302,68.524
100.693,0.783	1.012,46.341
113.695,1.106
108.276,0.244
27.261,1.315	1.776,27.970
19.139,2.747	0.274,255.010
1.923,4.642
16.867,15.292	0.213,29.276
42.339,1.555	1.003,118.714
25.219,0.765	0.407,24.036
16.925,1.729	0.324,24.805
179.270,0.859	1.971,80.166
4.805,41.683
5.866,576.604
115.911,1.139	1.516,44.746
123.222,1.121	1.248,70.029
109.352,5.651	2.177,413.664
76.691,1.737	2.264,147.410
103.186,3.828	2.579,185.871
1.588,70.691
60.900,10.849	1.335,733.556
111.407,1.213	2.279,13.599
207.734,1.401	4.743,67.020
149.745,2.361	2.382,125.006
5.177,282.405
137.783,4.079	6.798,226.365
152.402,4.448	2.953,70.688
209.015,4.680
79.582,2.434	11.661,89.616
387.315,3.416	4.555,248.834
0.535,63.139
24.866,0.038
567.066,13.684	6.167,236.161
0.312,53.433
84.252,0.096
84.985,0.470	4.174,24.845
2.687,154.960
71.662,1.296	6.800,67.931
36.929,0.635
171.799,5.752	3.616,80.371
66.428,0.332
73.662,0.538	1.224,39.687
181.293,1.258
0.907,154.155
0.171,99.567
12.689,3.721
170.732,0.436
53.485,1.451	1.406,105.094
55.806,1.170	0.717,83.847
1.288,196.623
95.496,0.479	10.072,27.532
140.388,2.118	1.750,65.346
54.733,10.769	2.092,215.537
0.198,53.753
33.563,1.197	0.579,99.001
328.866,0.221
96.773,0.647	4.711,30.175
7.005,0.983	0.138,49.177
4.316,141.532
150.985,1.177	1.650,106.761
81.837,4.277	1.583,147.964
28.304,6.402	0.347,65.519
33.840,1.221
78.849,0.911	1.030,64.276
53.842,0.693
94.746,1.440	4.440,118.109
0.412,368.638
0.528,157.315
3.202,342.442
0.056,130.724
19.517,178.005
32.637,2.651	2.536,251.650
273.550,1.136	3.683,104.083
47.514,5.508	0.679,34.022
390.825,1.887	8.754,167.715
48.195,3.192	1.218,113.668
164.425,0.738	4.091,38.040
23.943,625.269
373.198,0.386	3.999,35.335
742.843,6.743	16.246,572.525
56.419,2.206	0.907,208.867
67.149,1.108	0.686,61.113
182.150,3.360	2.208,275.318
0.233,69.443
94.167,0.990	1.317,53.193
2.646,100.881
158.861,1.268
77.053,3.411	2.989,153.392
67.412,0.339	1.432,32.613
28.159,2.000	0.316,189.875
24.362,0.954	0.615,57.511
49.203,1.132	0.556,99.706
712.138,1.926	14.701,50.251
134.255,0.684	3.704,63.368
146.951,1.134	9.851,112.137
0.219,140.133
182.027,0.025
114.721,3.545	1.209,271.017
93.408,5.996
99.869,1.157	1.148,74.247
113.986,0.521	3.327,40.989
30.391,2.235	1.439,43.774
801.845,0.656	20.578,61.827
72.046,0.173	1.539,3.174
52.123,0.942	1.229,46.150
79.435,2.037	1.609,184.893
106.629,0.822
196.694,1.987	2.428,147.770
52.171,2.207	0.697,97.967
49.307,1.575
71.108,1.033	1.193,63.478
118.707,11.211	5.105,147.770
83.396,1.171	0.948,108.753
57.655,11.555	0.714,318.656
225.572,7.393	13.402,43.034
0.070,468.194
16.431,7.494
426.903,1.882
1.437,148.911
1.981,415.556
52.100,2.010	0.541,79.653
252.880,0.750
92.968,3.858	1.812,364.717
28.941,1.432	0.479,115.868
66.060,0.636	2.199,16.347
32.199,0.307
176.044,0.164
528.765,1.110
124.477,0.335	6.809,16.618
296.886,2.753	3.578,217.441
565.394,0.367
36.383,3.136	0.420,151.294
0.292,551.742
119.179,4.113
123.295,2.780	1.913,277.623
59.855,1.407	0.927,73.729
0.380,193.164
94.709,3.245	4.915,65.623
22.853,5.853	0.232,277.812
1.329,134.909
101.100,14.288	1.667,71.280
231.789,27.310
34.038,9.907	2.327,83.778
107.550,0.105
110.263,0.964	5.975,55.561
2.819,75.678
51.514,0.755	0.894,47.940
147.084,0.700	1.519,63.385
113.285,3.381	1.417,81.212
105.318,1.793	2.581,77.905
222.833,0.206
27.190,1.007	0.390,94.785
42.555,4.714	3.318,50.119
60.053,1.639	1.060,146.586
14.644,246.329
15.176,4.181	0.285,164.810
408.526,1.850	5.549,121.063
0.584,294.020
0.227,199.689
86.447,1.942	0.994,171.080
0.268,19.613
201.055,4.817	2.631,120.817
258.550,0.389
130.362,1.976	2.489,98.468
76.526,0.312	0.830,28.987
292.570,0.776	4.657,61.925
0.373,121.756
42.694,3.704	1.914,310.854
79.662,5.030	1.398,216.707
65.129,0.909
75.387,0.395	4.096,38.483
169.454,1.735	2.745,128.656
115.751,3.428	1.166,225.310
50.972,4.403
2.607,93.615
159.963,2.549	2.598,85.551
84.267,1.609	1.206,147.296
42.139,5.093
760.316,0.601	22.949,45.680
180.335,1.035	2.654,59.098
2.365,502.151
155.806,2.892	2.506,87.571
136.888,1.707
115.225,2.588	1.960,131.696
74.057,1.295	2.205,52.772
247.793,4.578	6.574,250.746
38.049,1.373	0.487,122.861
79.470,0.146
574.475,2.189
7.611,0.026
181.294,3.995	14.351,392.463
0.474,105.885
112.935,0.460	1.478,27.316
98.553,2.089	4.895,75.686
96.013,7.383	5.083,101.954
75.897,3.682	2.777,141.190
31.840,1.499	0.780,120.061
216.802,1.431	9.194,67.199
99.798,0.224
493.549,0.621	5.613,55.848
210.260,11.386	8.357,456.033
140.295,10.938	3.018,695.365
134.525,1.267	4.423,125.643
119.260,0.173	1.912,7.527
3.939,291.900
244.458,0.173	3.918,7.527
77.236,0.811	1.389,59.968
62.819,1.845	0.777,93.142
83.205,0.257	1.466,21.445
75.806,1.309	0.865,103.761
107.421,0.796	1.363,39.593
0.661,102.444
95.605,2.411	4.302,109.647
29.801,6.737
64.808,5.134	2.104,107.036
79.842,2.938	0.880,92.485
59.574,5.285
70.327,0.611	2.120,53.279
39.985,3.004	0.574,231.491
77.819,4.663
241.961,8.490	2.462,576.149
120.553,2.081
89.151,1.030	2.067,44.426
807.043,2.668	10.912,228.669
72.265,1.509	1.754,123.051
73.165,0.816	1.681,66.548
44.906,0.698	0.580,45.507
41.901,2.175
23.264,0.643	0.260,29.101
199.627,6.595	2.932,282.954
22.653,3.372	0.296,331.908
57.419,0.138
160.221,4.243
90.792,2.012	2.153,186.388
159.292,1.252	1.661,73.343
3.515,455.661
5.664,1.107
70.285,6.370	0.730,428.179
95.268,0.351	1.715,26.605
117.434,2.741	1.976,113.428
1.297,119.553
85.895,3.736	0.860,187.075
105.023,0.404	2.565,26.122
86.496,2.313	2.955,74.706
163.967,0.555	7.420,53.323
80.636,11.806	0.830,181.761
217.215,2.311	11.589,116.174
78.925,2.373	1.322,88.088
1.447,88.079
48.841,0.091
71.697,2.889	1.022,65.932
389.505,2.630	6.517,106.702
518.790,0.927	7.617,57.626
60.822,0.482
2.718,27.212
5.332,128.343
297.735,11.392
36.354,1.490	2.328,118.813
81.893,2.404	2.576,194.651
93.184,0.905	1.156,49.038
150.479,1.359
251.115,1.837	8.212,86.593
102.943,7.582	4.967,485.395
53.397,1.657	0.650,115.431
78.205,11.541	1.269,91.235
72.157,8.889	0.987,669.440
230.176,1.970	4.318,77.040
217.068,0.081
210.140,2.055	4.298,76.520
10.291,2.288
81.746,3.049	4.016,36.179
52.178,1.109	0.611,18.719
104.554,2.375	1.362,115.574
4.561,350.299
23.241,12.257	0.559,347.427
2.852,8.800
24.870,44.036
1.779,177.495
121.810,6.332
75.106,14.442	1.576,100.263
48.092,1.395	0.937,38.208
52.729,0.851	0.615,74.268
82.217,0.341
72.066,1.365	3.375,92.028
31.523,1.940	4.557,140.745
518.775,8.245	5.539,128.795
113.577,10.626	6.159,385.229
179.360,1.642
69.193,1.154	1.502,78.264
95.670,1.431	1.613,138.704
185.486,5.009	2.402,27.901
7.626,222.690
55.121,0.862	0.994,82.287
14.713,1.032	0.175,58.302
5.388,1.418	0.210,67.901
52.158,0.035
85.900,1.294	4.933,95.708
209.060,1.802	2.807,179.840
137.479,0.082
8.965,2.572
12.023,127.779
250.532,1.471	4.376,99.017
3.578,67.403
17.999,1.268	0.420,88.759
228.775,13.688	3.648,138.931
81.199,1.892	1.297,89.494
52.268,4.631	4.035,55.609
103.545,3.248	1.166,113.252
26.362,18.181	0.499,489.439
33.255,4.998	0.371,93.470
1.036,76.486
69.607,0.297	0.935,28.425
42.845,1.301	7.249,57.657
391.601,0.325	17.979,30.628
231.719,0.928	5.474,55.152
20.738,3.403	2.865,290.815
5.049,6.890	0.409,147.799
7.927,1.426	0.672,112.138
8.461,1.021	0.112,85.020
5.399,427.628
125.484,11.966	4.419,278.700
15.765,18.322
360.301,0.704
32.490,4.240	1.651,333.990
89.858,8.633	1.019,229.286
0.227,726.116
1.611,6.229
48.678,2.604	0.861,109.126
100.538,5.003	1.741,192.573
89.210,0.929	2.956,85.314
103.794,3.605	1.300,106.004
169.640,8.404	3.808,288.255
62.766,3.041	1.180,293.467
33.607,1.219	0.916,96.387
1.727,224.491
32.790,2.884	1.944,113.979
405.463,0.163
90.835,0.727	1.070,68.018
86.140,11.516	1.561,513.033
275.714,3.218
87.496,3.756	3.285,260.255
0.976,412.365
88.250,8.744
27.620,1.532	0.469,82.053
8.883,294.464
0.262,118.902
144.683,0.199	5.582,14.524
224.398,1.272	2.389,64.846
76.293,0.368	1.974,24.426
54.526,2.374	4.560,159.045
74.868,2.888	4.482,206.592
4.112,523.723
400.571,3.323
226.417,0.968
0.051,135.341
55.329,5.139	0.610,177.869
141.664,9.053	5.192,171.422
27.693,3.028	0.329,93.200
30.357,0.659	0.724,65.434
144.303,3.256	1.543,316.901
30.042,7.536	0.305,83.530
428.280,0.638	4.922,50.508
0.131,133.029
238.252,0.823	2.858,81.030
0.234,42.441
48.634,3.219	1.354,54.183
13.482,154.705
161.169,1.270
130.353,5.805	1.352,495.598
417.932,1.239	15.079,83.030
0.017,95.408
90.518,5.559
1.413,71.250
35.409,1.234	1.057,101.365
118.643,1.349	2.200,45.155
104.473,2.934
74.205,0.416
130.371,0.956	4.074,86.466
138.911,0.724	11.128,45.035
130.371,2.702	9.979,86.466
94.975,6.738	1.125,14.769
40.884,4.442	1.249,133.375
136.870,6.854
27.083,1.569	2.086,39.814
75.853,1.603	1.731,128.267
34.095,12.153	0.626,73.185
48.300,1.141	1.763,83.610
192.138,0.100
68.537,0.322	1.230,28.872
5.682,130.841
107.153,0.130
