32	2	69.666943	37.558935	0.937311	0.874349	9.173718	30.000000	0.015980	3.025117	27.000000	0.019234
33	2	78.318554	57.214379	0.828954	0.893320	5.507400	25.000000	0.022755	19.264194	22.000000	0.015934
34	2	95.185999	51.562385	0.429653	0.327058	23.379371	31.000000	0.014585	9.566308	29.000000	0.053514
35	2	51.458203	65.586884	0.905399	0.372342	24.480830	24.000000	0.062277	29.776296	24.000000	0.037512
36	2	11.228206	67.642460	0.287499	0.748107	7.370740	29.000000	0.042302	1.803602	30.000000	0.011396
37	2	81.121906	16.944099	0.492348	0.277534	5.920069	25.000000	0.047891	10.112974	25.000000	0.014530
38	2	30.512650	16.057403	0.333255	0.740513	12.971565	23.000000	0.019433	19.559666	29.000000	0.015425
39	2	29.319994	76.084137	0.493127	0.323341	10.646381	24.000000	0.014820	13.809377	25.000000	0.019176
40	1	4.861961	66.201733	0.267083	0.806430	12.334519	31.000000	0.044302	22.379997	31.000000	0.030880
41	1	56.590748	88.338209	0.537185	0.333283	10.590402	25.000000	0.049653	9.858503	29.000000	0.075114
42	2	31.733837	48.705274	0.751198	0.971099	10.665036	28.000000	0.022403	27.207565	22.000000	0.023868
43	1	34.248104	82.371147	0.274248	0.509116	16.427547	24.000000	0.167539	13.968533	28.000000	0.013553
44	2	64.964613	64.461287	0.919146	0.788271	24.601439	22.000000	0.015727	22.146480	22.000000	0.047718
45	1	72.565311	87.175564	0.418561	0.167662	11.154770	27.000000	0.111592	29.476989	24.000000	0.135898
46	1	2.976677	51.578851	0.704287	0.306229	9.295908	30.000000	0.103102	23.290675	25.000000	0.096523
47	1	49.743377	12.747874	0.356797	0.274107	12.534625	24.000000	0.023331	15.462362	27.000000	0.295438
48	2	76.648399	56.320481	0.284658	0.969545	24.429843	28.000000	0.030320	12.824355	23.000000	0.013520
49	1	77.599696	65.247152	0.975965	0.745345	2.368151	28.000000	0.094714	27.070508	22.000000	0.353550
50	2	81.129527	51.720734	0.698537	0.988119	8.398002	22.000000	0.022585	3.619246	26.000000	0.014312
51	1	32.287873	61.202835	0.981644	0.731640	3.634890	25.000000	0.148445	27.941596	22.000000	0.014742
52	2	34.644676	88.087730	0.875074	0.741323	17.927440	28.000000	0.017939	17.642351	23.000000	0.014122
53	1	86.604840	32.292391	0.320021	0.293810	0.538140	22.000000	0.018060	5.503856	31.000000	0.012064
54	2	66.888334	45.964983	0.897941	0.972486	7.999110	23.000000	0.010925	6.996782	27.000000	0.056962
55	1	3.972995	28.427751	0.701157	0.940048	6.578985	31.000000	0.019990	17.329918	25.000000	0.012678
56	1	13.909836	30.767015	0.880639	0.235502	14.186188	25.000000	0.011886	17.565135	26.000000	0.035623
57	1	14.859810	59.977318	0.906452	0.266387	20.684313	23.000000	0.115053	26.622201	30.000000	0.010965
58	1	2.276034	72.528908	0.339444	0.951126	19.998043	29.000000	0.010895	16.408745	24.000000	0.011004
59	2	67.448017	21.060424	0.221675	0.390739	18.644411	22.000000	0.013520	6.356109	25.000000	0.011832
60	1	21.075271	24.192728	0.942274	0.640560	24.492928	28.000000	0.011242	28.494716	23.000000	0.011746
61	2	28.581531	39.957476	0.520393	0.486914	20.945770	30.000000	0.013709	12.704043	27.000000	0.011093
62	2	22.677175	65.034894	0.430386	0.261094	4.677270	31.000000	0.012837	17.103081	29.000000	0.014882
63	2	87.137832	62.521887	0.446677	0.980425	24.397402	25.000000	0.017425	22.593671	22.000000	0.022391
64	2	20.900132	79.241898	0.909705	0.632167	14.702034	28.000000	0.010078	9.175933	28.000000	0.016563
65	1	37.892923	20.367544	0.866677	0.770696	9.189138	24.000000	0.020108	9.651155	25.000000	0.666769
66	1	30.873923	24.483474	0.839352	0.810399	0.834168	30.000000	0.025086	29.832178	26.000000	0.054047
67	2	97.333768	58.621445	0.608268	0.511533	23.915379	25.000000	0.023827	13.264054	26.000000	0.059065
68	2	74.362288	72.910452	0.573809	0.552679	17.320350	30.000000	0.018496	23.654535	25.000000	0.085154
69	2	17.206218	9.563999	0.565151	0.290883	13.129472	28.000000	0.016919	21.060464	29.000000	0.013255
70	2	61.554892	23.669623	0.990214	0.348105	16.204463	29.000000	0.021574	18.194524	25.000000	0.016123
71	1	34.631634	55.262086	0.371627	0.505965	1.437476	24.000000	0.029911	28.486088	30.000000	0.013539
72	2	43.598194	22.692767	0.241753	0.675557	13.716366	23.000000	0.018378	21.985771	28.000000	0.013722
73	2	37.561447	73.713727	0.162793	0.586361	22.018376	22.000000	0.011448	9.705672	24.000000	0.031090
74	2	20.475759	10.333981	0.979639	0.270021	24.047177	26.000000	0.036653	9.503876	26.000000	0.054257
75	1	91.044793	25.429995	0.328303	0.329063	6.741160	24.000000	0.015223	1.873895	29.000000	0.029153
76	1	64.184488	8.614802	0.169943	0.522302	15.929025	25.000000	0.013304	26.428855	30.000000	0.013258
77	1	6.280865	27.704280	0.983256	0.278500	24.354899	26.000000	0.010078	12.554528	28.000000	0.016563
78	1	3.699309	3.462873	0.578684	0.339439	14.053784	28.000000	0.028377	15.677288	29.000000	0.012577
79	2	72.187589	47.374883	0.470283	0.961647	6.840860	24.000000	0.029895	8.799413	27.000000	0.020710
80	2	14.704326	94.766050	0.131883	0.526624	23.105238	30.000000	0.012713	12.291361	30.000000	0.011404
81	2	74.056577	89.012709	0.255999	0.320731	10.300837	22.000000	0.011633	22.891266	31.000000	0.013046
82	1	84.148777	92.748819	0.234554	0.275967	22.354739	31.000000	0.025433	11.333002	29.000000	0.149033
83	1	66.120222	44.302103	0.412560	0.496178	24.219344	28.000000	0.014829	0.931935	27.000000	0.016510
84	1	14.779571	43.544340	0.903724	0.938679	3.827303	27.000000	0.044656	25.240323	25.000000	0.012244
85	1	78.579038	78.962751	0.369249	0.923214	1.831223	25.000000	0.022253	0.551304	30.000000	0.014567
86	1	74.754219	54.839432	0.211592	0.457679	12.979473	24.000000	0.161618	4.706900	28.000000	0.045523
87	1	48.234711	40.812069	0.586399	0.985267	16.325985	28.000000	0.028624	1.328174	30.000000	0.054429
88	2	64.959871	88.409191	0.348972	0.163637	13.184846	25.000000	0.020120	22.009476	26.000000	0.015702
89	1	16.425487	19.047959	0.339264	0.885226	24.608655	24.000000	0.032168	3.056917	25.000000	0.011092
90	1	80.398210	85.652464	0.183977	0.555519	12.830648	29.000000	0.014437	3.663911	23.000000	0.010771
91	2	60.150267	95.191800	0.699096	0.192864	20.030837	29.000000	0.060267	13.154793	23.000000	0.015549
92	2	17.522632	19.945664	0.470605	0.462231	17.785321	28.000000	0.016874	17.879963	29.000000	0.014646
93	2	88.622111	36.832787	0.745890	0.218179	24.623911	23.000000	0.010131	13.507048	22.000000	0.065028
94	2	30.648932	19.482073	0.536502	0.529488	19.753937	22.000000	0.031969	18.409244	28.000000	0.040808
95	2	16.615917	24.028664	0.640700	0.676395	24.325570	23.000000	0.014874	3.530132	28.000000	0.015203
96	1	25.400062	3.443930	0.526249	0.455935	4.472108	29.000000	0.012904	1.069671	24.000000	0.042246
97	1	36.194822	22.899151	0.336494	0.428717	7.902562	22.000000	0.010567	6.076821	26.000000	0.420992
98	2	27.629963	60.300446	0.639445	0.294403	13.590594	25.000000	0.054901	13.191199	22.000000	0.019285
99	2	22.762229	62.995015	0.826380	0.259802	11.347870	22.000000	0.062111	15.653105	28.000000	0.034115
100	2	86.395271	37.745891	0.610854	0.913147	2.387412	25.000000	0.028720	21.916545	22.000000	0.035127
101	2	45.564052	13.961090	0.676264	0.400709	5.279957	28.000000	0.035839	12.646263	25.000000	0.095621
102	2	3.153654	61.896532	0.590900	0.504781	14.881518	31.000000	0.031184	0.515342	27.000000	0.050679
103	2	65.363516	55.734411	0.575682	0.213812	16.404397	22.000000	0.014929	14.884807	31.000000	0.029316
104	2	51.839065	58.890501	0.636842	0.693819	7.984782	30.000000	0.016904	18.561296	29.000000	0.025033
105	1	25.484826	25.689023	0.549448	0.204530	17.248455	25.000000	0.288778	1.555476	25.000000	0.018638
106	2	31.729928	14.898417	0.464044	0.637058	0.438868	31.000000	0.023537	19.852654	29.000000	0.016939
107	2	79.099223	27.068294	0.225246	0.643197	12.137289	22.000000	0.027938	14.177214	22.000000	0.042655
108	2	57.954048	57.309776	0.929393	0.399680	4.785008	22.000000	0.023837	11.429236	27.000000	0.014383
109	1	90.977050	4.527925	0.765607	0.242336	25.029661	30.000000	0.104814	29.123577	25.000000	0.540646
110	2	28.746900	58.406896	0.587456	0.781988	2.476058	24.000000	0.023114	17.391174	30.000000	0.014147
111	2	16.727734	43.939174	0.241659	0.716212	18.075455	31.000000	0.019375	28.335509	29.000000	0.059310
112	2	15.509259	62.775043	0.619789	0.828714	16.531154	30.000000	0.018589	15.176747	26.000000	0.027629
113	2	97.112642	54.835170	0.312830	0.529241	1.556314	25.000000	0.013819	19.143114	26.000000	0.012515
114	1	40.518519	97.129102	0.763152	0.194405	6.372655	22.000000	0.017278	17.867048	29.000000	0.196544
115	2	77.663318	90.310258	0.693642	0.796317	6.057354	25.000000	0.015021	24.676730	26.000000	0.039115
116	1	42.261098	41.095923	0.726683	0.289749	18.192939	29.000000	0.047088	1.058638	28.000000	0.029624
117	1	69.174972	6.782617	0.410048	0.427970	21.932848	25.000000	0.091299	27.489597	22.000000	0.015162
118	2	48.325896	52.387258	0.551125	0.231820	4.900876	22.000000	0.042243	22.200811	29.000000	0.018148
119	1	11.242420	5.267607	0.364487	0.868706	21.575930	27.000000	0.035459	25.159755	26.000000	0.029853
120	2	58.749105	50.339255	0.639278	0.252353	20.486631	25.000000	0.015329	6.028458	26.000000	0.020109
121	2	92.511257	58.029647	0.995859	0.928760	17.986231	31.000000	0.042874	7.039044	29.000000	0.010585
122	1	42.379974	29.750233	0.642211	0.279255	1.083339	27.000000	0.173611	23.618747	28.000000	0.028721
123	2	21.295137	31.938907	0.377624	0.677764	8.202011	31.000000	0.019018	14.892700	27.000000	0.039162
124	2	48.083832	20.139882	0.211937	0.904943	6.956026	22.000000	0.062277	19.081223	31.000000	0.037512
125	1	57.111399	51.517807	0.416007	0.222647	8.782967	30.000000	0.040960	2.240625	27.000000	0.021943
126	2	45.998313	73.232549	0.805964	0.493985	24.358257	22.000000	0.020376	22.950190	30.000000	0.020891
127	1	71.432627	97.888615	0.978467	0.326125	0.273083	26.000000	0.013456	1.089480	26.000000	0.014707
128	2	6.229309	96.295301	0.680122	0.433428	24.792713	30.000000	0.012697	6.138894	22.000000	0.046307
129	2	15.242622	51.359885	0.759654	0.319533	12.187237	29.000000	0.032866	1.298396	30.000000	0.012841
130	2	12.974946	69.675605	0.411131	0.448202	5.821879	29.000000	0.126210	11.715792	31.000000	0.018328
131	1	8.605316	56.575055	0.281666	0.386286	1.063301	25.000000	0.015427	4.724948	27.000000	0.012068
132	1	84.423666	31.939033	0.730096	0.840378	2.274738	26.000000	0.012189	8.789054	22.000000	0.081567
133	2	91.933884	67.024087	0.702628	0.836788	23.754948	28.000000	0.016422	4.035458	22.000000	0.016725
134	2	53.208433	88.392185	0.617916	0.955007	10.884367	22.000000	0.011707	3.372222	22.000000	0.017920
135	2	73.671230	32.926173	0.611031	0.536402	13.640692	26.000000	0.010260	9.694285	23.000000	0.010110
136	1	88.220485	33.367456	0.164978	0.335686	15.602517	28.000000	0.020806	8.072347	28.000000	0.011698
137	2	12.557984	58.621737	0.316359	0.923016	25.062970	25.000000	0.015614	29.028647	29.000000	0.019576
138	2	97.603044	28.013488	0.404161	0.645097	3.401213	23.000000	0.012455	10.586698	24.000000	0.028339
139	1	50.994448	2.962212	0.485988	0.348471	11.716091	26.000000	0.021516	9.633045	24.000000	0.031325
140	2	39.153081	86.749283	0.894976	0.179859	24.805522	22.000000	0.053801	3.292359	26.000000	0.016851
141	2	21.093155	77.046701	0.440026	0.708432	16.772418	27.000000	0.017386	10.462176	27.000000	0.016148
142	2	95.109776	73.573936	0.818582	0.700170	19.921696	25.000000	0.068808	8.166841	24.000000	0.018520
143	2	34.813043	9.670043	0.387845	0.125106	8.522466	23.000000	0.050643	22.966788	25.000000	0.055761
144	2	17.279930	45.172528	0.744280	0.831624	22.885224	30.000000	0.059775	13.992380	29.000000	0.061023
145	1	82.024870	56.021104	0.937011	0.393251	8.647516	25.000000	0.600695	21.639512	30.000000	0.032054
146	2	76.182647	95.443112	0.712143	0.524291	17.018256	24.000000	0.040986	29.217109	28.000000	0.010822
147	1	9.734040	94.906381	0.118799	0.612130	5.172577	26.000000	0.014561	10.829431	31.000000	0.741651
148	1	14.615603	64.142231	0.976792	0.259836	15.216116	23.000000	0.043719	15.439629	30.000000	0.011999
149	2	76.211943	38.939880	0.343350	0.947214	22.506560	23.000000	0.021249	24.679746	26.000000	0.010770
150	2	66.634156	47.730468	0.347385	0.949866	24.142683	24.000000	0.049852	24.394458	30.000000	0.021249
151	2	25.982665	14.022889	0.465337	0.932750	7.213081	29.000000	0.018061	12.115131	27.000000	0.010820
152	1	33.756915	45.902810	0.705743	0.454145	3.450231	28.000000	0.016406	16.807234	24.000000	0.056894
153	2	42.126065	25.062987	0.931713	0.598375	9.968415	27.000000	0.056843	14.778258	30.000000	0.012986
154	2	53.688323	38.059319	0.485425	0.595079	16.198724	31.000000	0.018031	17.418007	26.000000	0.015561
155	2	57.625200	57.003830	0.862453	0.469106	5.698860	31.000000	0.010309	2.982419	27.000000	0.034059
156	1	8.084802	79.745902	0.998267	0.890470	8.716909	26.000000	0.025883	15.458477	29.000000	0.015872
157	2	33.561160	28.429187	0.845062	0.900860	13.384188	26.000000	0.040619	15.022441	28.000000	0.020325
158	1	10.283592	24.104111	0.641136	0.377929	12.703659	30.000000	0.016401	16.106436	25.000000	0.025537
159	2	64.822201	82.867025	0.594234	0.214577	12.860791	24.000000	0.010143	21.413703	23.000000	0.011697
160	2	26.634087	15.688600	0.224123	0.283046	12.260359	31.000000	0.052946	16.929497	28.000000	0.014908
161	2	14.186573	42.240937	0.124901	0.693726	8.452434	29.000000	0.011661	18.655551	31.000000	0.012376
162	1	2.122652	67.113185	0.156186	0.922900	1.860537	23.000000	0.011520	19.254888	24.000000	0.056210
163	2	86.757345	99.232183	0.738993	0.529997	24.758654	27.000000	0.010565	1.972303	31.000000	0.015570
164	1	77.188690	63.108619	0.481562	0.686895	14.037917	23.000000	0.186991	17.854395	23.000000	0.016924
165	1	4.686835	85.321608	0.479369	0.773271	15.786703	22.000000	0.013057	10.753675	24.000000	0.054454
166	1	46.955427	31.165909	0.588832	0.462247	15.582630	30.000000	0.070078	4.651162	28.000000	0.291364
167	2	59.856842	24.690288	0.639045	0.970169	8.891236	29.000000	0.013047	7.284831	27.000000	0.056622
168	2	26.851962	96.462934	0.971023	0.775033	16.577455	26.000000	0.020696	14.866022	24.000000	0.014325
169	1	7.347197	96.329715	0.961559	0.332531	15.097058	22.000000	0.015158	23.042828	29.000000	0.012711
170	2	39.394636	74.543476	0.601773	0.835072	14.488991	24.000000	0.011127	20.101762	25.000000	0.031210
171	2	89.572130	27.314275	0.751347	0.820896	14.890508	24.000000	0.021391	19.198867	30.000000	0.011509
172	2	86.300605	64.486743	0.892288	0.963044	17.153411	23.000000	0.010184	26.361689	22.000000	0.041131
173	2	18.336193	19.269272	0.383702	0.708446	2.848787	29.000000	0.011126	24.058737	30.000000	0.024810
174	1	13.222976	85.014875	0.865193	0.212965	4.104021	24.000000	0.015887	10.493790	22.000000	0.021884
175	1	67.547178	64.527279	0.218786	0.564508	2.561822	27.000000	0.018114	12.651291	27.000000	0.168482
176	1	71.231996	84.352206	0.104471	0.270731	21.502938	23.000000	0.065223	15.940557	26.000000	0.032422
177	1	15.644030	27.374773	0.946223	0.590845	5.612488	28.000000	0.010875	12.823774	26.000000	0.020124
178	2	61.496343	14.406218	0.770123	0.350198	3.157847	31.000000	0.010861	23.141110	23.000000	0.015277
179	2	95.480429	66.035691	0.862361	0.518623	13.859046	22.000000	0.015064	14.245465	30.000000	0.020931
180	2	7.663941	93.075745	0.819809	0.835445	11.706459	24.000000	0.012628	6.608754	22.000000	0.010313
181	1	2.755431	5.534820	0.238943	0.335608	8.835599	24.000000	0.041239	18.420165	30.000000	0.013529
182	2	76.187991	37.537771	0.938428	0.187564	8.767713	31.000000	0.012372	21.721500	29.000000	0.013925
183	2	71.992082	56.262956	0.838365	0.786296	7.559686	25.000000	0.027712	26.794577	31.000000	0.012475
184	1	4.600919	13.331869	0.587804	0.993935	18.902465	30.000000	0.149082	2.206682	26.000000	0.290205
185	2	29.284306	61.140991	0.953701	0.634274	24.759867	24.000000	0.014044	21.379123	24.000000	0.013438
186	1	83.471306	8.742743	0.733418	0.543759	14.422610	24.000000	0.012886	9.652619	26.000000	0.015100
187	2	41.250474	71.460211	0.784243	0.207218	22.923638	28.000000	0.012201	6.772670	25.000000	0.011009
188	1	90.144845	69.565201	0.137318	0.363262	10.526677	29.000000	0.071026	1.056592	28.000000	0.316916
189	1	98.749103	18.320110	0.576487	0.202007	18.777277	31.000000	0.011332	0.444329	26.000000	0.013119
190	2	88.819400	94.349409	0.136650	0.717069	3.140088	31.000000	0.022811	28.436541	27.000000	0.010816
191	1	24.456743	48.554210	0.969117	0.152582	2.088131	28.000000	0.017945	21.468973	31.000000	0.012474
192	1	9.071936	67.946033	0.637496	0.937759	4.265597	24.000000	0.052911	15.727508	25.000000	0.010737
193	1	89.271362	7.757138	0.250884	0.497966	23.524002	29.000000	0.023774	11.158150	28.000000	0.038029
194	2	88.510214	74.058604	0.549242	0.235342	5.994309	29.000000	0.023774	17.151720	28.000000	0.014378
195	2	76.826374	85.655491	0.586816	0.782540	6.032823	24.000000	0.018332	11.971163	30.000000	0.013144
196	1	47.635205	88.249037	0.783891	0.240835	2.152556	25.000000	0.013919	27.149880	31.000000	0.015009
197	1	7.547962	95.563049	0.470196	0.157605	3.409776	28.000000	0.010468	26.458558	29.000000	0.063287
198	2	94.240745	36.937033	0.224358	0.362752	23.578034	27.000000	0.021591	26.929648	28.000000	0.130456
199	1	43.770781	6.046447	0.206446	0.984846	9.170457	31.000000	0.015483	24.586895	31.000000	0.038876
200	1	43.770781	6.046447	0.206446	0.984846	9.170457	30.000000	0.043639	24.586895	27.000000	0.010973
201	2	20.722735	20.267275	0.172507	0.627125	1.558711	29.000000	0.040805	18.162659	29.000000	0.034691
202	1	20.910534	1.110773	0.273658	0.305521	17.751798	25.000000	0.028866	26.310118	25.000000	0.034355
203	1	29.364398	46.729382	0.600118	0.227154	23.100628	24.000000	0.014880	26.340391	24.000000	0.298704
204	1	1.865766	54.830558	0.810777	0.278441	16.097855	23.000000	0.056194	30.010905	29.000000	0.012935
205	1	5.734524	89.086791	0.668978	0.133543	18.432857	30.000000	0.010559	7.337581	22.000000	0.033691
206	2	38.981735	73.610731	0.401707	0.159462	6.028680	23.000000	0.106821	21.175173	24.000000	0.011291
207	1	69.534571	42.658642	0.585456	0.337970	18.362167	23.000000	0.135398	14.442102	22.000000	0.193109
208	2	44.080991	37.693839	0.582961	0.398457	11.535972	26.000000	0.011457	12.788062	31.000000	0.012590
209	2	80.558604	47.893421	0.780484	0.502595	24.850148	23.000000	0.071595	13.245998	31.000000	0.019161
210	2	99.181858	4.709443	0.251364	0.225680	6.690246	26.000000	0.011000	19.447460	31.000000	0.025440
211	2	58.406484	47.712132	0.327922	0.153889	5.169159	26.000000	0.039709	9.269980	25.000000	0.013972
212	1	9.263208	88.927062	0.695036	0.617157	1.536919	25.000000	0.026925	0.780152	22.000000	0.017086
213	1	61.819508	71.595410	0.279358	0.907268	1.658726	31.000000	0.013780	13.263638	28.000000	0.041105
214	1	21.664118	83.051629	0.956836	0.221524	4.640516	27.000000	0.535973	26.173677	24.000000	0.018238
215	1	87.989097	8.958601	0.363499	0.786191	8.909060	31.000000	0.422090	4.663929	31.000000	0.071910
216	2	35.823060	46.370478	0.792636	0.666856	5.241157	25.000000	0.016378	21.590839	31.000000	0.011203
217	2	63.001554	60.641008	0.713315	0.168728	9.201971	25.000000	0.026145	27.155747	31.000000	0.011417
218	2	39.611228	50.118170	0.853182	0.477363	5.659360	31.000000	0.010826	12.657207	23.000000	0.034913
219	1	89.273175	93.609738	0.713315	0.168728	9.201971	25.000000	0.017091	27.155747	23.000000	0.025534
220	2	22.107771	31.397013	0.514748	0.931043	2.005371	28.000000	0.031447	15.516621	25.000000	0.014186
221	2	89.605279	76.076269	0.558233	0.168874	21.263069	24.000000	0.032137	23.211695	24.000000	0.018074
222	2	73.252493	42.644870	0.925698	0.275921	8.506495	28.000000	0.041873	25.201000	23.000000	0.031008
223	1	24.148005	7.528213	0.453416	0.876258	18.137350	28.000000	0.018169	26.477720	24.000000	0.082193
224	1	3.184945	12.665215	0.951907	0.265797	18.365813	30.000000	0.013144	23.178318	27.000000	0.041794
225	1	2.935043	8.775374	0.288156	0.214184	21.477894	26.000000	0.050621	29.923665	29.000000	0.033946
226	2	10.616239	61.468263	0.783262	0.972666	16.739043	26.000000	0.014247	7.205632	29.000000	0.097832
227	2	97.412304	54.099267	0.727515	0.495100	15.395884	27.000000	0.014783	5.420362	22.000000	0.030558
228	2	59.086054	75.494344	0.645879	0.147967	21.362810	24.000000	0.026232	14.096091	26.000000	0.017464
229	2	93.118284	80.532027	0.449265	0.759350	7.051247	22.000000	0.017905	24.104308	28.000000	0.016301
230	2	21.243486	47.091500	0.313419	0.216693	13.267921	22.000000	0.012233	7.542213	25.000000	0.018289
231	1	80.556585	36.070779	0.858849	0.491063	18.663674	25.000000	0.322466	5.156067	28.000000	0.010776
232	2	32.556554	92.448778	0.601761	0.913056	18.098090	29.000000	0.154977	14.743218	27.000000	0.025716
233	2	27.398116	63.122295	0.363198	0.853969	23.752189	26.000000	0.011508	19.514332	25.000000	0.025784
234	2	65.944874	83.257393	0.370792	0.430024	7.469148	30.000000	0.014476	20.525161	26.000000	0.027909
235	1	24.927551	1.531959	0.786704	0.509564	8.911069	25.000000	0.043352	7.498618	24.000000	0.013906
236	2	28.272725	84.125159	0.663401	0.712625	12.086081	30.000000	0.011475	1.463282	27.000000	0.022416
237	1	29.393468	51.533098	0.394739	0.395751	4.143680	28.000000	0.172067	10.783222	26.000000	0.010739
238	1	93.555558	9.385266	0.586934	0.125109	17.259953	26.000000	0.060844	3.869369	28.000000	0.015661
239	1	86.917030	92.536701	0.994749	0.467974	3.347472	30.000000	0.024236	24.078838	31.000000	0.020317
240	1	11.062762	97.520641	0.882351	0.167099	14.585482	24.000000	0.021614	12.644529	27.000000	0.015797
241	1	43.369346	2.446520	0.968360	0.809719	3.448966	30.000000	0.010099	11.114256	23.000000	0.015303
242	1	93.413435	18.743853	0.252374	0.448637	2.064415	30.000000	0.016244	25.961574	28.000000	0.096617
243	1	9.514051	87.957779	0.699577	0.786835	18.685698	30.000000	0.034456	28.955728	29.000000	0.022651
244	1	42.235903	39.913866	0.433054	0.765087	15.753746	27.000000	0.011990	11.645884	28.000000	0.405729
245	1	11.642461	72.595338	0.970999	0.766773	14.354045	27.000000	0.096960	23.747972	31.000000	0.010127
246	2	15.152487	22.307098	0.188436	0.288666	20.714182	23.000000	0.017047	15.977333	25.000000	0.030834
247	2	41.545223	21.634155	0.357734	0.237540	8.472695	28.000000	0.067849	25.178052	24.000000	0.028959
248	2	49.574151	29.501110	0.288448	0.836745	14.683323	23.000000	0.013420	29.510173	29.000000	0.065810
249	2	59.694053	96.131836	0.309355	0.148030	16.532679	26.000000	0.010540	6.690730	31.000000	0.010666
250	2	43.994023	72.311472	0.902067	0.963076	14.241758	29.000000	0.012284	18.624086	25.000000	0.025777
251	1	73.612108	28.908666	0.241154	0.367887	20.585317	26.000000	0.042658	2.349350	22.000000	0.023497
252	2	88.464784	9.653742	0.402642	0.770312	5.637641	26.000000	0.021027	19.262413	23.000000	0.012961
253	2	42.798248	94.203174	0.228503	0.450949	3.458158	30.000000	0.034742	22.622413	23.000000	0.016990
254	1	78.940871	39.623752	0.404999	0.559564	3.865831	26.000000	0.013539	19.734343	23.000000	0.065567
255	2	82.194314	22.747293	0.925846	0.205706	16.316975	28.000000	0.010530	4.838394	29.000000	0.014258
256	2	54.805790	51.181548	0.510282	0.396049	9.153280	24.000000	0.023273	24.854945	22.000000	0.047418
257	1	61.373681	32.055659	0.644187	0.813608	15.466933	31.000000	0.203686	6.254070	25.000000	0.046669
258	2	10.313515	98.750221	0.509849	0.471300	24.451754	24.000000	0.023899	8.244469	26.000000	0.010308
259	1	65.799024	77.176013	0.128694	0.842677	2.695091	24.000000	0.022493	9.572451	26.000000	0.133609
