parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7502,2,01-10,01-10,2,13,6.480494,1.279395,10
7502,2,01-10,01-10,2,87,0.006119,7.626444,01
7503,2,01-10,01-10,2,25,0.94349,6.429833,01
7503,2,01-10,01-10,2,75,6.805311,0.753826,10
7504,2,01-10,01-10,2,81,6.916328,0.088434,10
7504,2,01-10,01-10,2,19,1.442016,6.627131,01
7505,2,01-10,01-10,2,96,-0.679813,7.362135,01
7505,2,01-10,01-10,2,4,5.836656,1.538944,10
7506,2,01-10,01-10,2,20,1.668991,5.594415,01
7506,2,01-10,01-10,2,80,6.565686,-0.97849,10
7507,2,01-10,01-10,2,22,6.562462,-0.40355,10
7507,2,01-10,01-10,2,78,1.853678,5.984333,01
7508,2,01-10,01-10,2,62,2.403714,7.291814,01
7508,2,01-10,01-10,2,38,7.148558,1.006944,10
7509,1,10,10,1,100,6.916019,-0.602754,10
7510,1,01,01,1,100,1.27221,6.78215,01
7511,2,01-10,01-10,2,36,6.047454,0.473311,10
7511,2,01-10,01-10,2,64,0.173217,7.037678,01
7512,1,01,01,1,100,-1.413319,6.119349,01
7513,1,01,01,1,100,-0.827134,7.017569,01
7514,1,10,10,1,100,7.406862,1.517344,10
7515,1,01,01,1,100,-4.188432,6.312979,01
7516,2,01-10,01-10,2,96,6.673272,-3.585567,10
7516,2,01-10,01-10,2,4,0.124318,2.705654,01
7517,1,01,01,1,100,-0.243898,9.689738,01
7518,1,10,10,1,100,6.092566,0.922883,10
7519,2,01-10,01-10,2,41,6.611944,1.878429,10
7519,2,01-10,01-10,2,59,0.868065,8.453638,01
7520,1,01,01,1,100,2.756682,8.703728,01
7521,2,01-10,01-10,2,43,1.581687,6.576492,01
7521,2,01-10,01-10,2,57,6.212926,0.951539,10
7522,2,01-10,01-10,2,62,3.43676,8.188513,01
7522,2,01-10,01-10,2,38,7.7928,2.256453,10
7523,1,10,10,1,100,6.70617,-1.36193,10
7524,1,01,01,1,100,-0.801564,7.934542,01
7525,2,01-10,01-10,2,72,0.966318,7.483586,01
7525,2,01-10,01-10,2,28,7.578496,3.041253,10
7526,2,01-10,01-10,2,74,7.194812,1.756098,10
7526,2,01-10,01-10,2,26,1.673911,6.339718,01
7527,2,01-10,01-10,2,13,3.430085,5.139524,01
7527,2,01-10,01-10,2,87,7.288076,-0.345215,10
7528,2,01-10,01-10,2,92,-1.204034,6.137501,01
7528,2,01-10,01-10,2,8,5.20796,-0.35904199999999997,10
7529,2,01-10,01-10,2,84,5.605888,-0.185634,10
7529,2,01-10,01-10,2,16,2.659314,5.833437,01
7530,1,10,10,1,100,7.683612,0.467154,10
7531,2,01-10,01-10,2,86,7.244568,0.509274,10
7531,2,01-10,01-10,2,14,2.526097,4.653741,01
7532,1,10,10,1,100,6.938303,0.970235,10
7533,2,01-10,01-10,2,61,7.335127,0.888066,10
7533,2,01-10,01-10,2,39,1.060971,6.337634,01
7534,2,01-10,01-10,2,88,-0.920784,4.878022,01
7534,2,01-10,01-10,2,12,5.328043,-0.628111,10
7535,1,01,01,1,100,-3.864615,8.403732,01
7536,2,01-10,01-10,2,72,4.187052,7.373442,01
7536,2,01-10,01-10,2,28,5.610562,2.005824,10
7537,2,01-10,01-10,2,29,6.84318,-0.139897,10
7537,2,01-10,01-10,2,71,0.514099,4.60054,01
7538,2,01-10,01-10,2,83,-0.269026,5.209928,01
7538,2,01-10,01-10,2,17,6.031351,0.675908,10
7539,1,10,10,1,100,9.114487,3.039655,10
7540,2,01-10,01-10,2,71,1.41639,7.350138,01
7540,2,01-10,01-10,2,29,7.822644,2.697475,10
7541,2,01-10,01-10,2,81,-0.315907,7.786731,01
7541,2,01-10,01-10,2,19,6.089838,1.642744,10
7542,1,01,01,1,100,1.927721,7.38721,01
7543,2,01-10,01-10,2,91,-1.803078,7.883917,01
7543,2,01-10,01-10,2,9,4.550287,1.299055,10
7544,2,01-10,01-10,2,78,0.801155,7.363149,01
7544,2,01-10,01-10,2,22,6.416151,2.984275,10
7545,1,01,01,1,100,-2.376459,8.98987,01
7546,1,11,11,1,100,1.197379,6.608112,11
7547,2,01-10,01-10,2,92,1.183658,8.747177,01
7547,2,01-10,01-10,2,8,6.889208,3.001724,10
7548,1,10,10,1,100,7.704709,-1.688005,10
7549,2,01-10,01-10,2,99,8.710391,0.141699,10
7549,2,01-10,01-10,2,1,4.358201,5.351153,01
7550,2,01-10,01-10,2,17,4.047512,6.016722,01
7550,2,01-10,01-10,2,83,8.864971,0.993436,10
7551,1,01,01,1,100,0.920747,6.523142,01
7552,2,01-10,01-10,2,82,5.632917,-0.041107,10
7552,2,01-10,01-10,2,18,-0.10895,6.008362,01
7553,2,01-10,01-10,2,73,8.4603,2.2508,10
7553,2,01-10,01-10,2,27,3.781157,7.031495,01
7554,2,01-10,01-10,2,62,7.117753,1.645275,10
7554,2,01-10,01-10,2,38,3.852236,7.529269,01
7555,1,01,01,1,100,-3.61301,8.7892690000000009,01
7556,2,01-10,01-10,2,97,-1.235835,6.246239,01
7556,2,01-10,01-10,2,3,5.092522,0.230202,10
7557,1,01,01,1,100,2.156748,7.712349,01
7558,1,01,01,1,100,-1.681357,5.885168,01
7559,2,01-10,01-10,2,98,2.424772,6.56897,01
7559,2,01-10,01-10,2,2,4.831151,1.801755,10
7560,2,01-10,01-10,2,92,0.933653,6.762619,01
7560,2,01-10,01-10,2,8,5.821762,0.67081,10
7561,2,01-10,01-10,2,72,2.506002,6.959364,01
7561,2,01-10,01-10,2,28,7.347245,2.702093,10
7562,1,10,10,1,100,6.548081,1.569205,10
7563,1,10,10,1,100,7.759001,-1.042347,10
7564,1,01,01-10,1,100,-1.858694,7.374686,01
7565,2,01-10,01-10,2,69,0.81984,8.047488,01
7565,2,01-10,01-10,2,31,5.988905,1.434217,10
7566,1,10,10,1,100,6.51352,4.053279,10
7567,2,01-10,01-10,2,82,0.119989,6.029921,01
7567,2,01-10,01-10,2,18,6.297213,0.714486,10
7568,2,01-10,01-10,2,90,7.023161,1.500701,10
7568,2,01-10,01-10,2,10,0.906754,6.205142,01
7569,1,10,10,1,100,5.357502,-2.846604,10
7570,2,01-10,01-10,2,98,6.626641,-1.68932,10
7570,2,01-10,01-10,2,2,2.946462,4.166067,01
7571,2,01-10,01-10,2,99,6.772536,-2.065535,10
7571,2,01-10,01-10,2,1,2.809153,4.549379,01
7572,2,01-10,01-10,2,67,0.825935,5.523742,01
7572,2,01-10,01-10,2,33,6.365464,1.560731,10
7573,2,01-10,01-10,2,17,5.483632,1.146235,10
7573,2,01-10,01-10,2,83,-0.768316,7.208448,01
7574,2,01-10,01-10,2,46,1.025278,7.997836,01
7574,2,01-10,01-10,2,54,6.831646,1.778617,10
7575,1,10,10,1,100,6.137607,-2.616237,10
7576,2,01-10,01-10,2,77,-0.175632,6.467932,01
7576,2,01-10,01-10,2,23,5.93325,-0.05868,10
7577,1,11,11,1,100,3.720058,1.548879,11
7578,1,01,01-10,1,100,-0.623833,8.57621,01
7579,1,10,10,1,100,6.206115,-3.480452,10
7580,1,10,10,1,100,7.36915,-4.546913,10
7581,1,10,10,1,100,6.562233,0.393366,10
7582,2,01-10,01-10,2,18,3.271028,7.356226,01
7582,2,01-10,01-10,2,82,7.40007,1.526695,10
7583,1,10,10,1,100,7.577949,-2.99671,10
7584,1,10,10,1,100,6.931475,1.795287,10
7585,1,10,10,1,100,7.758173,0.109149,10
7586,2,01-11,01,2,98,1.209718,6.374205,01
7586,2,01-11,01,2,2,5.370317,3.096247,11
7587,2,01-10,01-10,2,86,-2.314927,6.380224,01
7587,2,01-10,01-10,2,14,4.261867,0.837733,10
7588,2,01-10,01-10,2,76,0.223842,6.58099,01
7588,2,01-10,01-10,2,24,6.284193,0.612013,10
7589,1,01,01,1,100,2.55569,7.463782,01
7590,2,01-10,01-10,2,99,9.309993,-1.757128,10
7590,2,01-10,01-10,2,1,3.932077,4.765381,01
7591,2,01-10,01-10,2,23,3.212381,6.274747,01
7591,2,01-10,01-10,2,77,7.207298,2.22002,10
7592,1,10,10,1,100,4.8167,2.480506,10
7593,2,01-10,01-10,2,90,-2.157918,8.270144,01
7593,2,01-10,01-10,2,10,4.457676,2.313267,10
7594,1,10,10,1,100,6.665694,-0.046334,10
7595,1,10,10,1,100,6.544147,-3.154661,10
7596,2,01-10,01-10,2,77,-1.25426,5.930992,01
7596,2,01-10,01-10,2,23,5.259643,2.914673,10
7597,2,01-10,01-10,2,99,6.252729,2.866788,10
7597,2,01-10,01-10,2,1,2.719995,4.337727,01
7598,1,01,01,1,100,1.244479,6.472203,01
7599,2,01-10,01-10,2,78,1.294705,6.117166,01
7599,2,01-10,01-10,2,22,7.199643,1.643747,10
7600,1,10,10,1,100,5.656629,0.682883,10
7601,2,01-10,01-10,2,99,8.264208,-0.095639,10
7601,2,01-10,01-10,2,1,4.267804,4.821715,01
7602,1,01,01,1,100,1.077339,8.047168,01
7603,2,01-10,01-10,2,70,1.055518,7.340992,01
7603,2,01-10,01-10,2,30,6.80347,1.020756,10
7604,2,01-10,01-10,2,89,7.084456,0.129614,10
7604,2,01-10,01-10,2,11,2.18229,6.401785,01
7605,2,01-10,01-10,2,19,5.915771,0.760378,10
7605,2,01-10,01-10,2,81,-0.667873,7.06918,01
7606,2,01-10,01-10,2,91,9.570348,0.442382,10
7606,2,01-10,01-10,2,9,3.060558,5.930957,01
7607,1,11,11,1,100,1.000088,5.855182,11
7608,1,01,01,1,100,-2.975856,7.354883,01
7609,1,01,01,1,100,-1.045547,8.98987,01
7610,2,01-10,01-10,2,83,0.400424,6.979432,01
7610,2,01-10,01-10,2,17,5.539015,0.857999,10
7611,1,01,01,1,100,-1.123357,8.594962,01
7612,1,11,11,1,100,3.162151,4.877685,11
7613,2,01-10,01-10,2,86,1.933893,7.042667,01
7613,2,01-10,01-10,2,14,8.170013,2.387839,10
7614,1,10,10,1,100,6.847586,-2.647474,10
7615,2,01-10,01-10,2,96,2.965565,-0.928866,10
7615,2,01-10,01-10,2,4,-3.073786,4.736506,01
7616,2,01-10,01-10,2,81,0.080725,7.494929,01
7616,2,01-10,01-10,2,19,6.247198,1.190027,10
7617,2,01-10,01-10,2,94,2.337257,7.307186,01
7617,2,01-10,01-10,2,6,5.086,3.098441,10
7618,2,01-10,01-10,2,42,6.925461,0.832269,10
7618,2,01-10,01-10,2,58,0.55056,6.826784,01
7619,1,01,01,1,100,-1.466243,6.205651,01
7620,1,10,10,1,100,7.120178,-2.343125,10
7621,1,10,10,1,100,7.013919,2.314045,10
7622,2,01-10,01-10,2,47,6.086571,-1.310681,10
7622,2,01-10,01-10,2,53,0.457893,5.297594,01
7623,1,01,01,1,100,-2.585969,4.630622,01
7624,2,01-10,01-10,2,93,8.932838,-1.515138,10
7624,2,01-10,01-10,2,7,2.648585,5.023291,01
7625,2,01-10,01-10,2,93,0.853604,6.797706,01
7625,2,01-10,01-10,2,7,5.709569,0.293314,10
7626,2,01-10,01-10,2,94,0.707866,5.598922,01
7626,2,01-10,01-10,2,6,4.454586,-0.409536,10
7627,2,01-10,01-10,2,87,1.64088,6.1786,01
7627,2,01-10,01-10,2,13,7.639093,2.374271,10
7628,1,10,10,1,100,8.654091,1.925635,10
7629,2,01-10,01-10,2,64,-0.337371,6.190248,01
7629,2,01-10,01-10,2,36,6.120595,0.320597,10
7630,1,10,10,1,100,7.404002,-3.356799,10
7631,1,10,10,1,100,9.603601,-1.814459,10
7632,2,01-10,01-10,2,66,6.165331,-2.948922,10
7632,2,01-10,01-10,2,34,1.070179,3.661563,01
7633,2,01-10,01-10,2,90,0.582604,5.316761,01
7633,2,01-10,01-10,2,10,6.365842,-1.200439,10
7634,2,01-10,01-10,2,91,6.993712,1.617164,10
7634,2,01-10,01-10,2,9,1.817709,2.960864,01
7635,2,01-10,01-10,2,74,1.620758,8.585535,01
7635,2,01-10,01-10,2,26,7.708052,3.78147,10
7636,2,01-10,01-10,2,35,1.141496,7.01917,01
7636,2,01-10,01-10,2,65,6.895033,0.842052,10
7637,2,01-10,01-10,2,82,0.724428,6.76453,01
7637,2,01-10,01-10,2,18,6.030219,0.764212,10
7638,1,01,01,1,100,2.133206,7.196546,01
7639,2,01-10,01-10,2,79,7.195631,-1.006483,10
7639,2,01-10,01-10,2,21,2.745401,5.612027,01
7640,2,01-10,01-10,2,67,5.698137,0.888964,10
7640,2,01-10,01-10,2,33,-0.213258,6.900915,01
7641,1,10,10,1,100,6.551717,0.460809,10
7642,2,01-10,01-10,2,82,7.524094,-0.520296,10
7642,2,01-10,01-10,2,18,3.229421,4.993318,01
7643,2,01-10,01-10,2,63,4.867925,-0.342463,10
7643,2,01-10,01-10,2,37,0.144332,5.732379,01
7644,1,10,10,1,100,6.754431,-2.061672,10
7645,2,01-10,01-10,2,23,7.632577,2.723664,10
7645,2,01-10,01-10,2,77,1.111127,9.232751,01
7646,1,11,11,1,100,4.772836,2.778825,11
7647,1,10,10,1,100,8.917487,0.905971,10
7648,1,01,01,1,100,1.816771,7.565393,01
7649,1,01,01-10,1,100,0.606765,8.005741,01
7650,2,01-10,01-10,2,76,1.337847,6.744661,01
7650,2,01-10,01-10,2,24,6.055509,2.086995,10
7651,2,01-10,01-10,2,69,2.304298,8.158397,01
7651,2,01-10,01-10,2,31,6.915366,2.809027,10
7652,2,01-10,01-10,2,84,2.113252,7.468256,01
7652,2,01-10,01-10,2,16,5.967565,0.873124,10
7653,2,01-10,01-10,2,69,7.099248,0.756636,10
7653,2,01-10,01-10,2,31,0.55267,7.074038,01
7654,2,01-10,01-10,2,81,7.535549,-1.10518,10
7654,2,01-10,01-10,2,19,1.439819,4.59597,01
7655,2,01-10,01-10,2,15,6.28402,1.380848,10
7655,2,01-10,01-10,2,85,0.950461,6.976745,01
7656,2,01-10,01-10,2,68,1.830265,6.150501,01
7656,2,01-10,01-10,2,32,6.875555,1.726862,10
7657,2,01-10,01-10,2,98,-0.967597,6.195007,01
7657,2,01-10,01-10,2,2,3.891251,1.699924,10
7658,1,10,10,1,100,7.146324,0.081127,10
7659,2,01-10,01-10,2,92,1.358181,8.586875,01
7659,2,01-10,01-10,2,8,7.00866,3.0509,10
7660,1,01,01,1,100,1.297942,6.435645,01
7661,2,01-10,01-10,2,55,1.505906,6.812337,01
7661,2,01-10,01-10,2,45,7.183208,2.545072,10
7662,2,01-10,01-10,2,34,5.5227,1.443937,10
7662,2,01-10,01-10,2,66,-0.658923,7.922883,01
7663,2,01-10,01-10,2,90,-2.715937,5.450142,01
7663,2,01-10,01-10,2,10,3.893782,-1.046176,10
7664,2,01-10,01-10,2,94,1.004342,5.450142,01
7664,2,01-10,01-10,2,6,3.89378,2.615308,10
7665,2,01-10,01-10,2,92,0.49592,7.183907,01
7665,2,01-10,01-10,2,8,6.01165,1.413702,10
7666,1,11,11,1,100,4.673781,4.982451,11
7667,2,01-10,01-10,2,25,7.267398,-0.98284,10
7667,2,01-10,01-10,2,75,1.85605,5.256116,01
7668,1,10,10,1,100,8.829387,-1.139348,10
7669,2,01-10,01-10,2,79,7.384038,0.916114,10
7669,2,01-10,01-10,2,21,0.768486,6.453856,01
7670,2,01-10,01-10,2,54,2.188429,7.691155,01
7670,2,01-10,01-10,2,46,8.527909,2.89526,10
7671,1,10,10,1,100,6.824759,-0.070366,10
7672,1,01,01,1,100,0.030659,5.568089,01
7673,2,01-10,01-10,2,87,-0.05547,6.433637,01
7673,2,01-10,01-10,2,13,5.875145,-0.164785,10
7674,2,01-10,01-10,2,92,-1.809382,7.710993,01
7674,2,01-10,01-10,2,8,4.742377,1.449147,10
7675,1,01,01,1,100,0.922473,8.290202,01
7676,1,10,10,1,100,8.040466,2.232557,10
7677,2,01-10,01-10,2,91,-0.058588,8.736645,01
7677,2,01-10,01-10,2,9,5.922402,2.585273,10
7678,1,10,10,1,100,7.026393,-1.282402,10
7679,2,01-10,01-10,2,54,5.364664,1.286546,10
7679,2,01-10,01-10,2,46,-1.047258,7.250612,01
7680,2,01-10,01-10,2,48,0.616972,6.963026,01
7680,2,01-10,01-10,2,52,7.241819,1.04628,10
7681,2,01-10,01-10,2,98,6.04171,-0.73331,10
7681,2,01-10,01-10,2,2,-0.357332,5.170639,01
7682,1,10,10,1,100,4.865045,-0.243632,10
7683,2,01-10,01-10,2,43,3.031053,7.291527,01
7683,2,01-10,01-10,2,57,6.829718,1.197506,10
7684,1,10,10,1,100,7.528818,-2.984175,10
7685,2,01-10,01-10,2,71,0.799889,6.88229,01
7685,2,01-10,01-10,2,29,5.53687,0.69476,10
7686,2,01-10,01-10,2,71,4.543064,0.740244,10
7686,2,01-10,01-10,2,29,-1.819212,6.438578,01
7687,1,01,01,1,100,-3.385808,7.675528,01
7688,2,01-10,01-10,2,73,1.776148,7.371424,01
7688,2,01-10,01-10,2,27,7.580275,1.070496,10
7689,2,01-10,01-10,2,47,0.77872,6.576091,01
7689,2,01-10,01-10,2,53,6.990517,0.633965,10
7690,1,10,10,1,100,7.699027,-2.589245,10
7691,2,01-10,01-10,2,74,6.886611,1.4425,10
7691,2,01-10,01-10,2,26,0.979488,7.128019,01
7692,1,10,10,1,100,4.688074,-1.251535,10
7693,1,10,10,1,100,8.505337,2.150665,10
7694,1,01,01,1,100,1.759201,8.877642,01
7695,2,01-10,01-10,2,27,6.48916,1.577566,10
7695,2,01-10,01-10,2,73,0.698173,8.119903,01
7696,2,01-10,01-10,2,61,8.285733,-2.452609,10
7696,2,01-10,01-10,2,39,1.99649,4.043123,01
7697,1,01,01,1,100,1.163008,6.100657,01
7698,2,01-10,01-10,2,88,-0.733346,8.018422,01
7698,2,01-10,01-10,2,12,5.780918,2.61454,10
7699,2,01-10,01-10,2,90,-0.258673,6.582443,01
7699,2,01-10,01-10,2,10,5.517192,2.393593,10
7700,1,10,10,1,100,7.108404,-2.090277,10
7701,2,01-10,01-10,2,80,0.609837,5.5507,01
7701,2,01-10,01-10,2,20,6.685105,-0.667634,10
7702,2,01-10,01-10,2,86,9.069117,1.47809,10
7702,2,01-10,01-10,2,14,3.298386,4.6032400000000004,01
7703,1,11,11,1,100,1.865785,6.87356,11
7704,1,01,01,1,100,1.612721,4.47088,01
7705,2,01-10,01-10,2,65,6.539174,0.556658,10
7705,2,01-10,01-10,2,35,0.355382,6.488335,01
7706,2,01-10,01-10,2,7,2.749264,4.637638,01
7706,2,01-10,01-10,2,93,7.107267,-0.304096,10
7707,2,01-10,01-10,2,74,1.254137,6.739108,01
7707,2,01-10,01-10,2,26,6.107961,0.338092,10
7708,1,01,01,1,100,1.086582,6.790376,01
7709,2,01-10,01-10,2,34,6.479492,1.990065,10
7709,2,01-10,01-10,2,66,0.757393,8.587449,01
7710,2,01-10,01-10,2,92,0.775228,8.473144,01
7710,2,01-10,01-10,2,8,7.004166,2.064114,10
7711,2,01-10,01-10,2,9,6.19385,2.012507,10
7711,2,01-10,01-10,2,91,2.15895,5.955242,01
7712,2,01-10,01-10,2,94,8.219112,2.115136,10
7712,2,01-10,01-10,2,6,1.884982,5.246817,01
7713,2,01-10,01-10,2,69,7.636387,2.385342,10
7713,2,01-10,01-10,2,31,4.195025,5.91578,01
7714,2,01-10,01-10,2,92,6.728385,-0.937382,10
7714,2,01-10,01-10,2,8,1.258802,5.200568,01
7715,1,01,01,1,100,0.276943,6.813486,01
7716,2,01-10,01-10,2,80,0.575569,3.877402,01
7716,2,01-10,01-10,2,20,6.790743,-1.573769,10
7717,1,10,10,1,100,7.626293,-0.375779,10
7718,2,01-10,01-10,2,72,6.464079,0.081753,10
7718,2,01-10,01-10,2,28,2.258114,6.691089,01
7719,1,10,10,1,100,5.997431,-2.822277,10
7720,2,01-10,01-10,2,79,-0.023816,4.4959,01
7720,2,01-10,01-10,2,21,6.274216,-1.945631,10
7721,2,01-10,01-10,2,85,7.837773,0.362342,10
7721,2,01-10,01-10,2,15,1.252072,5.617299,01
7722,2,01-10,01-10,2,9,-0.11867,4.949362,01
7722,2,01-10,01-10,2,91,5.169732,-0.751624,10
7723,2,01-10,01-10,2,40,6.993951,1.577592,10
7723,2,01-10,01-10,2,60,2.844398,8.051648,01
7724,2,01-10,01-10,2,88,1.137985,7.590175,01
7724,2,01-10,01-10,2,12,7.266145,1.336079,10
7725,2,01-10,01-10,2,31,-0.230396,5.890117,01
7725,2,01-10,01-10,2,69,5.398729,2.713461,10
7726,2,01-10,01-10,2,83,7.11985,1.849794,10
7726,2,01-10,01-10,2,17,0.690609,5.955164,01
7727,1,01,01,1,100,2.04011,9.13537,01
7728,2,01-10,01-10,2,97,-1.12203,6.946783,01
7728,2,01-10,01-10,2,3,5.473815,2.695161,10
7729,1,01,01,1,100,-0.476524,4.828955,01
7730,2,01-10,01-10,2,88,0.389746,6.751068,01
7730,2,01-10,01-10,2,12,5.875343,0.394637,10
7731,1,10,10,1,100,7.928883,4.074539,10
7732,2,01-10,01-10,2,83,-1.18017,6.969902,01
7732,2,01-10,01-10,2,17,5.443736,0.808899,10
7733,2,01-10,01-10,2,22,5.676921,0.948744,10
7733,2,01-10,01-10,2,78,-0.127337,6.044203,01
7734,2,01-10,01-10,2,70,1.134707,6.490902,01
7734,2,01-10,01-10,2,30,7.320177,0.722008,10
7735,2,01-10,01-10,2,83,0.012988,6.018882,01
7735,2,01-10,01-10,2,17,6.446462,0.695224,10
7736,2,01-10,01-10,2,90,6.153011,1.525103,10
7736,2,01-10,01-10,2,10,0.068182,5.98675,01
7737,2,01-10,01-10,2,56,7.02862,-0.77319,10
7737,2,01-10,01-10,2,44,1.769604,4.979187,01
7738,1,10,10,1,100,6.724358,0.653957,10
7739,1,10,10,1,100,6.986203,0.760379,10
7740,1,01,01,1,100,0.629447,8.898847,01
7741,2,01-10,01-10,2,85,0.088241,5.287371,01
7741,2,01-10,01-10,2,15,5.471211,-0.240025,10
7742,1,01,01,1,100,-2.624235,6.885273,01
7743,1,11,11,1,100,5.931317,1.833555,11
7744,1,01,01,1,100,-1.620929,9.123569,01
7745,2,01-10,01-10,2,85,0.124953,7.725291,01
7745,2,01-10,01-10,2,15,5.734297,1.216298,10
7746,2,01-10,01-10,2,49,2.072365,6.935306,01
7746,2,01-10,01-10,2,51,8.191654,0.942589,10
7747,2,01-10,01-10,2,78,0.440153,5.583905,01
7747,2,01-10,01-10,2,22,5.851648,-0.876188,10
7748,1,01,01,1,100,0.575569,7.323001,01
7749,2,01-10,01-10,2,78,-1.990591,6.108192,01
7749,2,01-10,01-10,2,22,4.573681,0.085015,10
7750,2,01-10,01-10,2,42,1.499383,6.014311,01
7750,2,01-10,01-10,2,58,7.022494,0.610781,10
7751,1,01,01,1,100,2.780827,7.589613,01
7752,1,01,01,1,100,0.467066,8.166869,01
7753,1,01,01,1,100,3.440139,7.006949,01
7754,1,10,10,1,100,7.684433,-2.064754,10
7755,2,01-10,01-10,2,63,0.188413,6.450274,01
7755,2,01-10,01-10,2,37,5.579556,2.211509,10
7756,2,01-10,01-10,2,93,0.214615,6.902129,01
7756,2,01-10,01-10,2,7,6.443395,1.539157,10
7757,2,01-10,01-10,2,70,6.829305,1.290742,10
7757,2,01-10,01-10,2,30,1.771601,6.356601,01
7758,2,01-10,01-10,2,64,7.192825,1.174908,10
7758,2,01-10,01-10,2,36,1.164108,7.666876,01
7759,1,00,00,1,100,2.996981,3.792488,00
7760,1,01,01,1,100,3.109311,8.538128,01
7761,2,01-10,01-10,2,71,-0.146041,6.11277,01
7761,2,01-10,01-10,2,29,6.391448,0.033125,10
7762,1,10,10,1,100,8.356732,3.063916,10
7763,2,01-10,01-10,2,12,1.016188,4.434372,01
7763,2,01-10,01-10,2,88,6.724305,-1.944567,10
7764,1,01,01,1,100,-2.424181,5.942853,01
7765,2,01-10,01-10,2,93,8.001027,-2.082075,10
7765,2,01-10,01-10,2,7,2.619527,4.320235,01
7766,1,01,01,1,100,0.307334,6.081808,01
7767,2,01-10,01-10,2,89,-0.481086,6.617101,01
7767,2,01-10,01-10,2,11,6.091313,0.257347,10
7768,2,01-10,01-10,2,89,-0.882128,4.299175,01
7768,2,01-10,01-10,2,11,5.597337,-1.806166,10
7769,2,01-10,01-10,2,62,7.804306,-0.089453,10
7769,2,01-10,01-10,2,38,3.277751,6.107594,01
7770,2,01-10,01-10,2,91,0.795749,7.042646,01
7770,2,01-10,01-10,2,9,6.744607,2.919125,10
7771,2,01-10,01-10,2,38,0.696799,7.02869,01
7771,2,01-10,01-10,2,62,6.877584,1.275404,10
7772,1,01,01,1,100,1.354783,7.753454,01
7773,1,01,01,1,100,2.351685,5.841005,01
7774,2,01-10,01-10,2,98,-2.62269,8.759655,01
7774,2,01-10,01-10,2,2,3.940111,2.809572,10
7775,1,10,10,1,100,8.139488,0.543602,10
7776,1,01,01,1,100,-1.464988,6.806275,01
7777,1,10,10,1,100,8.196477,1.123391,10
7778,2,01-10,01-10,2,41,7.478145,1.399208,10
7778,2,01-10,01-10,2,59,1.1644,6.349527,01
7779,2,01-10,01-10,2,63,6.587406,1.021036,10
7779,2,01-10,01-10,2,37,0.834648,7.000371,01
7780,2,01-10,01-10,2,88,6.409248,-0.673038,10
7780,2,01-10,01-10,2,12,1.830627,5.574196,01
7781,1,01,01,1,100,1.416209,7.073733,01
7782,2,01-10,01-10,2,57,6.482989,2.720717,10
7782,2,01-10,01-10,2,43,0.148182,7.114427,01
7783,2,01-10,01-10,2,58,6.413488,2.919974,10
7783,2,01-10,01-10,2,42,0.11229,7.591845,01
7784,2,01-10,01-10,2,90,-0.12388,7.001858,01
7784,2,01-10,01-10,2,10,5.64789,0.73098,10
7785,2,01-10,01-10,2,62,-2.796508,6.326542,01
7785,2,01-10,01-10,2,38,3.730586,-0.078938,10
7786,2,01-10,01-10,2,82,8.514674,-0.12015,10
7786,2,01-10,01-10,2,18,2.842128,5.299584,01
7787,1,10,10,1,100,7.10053,1.525443,10
7788,1,01,01,1,100,0.788136,6.265958,01
7789,2,01-10,01-10,2,79,7.848162,2.527463,10
7789,2,01-10,01-10,2,21,1.456997,7.503701,01
7790,1,10,10,1,100,6.823133,0.409527,10
7791,2,01-10,01-10,2,30,6.074612,0.206418,10
7791,2,01-10,01-10,2,70,-0.329627,6.251472,01
7792,2,01-10,01-10,2,59,6.69949,2.346249,10
7792,2,01-10,01-10,2,41,1.883854,6.126354,01
7793,1,01,01,1,100,1.602789,6.812922,01
7794,2,01-10,01-10,2,48,6.719127,2.232981,10
7794,2,01-10,01-10,2,52,0.809817,6.650677,01
7795,2,01-10,01-10,2,67,7.225655,-1.278294,10
7795,2,01-10,01-10,2,33,1.436913,4.33946,01
7796,1,10,10,1,100,9.275141,0.856453,10
7797,2,01-10,01-10,2,82,7.207773,0.776217,10
7797,2,01-10,01-10,2,18,3.304622,5.761259,01
7798,2,01-10,01-10,2,27,5.794269,-1.207869,10
7798,2,01-10,01-10,2,73,0.795621,5.287808,01
7799,1,01,01,1,100,-0.72993,7.677629,01
7800,1,01,01,1,100,-1.604842,6.659814,01
7801,2,01-10,01-10,2,60,6.157868,0.747039,10
7801,2,01-10,01-10,2,40,-0.135332,6.714258,01
7802,1,01,01,1,100,1.349452,7.922383,01
7803,2,01-10,01-10,2,84,6.940493,0.444718,10
7803,2,01-10,01-10,2,16,0.622571,6.505388,01
7804,1,10,10,1,100,6.600782,-1.098424,10
7805,1,01,01,1,100,0.273464,6.164177,01
7806,2,01-10,01-10,2,85,-0.785463,5.529776,01
7806,2,01-10,01-10,2,15,5.070167,0.553658,10
7807,2,01-10,01-10,2,82,0.516983,6.674677,01
7807,2,01-10,01-10,2,18,6.186887,3.079124,10
7808,2,01-10,01-10,2,99,-0.302615,5.294573,01
7808,2,01-10,01-10,2,1,4.985891,1.800424,10
7809,2,01-10,01-10,2,96,0.02482,7.270125,01
