88	1	100	0.991197	6.564895
89	1	100	7.867817	0.119071
90	2	92	5.118986	1.733423
90	2	8	2.027035	6.094480
91	2	9	2.340729	7.494705
91	2	91	7.590262	2.428882
92	1	100	8.187004	0.481889
93	1	100	7.529446	1.255458
94	2	69	1.502277	6.635209
94	2	31	6.935740	0.807097
95	1	100	6.815963	2.286207
96	2	99	8.784626	-0.874878
96	2	1	3.411582	4.448819
97	1	100	2.399704	2.412291
98	2	79	6.975929	0.925406
98	2	21	0.407264	6.809886
99	2	92	1.708244	9.335421
99	2	8	6.672174	3.100649
100	2	73	6.235973	1.417382
100	2	27	0.943867	6.663147
101	1	100	-0.069418	8.026868
102	2	58	2.130808	8.085590
102	2	42	8.698864	2.607300
103	2	80	1.040673	8.756116
103	2	20	7.032282	2.583063
104	2	32	7.053410	1.964227
104	2	68	0.878522	6.849194
105	1	100	4.057103	8.454516
106	1	100	6.940876	-3.329170
107	2	62	0.403879	6.319796
107	2	38	6.546607	1.386973
108	2	27	2.735290	5.474022
108	2	73	8.106116	1.742421
109	1	100	6.213957	-0.758262
110	2	55	0.653975	7.116749
110	2	45	6.945057	2.476743
111	2	93	6.236877	1.530604
111	2	7	-0.054202	6.170609
112	2	99	-2.582875	6.388996
112	2	1	3.429607	3.528314
113	2	23	6.911814	1.676714
113	2	77	1.880653	7.400529
114	2	89	-0.349666	6.419145
114	2	11	5.839087	1.193621
115	1	100	5.723813	-3.279841
116	2	80	1.245893	6.809462
116	2	20	6.057208	2.161351
117	1	100	-1.977071	8.071868
118	1	100	-3.019533	6.670917
119	2	95	7.015765	1.410900
119	2	5	1.775321	4.337536
120	1	100	6.324780	-0.659338
121	2	9	4.804271	0.524937
121	2	91	-0.682537	6.372747
122	2	30	6.054453	-3.258822
122	2	70	-0.268075	2.978703
123	1	100	0.003606	9.607575
124	2	90	0.558934	6.858394
124	2	10	6.954524	0.790102
125	2	21	2.757043	6.609273
125	2	79	7.568358	1.971229
126	1	100	-2.226992	7.656394
127	1	100	6.829983	-1.265494
128	1	100	8.323936	2.562269
129	2	97	8.050946	0.010504
129	2	3	3.748845	6.438892
130	1	100	8.683595	1.958775
131	2	92	-0.552873	6.956033
131	2	8	5.720673	1.248707
132	1	100	-1.938413	5.939121
133	1	100	8.233689	4.532709
134	2	72	1.044846	6.656323
134	2	28	6.979869	0.631085
135	2	94	-0.443820	8.220470
135	2	6	5.880717	3.756764
136	2	93	-0.786143	4.656721
136	2	7	5.636255	-1.833096
137	2	73	0.601328	8.498659
137	2	27	6.723472	1.885303
138	2	41	6.773791	2.480250
138	2	59	1.579276	7.641116
139	2	74	8.449440	0.205569
139	2	26	3.341787	6.733546
140	1	100	-1.672508	7.955393
141	1	100	7.012578	0.543749
142	2	89	9.127394	1.142933
142	2	11	2.895303	7.062525
143	1	100	1.813104	7.991236
144	1	100	7.436721	-2.931287
145	2	63	1.738388	6.848698
145	2	37	7.451164	1.051750
146	2	78	7.795810	0.513931
146	2	22	3.147990	6.349164
147	2	82	5.535440	-0.578607
147	2	18	-0.586057	5.477823
148	1	100	2.316124	8.106200
149	1	100	-0.258353	8.437251
150	2	89	-1.139655	6.984379
150	2	11	5.186997	1.442392
151	2	62	0.760604	7.431119
151	2	38	6.103108	1.105754
152	1	100	6.350753	0.682449
153	1	100	-2.620216	7.042327
154	1	100	2.390291	5.686131
155	2	75	4.558758	-0.621740
155	2	25	0.028835	5.532076
156	2	65	2.129591	7.051409
156	2	35	6.416213	0.423495
157	2	93	1.009111	7.548692
157	2	7	5.748163	2.045904
158	2	59	1.364407	7.208521
158	2	41	7.851831	3.304125
159	2	95	2.069974	7.162868
159	2	5	6.394180	1.469962
160	1	100	8.283286	-0.634385
161	1	100	6.525321	-1.991018
162	2	98	6.281265	0.150525
162	2	2	2.341651	5.212598
163	1	100	-0.143130	7.614068
164	2	30	6.479653	0.681957
164	2	70	3.199579	6.673345
165	1	100	7.443982	-0.044120
166	2	66	3.941077	8.625854
166	2	34	6.870705	2.014643
167	2	72	8.127995	1.549642
167	2	28	3.505870	8.073032
168	2	90	6.551743	-0.099274
168	2	10	2.909195	6.096398
169	2	61	6.779417	1.130555
169	2	39	0.375479	7.290218
170	2	14	6.410219	2.809961
170	2	86	0.717682	8.981442
171	2	66	5.937163	0.544561
171	2	34	-0.071851	6.987642
172	2	69	7.232944	-1.568424
172	2	31	0.957837	4.948125
173	1	100	-1.319912	6.432023
174	2	89	-0.881030	6.663843
174	2	11	5.415518	0.392647
175	1	100	4.206191	-1.691346
176	2	97	5.762598	-0.867715
176	2	3	1.178441	4.667649
177	1	100	9.015586	-2.449844
178	2	90	8.489491	0.964613
178	2	10	4.006487	6.953050
179	2	86	1.119333	6.551461
179	2	14	6.637283	0.474876
180	2	77	8.013765	1.621960
180	2	23	2.945088	6.750351
181	2	18	1.761763	6.010913
181	2	82	8.251454	2.445032
182	2	98	-0.377896	6.895492
182	2	2	5.524652	2.932317
183	1	100	-4.929118	7.828553
184	2	75	7.818053	0.050904
184	2	25	1.191040	6.007376
185	1	100	1.737022	6.726428
186	2	75	3.760158	-0.452958
186	2	25	-2.132542	5.696887
187	2	77	-0.262913	6.704240
187	2	23	5.617970	0.275332
188	2	51	7.075231	1.903010
188	2	49	0.506812	6.715485
189	2	85	6.671567	-1.371034
189	2	15	1.959962	4.889213
190	2	67	0.209895	7.277265
190	2	33	6.801829	0.655947
191	1	100	-3.575911	6.299731
192	2	71	8.804271	2.752059
192	2	29	2.596428	6.574452
193	2	45	1.384768	6.757581
193	2	55	6.870864	0.490105
194	2	81	6.127094	0.292843
194	2	19	1.420987	5.796126
195	2	94	6.399704	-2.746259
195	2	6	0.361307	2.887748
196	2	99	-1.500170	7.730093
196	2	1	4.498985	1.191508
197	2	99	-1.325131	7.809347
197	2	1	4.512334	2.828775
198	1	100	7.904271	0.611187
199	2	84	7.798139	2.503066
199	2	16	2.230511	6.903406
200	1	100	-1.845594	8.263269
201	2	69	0.048381	6.418471
201	2	31	5.305337	0.367087
202	2	96	8.865588	2.036015
202	2	4	2.641385	7.413733
203	2	94	7.074624	0.123402
203	2	6	2.599643	6.212951
204	2	80	6.474129	-1.393997
204	2	20	1.872053	4.886238
205	1	100	-2.208712	8.037065
206	2	22	1.538200	6.652642
206	2	78	7.925232	0.899494
207	1	100	5.775400	-1.533436
208	1	100	0.816035	7.268147
209	2	84	1.785566	8.311044
209	2	16	7.136456	1.716610
210	1	100	-3.147919	9.489672
211	1	100	6.984585	3.580196
212	2	80	7.005389	-1.002107
212	2	20	1.141765	5.448787
213	2	77	7.007380	-0.139643
213	2	23	1.859925	5.747119
214	1	100	-3.261638	6.938790
215	2	91	7.007380	0.764542
215	2	9	1.120618	5.747119
216	1	100	7.731421	0.569888
217	1	100	8.250713	-0.438843
218	1	100	-0.076758	7.681650
219	2	42	6.483700	0.488061
219	2	58	0.988984	6.810762
220	1	100	6.681936	0.214236
221	2	98	-0.082265	6.621643
221	2	2	4.337695	1.943900
222	2	92	7.887036	0.280346
222	2	8	1.977195	6.289835
223	2	10	3.628984	1.955940
223	2	90	-2.516384	7.096490
224	2	97	7.642202	-0.084115
224	2	3	1.372850	4.959542
225	1	100	0.668069	6.270203
226	2	99	7.925950	-0.721940
226	2	1	1.631926	5.240410
227	2	91	7.634432	2.980686
227	2	9	1.253309	5.170700
228	2	92	-0.179107	6.658541
228	2	8	4.803464	0.288472
229	1	100	6.615282	1.223687
230	2	54	7.606566	0.556806
230	2	46	1.150059	6.845043
231	2	99	-2.506159	6.740613
231	2	1	3.464978	2.656934
232	2	51	6.154262	2.245142
232	2	49	0.583594	8.020793
233	1	100	5.794814	-0.324855
234	2	27	7.094100	0.306007
234	2	73	0.467454	6.885808
235	2	90	7.544502	-0.449161
235	2	10	1.569473	5.668331
236	2	4	6.280092	0.995150
236	2	96	-0.224436	6.971727
237	2	86	0.612588	6.879123
237	2	14	6.106458	0.337174
238	2	62	0.486399	6.930485
238	2	38	6.611544	0.570171
239	1	100	5.924547	-2.951965
240	1	100	5.152608	2.230535
241	2	80	-0.030011	6.369564
241	2	20	6.108202	0.261993
242	1	100	0.544508	8.119735
243	2	48	7.670970	-1.637908
243	2	52	1.462846	4.688308
244	2	80	0.935488	8.481124
244	2	20	6.402282	2.171904
245	1	100	3.800884	5.862370
246	2	95	8.265218	-0.288609
246	2	5	2.719135	6.106056
247	2	71	1.781509	6.175889
247	2	29	6.425596	0.116654
248	1	100	-5.705873	4.901683
249	1	100	-1.097190	6.909813
250	1	100	0.012475	7.344985
251	1	100	1.912031	4.527291
252	1	100	-2.767914	5.322265
253	1	100	7.345989	-2.266400
254	2	95	1.845788	8.303140
254	2	5	6.888382	1.857146
255	1	100	6.741548	-2.349811
256	1	100	1.792838	9.401686
257	1	100	8.395722	-2.342475
258	2	95	0.069743	5.382090
258	2	5	4.721569	-0.611855
259	1	100	6.846684	2.178519
260	2	91	-5.540918	4.901683
260	2	9	0.904266	-0.526506
261	2	97	6.563426	-0.999746
261	2	3	0.713820	5.362899
262	1	100	1.003739	6.380382
263	2	22	3.828328	6.045919
263	2	78	8.286851	-0.521449
264	1	100	-0.313834	7.069824
265	1	100	1.943302	9.663013
266	2	94	-1.096724	6.761435
266	2	6	5.321046	0.403197
267	2	91	0.462213	5.963306
267	2	9	5.459472	-0.640354
268	2	90	7.394919	0.336206
268	2	10	1.232750	6.539859
269	1	100	-3.348677	6.066545
270	2	71	0.626343	4.477963
270	2	29	4.116284	-0.859556
271	1	100	0.730667	8.007877
272	1	100	-2.073939	8.572096
273	2	94	-0.959523	5.815836
273	2	6	4.892731	-0.439624
274	2	85	0.061632	6.764833
274	2	15	5.470855	0.998960
275	2	71	0.542655	6.852193
275	2	29	7.183919	1.802211
276	1	100	6.646070	0.742009
277	1	100	6.071939	-0.528850
278	2	90	-0.633484	8.349431
278	2	10	5.864162	1.804781
279	2	59	2.521589	7.100088
279	2	41	8.330875	2.053830
280	2	77	7.743318	2.785051
280	2	23	1.320531	5.692125
281	2	96	-0.306314	6.680040
281	2	4	5.463515	0.113133
282	2	64	1.120110	6.368998
282	2	36	5.053156	1.723345
283	2	72	0.482264	6.732606
283	2	28	6.913504	1.559299
284	2	48	5.753413	1.330766
284	2	52	-0.581898	6.395086
285	2	72	2.511937	7.720370
285	2	28	8.943634	1.818637
286	2	38	6.339032	0.901388
286	2	62	0.147437	5.979826
287	2	43	1.081647	6.592702
287	2	57	6.873070	1.642233
288	2	52	0.302971	6.627154
288	2	48	6.613793	0.965530
289	1	100	1.261005	7.914995
290	1	100	6.668357	2.192497
291	2	93	1.563686	4.487002
291	2	7	6.276587	1.758749
292	2	43	7.064311	1.123264
292	2	57	1.268726	7.726370
293	2	76	-0.048765	6.094713
293	2	24	6.532489	0.030733
294	2	63	2.858011	7.334353
294	2	37	6.134239	1.479995
295	2	95	-1.830630	7.247475
295	2	5	4.407762	3.156194
296	2	98	8.561171	-0.391518
296	2	2	4.318941	5.528508
297	1	100	6.136410	-0.062851
298	1	100	-0.102863	8.095315
299	1	100	-3.199237	9.120394
300	1	100	-0.007458	6.761755
301	1	100	-3.862436	6.654498
302	2	84	6.332645	-0.972318
302	2	16	0.575793	4.685468
303	1	100	3.495241	1.453903
304	1	100	8.260799	0.635484
305	1	100	-2.379047	8.169222
306	2	84	0.165282	6.777224
306	2	16	3.632482	1.191976
307	1	100	2.125840	7.754606
308	2	14	3.789414	0.433715
308	2	86	-1.989018	6.708302
309	1	100	8.117258	-1.336703
310	1	100	-0.121544	6.316392
311	2	57	1.615929	5.184951
311	2	43	7.270517	1.265393
312	2	55	1.373713	6.585832
312	2	45	4.842654	0.889351
313	2	71	5.241962	-0.067527
313	2	29	-0.645807	6.416037
314	1	100	8.569756	-1.605745
315	2	71	6.666259	1.754315
315	2	29	0.924298	6.416873
316	2	3	5.094946	1.813231
316	2	97	-0.818993	6.755480
317	2	93	-0.990896	5.447052
317	2	7	5.123188	0.623068
318	1	100	1.656159	5.923357
319	2	85	1.792635	7.186764
319	2	15	6.724310	0.910465
320	2	72	1.158060	8.399014
320	2	28	7.440753	2.578576
321	1	100	-2.328336	8.970563
322	1	100	7.886575	0.500299
323	2	27	6.773009	2.087205
323	2	73	2.356858	7.479724
324	1	100	8.239744	-0.803774
325	2	84	6.547399	0.211026
325	2	16	2.486430	6.819270
326	1	100	-3.069404	5.941364
327	2	22	7.585334	1.812195
327	2	78	2.543524	6.967628
328	2	92	-0.110694	8.587505
328	2	8	5.889988	2.318705
329	2	72	1.088325	6.926600
329	2	28	6.529997	1.658875
330	1	100	7.487303	-1.353113
331	2	81	0.633288	6.317957
331	2	19	5.769907	-0.219142
332	1	100	5.882832	-0.538467
333	2	96	0.353014	7.105489
333	2	4	5.771313	0.709572
334	1	100	-1.766186	4.528982
335	2	48	0.600168	6.343619
335	2	52	6.664989	2.397314
336	2	42	4.561059	8.021729
336	2	58	9.345311	1.642034
337	2	69	-1.240340	6.734146
337	2	31	5.310776	0.109489
338	2	84	6.385418	-1.767202
338	2	16	1.014952	4.663880
339	1	100	-2.224426	6.207512
340	2	38	0.671446	6.790699
340	2	62	6.549735	1.336359
341	2	96	7.139049	-2.003634
341	2	4	0.692140	3.188538
342	1	100	0.228946	6.280371
343	1	100	2.032677	7.384456
344	1	100	6.561851	-0.694544
345	1	100	-2.576978	5.716849
346	2	67	1.768821	8.578860
346	2	33	7.928195	2.065014
347	1	100	2.669544	9.299906
348	2	94	2.379908	8.695625
348	2	6	5.724003	3.620744
349	1	100	-1.860817	6.638163
350	2	95	1.925851	7.721835
350	2	5	6.878300	4.165131
351	2	99	-0.590968	8.276348
351	2	1	5.712882	3.660622
352	1	100	6.563755	-2.218660
353	1	100	9.309302	-2.129453
354	1	100	3.115930	5.013324
355	2	65	0.499698	7.138077
355	2	35	5.960241	0.560843
356	2	35	1.181349	6.303521
356	2	65	5.983104	1.237258
357	2	92	7.630780	1.369657
357	2	8	1.628319	7.712201
358	1	100	8.029397	1.020085
359	2	87	6.723863	1.433831
359	2	13	1.922831	6.228854
360	1	100	-0.461066	6.339677
361	2	95	0.857159	7.342457
361	2	5	6.243326	0.815773
362	2	40	0.876281	6.829430
362	2	60	7.012018	2.725494
363	1	100	0.639069	8.938005
364	2	19	4.468468	-0.543179
364	2	81	-0.873300	5.529854
365	2	54	0.410468	7.435007
365	2	46	6.506886	0.823212
366	2	98	-1.166876	8.207549
366	2	2	4.619322	3.312486
367	2	63	1.962569	5.280360
367	2	37	7.782507	1.998771
368	2	80	8.270546	1.191999
368	2	20	3.265295	6.286880
369	1	100	7.121727	1.957904
370	1	100	5.779058	-3.973919
371	2	71	-0.299512	7.227831
371	2	29	5.558395	2.088228
372	2	97	-0.656433	6.485041
372	2	3	5.329349	0.013775
373	2	57	0.889598	6.965664
373	2	43	6.881030	2.269892
374	2	31	1.180302	7.291147
374	2	69	7.664783	1.233550
375	2	89	7.843046	-0.687174
375	2	11	1.765795	5.297491
376	1	100	6.335192	-2.468218
377	1	100	1.769123	7.029698
378	2	87	-2.913476	5.447371
378	2	13	3.607577	1.021738
379	1	100	2.092133	8.814545
380	2	90	-0.999209	5.071484
380	2	10	5.467322	-0.176741
381	2	88	-0.585580	5.391386
381	2	12	5.223439	0.118457
382	1	100	0.579294	7.944539
383	1	100	0.191886	6.842827
384	2	22	6.243363	1.934501
384	2	78	-0.271022	8.015844
385	2	89	1.248226	6.343369
385	2	11	6.627687	0.410450
386	1	100	-2.625081	5.419321
387	1	100	-1.243163	7.152926
388	2	86	7.337202	1.462057
388	2	14	3.044464	7.589554
389	1	100	5.567302	3.028073
390	1	100	6.471999	2.327455
391	1	100	0.022279	8.241528
392	2	89	1.065562	5.691404
392	2	11	5.794425	-0.136069
393	2	22	-1.874202	4.695233
393	2	78	4.589626	-0.870588
394	2	75	6.280292	-0.575462
394	2	25	0.145385	5.728645
395	2	78	-0.611227	6.402096
395	2	22	5.125046	1.895012
396	1	100	-2.066001	6.313599
397	1	100	6.551389	3.199528
398	1	100	-0.073271	6.682876
399	2	65	2.165256	7.119922
399	2	35	6.517744	1.634055
400	2	92	1.916516	9.132942
400	2	8	6.607472	3.298034
401	2	91	0.398750	7.595069
401	2	9	6.502923	1.398000
402	2	89	7.011485	0.236352
402	2	11	1.017049	6.532634
403	2	55	-0.540861	6.255072
403	2	45	5.671146	3.205114
404	2	81	9.013146	1.224120
404	2	19	2.476151	7.692471
405	1	100	-0.425487	5.645564
406	2	79	1.197783	5.678565
406	2	21	6.297401	-0.105003
407	2	49	6.085505	0.802492
407	2	51	-0.467956	7.002236
408	1	100	0.536423	7.247330
409	2	90	6.651443	0.273374
409	2	10	1.125364	5.117245
410	2	85	7.375622	-1.187110
410	2	15	0.746386	5.114585
411	2	86	8.480350	-1.122880
411	2	14	2.194324	5.437866
412	1	100	-1.001506	6.876028
413	1	100	6.652315	-3.609428
414	1	100	5.286305	-3.023478
415	1	100	4.777995	-2.424993
416	2	39	3.812893	7.745679
416	2	61	8.729024	2.689893
417	1	100	-0.068717	6.523975
418	2	49	-0.154086	6.166648
418	2	51	6.199989	-0.069858
419	1	100	-1.905193	7.437586
420	1	100	2.689863	4.456504
421	2	82	0.200238	7.252946
421	2	18	5.795156	1.007526
422	2	81	7.446902	1.598328
422	2	19	2.613815	7.583984
423	1	100	-2.032546	6.061996
424	2	86	0.579534	5.598119
424	2	14	7.017061	0.577134
425	1	100	7.813610	-1.866694
426	1	100	4.409300	-2.525714
427	2	52	7.167606	2.606307
427	2	48	1.408649	7.187227
428	2	44	7.699315	1.305542
428	2	56	1.603712	7.049419
429	1	100	0.252092	6.953877
430	1	100	7.464280	-1.345062
431	2	21	7.190318	3.287282
431	2	79	1.553941	6.202356
432	2	68	4.918687	5.792113
432	2	32	6.400840	2.845458
433	1	100	5.018180	-5.227002
434	2	22	6.378585	1.613703
434	2	78	0.844630	7.874089
435	2	43	6.392208	2.026911
435	2	57	-0.069933	7.803563
436	2	95	0.857740	9.046229
436	2	5	6.546095	3.084784
437	2	93	5.910515	-0.135851
437	2	7	1.006417	5.468201
438	1	100	8.942211	2.201736
439	2	59	1.483605	5.145943
439	2	41	5.954493	-1.133091
440	1	100	5.860820	-2.072253
441	2	98	-0.577057	8.807778
441	2	2	5.730112	2.228984
442	2	38	6.258585	1.688636
442	2	62	3.344573	6.920395
443	2	57	5.460126	0.975580
443	2	43	-0.641913	6.478192
444	1	100	-1.426383	7.471020
445	1	100	-2.019947	7.091375
446	1	100	4.823314	-1.407413
447	2	24	2.041628	6.643117
447	2	76	7.915570	0.648392
448	1	100	-0.556937	8.041451
449	2	85	3.067241	6.239556
449	2	15	8.378872	1.312052
450	2	74	2.111569	6.072317
450	2	26	6.012620	1.335857
451	2	93	1.746686	8.087113
451	2	7	5.452274	1.571072
452	1	100	8.081687	-4.225975
453	1	100	8.896417	0.046787
454	1	100	9.115253	-2.276536
455	2	80	1.012164	5.600739
455	2	20	6.689172	-0.410050
456	2	97	9.571517	-0.097837
456	2	3	3.794236	5.895867
457	2	63	1.035747	6.921552
457	2	37	6.278279	2.101978
458	2	90	7.497442	1.936014
458	2	10	1.256093	4.073185
459	2	55	-1.394182	7.139523
459	2	45	5.040482	1.276617
460	1	100	1.773439	6.841253
461	1	100	-1.448671	4.633857
462	2	83	0.038265	6.080626
462	2	17	6.001219	1.717019
463	2	63	6.963644	1.843260
463	2	37	0.941558	6.797642
464	2	19	3.325585	7.755486
464	2	81	7.245933	3.187044
465	1	100	-3.045823	7.853843
466	2	98	-1.027733	6.542463
466	2	2	5.097398	2.015628
467	2	28	3.012165	6.956808
467	2	72	7.006019	0.506180
468	2	98	5.990598	-2.338730
468	2	2	0.795397	4.233415
469	2	93	7.300616	-1.295912
469	2	7	0.865451	5.130140
470	2	85	5.733885	-0.677144
470	2	15	-0.161787	5.823819
471	2	96	6.506463	-1.349462
471	2	4	2.058534	4.719900
472	2	30	6.728574	1.605456
472	2	70	0.956309	7.403113
473	2	56	7.603786	3.546383
473	2	44	1.564878	6.883210
474	1	100	-0.468104	7.621439
475	2	62	6.371082	1.410671
475	2	38	0.347305	5.592442
476	2	84	0.161628	8.001390
476	2	16	6.417136	2.558452
477	2	57	5.186081	1.739911
477	2	43	-1.060587	6.382086
478	2	97	-2.352462	6.240747
478	2	3	3.782621	-0.111751
479	2	91	5.660235	-1.605532
479	2	9	-0.231440	4.650018
480	2	42	7.565749	0.076370
480	2	58	2.749846	6.494573
481	2	79	8.183321	3.452627
481	2	21	1.642689	7.560005
482	1	100	8.689034	2.830873
483	2	79	5.478022	2.094625
483	2	21	-0.267956	6.118120
484	2	42	0.145214	6.345704
484	2	58	6.745496	0.001854
485	1	100	1.774516	6.303102
486	2	87	-0.589469	6.687282
486	2	13	5.945261	0.812917
487	2	95	7.709894	0.532587
487	2	5	2.950061	5.806852
488	2	72	7.212117	-0.072272
488	2	28	1.486390	5.879085
489	1	100	2.695378	6.296644
490	2	77	6.237744	-0.101817
490	2	23	0.870592	6.389920
491	2	84	6.809746	-0.823463
491	2	16	0.958332	5.358881
492	1	100	5.860136	-1.538861
493	2	44	5.940907	0.154683
493	2	56	1.013682	4.969046
494	2	45	1.967107	7.665879
494	2	55	7.728185	1.534265
495	2	36	7.427853	3.127409
495	2	64	1.567774	7.015299
496	2	82	6.949057	2.283373
496	2	18	1.456780	6.099149
497	1	100	-0.890724	7.340813
498	2	60	1.369651	7.341969
498	2	40	7.819354	2.976290
499	2	86	0.070013	7.766753
499	2	14	6.677850	2.952805
500	1	100	-0.231478	8.898675
501	1	100	4.092052	1.547292
502	1	100	8.185082	0.665159
503	2	59	6.821830	0.336156
503	2	41	0.363233	6.229827
504	1	100	5.652420	0.106717
505	2	89	0.531293	8.944648
505	2	11	7.105223	2.780554
506	1	100	5.298082	-1.628594
507	1	100	4.538700	0.121763
508	2	63	6.965787	1.610567
508	2	37	2.150897	6.627412
509	2	48	1.740961	4.759911
509	2	52	6.578779	-0.851476
510	1	100	6.884464	-1.889764
511	1	100	7.897299	-0.022099
512	2	99	7.435023	-1.304096
512	2	1	3.936042	4.320437
513	1	100	7.618996	0.444350
514	2	35	0.530366	7.565362
514	2	65	6.803376	2.413198
515	2	95	7.362714	-1.691188
515	2	5	0.755317	4.786302
516	2	79	-0.933121	6.655843
516	2	21	5.548994	0.240858
517	1	100	9.817566	-2.005533
518	2	75	3.719234	-2.916998
518	2	25	-0.033826	3.422448
519	2	31	1.073964	5.153629
519	2	69	6.771109	-1.317528
520	1	100	2.333797	6.984283
521	2	34	2.041758	6.566773
521	2	66	8.118672	1.238285
522	1	100	-3.412162	5.751550
523	2	44	6.109118	0.002328
523	2	56	1.153128	6.377056
524	2	96	0.187597	8.373119
524	2	4	6.158776	2.322074
525	2	75	1.253056	6.203187
525	2	25	5.209602	-0.063928
526	2	53	8.441281	1.932314
526	2	47	2.695663	8.249288
527	2	97	5.918861	-3.126760
527	2	3	0.412187	2.892624
528	1	100	7.526177	1.758546
529	2	4	-0.244290	2.892624
529	2	96	5.918861	-3.489000
530	1	100	7.437659	-3.952626
531	1	100	-0.668590	9.365710
532	1	100	6.901766	-3.160380
533	2	78	-1.096650	5.756138
533	2	22	5.125314	-0.557524
534	2	67	3.406145	7.681650
534	2	33	9.000982	3.765664
535	2	99	-1.152849	5.702129
