167.510,0.995	3.878,63.556
118.325,2.718	1.972,139.877
25.778,0.099
363.380,4.440
3.385,470.369
89.832,2.985	1.622,278.184
312.070,0.183	3.990,16.485
2.239,68.625
54.983,6.124	0.602,259.290
45.797,5.255	0.836,95.833
137.988,0.235
102.900,0.630	1.526,46.873
537.126,2.786	9.838,24.306
3.645,117.260
3.058,22.175
93.001,1.471	1.279,89.781
137.880,0.810	6.724,24.892
68.973,1.264	2.385,106.825
2.124,110.690
89.232,3.972	1.690,384.663
128.372,4.182	1.711,355.361
107.952,4.035	4.466,62.045
297.988,4.332	3.693,37.971
221.549,5.225	18.316,60.411
106.034,0.522	2.393,36.773
1.212,112.477
110.718,0.336	1.490,14.697
197.580,0.771
88.284,1.058	4.784,103.328
63.886,0.141
77.398,0.260	0.984,22.563
228.773,1.286	2.382,49.088
35.995,0.594	0.918,30.896
127.464,2.985	7.182,265.331
153.932,2.525	2.201,192.695
42.187,6.559	0.852,59.306
139.088,3.604	1.614,62.042
4.113,562.366
44.441,6.476	0.459,123.364
0.719,28.422
58.702,1.315	1.310,107.714
243.785,16.848
43.524,1.752	0.441,125.357
51.159,1.930	0.916,65.991
159.806,1.650	2.196,89.941
87.212,1.619	1.009,64.843
71.161,2.878	1.048,63.416
130.564,0.585	3.410,34.977
105.739,1.573
126.782,1.694
1.547,477.332
44.361,0.846	1.063,39.053
0.162,118.215
61.024,3.564
0.325,557.785
53.235,2.324	1.090,211.614
292.370,1.922	4.206,122.387
57.746,0.545	1.357,47.965
1.490,160.119
23.813,1.061	0.252,68.984
130.011,1.527	2.827,64.638
6.872,192.627
1.382,287.391
10.854,128.618
205.705,0.239
47.820,4.632	1.140,87.443
87.027,2.906	1.160,119.605
113.717,2.446	3.414,81.946
146.304,2.258	2.241,203.217
8.021,13.856
8.630,371.747
83.949,1.023	0.904,69.203
327.814,8.362
105.735,0.260	2.023,21.621
0.186,61.514
256.182,0.236	6.146,19.977
1.237,67.734
68.182,1.195	0.716,98.163
48.413,0.286	0.543,19.687
223.527,0.940	9.698,68.956
107.236,7.564	1.736,131.840
117.587,2.421	1.621,130.571
2.558,215.785
5.104,57.322
15.349,7.011	0.162,433.430
281.987,1.458
0.362,111.916
293.350,2.179
178.298,2.638	2.241,81.545
96.163,2.029	1.783,128.033
84.992,0.627	3.557,47.643
2.669,134.712
89.449,6.592	1.108,138.566
85.242,7.568	1.081,192.918
50.140,1.660	0.918,128.165
13.275,0.947	0.144,80.256
365.740,0.920	7.171,39.385
137.237,2.879
1.727,76.956
230.426,5.766	2.745,181.504
113.231,1.328
67.397,1.154	0.796,76.187
103.932,5.085	3.691,69.858
3.037,112.433
105.356,4.701	1.753,100.474
149.671,0.412	2.707,20.245
619.577,1.811
147.828,1.713	9.881,54.239
55.494,0.433	1.736,39.065
0.603,204.737
0.329,101.112
71.401,1.678	0.910,105.001
2.548,242.591
122.828,1.361	1.540,90.848
97.059,0.467
1.209,71.714
33.595,1.468	0.580,46.199
72.852,8.451	1.431,102.159
31.689,0.421	0.811,39.249
34.680,8.552	1.017,154.357
13.004,208.037
5.394,92.720
98.432,1.064	1.464,70.324
127.604,0.153
116.475,3.718	1.318,130.503
334.033,2.338
81.242,0.705	1.284,67.990
13.072,3.348	0.246,176.628
294.125,3.035
0.103,46.288
17.093,6.891	0.198,542.523
11.251,10.215	0.173,365.456
52.165,7.465	1.426,479.733
217.101,1.622	10.334,105.581
0.624,69.782
87.501,3.607
246.030,0.172
62.071,0.728	1.144,58.471
85.606,1.040	2.244,100.581
46.079,4.185	0.546,54.621
2.515,79.557
442.380,1.888
70.827,0.045
53.654,0.885	0.757,28.907
68.139,5.180	2.728,343.651
232.447,1.345	2.818,103.428
166.807,4.930	3.080,219.739
7.958,14.561
151.144,3.969	2.449,216.035
118.014,6.702	1.271,435.205
80.066,5.374	0.986,164.698
33.260,7.120
93.690,2.272	4.138,51.774
200.340,0.170
56.651,0.969	1.196,50.725
503.116,0.918	7.052,71.129
310.615,2.789	5.227,96.155
24.254,1.621	0.274,78.832
125.088,0.461
66.306,3.184	0.767,133.225
97.485,3.371	1.907,151.752
44.419,0.018
152.773,0.434	2.515,42.419
40.747,1.286	0.413,121.446
285.648,3.509
3.621,354.886
158.716,1.641	1.592,149.746
17.280,110.080
10.204,250.700
93.359,1.222	1.066,113.835
185.501,7.387	6.462,303.822
128.975,0.377
86.419,7.506
0.257,76.894
215.700,4.136	2.383,333.812
114.322,0.065
49.614,1.961	0.639,50.747
4.484,582.058
319.597,1.673	3.613,142.753
193.254,0.228	4.661,21.909
36.235,1.106	1.965,45.077
203.068,0.552
123.247,1.469	1.582,127.429
213.193,1.174
30.762,1.873	0.611,72.011
83.364,3.910	10.525,336.087
194.415,0.717	19.286,50.538
4.376,28.738
112.152,4.248	1.262,321.100
509.360,2.769
41.069,4.992	1.804,279.127
2.434,9.376
33.274,1.542	3.867,115.239
137.417,4.114	5.056,58.084
209.954,0.604	2.782,43.072
175.779,1.711	16.796,93.606
277.179,2.222	10.349,126.265
30.201,6.645	0.384,243.292
38.206,2.054	0.839,195.794
468.627,7.827
202.912,5.723	2.318,105.987
0.914,389.364
63.029,0.125
0.350,71.821
278.988,5.660	4.566,72.179
57.291,5.004
2.259,226.339
229.578,2.612	2.439,129.713
250.382,0.991	2.861,54.878
1.007,181.127
79.589,3.985	0.823,382.440
87.393,2.030	1.260,191.842
661.495,1.561	15.627,121.934
0.381,13.033
2.669,70.240
378.190,0.278	5.940,23.051
125.441,3.927	4.817,98.946
0.302,178.285
157.962,4.708	4.761,321.670
0.812,43.551
100.751,0.824	2.237,62.750
189.332,3.078	3.495,192.119
153.312,4.245	2.247,405.166
163.276,0.812
0.341,111.991
121.063,2.983	14.111,200.321
0.447,120.790
0.218,44.438
137.680,2.136	1.453,106.005
288.516,0.251	4.921,18.094
1.109,101.387
0.932,73.336
12.976,0.183	0.309,14.473
391.913,2.073	6.091,91.475
212.582,0.221
202.636,15.335	10.303,356.617
110.241,0.120
61.498,5.148	1.561,119.688
2.241,213.183
7.220,119.455
413.544,3.117	4.563,197.920
18.751,2.350	0.487,124.261
11.884,0.462	0.521,41.964
175.255,3.019	3.387,40.873
66.507,1.211	0.748,110.888
71.697,1.884	3.934,120.092
1.240,14.565
86.423,6.854
105.561,0.768	2.278,69.140
183.337,10.733	3.476,55.282
9.117,2.755	0.236,252.870
113.505,0.768	1.609,74.912
0.552,181.367
0.486,266.393
122.385,16.234	1.542,144.344
75.959,1.352	0.867,78.354
101.698,0.569	17.141,10.705
109.285,0.902	1.495,41.736
87.031,2.082	14.848,113.142
95.567,6.494	0.992,260.354
140.259,1.568
283.217,1.157	4.891,68.947
0.273,363.612
61.453,6.643	1.669,441.150
95.675,2.333	4.011,123.508
23.783,1.245	0.408,56.830
0.304,56.830
19.839,4.695	0.487,105.469
107.789,0.643	3.195,39.130
573.714,1.267	11.896,120.301
25.007,1.546	0.566,133.251
143.788,0.845	6.362,67.823
1.130,191.061
102.588,0.934
0.939,386.855
99.858,1.561
56.948,3.616
3.483,190.270
47.959,2.282	0.536,184.859
125.268,0.094
125.623,0.718	2.431,23.204
9.543,132.219
281.053,5.305	14.950,87.562
178.821,3.032	2.265,73.439
425.117,3.011	6.719,75.296
105.177,2.071	1.131,133.810
1.380,648.709
3.417,119.265
67.768,1.051	13.275,25.944
123.230,0.628	2.412,61.967
89.794,10.678	1.265,536.961
122.365,6.630	1.551,26.942
28.853,1.004	0.631,53.555
47.466,1.865	0.706,48.307
68.557,0.446	0.719,35.681
37.160,1.037
176.997,10.288	1.873,163.004
156.621,1.399	1.802,102.804
77.195,2.329	1.128,72.417
1.668,205.822
488.466,0.145
136.760,13.710	2.806,457.489
0.953,59.847
11.005,0.853	0.216,66.743
3.027,78.786
102.037,1.534	9.980,95.651
144.264,10.549
541.118,1.425	8.224,128.507
476.560,2.267	4.774,140.833
38.654,0.320
217.455,1.192	3.257,81.769
159.474,0.257	3.692,24.056
0.373,40.622
66.687,1.516	0.816,87.656
92.787,0.812	1.574,78.094
18.691,3.196	0.195,135.455
55.643,0.752	0.691,72.140
138.651,2.163	2.317,28.732
85.738,1.246	2.768,52.340
4.276,148.798
54.508,6.882	0.718,379.174
192.213,0.415	4.996,23.880
190.646,0.536	2.557,49.982
240.432,1.013
74.787,1.624	4.503,147.872
71.899,2.300	1.079,143.462
117.682,0.257
89.474,2.471	2.912,139.291
3.245,71.701
41.118,0.066
95.364,3.132	1.871,97.357
0.105,48.692
382.617,0.862
46.490,2.046	1.809,143.765
129.814,0.096
41.738,3.800	1.592,91.996
136.434,0.806
49.480,0.223
57.800,14.022	1.435,325.920
129.004,2.370	4.513,31.284
64.399,1.028	12.879,64.478
33.386,7.237	0.741,191.209
0.561,370.016
93.774,3.276	0.981,312.546
86.498,2.997	1.080,103.217
1.679,84.912
100.001,1.215	2.209,50.784
2.253,198.140
37.842,8.606
46.617,0.134
53.840,5.258	8.141,118.000
72.296,1.003	0.929,57.483
507.896,0.829	7.667,40.075
12.436,99.288
25.316,0.097
70.254,0.930	1.589,85.559
42.714,2.523	1.745,67.877
47.425,3.775	0.478,142.021
28.392,22.907
143.821,6.921	4.326,350.897
241.880,1.199	4.438,89.996
145.391,1.352	1.846,133.379
238.473,3.077
21.660,5.871	0.446,192.063
0.896,703.725
531.237,3.597	9.612,183.407
35.285,0.061
709.120,0.342
162.234,1.686	4.622,110.957
96.082,1.411	2.848,81.467
295.687,2.066
32.843,7.714	0.419,77.300
145.533,2.166	2.163,186.766
163.640,0.661	3.705,22.641
0.432,289.608
89.142,1.210	1.131,23.857
52.580,0.114
9.222,325.456
132.576,5.184
142.053,1.034	1.572,99.340
75.130,2.394	3.316,116.097
367.701,12.659	5.125,113.331
127.962,0.294	1.816,12.786
188.349,2.086
87.757,2.987	1.055,105.042
0.287,100.703
203.770,2.858	4.570,60.467
304.725,6.019	23.945,147.333
422.120,11.482	4.927,85.416
53.043,1.757	3.552,149.216
128.476,0.348
96.044,1.972	4.372,106.534
55.597,0.360
60.839,4.023	1.563,306.521
102.807,0.294	1.379,19.173
197.268,1.545	3.674,143.358
157.413,3.248
35.926,2.973	0.407,76.381
0.944,655.864
123.732,0.726	7.094,40.906
417.859,1.488	4.946,96.407
152.357,2.972	1.587,63.056
397.319,2.986	4.327,187.058
5.338,32.972
62.740,4.626	1.009,177.565
1.262,115.557
107.189,1.570	1.561,125.835
35.997,14.518	0.438,398.880
75.812,1.597	0.793,87.742
8.402,333.572
260.570,8.430
97.528,2.015	5.395,114.900
35.451,2.785	7.620,116.215
178.036,3.005	10.951,261.417
0.442,51.062
60.435,8.168	0.785,52.592
56.859,1.729	1.565,148.947
53.635,2.538	1.277,59.255
970.835,4.375
47.977,0.488	2.182,35.621
228.841,3.357
57.511,1.747	1.764,150.406
36.207,4.053	0.534,399.483
3.518,25.365
165.753,1.185	7.847,27.228
142.851,1.172	7.238,57.641
122.027,3.063	1.231,121.513
102.396,6.594
102.683,2.873	1.585,95.202
63.025,0.570	1.614,47.237
117.787,5.759	2.428,67.925
92.407,1.078
90.902,1.888	1.084,138.213
22.790,1.031	0.751,68.504
0.616,252.327
122.821,2.486	1.275,104.340
0.148,27.414
69.503,1.463	0.935,115.877
82.892,2.195	2.976,103.770
146.748,0.894	3.436,76.498
388.355,0.098
84.649,4.314
311.952,1.237	6.915,91.177
157.980,0.047
0.209,536.253
31.209,0.257	0.478,19.430
84.738,3.812	2.508,139.945
67.623,3.391	2.041,111.033
114.600,0.023
3.162,84.126
67.561,14.593	1.035,207.159
77.298,0.500	2.405,27.028
124.708,0.888	2.115,33.454
59.087,1.988	2.199,109.066
4.322,89.505
35.805,1.048	3.433,19.630
50.635,0.271	0.579,23.221
206.825,0.104
0.316,57.054
61.227,1.207	1.623,77.911
120.474,2.422	1.363,176.230
43.365,1.698	2.205,117.885
152.703,0.201
64.310,2.636	1.206,117.939
234.193,2.904	4.023,33.341
0.326,142.578
1.472,162.434
20.510,11.880	0.293,346.881
0.186,69.845
3.909,0.790
116.189,1.956	1.735,144.064
86.277,0.056
126.629,0.883	2.048,65.006
65.057,2.174
297.607,2.107
340.528,2.598
145.125,0.777	4.685,68.494
63.962,4.264	0.750,310.339
58.095,4.685	0.753,104.509
14.579,0.324	1.057,18.948
82.246,3.377	3.131,161.488
15.729,1.146	0.231,85.780
139.859,1.231	1.419,87.716
163.409,0.829	8.120,49.901
369.209,4.816
62.633,8.272	1.430,301.627
163.990,5.605	1.710,159.542
109.292,1.105
9.471,3.044
146.988,2.986	3.959,76.047
223.030,1.203
64.056,0.535	1.194,36.847
273.160,0.773	17.463,12.611
18.980,1.599	0.583,54.260
95.208,3.636	2.461,153.500
71.178,0.066
122.462,2.816	3.214,89.660
21.167,1.414	0.587,22.960
0.810,70.049
252.404,11.944
180.040,3.462
48.149,0.480	0.521,20.959
41.336,5.520	1.886,23.855
84.624,1.571
104.093,3.987	1.138,266.016
1.492,5.534
58.528,8.972	0.941,135.682
65.405,3.890	8.620,287.831
104.514,3.398	2.796,251.004
56.429,1.769	2.059,107.179
41.203,0.121	1.024,9.252
343.828,5.782
441.500,1.854	7.851,57.253
689.421,2.703
322.287,1.865	8.312,42.305
136.609,1.856	2.933,181.695
114.327,0.315	8.745,15.417
41.208,0.488	0.633,45.714
18.550,0.132	0.216,12.109
5.362,1.102
0.920,91.455
0.027,207.714
102.233,0.231	1.176,17.278
57.499,3.525
14.668,2.652
14.666,0.538	0.225,26.843
11.731,318.753
2.701,6.796
55.810,1.133	0.839,71.169
1.603,60.427
159.369,3.951
177.448,0.751	2.915,66.125
5.856,101.705
20.016,1.044	4.418,86.593
325.697,3.389	3.380,271.998
166.126,4.059	6.693,235.881
71.780,6.902	1.599,117.124
179.741,0.648	3.202,31.779
64.055,1.646	0.705,22.224
1.398,292.247
118.259,0.202
456.688,1.190
725.230,4.850	8.429,239.237
146.229,1.428	6.344,58.512
418.582,0.942
24.344,0.236	0.697,6.981
3.336,17.421
629.567,2.886	7.204,189.178
0.090,59.119
395.010,2.241	6.157,141.553
16.006,33.447
12.036,174.248
106.340,1.046	1.579,78.625
245.377,1.705	7.742,84.564
69.881,0.277	0.868,18.344
2.531,603.527
113.033,1.968	2.640,189.652
319.513,0.682	5.444,51.849
189.506,0.925	2.450,71.342
813.176,0.913	8.629,64.067
4.400,78.198
110.144,4.623	1.461,51.826
220.887,0.967
3.347,18.142
108.618,2.043	2.900,65.610
356.400,6.291	17.873,230.488
83.016,1.069	6.415,96.789
0.210,196.810
59.556,0.956	0.760,63.366
0.171,102.618
195.947,1.502	6.967,57.214
24.934,0.904	0.577,75.280
161.323,1.707
99.687,7.307	1.860,545.730
88.251,6.437	0.991,527.902
74.143,0.276
0.312,59.593
187.995,0.371
123.334,0.622	1.959,53.843
63.606,2.601	0.786,59.404
136.070,0.543
0.257,224.070
165.727,0.052	3.086,2.271
138.096,5.265	1.592,512.728
295.124,4.852	5.906,323.278
58.545,5.391	0.741,146.916
369.386,9.264	5.271,162.816
77.384,1.795
3.125,49.255
4.653,421.233
51.837,4.502
0.924,214.461
67.327,1.166	0.825,89.170
0.203,281.298
141.912,1.101
5.212,252.803
315.044,1.652	3.262,44.293
17.560,1.276	0.221,76.136
169.103,1.630	2.091,35.801
24.447,3.438	1.162,88.571
877.335,3.599
1.095,18.716
201.054,0.717	7.828,62.325
39.135,0.996	1.588,63.792
104.635,1.094	1.386,104.450
57.197,0.973
24.881,1.377	0.622,41.297
43.907,9.874	3.024,298.771
117.223,1.462	1.446,123.480
44.229,12.619	0.862,50.075
68.998,0.837	0.965,27.794
112.140,1.076
50.081,0.181
35.649,2.047	0.663,111.487
414.758,1.987	5.595,90.491
136.921,6.032	16.385,187.971
284.314,1.726	3.335,22.214
0.371,558.960
765.874,0.132
76.377,2.173	1.171,146.702
246.024,0.132	2.816,9.800
145.182,2.842	1.851,232.318
93.322,2.521	1.316,246.321
132.966,8.362	3.443,221.869
114.834,0.910	6.228,81.540
403.827,0.107
267.372,2.459	3.339,106.931
28.632,2.771	1.410,192.417
81.152,3.051	1.323,70.908
113.665,0.519	6.277,39.371
101.512,6.325	2.887,91.556
0.573,135.390
137.157,1.040	7.320,85.042
0.254,164.477
93.913,4.486	4.798,134.786
0.104,51.161
2.599,256.538
163.439,2.186	1.858,154.723
155.902,1.391	18.684,122.207
11.360,794.306
203.005,3.685	4.803,130.643
73.635,5.873	1.064,145.703
12.088,2.792	0.130,118.539
302.917,0.147	14.128,9.044
6.956,25.560
122.249,3.803
156.743,2.275	8.756,168.678
0.160,11.376
25.795,1.739	0.918,47.111
157.765,0.056
114.135,3.042	1.182,223.591
156.145,0.994	2.857,45.282
49.335,1.266	0.880,57.397
277.705,1.853
287.078,1.883	11.241,109.142
0.735,261.942
33.506,1.024
158.790,12.152	2.004,436.034
108.699,0.080	2.648,4.199
1.121,163.691
549.680,3.495	5.904,223.392
91.952,0.280
150.685,4.497	1.813,337.698
189.489,2.100
35.859,2.791	0.585,169.107
0.437,280.352
5.864,0.586	0.073,22.941
239.811,0.535
103.037,13.189	1.617,288.560
0.186,22.385
6.680,188.131
276.959,0.707
49.381,0.495
116.138,0.445
180.506,1.379	1.915,115.031
50.777,0.782	0.757,51.926
0.740,57.339
41.126,4.057	2.095,79.989
151.198,2.485
144.376,4.705	1.781,160.151
292.436,3.790	4.022,90.421
128.807,1.545	2.012,149.719
253.462,4.372
0.078,100.689
330.693,1.198	7.219,78.843
55.602,4.273	1.563,85.632
1.632,148.293
18.644,1.408	0.393,108.140
149.657,0.697	1.724,28.078
89.390,0.570
196.217,1.000	2.777,98.786
3.791,122.077
447.718,1.828	10.804,71.704
30.434,3.130	0.719,176.420
116.417,1.674	17.956,120.485
81.532,1.765	1.849,104.637
114.455,0.726	17.105,37.908
254.432,4.808	6.200,125.225
484.369,9.005
22.627,7.268	0.269,76.164
21.206,2.966	0.710,201.129
83.795,0.203
469.387,1.453	5.451,144.574
0.698,159.259
0.782,208.572
81.348,1.305	1.465,101.875
231.702,1.327	2.711,58.502
241.867,1.600	2.472,146.038
56.644,0.817
367.323,12.592
85.995,2.412
12.764,2.076	0.421,205.663
101.462,1.440
242.733,5.275
196.337,12.349	6.665,252.390
85.739,1.366	2.788,36.975
11.934,0.387	0.260,25.761
6.670,295.260
3.161,131.957
88.059,20.497	1.318,146.499
1.567,7.075
88.321,2.709	1.104,213.363
5.674,206.165
58.814,2.824	0.678,133.134
517.377,9.822
1.316,352.948
0.832,40.712
9.515,1.531	0.483,69.314
0.246,98.954
413.828,2.501
84.000,0.495
127.678,0.307	1.493,21.747
165.429,4.716	1.761,96.811
539.164,4.741	5.666,22.217
203.574,0.365	8.974,31.637
0.064,43.867
78.427,1.523	4.095,101.906
146.721,8.610
41.910,0.713	0.699,50.369
2.149,182.468
93.134,0.767	2.084,60.038
61.853,0.813
5.760,258.286
40.044,2.446	1.455,99.046
26.977,1.125	1.176,81.351
182.420,0.935	1.862,44.988
130.818,4.907	1.392,274.949
51.232,5.147	1.786,291.278
97.311,1.245	1.749,44.957
463.306,0.937
0.569,113.075
132.970,0.998	3.292,90.681
256.635,1.920	6.821,126.382
180.807,0.763	1.829,32.173
185.477,2.319	11.089,94.349
0.727,45.968
123.427,0.043
96.432,1.518	6.447,151.628
37.110,0.316	0.451,12.219
72.687,1.410	1.165,105.755
0.148,90.141
181.565,1.482	4.129,139.210
5.115,176.749
147.292,0.462	8.196,26.739
31.688,0.793	0.599,34.868
124.108,0.066
111.903,9.803	1.692,364.981
35.134,2.286	2.263,94.358
111.092,9.388	1.474,255.485
86.620,3.525	1.733,250.320
143.906,0.429
1.238,88.214
82.572,2.273	0.921,84.384
25.257,10.829	0.466,480.357
195.121,2.665	3.228,185.880
0.334,138.665
0.229,96.648
14.368,183.192
62.761,3.176	0.846,125.857
0.811,116.124
0.184,29.635
2.823,106.817
711.321,0.028	9.693,1.798
142.445,8.917	2.312,125.068
2.115,105.739
42.214,0.636	0.680,16.085
81.787,0.141
74.481,0.454	1.253,27.555
8.748,529.184
302.939,1.571	11.128,94.550
119.382,2.030	2.603,89.516
74.189,2.148	2.071,106.425
45.544,3.754	0.725,165.759
41.630,0.540
71.358,12.170	1.092,432.896
132.160,3.902	1.692,149.273
65.670,4.011	5.092,41.473
155.337,1.757	7.076,80.198
1.058,137.601
405.520,2.307
97.477,3.385	3.382,162.847
2.877,134.548
11.803,16.201
85.369,7.407	0.950,542.827
60.231,2.064	0.917,86.124
1.314,57.781
88.435,0.337	16.176,24.637
107.758,0.264
24.029,3.940	0.355,178.791
146.756,0.926	3.587,42.040
285.565,4.203	4.469,236.398
179.390,0.871	8.153,79.468
143.376,0.820	2.222,78.551
436.352,3.232	9.372,166.905
78.101,9.031	8.247,255.784
39.701,1.513	0.432,98.479
185.380,2.559	2.303,209.130
52.736,1.095	0.873,80.307
141.547,5.690	1.719,534.705
165.317,5.904	3.073,436.377
0.391,397.545
177.739,0.201	4.836,15.712
0.040,88.902
190.888,2.515
139.899,3.016
135.102,0.651	2.425,58.975
124.536,2.846	1.816,192.641
0.144,49.949
42.050,0.197	0.449,13.917
67.711,1.268	1.676,101.538
59.880,4.133	0.816,317.853
96.449,1.654	19.915,145.179
30.509,5.858	0.397,449.936
6.715,100.862
442.586,4.458	6.195,112.906
133.232,2.255	9.046,112.487
152.807,3.374	2.429,318.147
3.140,523.429
101.821,0.650	1.395,41.779
53.498,1.136	0.578,96.420
60.718,0.119
25.209,5.502
3.533,477.526
101.058,0.729	3.112,71.991
1.891,93.598
128.616,0.548	1.510,37.302
71.350,0.515	0.921,50.005
98.447,1.426	2.280,126.650
108.241,2.939	5.010,168.440
82.655,3.327	1.069,171.623
4.942,680.521
77.363,4.772	0.956,341.994
91.903,3.110	0.933,141.433
1.235,108.151
108.360,5.601	2.638,56.948
139.308,1.764	1.690,86.733
0.254,585.724
110.858,1.943	2.236,80.392
7.198,30.409
96.910,4.405	2.159,174.369
52.996,0.575	12.686,37.673
6.623,132.184
80.392,1.344	4.577,129.909
194.602,0.837
1.495,504.018
65.754,6.783	1.766,173.140
62.539,0.789	6.887,52.591
18.587,1.229	0.286,107.313
12.615,0.085
70.541,13.743	0.907,256.302
814.841,1.827	8.725,180.618
41.670,2.261	0.449,216.805
48.437,0.103
107.708,3.689	2.135,76.093
203.074,0.689
117.226,0.775	1.466,9.852
264.286,0.130
52.561,9.489	0.726,170.184
70.125,0.537	1.032,49.482
41.839,0.261	4.201,23.582
114.218,2.209	2.123,71.991
10.512,49.274
100.586,1.748	1.854,50.155
124.070,4.657	2.780,145.287
0.341,84.932
150.859,2.999
67.428,1.267	0.986,81.541
187.342,7.116	3.064,103.973
0.545,101.150
12.245,0.105	0.155,9.873
23.455,9.307	0.419,375.590
100.765,8.951	1.849,184.690
157.241,3.235	2.124,75.095
14.395,0.791	0.188,54.931
43.301,1.020	0.458,90.971
139.644,2.007
3.406,544.292
117.811,0.800	2.274,55.595
64.348,0.283	1.004,23.248
189.011,0.891	2.112,61.208
65.767,3.285	0.836,199.004
40.704,4.621	2.063,409.981
97.403,1.931	3.372,173.902
303.309,1.283
12.448,11.058	0.217,156.132
1.272,113.546
252.012,1.018	10.719,49.231
95.062,1.905	1.203,62.665
102.560,6.173	1.421,548.011
4.923,556.302
158.910,3.472	2.652,279.956
85.813,1.047
201.310,3.886	2.595,47.569
33.226,4.676	0.802,195.522
221.656,1.555	3.998,89.045
7.784,1.415	0.227,122.766
1.628,368.469
313.758,0.515
102.597,2.381	1.117,24.959
0.308,218.623
0.236,218.623
349.993,0.939
87.960,2.343	2.129,122.388
174.083,1.496	2.146,115.455
86.144,0.556	1.427,38.911
0.220,82.200
36.284,0.770	0.784,21.278
302.908,2.684	4.626,171.248
112.833,1.144
379.910,2.036
121.966,0.340	4.429,29.251
76.968,2.811
75.606,0.508	4.082,36.370
113.578,0.494
71.667,1.675	0.802,72.780
77.029,2.056	1.444,199.047
49.370,1.944	13.778,130.682
219.243,14.570	2.368,310.636
434.232,1.333
95.467,0.214	1.274,18.228
9.253,3.245	0.095,83.770
72.906,8.884	4.331,76.185
124.550,1.160	1.547,84.991
64.202,0.884	0.701,76.438
159.372,1.839	4.673,180.803
1.348,52.662
10.036,7.202	0.236,95.879
142.786,15.357	9.501,260.821
188.345,7.244	8.988,74.252
191.388,8.676	2.690,209.366
49.783,0.531	0.516,30.044
66.344,3.443	0.825,97.078
101.595,3.004	1.048,133.171
110.123,1.504	1.215,76.010
124.112,0.839	2.278,34.068
85.819,0.154	1.626,14.236
0.271,44.140
88.430,1.114
178.229,1.921	2.546,91.204
1.386,59.800
113.937,5.638	4.079,66.742
119.882,1.563	2.302,31.775
39.946,0.016
61.854,0.113
0.499,45.970
67.498,0.969
0.817,733.186
3.850,127.757
72.433,1.733	2.017,117.926
105.553,0.577
24.897,0.732	0.257,61.203
68.869,0.116
38.427,11.759	0.657,372.940
82.381,2.903	1.203,61.090
42.842,0.986	1.070,74.819
78.356,0.539	0.915,27.366
564.702,3.310	7.440,151.411
58.801,0.175
185.265,0.700	2.456,64.599
0.673,376.456
4.503,625.505
0.215,43.268
1.096,123.125
127.684,0.913	6.140,50.196
0.618,146.180
24.082,3.125	0.259,286.455
123.551,2.250	1.597,85.327
32.759,1.117	0.363,84.609
72.970,12.598	0.899,274.632
52.010,0.709	0.560,39.485
123.391,0.269	7.217,5.442
12.059,1.669	0.163,109.595
1.016,276.088
52.744,3.365	0.760,232.280
47.268,1.206	0.551,67.689
0.093,100.440
38.129,1.587	0.589,112.937
152.464,2.484	4.817,117.426
76.552,12.690	2.151,417.798
33.298,6.545	1.621,516.926
78.655,3.473	1.253,223.424
318.542,1.450	3.252,74.918
98.184,1.050	4.391,72.832
37.060,1.339	0.455,109.017
0.474,114.469
140.031,45.860
156.616,0.706	2.048,24.950
1.562,335.186
1.247,83.768
77.192,0.179
362.284,0.839	6.800,83.757
18.490,0.230
44.810,4.793	0.513,135.769
61.534,0.781	5.249,38.281
259.697,6.339	5.623,99.364
70.877,0.593	1.426,48.088
111.231,1.867
1.610,164.714
35.044,1.282	1.163,71.764
197.813,0.318
29.423,1.916	6.583,136.580
1.169,90.578
2.883,67.230
265.052,5.476	5.007,136.444
98.005,0.248
188.265,0.738
299.474,0.764	3.144,53.634
65.514,1.590	0.656,107.639
71.873,11.914	1.734,283.784
40.441,1.074	0.803,93.233
220.477,0.751	8.316,22.834
46.023,0.736	0.759,62.230
270.803,0.995	4.532,72.061
61.775,1.955	0.967,98.949
133.434,2.564	5.072,135.377
143.665,8.673	8.719,93.403
18.824,2.469	0.341,175.991
76.565,3.450
83.569,1.979
147.799,0.278	6.826,26.159
202.886,2.313
146.307,0.989	3.291,89.344
3.904,125.067
256.991,3.469	3.179,313.138
261.706,0.683
233.550,5.142	3.478,452.816
7.081,13.497
88.981,7.230	2.182,183.921
0.118,258.622
68.286,2.737
31.365,1.008	0.500,81.660
744.915,0.690
103.753,1.025
55.537,0.090	1.399,6.003
92.777,0.303	2.375,23.438
574.993,1.211	10.173,98.868
58.241,2.153	0.838,139.105
478.383,0.523
19.239,3.792	0.485,69.023
35.906,0.938	5.332,24.004
82.496,0.443
2.178,25.455
320.139,2.384	3.430,85.958
0.178,862.917
0.787,76.810
0.030,114.169
49.953,2.784	0.721,164.798
62.494,17.055	1.310,457.572
207.661,8.077	2.638,125.878
71.404,0.835	0.734,78.532
118.437,3.919	1.977,104.434
3.752,9.595
87.666,1.454	2.567,122.121
94.468,1.583	2.409,129.364
77.359,8.161	1.321,188.544
0.889,967.145
32.619,3.107	0.613,213.358
3.350,562.216
20.291,1.732	0.436,63.856
2.727,630.129
108.491,7.553	1.227,657.269
46.849,1.144
152.138,5.944
110.109,1.667	1.179,111.395
20.090,5.834	0.381,214.022
