1	1	38.914165	58.268569	50.481015	25.089888	0.951709	0.764884	0.833862	0.889935	2.634445	3.000000	0.024049	13.361564	2.000000	0.013039	1.722578	2.000000	0.010012	63.366945	3.000000	80.328018	0.534378	2.000000	32.283380	1.479884	3.000000	0.010126	61.608350	1.000000	0.013945	66.507208	2.000000	47.899454
2	2	71.363042	28.482740	28.536245	7.776240	0.511242	0.473013	0.395570	0.489368	1.929548	2.000000	0.026631	44.975449	2.000000	0.111572	19.866179	3.000000	0.111572	81.582804	2.000000	5.845961	2.840943	2.000000	37.852686	1.506214	2.000000	0.013261	37.591342	2.000000	0.017995	33.428432	1.000000	57.064123
3	1	7.776240	46.236643	42.031467	33.512724	0.489368	0.630729	0.671587	0.639292	0.617186	1.000000	0.011195	64.090199	1.000000	0.059820	21.538055	3.000000	0.017166	72.279642	1.000000	1.779864	1.506214	1.000000	71.162036	1.477523	2.000000	0.010947	33.428432	2.000000	0.062477	76.299891	3.000000	10.468049
4	1	84.440661	34.394352	54.632432	28.320246	0.521456	0.546391	0.481581	0.444674	1.893432	3.000000	0.013039	35.546246	2.000000	0.010012	5.477419	3.000000	0.012449	78.277010	2.000000	32.283380	2.408991	3.000000	98.757752	2.655506	1.000000	0.013945	72.660241	2.000000	0.020877	67.025903	2.000000	34.563669
5	1	79.996924	24.228879	92.626235	51.163097	0.468922	0.788096	0.998872	0.821164	1.049193	2.000000	0.012502	69.533477	1.000000	0.069750	15.651207	2.000000	0.020552	39.601882	2.000000	74.342985	1.123278	2.000000	66.889022	1.510364	2.000000	0.015310	47.337399	2.000000	0.015203	63.827000	2.000000	32.097751
6	2	51.095356	21.969965	50.657459	71.363042	0.621053	0.434327	0.696127	0.621053	1.227645	2.000000	0.255483	46.875817	3.000000	0.041190	7.051366	2.000000	0.015818	6.422746	1.000000	23.291997	1.079343	3.000000	28.482740	1.484705	3.000000	0.035043	31.621333	2.000000	0.128597	10.623093	2.000000	46.236643
7	1	23.454131	42.173580	57.502180	49.247882	0.884309	0.762137	0.961640	0.871247	1.088682	1.000000	0.011087	62.810572	2.000000	0.113237	3.130878	2.000000	0.032653	40.228326	2.000000	94.962254	2.415677	2.000000	33.897308	2.173503	1.000000	0.017574	53.998958	3.000000	0.030803	54.377249	2.000000	73.762771
8	1	79.984361	14.336941	48.657315	74.342985	0.698991	0.684698	0.550066	0.543839	0.753705	1.000000	0.132407	63.760319	2.000000	0.016761	16.166621	1.000000	0.024012	36.713494	3.000000	50.657459	2.930846	1.000000	71.363042	0.287244	1.000000	0.017148	25.322595	1.000000	0.026472	78.503755	2.000000	66.573963
9	1	74.342985	66.889022	65.316783	65.774433	0.382707	0.903032	0.640467	0.607661	1.641272	1.000000	0.020208	35.082526	1.000000	0.132407	5.062471	2.000000	0.016761	74.862677	1.000000	41.645043	2.406899	3.000000	20.710044	1.443020	1.000000	0.031684	74.566964	1.000000	0.011881	7.308107	1.000000	98.933305
10	1	95.188667	59.398974	56.999963	94.254586	0.937652	0.923000	0.709070	0.188615	2.152933	2.000000	0.017162	12.880314	1.000000	0.019809	6.533004	2.000000	0.012236	25.404590	1.000000	87.892874	1.318965	3.000000	18.969062	2.820776	1.000000	0.126848	15.089099	2.000000	0.013046	19.133609	1.000000	16.437632
11	1	28.536245	7.776240	46.236643	42.031467	0.395570	0.489368	0.630729	0.671587	1.960150	1.000000	0.011195	13.373791	1.000000	0.059820	19.866179	3.000000	0.017166	81.582804	1.000000	1.779864	2.840943	1.000000	58.255517	1.506214	2.000000	0.561841	37.591342	2.000000	0.014052	33.428432	3.000000	91.345964
12	2	41.581456	76.690585	99.875975	80.328018	0.384394	0.988707	0.742827	0.526359	1.123278	1.000000	0.013492	32.728068	2.000000	0.012595	12.497187	2.000000	0.019864	63.827000	2.000000	45.908375	1.998425	1.000000	9.505343	0.813926	3.000000	0.010508	39.306974	1.000000	0.017396	38.382965	3.000000	23.454131
13	1	28.482740	28.536245	7.776240	46.236643	0.473013	0.395570	0.489368	0.630729	2.075568	1.000000	0.010976	42.474475	2.000000	0.024075	4.145503	3.000000	0.027950	66.320973	1.000000	35.345589	0.465546	2.000000	31.786343	0.832441	2.000000	0.015699	42.358816	1.000000	0.032480	66.518655	3.000000	99.961405
14	1	73.762771	3.609418	9.429022	15.523033	0.368138	0.399066	0.608206	0.386044	2.396826	2.000000	0.020208	2.548245	2.000000	0.132407	2.059857	1.000000	0.016761	12.839696	1.000000	41.645043	0.991096	3.000000	20.710044	1.102660	1.000000	0.031684	40.912844	1.000000	0.011881	6.251275	1.000000	98.933305
