Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401,0,4.73260766682442e-4,0.1520789252868332,Phase,1
0403,0,0.053005205868433505,0.1520789252868332,Phase,1
1000,0.02082347373402745,0.022243256034074774,0.1520789252868332,Phase,1
1000-1100,4.73260766682442e-4,0,0.1520789252868332,Phase,1
1001,9.46521533364884e-4,0.003786086133459536,0.1520789252868332,Phase,1
1002,0,0.003786086133459536,0.1520789252868332,Phase,1
1003,0.006152389966871746,0.015617605300520587,0.1520789252868332,Phase,1
1003-1203,4.73260766682442e-4,0,0.1520789252868332,Phase,1
1003-1203-1303,4.73260766682442e-4,0,0.1520789252868332,Phase,1
1003-1303,0.001893043066729768,0,0.1520789252868332,Phase,1
1010,0.5726455276857548,0.6379555134879319,0.1520789252868332,Phase,1
1010-1110,9.46521533364884e-4,0,0.1520789252868332,Phase,1
1010-1200,4.73260766682442e-4,0,0.1520789252868332,Phase,1
1010-1300,0.001419782300047326,0,0.1520789252868332,Phase,1
1011,0.008991954566966399,0.00709891150023663,0.1520789252868332,Phase,1
1012,0.00236630383341221,0.001419782300047326,0.1520789252868332,Phase,1
1013,0.008045433033601515,0.00709891150023663,0.1520789252868332,Phase,1
1013-1303,0.002839564600094652,0,0.1520789252868332,Phase,1
1100,4.73260766682442e-4,0.001893043066729768,0.1520789252868332,Phase,1
1103,4.73260766682442e-4,0.0326549929010885,0.1520789252868332,Phase,1
1110,0.001893043066729768,0.001419782300047326,0.1520789252868332,Phase,1
1112,0,4.73260766682442e-4,0.1520789252868332,Phase,1
1200,4.73260766682442e-4,9.46521533364884e-4,0.1520789252868332,Phase,1
1203,4.73260766682442e-4,0.00946521533364884,0.1520789252868332,Phase,1
1300,0.001419782300047326,0,0.1520789252868332,Phase,1
1303,0.004259346900141978,0.001893043066729768,0.1520789252868332,Phase,1
1312,4.73260766682442e-4,0,0.1520789252868332,Phase,1
1403,0,4.73260766682442e-4,0.1520789252868332,Phase,1
Monostable,0.8755324183625177,1,0.06521520082494259,monoMulti,1
Multistable,0.12446758163748226,0,0.06521520082494259,monoMulti,1
1,0.8755324183625177,1,0.06521520082494259,nState,1
2,0.12304779933743493,0,0.06521520082494259,nState,1
3,0.001419782300047326,0,0.06521520082494259,nState,1
-1,0,0.01140861466821886,0.7592447635484223,Phase,2
0000,9.313154831199069e-4,0,0.7592447635484223,Phase,2
0000-0103,0,9.313154831199069e-4,0.7592447635484223,Phase,2
0000-0203,0,0.0011641443538998836,0.7592447635484223,Phase,2
0000-0301,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0000-0303,6.984866123399302e-4,9.313154831199069e-4,0.7592447635484223,Phase,2
0000-0403,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0001,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0001-0103,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0001-0203,0,0.0011641443538998836,0.7592447635484223,Phase,2
0001-0301,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0001-0301-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0001-0303,2.3282887077997672e-4,9.313154831199069e-4,0.7592447635484223,Phase,2
0001-0403,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0002-0010,2.3282887077997672e-4,0.002328288707799767,0.7592447635484223,Phase,2
0002-0010-0302,6.984866123399302e-4,0,0.7592447635484223,Phase,2
0003,6.984866123399302e-4,0,0.7592447635484223,Phase,2
0003-0010-0303,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0003-0011-0303,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0003-0303,0.003958090803259604,0,0.7592447635484223,Phase,2
0010,0.0409778812572759,0,0.7592447635484223,Phase,2
0010-0011,0.0018626309662398137,0.010477299185098952,0.7592447635484223,Phase,2
0010-0011-0111,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0011-0300-0301,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0011-0301,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0010-0012,0.0011641443538998836,0.003958090803259604,0.7592447635484223,Phase,2
0010-0012-0302,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0013,0.0018626309662398137,0.006286379511059371,0.7592447635484223,Phase,2
0010-0013-0303,0.004656577415599534,0,0.7592447635484223,Phase,2
0010-0013-0313,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0100,2.3282887077997672e-4,0.004190919674039581,0.7592447635484223,Phase,2
0010-0102,0,0.003958090803259604,0.7592447635484223,Phase,2
0010-0103,0,0.011175785797438883,0.7592447635484223,Phase,2
0010-0110,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0010-0110-0300,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0110-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0112,0,0.0013969732246798604,0.7592447635484223,Phase,2
0010-0113,2.3282887077997672e-4,0.004190919674039581,0.7592447635484223,Phase,2
0010-0113-0303,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0010-0200,6.984866123399302e-4,0.008149010477299184,0.7592447635484223,Phase,2
0010-0200-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0202,0,0.001629802095459837,0.7592447635484223,Phase,2
0010-0203,0,0.02840512223515716,0.7592447635484223,Phase,2
0010-0212,0,0.0011641443538998836,0.7592447635484223,Phase,2
0010-0213,0,0.0018626309662398137,0.7592447635484223,Phase,2
0010-0300,0.009778812572759022,0.009313154831199068,0.7592447635484223,Phase,2
0010-0300-0301,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0300-0302,6.984866123399302e-4,0,0.7592447635484223,Phase,2
0010-0300-0303,0.0044237485448195574,0,0.7592447635484223,Phase,2
0010-0301,6.984866123399302e-4,0,0.7592447635484223,Phase,2
0010-0302,0.0013969732246798604,4.6565774155995343e-4,0.7592447635484223,Phase,2
0010-0303,0.016530849825378346,0.03445867287543655,0.7592447635484223,Phase,2
0010-0303-0310,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0010-0310,0.0020954598370197903,0,0.7592447635484223,Phase,2
0010-0312,2.3282887077997672e-4,2.3282887077997672e-4,0.7592447635484223,Phase,2
0010-0313,0.0018626309662398137,2.3282887077997672e-4,0.7592447635484223,Phase,2
0010-0400,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0010-0403,0,0.043538998835855644,0.7592447635484223,Phase,2
0011,0.0044237485448195574,0,0.7592447635484223,Phase,2
0011-0013,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0011-0103,0,9.313154831199069e-4,0.7592447635484223,Phase,2
0011-0113,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0011-0203,0,9.313154831199069e-4,0.7592447635484223,Phase,2
0011-0301,0.0037252619324796275,0,0.7592447635484223,Phase,2
0011-0301-0303,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0011-0303,4.6565774155995343e-4,2.3282887077997672e-4,0.7592447635484223,Phase,2
0011-0303-0311,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0011-0311,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0011-0401,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0012,0.0011641443538998836,0,0.7592447635484223,Phase,2
0012-0112-0302,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0012-0302,0.002328288707799767,0,0.7592447635484223,Phase,2
0012-0302-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0012-0312,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0013,0.004190919674039581,0,0.7592447635484223,Phase,2
0013-0203,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0013-0303,0.012572759022118742,2.3282887077997672e-4,0.7592447635484223,Phase,2
0013-0313,0.0018626309662398137,0,0.7592447635484223,Phase,2
0013-0403,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0100,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0100-0101,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0100-0102,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0100-0103,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0100-0203,0,0.0018626309662398137,0.7592447635484223,Phase,2
0100-0300-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0100-0303,0,0.0013969732246798604,0.7592447635484223,Phase,2
0100-0403,0,0.0013969732246798604,0.7592447635484223,Phase,2
0100-1000,0,0.001629802095459837,0.7592447635484223,Phase,2
0101-0102,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0101-0103,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0101-0203,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0101-0301,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0101-0303,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0101-0403,0,0.0013969732246798604,0.7592447635484223,Phase,2
0101-1001,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0102-1002,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0103,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0103-0303-1003,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0110,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0110-0111,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0110-0112,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0110-0202,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0110-0203,0,0.002328288707799767,0.7592447635484223,Phase,2
0110-0300,4.6565774155995343e-4,9.313154831199069e-4,0.7592447635484223,Phase,2
0110-0300-0303,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0110-0302,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0110-0303,4.6565774155995343e-4,0.0020954598370197903,0.7592447635484223,Phase,2
0110-0312,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0110-0403,0,0.005355064027939465,0.7592447635484223,Phase,2
0110-1010,0,0.0055878928987194414,0.7592447635484223,Phase,2
0111,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0111-0113,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0111-0203,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0111-0303,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0111-0401,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0111-0403,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0112,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0112-0402,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0112-1010,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0113,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0113-0303,9.313154831199069e-4,4.6565774155995343e-4,0.7592447635484223,Phase,2
0113-0313,2.3282887077997672e-4,0,0.7592447635484223,Phase,2
0113-0403,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0113-1010,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0113-1013,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0200,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0200-0201,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0200-0203,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0200-0303,2.3282887077997672e-4,0.002328288707799767,0.7592447635484223,Phase,2
0200-0403,0,0.003958090803259604,0.7592447635484223,Phase,2
0200-1000,0,0.0020954598370197903,0.7592447635484223,Phase,2
0200-1010,2.3282887077997672e-4,0.012572759022118742,0.7592447635484223,Phase,2
0201-0203,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0201-0303,0,0.001629802095459837,0.7592447635484223,Phase,2
0201-0403,0,0.001629802095459837,0.7592447635484223,Phase,2
0201-1001,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0202-0203,0,9.313154831199069e-4,0.7592447635484223,Phase,2
0202-0210,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0202-1010,0,6.984866123399302e-4,0.7592447635484223,Phase,2
0203-0210,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0203-1000,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0203-1001,0,4.6565774155995343e-4,0.7592447635484223,Phase,2
0203-1003,0,0.0018626309662398137,0.7592447635484223,Phase,2
0203-1010,0,0.027240977881257275,0.7592447635484223,Phase,2
0203-1011,0,9.313154831199069e-4,0.7592447635484223,Phase,2
0210,4.6565774155995343e-4,0,0.7592447635484223,Phase,2
0210-0211,0,2.3282887077997672e-4,0.7592447635484223,Phase,2
0210-0303,2.3282887077997672e-4,2.3282887077997672e-4,0.7592447635484223,Phase,2
0210-0403,0,0.0011641443538998836,0.7592447635484223,Phase,2
