ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3274,90.623,0.002,51.204,67.063,3
3275,16.863,133.366,0.515,65.701,3
3276,110.011,0.001,87.343,1.787,2
3277,119.385,0,224.294,0.09,1
3278,1.141,36.183,2.123,8.582,1
3278,61.977,0,102.472,0.279,1
3279,1.999,26.779,0.086,276.722,1
3279,19.359,0.003,64.607,5.588,1
3280,2.684,162.889,1.446,78.227,1
3280,259.796,0.017,112.38,1.118,1
3281,76.257,0.001,125.73,13.218,3
3282,0.929,71.616,0.071,162.679,2
3283,1.64,17.99,1.414,68.053,1
3283,88.112,0,33.567,68.053,2
3284,0.737,48.645,1.131,2.157,1
3284,46.884,0.01,111.113,2.157,4
3285,7.882,73.401,0.407,40.616,1
3285,260.348,0.006,7.901,40.616,2
3286,10.294,12.617,1.467,10.303,1
3286,74.542,0.019,54.488,10.303,2
3287,6.329,51.711,0.147,209.688,1
3287,75.393,0.22,6.952,209.688,1
3287,75.397,0.217,6.956,209.688,1
3288,1.524,81.242,0.014,151.82,1
3288,48.632,0.122,0.453,151.82,2
3289,291.437,0.009,5.141,31.162,2
3290,9.415,150.894,1.256,20.97,1
3290,9.415,150.895,1.256,20.97,1
3291,277.866,0,62.271,0.709,1
3292,0.802,190.225,0.869,136.58,2
3292,63.744,0.008,41.608,136.58,2
3293,3.013,80.696,0.392,173.807,1
3293,200.983,0.001,79.076,3.677,1
3293,200.983,0.033,17.058,173.807,1
3294,1.43,214.816,0.181,98.222,2
3294,17.981,0.009,30.401,1.665,1
3295,0.522,147.094,0.028,198.88,2
3295,0.522,147.094,0.028,198.881,1
3296,0.99,43.218,0.214,217.9,2
3296,47.321,0.069,7.645,217.9,1
3297,130.527,0,164.426,0.432,2
3298,19.384,0.018,113.117,0.889,1
3299,156.857,0,266.98,1.886,4
3300,136.616,0.001,84.389,0.237,1
3301,5.249,45.63,0.691,32.272,3
3302,9.43,0.241,10.831,137.629,2
3303,91.025,0.023,2.804,61.093,2
3304,0.362,71.233,1.12,87.422,1
3304,27.775,0.001,96.377,87.422,2
3305,75.459,0.004,47.253,1.339,2
3306,82.471,0.121,1.184,129.401,2
3307,343.91,0,62.719,0.777,1
3308,61.26,0,139.877,78.721,2
3309,208.621,0.002,114.316,1.234,1
3309,208.621,0.007,40.462,92.104,1
3310,177.216,0.005,63.482,0.515,2
3311,128.79,0.002,13.963,579.016,2
3312,58.499,0,128.712,0.864,1
3313,1.306,25.841,1.504,126.873,1
3313,76.617,0,38.798,10.998,1
3314,0.318,50.665,0.326,77.998,2
3315,571.683,0,45.077,0.575,1
3316,32.223,0,407.495,1.211,2
3317,105.275,0.838,2.16,192.946,2
3318,48.949,0.167,110.273,0.971,1
3319,14.938,47.874,0.007,599.882,2
3320,31.932,132.519,1.254,82.507,4
3321,0.78,68.122,0.476,102.308,2
3322,77.283,0.004,51.492,114.837,2
3323,5.66,60.529,1.173,89.286,3
3323,85.861,0.144,158.275,3.121,1
3324,1.645,0.002,157.791,9.732,2
3325,84.213,0,27.313,0.162,3
3326,83.984,0,135.757,0.57,1
3327,109.976,0.021,28.796,172.209,2
3328,136.74,0.005,145.444,0.674,2
3329,4.418,65.979,1.305,84.012,1
3329,49.231,0.005,57.722,84.012,2
3330,13.602,175.92,0.39,108.977,1
3330,275.912,0.014,35.152,108.977,1
3331,2.242,65.993,0.358,206.899,2
3332,175.156,0,304.166,5.113,2
3332,175.157,0,304.166,5.113,2
3333,49.199,0.003,55.433,0.594,1
3334,73.13,0.001,122.68,2.008,3
3335,199.371,0.062,18.735,2.79,1
3336,1.738,82.945,0.902,247.109,2
3337,3.207,92.634,1.263,89.143,1
3337,125.554,0.001,124.124,3.353,1
3338,0.433,54.012,0.122,282.52,2
3339,9.753,15.122,0.959,96.325,1
3339,66.747,0.054,5.021,96.325,2
3340,1.325,108.469,0.826,42.394,1
3340,59.015,0.053,39.414,42.394,2
3341,60.719,0.039,23.25,118.526,2
3342,65.284,0.002,87.872,0.661,1
3344,57.184,0.004,63.72,64.612,1
3344,57.257,0.001,113.161,1.296,1
3345,1.43,169.809,0.044,106.983,2
3346,19.914,0.002,59.239,0.89,2
3347,167.835,0,49.955,0.495,1
3348,1.038,43.337,0.181,54.863,1
3348,72.088,0,153.694,0.823,1
3349,153.679,0.008,5.997,195.084,3
3350,0.104,113.917,0.048,167.425,3
3351,7.179,26.547,1.556,273.904,1
3351,155.575,0.124,17.95,273.904,1
3352,7.47,116.496,0.044,835.562,2
3352,257.329,0.024,1.71,835.562,2
3353,0.391,554.063,0.045,466.164,1
3354,0.834,94.182,2.643,89.755,2
3355,96.595,0.005,84.809,0.622,1
3356,12.063,63.781,0.645,112.652,1
3356,167.922,0,177.499,2.677,1
3357,285.425,0.034,19.177,129.536,1
3357,290.512,0,73.916,3.388,1
3358,182.644,0.003,6.676,0.178,1
3359,5.738,4.51,15.34,63.18,1
3359,191.937,0.001,111.558,1.19,2
3360,6.563,44.724,0.24,53.081,2
3361,700.967,0,246.887,0.682,1
3362,1.593,60.988,0.282,112.88,1
3362,135.247,0.136,2.313,112.88,2
3363,1.471,15.299,57.182,34.677,3
3364,568.689,0,120.401,1.004,4
3365,5.977,17.293,13.407,1.141,2
3365,55.439,0.214,392.998,1.141,1
3366,0.745,14.489,0.385,55.868,3
3367,0.22,6.485,0.08,254.66,1
3367,15.243,0.001,32.566,3.145,1
3368,29.453,0.001,150.255,2.666,3
3369,0.926,378.989,0.048,344.474,2
3370,26.962,0.101,84.708,24.499,2
3371,3.845,130.123,0.047,541.075,2
3372,206.982,0,112.92,0.166,1
3373,80.795,0.006,316.225,0.311,1
3374,143.583,0.015,21.066,173.157,2
3375,146.622,0.008,16.466,83.433,2
3376,4.497,421.771,0.298,231.822,2
3377,2.674,31.103,0.137,138.173,2
3377,128.428,0.051,9.836,138.173,1
3378,0.759,187.549,0.149,147.632,2
3379,2.485,9.084,0.313,296.078,2
3380,72.137,0.009,63.736,19.009,2
3381,4.407,18.372,0.587,44.974,1
3381,152.314,0.001,48.651,44.974,1
3382,109.427,0,51.621,28.804,2
3383,6.152,66.868,0.492,58.053,1
3383,134.493,0.013,32.693,58.053,3
3384,173.739,0.001,105.416,0.145,1
3385,13.078,203.625,0.646,27.998,1
3385,13.078,203.626,0.646,27.998,1
3385,13.078,203.627,0.646,27.998,1
3386,19.165,57.815,4.472,294.373,1
3386,435.631,0.061,22.887,294.373,1
3387,3.291,49.988,1.32,7.955,3
3388,44.088,0.003,134.198,3.572,1
3389,11.079,0.274,135.562,8.411,1
3390,0.229,39.335,0.123,80.598,2
3391,140.652,0,131.22,1.322,1
3392,15.694,41.929,5.436,0.406,1
3392,225.589,0.096,474.149,0.406,1
3393,10.611,54.333,0.046,101.136,2
3393,57.424,0.009,30.64,1.511,1
3394,1.894,303.959,0.049,147.237,2
3394,94.927,0.019,77.364,2.923,1
3395,424.513,0.048,1.816,385.97,1
3395,424.681,0,67.66,4.038,1
3396,23.64,0,54.284,0.067,1
3397,5.83,0.106,925.837,0.727,1
3397,5.83,0.106,925.838,0.727,1
3397,5.83,0.106,925.84,0.727,1
3398,103.468,0,348.78,0.488,2
3399,2.301,81.14,0.185,377.536,2
3400,101.48,0,8.16,4.785,4
3401,2.281,85.987,0.015,92.156,1
3401,36.698,0.027,27.063,12.09,1
3402,4.15,254.835,0.013,188.8,4
3403,1.364,114.503,0.897,92.386,2
3403,70.533,0.012,96.472,1.43,1
3404,1.561,213.58,0.164,62.243,2
3405,140.49,0,199.827,0.132,1
3406,4.109,82.437,0.448,1.688,1
3406,60.06,0.013,36.159,1.688,1
3407,362.566,0.002,1.025,336.979,1
3408,1.756,112.507,0.521,63.352,2
3409,0.308,44.791,0.153,99.626,1
3409,26.813,0.022,60.984,3.631,2
3410,2.268,71.885,0.157,54.003,1
3410,87.263,0.027,13.455,54.003,1
3411,184.574,0.004,4.127,34.778,2
3411,185.318,0,42.88,0.698,2
3412,125.194,0.123,172.552,0.157,1
3413,34.749,0.003,54.752,0.449,1
3414,5.372,73.557,0.379,105.712,2
3415,12.361,0.063,38.738,53.518,1
3415,12.361,0.063,38.739,53.518,1
3416,25.023,34.804,0.243,80.106,1
3416,96.103,0.012,6.724,80.106,1
3416,101.761,0,98.81,1.567,1
3417,1.15,10.203,0.874,167.367,2
3417,59.49,0.006,62.785,167.367,2
3418,1.01,125.75,0.433,140.589,1
3418,97.244,0.006,41.191,140.589,1
3418,97.245,0,110.374,2.153,1
3419,7.077,5.131,1.999,0.761,1
3419,37.436,0.012,5.121,0.761,1
3420,12.438,22.18,0.091,196.352,1
3420,72.151,0.012,5.443,196.352,1
3421,78.433,0.022,9.557,83.996,2
3422,2.382,112.295,0.521,91.735,3
3423,3.41,91.814,0.451,25.42,1
3424,38.59,0.002,55.143,0.886,2
3425,3.196,55.364,0.013,651.822,4
3426,131.729,0.008,7.805,25.599,2
3427,3.993,53.085,1.951,344.434,2
3427,3.993,53.085,1.952,344.434,1
3428,5.303,44.198,0.026,114.823,3
3429,31.355,0.004,40.244,1.942,3
3430,47.962,0.004,104.402,0.48,2
3431,20.648,44.864,0.868,76.881,1
3431,20.649,44.863,0.868,76.881,1
3431,421.403,0.116,27.588,76.881,1
3431,450.245,0.01,51.985,1.877,2
3432,91.268,0.013,25.684,152.318,3
3433,8.649,0.124,1.32,98.139,3
3434,0.845,124.689,0.099,152.322,2
3434,32.42,0.003,541.994,3.257,1
3435,0.41,229.012,0.418,66.924,3
3436,3.969,141.588,0.004,398.659,2
3437,42.357,0.003,471.592,0.15,1
3438,477.012,0.001,5.036,0.44,3
3439,1.764,252.389,0.784,85.342,1
3439,1.764,252.39,0.784,85.342,3
3440,0.598,36.583,0.343,9.269,4
3441,515.98,0,87.162,1.357,1
3442,2.651,95.531,0.233,225.734,1
3442,108.155,0.002,101.324,6.109,1
3443,10.484,18.49,0.434,279.072,2
3444,58.295,0.001,61.931,46.243,2
3445,37.87,0.003,45.246,174.532,3
3446,18.958,616.91,0.201,145.003,3
3447,89.614,0.001,58.389,0.534,2
3448,0.065,66.875,0.047,207.996,3
3449,13.485,9.573,3.123,0.44,1
3449,13.485,9.574,3.123,0.44,1
3449,135.895,0.006,119.176,0.44,1
3450,2.517,155.747,1.938,97.263,1
3450,97.689,0.001,384.513,2.237,1
3450,97.689,0.006,64.041,97.263,1
3451,751.443,0,122.481,0.965,1
3452,30.933,0.058,5.091,0.29,1
3453,145.395,0.001,12.781,141.115,3
3454,1.428,11.093,1.261,1.662,1
3454,76.862,0.011,61.3,1.662,2
3455,1.542,63.48,0.055,387.915,1
3455,121.766,0.071,1.837,387.915,1
3456,5.111,163.925,0.008,327.675,2
3456,5.112,163.923,0.008,327.675,1
3457,29.195,169.799,0.341,546.841,4
3458,1.431,34.015,0.423,141.41,1
3458,121.376,0.001,135.308,1.689,1
3458,121.376,0.012,26.118,141.41,2
3459,75.449,0.114,1.083,793.227,2
3460,16.281,190.252,0.193,539.746,1
3460,16.281,190.253,0.193,539.746,2
3460,16.281,190.253,0.193,539.747,1
3461,5.353,62.995,0.125,15.104,1
3461,115.937,0.008,8.746,15.104,1
3462,22.156,397.088,0.074,117.735,4
3463,0.892,67.47,3.203,157.615,1
3463,33.245,0.141,55.844,157.615,1
3463,33.25,0.001,203.101,3,1
3464,67.084,0.003,32.114,78.694,3
3465,1.589,231.287,0.355,55.985,2
3466,135.827,0.011,1.219,163.229,1
3466,135.829,0,18.128,2.399,1
3467,3.343,66.92,3.043,389.412,2
3468,35.168,0.013,34.537,36.169,1
3468,35.168,0.013,34.538,36.167,1
3469,2.551,84.143,3.528,124.248,1
3469,126.977,0.016,98.843,124.248,1
3470,65.086,0,187.645,3.137,3
3471,59.882,0.001,149.825,4.484,1
3471,59.882,0.015,40.221,292.749,1
3472,2.653,96.453,1.202,72.891,1
3472,159.371,1.025,20.858,72.891,1
3472,167.312,0,209.015,4.81,1
3473,3.371,160.567,0.159,311.917,1
3473,82.761,0.055,9.163,311.917,1
3474,3.592,130.367,0.317,49.336,3
3475,247.35,0.002,73.145,4.785,1
3475,247.35,0.005,43.992,54.831,1
3476,2.999,33.776,1.159,62.604,2
3477,2.414,5.642,1.059,0.958,1
3477,2.414,5.643,1.059,0.958,1
3477,2.415,5.642,1.059,0.958,1
3477,57.35,0.009,79.841,0.958,1
3478,4.505,446.866,0.467,118.84,2
3479,1.269,100.063,0.666,100.068,2
3479,1.27,100.063,0.666,100.068,1
3480,0.775,84.366,2.004,39.371,3
3481,111.447,0,33.196,0.113,1
3482,90.534,0,162.311,4.466,2
3483,0.999,58.804,6.332,113.454,1
3483,42.127,0.001,108.966,1.819,1
3484,28.041,34.168,1.307,147.096,2
3485,98.017,9.912,0.904,1.642,1
3485,111.161,0.007,46.934,1.642,2
3486,0.879,197.233,0.062,102.054,1
3486,68.412,0.05,93.008,1.332,1
3487,3.39,4.792,1.031,142.289,2
3488,93.397,0.011,44.734,145.518,3
3489,56.615,0.099,25.332,145.285,1
3490,61.405,0,103.52,0.874,3
3491,18.463,0.001,127.759,0.645,1
3492,242.81,0,136.876,0.628,1
3493,1.855,55.602,0.067,177.828,2
3494,1.918,34.483,4.041,203.819,1
3495,1.654,43.768,0.025,197.084,1
3495,134.286,0.17,1.969,197.084,2
3496,1.989,134.594,3.128,30.567,2
3496,84.5,0.02,64.125,30.567,1
3497,69.04,0,13.656,0.356,1
3498,88.116,0.019,29.049,136.972,1
3498,88.117,0,86.36,3.116,1
3499,0.58,391.002,0.364,238.435,1
3499,0.629,46.089,2.683,2.793,2
3500,76.319,0.131,30.976,40.661,1
3501,18.757,0.002,77.928,100.206,1
3501,18.775,0,81.39,1.402,1
3502,12.376,76.538,0.196,145.494,2
3502,183.486,0.001,143.662,7.47,1
3503,13.367,82.378,0.043,70.611,2
3503,85.12,0.015,47.557,1.89,1
3504,284.688,0,28.363,93.443,2
3505,226.294,0,337.193,1.15,2
3506,70.033,0.685,1.045,508.051,2
3507,9.778,0.769,233.911,7.799,2
3508,6.764,38.436,0.06,129.658,2
3508,100.673,0.001,110.772,1.424,1
3509,1.22,68.893,0.198,53.413,1
3509,91.344,0.004,10.03,1.264,1
3510,120.22,0.025,0.465,159.624,5
3511,93.816,0,55.324,4.264,3
3512,144.889,0.001,543.626,20.403,2
3513,0.61,177.111,0.03,602.123,1
3514,100.18,0.001,78.663,39.062,1
3514,102.939,0,127.408,0.849,1
3515,1.884,31.731,0.004,97.798,2
3515,108.946,0.028,0.067,97.798,1
3516,34.415,0,50.47,0.6,3
3517,1.475,325.07,0.169,154.247,4
3518,215.181,0.002,53.302,1.639,2
3519,362.38,0.002,77.105,54.082,2
3520,8.341,205.046,0.046,51.707,2
3520,8.341,205.049,0.046,51.707,1
3521,170.813,0.001,93.256,2.668,1
3522,0.856,58.062,11.007,79.767,1
3522,48.627,0.013,110.966,4.568,1
3523,0.239,60.239,0.172,184.536,1
3523,19.284,0.004,138.912,3.35,2
3524,18.615,0.002,165.917,0.883,1
3525,14.801,34.594,0.09,66.046,1
3525,349.62,0.019,3.315,66.046,1
3526,2.133,129.231,0.346,35.772,1
3526,204.233,0.029,14.522,35.772,2
3527,59.688,0,93.028,2.665,3
3528,21.629,111.757,0.057,109.781,1
3528,21.634,18.317,0.226,2.213,1
3528,21.634,18.318,0.226,2.213,1
3529,4.722,15.601,4.298,219.428,1
3529,4.722,15.601,4.298,219.429,1
3530,69.917,0.003,403.821,1.005,1
3531,9.198,105.87,2.034,89.561,1
3531,211.769,0.007,30.694,89.561,2
3532,3.119,74.301,2.745,85.725,1
3532,251.294,0.054,8.368,85.725,1
3532,251.382,0.001,25.154,1.668,1
3533,89.899,0.001,33.215,11.259,2
3534,18.424,2.954,1.977,1.103,1
3534,48.647,0.003,112.607,1.103,2
3535,5.167,31.047,0.103,122.431,1
3536,6.11,31.768,0.972,184.71,2
3536,353.412,0.028,7.386,184.71,1
3537,54.75,0.004,42.141,0.978,1
3538,79.631,0.012,6.558,52.517,2
3539,3.771,80.616,2.514,276.969,1
3540,6.119,96.067,0.067,136.968,1
3540,181.06,0,36.45,2.823,1
3541,2.04,0.008,252.718,6.442,1
3542,2.206,98.159,1.013,147.932,1
3542,26.958,0.003,119.762,1.674,1
3543,37.521,0.006,90.521,0.456,2
3544,90.328,0.001,66.047,68.113,3
3545,1.701,89.401,0.07,231.137,1
3545,135.141,0,53.426,2.79,1
3546,3.691,32.123,1.25,16.195,1
3546,81.926,0.014,38.443,16.194,2
3547,287.255,0.025,43.618,230.388,1
3547,287.255,0.025,43.619,230.386,1
3548,3.718,33.565,4.862,2.202,3
3549,63.121,0.001,77.525,0.245,1
3550,2.457,55.082,0.032,503.188,1
3551,1.798,72.301,0.007,197.167,3
3552,108.125,0.001,161.875,1.779,2
3553,118.269,0.006,9.328,201.282,3
3554,269.823,0,642.349,1.078,2
3555,3.677,58.584,3.135,393.011,1
3555,3.677,58.585,3.135,393.011,2
3556,2.197,74.973,0.525,229.105,1
3557,85.981,0,275.192,1.866,1
3558,309.45,0.028,1.492,13.313,2
3559,34.518,0.049,9.668,118.788,2
3560,0.735,5.39,6.939,57.193,1
3560,14.121,0.196,90.972,57.193,2
3561,3.125,69.22,0.036,290.863,1
3561,85.689,0.146,1.095,290.863,1
3562,94.801,0.006,24.401,0.384,2
3563,10.247,0.001,47.369,0.553,1
3564,140.685,0,58.57,2.084,1
3565,0.182,478.161,0.056,101.095,1
3565,9.423,0.036,120.106,1.844,2
3566,92.106,0.403,274.229,29.876,1
3567,0.776,41.371,0.082,47.849,1
3567,1.992,2.761,0.258,0.755,2
3568,0.564,58.707,3.267,22.725,1
3568,0.565,58.707,3.267,22.725,1
3568,45.884,0.098,72.756,22.725,1
3569,4.682,70.48,0.053,292.37,2
3570,20.496,267.475,0.011,300.037,3
3571,2.031,280.506,0.303,87.244,1
3571,118.197,0.072,11.648,87.244,2
3572,26.568,1.191,1.325,1.674,1
3572,26.569,1.191,1.325,1.674,1
3573,110.094,0.064,35.707,85.211,2
3573,110.201,0.001,82.119,1.105,1
3574,384.43,0.001,22.061,0.999,2
3575,278.377,0.019,21.052,100.086,1
3575,278.396,0.001,217.297,1.315,1
3576,0.748,45.204,0.493,110.768,1
3576,63.591,0.014,42.082,110.768,1
3577,9.701,59.988,2.973,31.347,1
3577,142.597,0.024,27.914,31.347,1
3577,142.598,0.024,27.914,31.347,1
3578,155.046,0.068,57.504,60.861,2
3578,155.057,0.001,113.662,0.837,1
3579,298.002,0,90.627,1.723,1
3580,76.13,0.012,13.213,1.639,2
3581,305.553,0,109.878,29.987,1
3581,305.553,0,150.11,0.425,1
3582,244.541,0.001,35.611,1.571,1
3583,102.889,0,468.759,0.502,1
3584,143.728,0.001,316.078,12.234,3
3585,1.697,186.121,0.013,168.27,2
3586,0.235,30.638,0.049,816.565,1
3587,0.788,909.592,0.077,68.868,2
3587,0.788,909.593,0.077,68.868,1
3588,3.049,167.865,0.915,137.927,1
3588,151.411,0.001,234.341,12.402,2
3589,221.918,0,24.781,0.461,1
3590,0.582,50.795,0.165,151.365,2
3591,267.599,0,182.653,2.725,2
3592,1.229,78.001,0.952,86.943,2
3592,3.912,16.949,2.915,4.014,1
3593,36.547,0,215.213,3.218,3
3594,20.569,0,217.128,0.686,1
3595,70.783,0,278.133,1.016,1
3595,70.783,0,278.135,1.016,1
3595,70.783,0,278.136,1.016,2
3596,22.674,39.875,0.696,88.765,2
3596,118.856,0.011,30.231,88.765,2
3597,2.224,237.451,0.558,29.47,2
3597,2.225,24.635,1.435,1.102,1
3598,9.522,0.012,131.326,0.289,1
3599,1.187,256.018,0.241,136.16,3
3600,54.049,0.001,137.75,1.222,1
3601,455.045,0,761.323,1.657,4
3602,460.804,0.001,30.988,0.214,1
3603,1.08,7.357,7.038,3.069,1
3604,0.923,152.74,2.719,320.9,3
3604,84.956,0.015,389.805,12.335,1
3605,172.986,0.002,350.283,2.204,1
3605,172.987,0.002,350.284,2.204,2
3606,243.657,0,89.693,0.461,1
3606,243.659,0,89.693,0.461,1
3607,0.737,88.664,0.185,400.402,1
3607,48.511,0,283.67,5.419,1
3607,48.511,0.006,10.426,400.402,1
3608,154.998,0.049,98.411,158.964,2
3609,9.777,5.862,1.679,36.719,1
3609,40.67,0.002,99.862,36.719,3
3610,127.965,0,139.114,0.205,1
3611,2.161,84.49,1.687,90.773,1
3611,184.335,0.028,35.411,90.773,1
3611,184.352,0,85.169,7.733,1
3612,2.966,95.196,0.716,105.308,2
3612,252.736,0.001,46.301,105.308,4
3613,1.217,28.686,1.344,100.911,2
3613,59.498,0.003,68.37,100.911,1
3614,330.818,0.001,18.78,9.575,2
3615,1.659,111.549,0.005,133.824,2
3616,1.128,138.528,0.258,97.293,1
3616,27.04,0.002,42.683,7.43,2
3617,59.142,0,184.918,0.315,1
3618,155.334,0.001,122.924,3.26,2
3619,6.644,12.213,0.127,171.5,2
3620,1.012,48.903,1.268,104.356,1
3620,69.821,0,103.957,1.763,1
3621,22.9,36.532,0.745,330.772,2
3622,0.208,62.221,0.092,418.812,2
3622,17.327,0.2,4.731,418.811,2
3623,4.301,48.376,0.054,46.872,2
3624,57.863,0.002,105.487,16.179,2
3624,57.864,0.001,114.857,0.314,2
3625,0.39,35.204,0.932,271.588,2
3626,116.499,0.001,15.633,1.312,1
3627,19.662,26.432,0.736,59.758,1
3627,336.456,0.001,140.218,6.172,1
3628,34.966,0.001,584.356,2.536,1
3628,34.966,0.001,584.357,2.536,2
3629,21.145,85.917,0.741,282.345,2
3630,4.567,96.016,0.551,79.594,3
3631,133.463,0,258.561,0.759,1
3632,135.096,0.002,49.177,135.675,2
3632,135.154,0.001,209.776,5.888,2
3633,59.121,0.006,57.373,2.812,1
3634,256.695,0.007,2.878,332.811,2
3635,1.953,135.415,0.242,34.841,2
3636,3.073,85.43,0.901,83.848,1
3636,149.04,0.005,81.93,83.848,1
3636,150.482,0,369.487,1.235,1
3637,84.016,0.005,37.181,181.673,3
3638,6.593,5.668,1.22,202.544,2
3639,64.348,0,464.286,0.71,1
3640,14.901,281.188,4.368,194.259,1
3640,14.901,281.189,4.368,194.259,3
3641,82.98,0,421.841,1.567,2
3641,82.98,0,421.842,1.567,1
3642,83.085,0.001,94.965,0.045,1
3643,112.957,0.002,209.3,0.147,2
3644,28.041,0.065,31.735,76.632,2
3644,28.043,0,60.368,1.357,1
3645,117.061,0.001,581.104,1.203,1
3646,35.56,0,63.146,0.077,1
3647,1.794,107.787,2.636,671.346,1
3647,30.655,0.11,28.101,671.346,1
3647,30.655,0.11,28.102,671.346,1
3648,1.076,127.059,0.203,227.568,1
3648,85.295,0.005,175.003,7.233,1
3649,0.029,14.454,0.292,78.987,2
3650,152.374,0.047,13.482,8.463,1
3651,123.969,0.004,20.945,119.256,3
3652,12.66,0.161,2.425,166.638,2
3653,338.356,0.001,33.687,354.723,2
3654,190.522,0,92.389,0.256,1
3655,1.224,88.915,0.365,470.776,2
3656,8.732,314.912,0.081,362.144,1
3656,20.777,0.01,153.277,3.911,1
3657,80.37,0.006,53.777,44.432,2
3658,37.845,0,362.386,0.275,1
3659,6.647,181.743,0.335,143.491,1
3660,107.93,0,64.138,0.292,1
3661,61.515,0.005,6.04,0.83,1
3662,100.44,0.002,142.072,0.307,5
3663,7.627,4.148,0.671,5.806,1
3663,52.647,0.046,6.8,5.806,1
3664,12.796,94.121,2.664,70.28,1
3664,138.535,0.104,165.718,70.28,2
3665,564.793,0.249,5.737,164.395,2
3666,70.038,0.012,100.787,0.373,2
3667,76.973,0.003,4.817,1.381,3
3668,15.634,3.404,2.975,0.981,1
3668,120.585,0,221.035,0.981,2
3669,137.826,0,98.922,1.381,2
3670,2.191,63.144,0.307,80.072,2
3671,514.057,0.001,152.825,4.106,2
3672,0.4,73.572,4.306,58.405,2
3672,20.215,0.132,180.135,58.405,1
3673,0.399,36.305,2.36,19.263,1
3673,0.399,36.307,2.36,19.265,1
3673,27.321,0.039,63.12,19.263,1
3674,34.121,53.643,3.112,110.296,3
3675,207.632,0,89.669,1.636,2
3676,44.26,0,166.524,0.438,1
3677,5.47,83.014,0.315,408.016,1
3677,66.601,2.568,2.032,408.015,1
3677,66.601,2.568,2.032,408.016,1
3678,28.591,0.001,650.96,0.867,2
3679,86.674,0,74.08,15.522,2
3680,0.16,182.525,0.064,65.915,2
3681,136.31,0.001,69.94,3.595,1
3681,136.31,0.036,24.018,94.517,1
3682,5.978,191.91,0.29,111.82,1
3682,6.312,57.08,3.434,1.916,1
3682,323.63,0.008,95.443,1.916,1
3683,74.496,0.001,26.564,1.651,3
3684,124.546,0,598.625,1.221,2
3685,0.369,23.837,0.411,144.579,1
3685,18.607,0.127,11.728,144.574,1
3686,3.784,49.775,1.059,57.781,1
3687,132.961,0.001,24.768,4.196,1
3688,95.426,0.001,79.049,2.792,1
3689,7.143,0.004,190.013,0.558,1
3690,3.441,55.464,9.442,122.643,2
3690,112.05,0.026,107.359,122.643,2
3691,0.904,208.663,0.118,380.247,2
3692,2.628,42.364,0.048,106.62,1
3692,258.096,0.074,3.126,106.62,1
3693,14.61,65.587,0.604,199.129,3
3694,1.641,18.074,16.405,2.342,1
3694,103.134,0,425.929,2.342,1
3695,352.709,0,138.822,0.215,1
3696,98.263,0.004,5.335,1.809,4
3697,25.074,0.005,16.534,0.502,1
3698,739.918,0,124.49,1.101,1
3699,51.052,0,35.201,3.434,1
3700,15.712,0.035,57.343,10.793,2
3701,57.955,0,81.747,4.346,1
3702,245.922,0.001,243.414,0.484,3
3703,235.74,0,75.552,0.403,1
3704,3.756,91.027,0.224,107.325,1
3704,3.877,45.436,0.979,1.567,2
3705,508.653,0,136.273,0.39,1
3706,7.359,96.439,0.044,308.91,4
3707,12.877,0,231.947,0.83,2
3708,123.101,0.034,129.814,40.227,2
3709,18.32,49.382,0.009,633.202,1
3710,1.714,25.518,0.979,117.847,2
3711,3.935,46.994,0.038,226.526,1
3711,150.373,0,182.987,8.904,1
3712,11.313,11.312,1.962,102.73,2
3712,113.806,0.006,49.851,3.348,1
3713,7.995,79.356,7.293,183.201,2
3713,113.418,0.004,155.096,2.747,1
3714,337.857,0.001,31.555,75.564,2
3715,99.69,0,22.275,1.369,1
3716,2.221,365.282,0.099,275.277,1
3716,2.316,19.758,0.813,6.196,3
3717,0.561,374.121,0.288,671.762,3
3718,67.231,0.203,4.586,287.616,3
3719,137.39,0.013,49.364,75.666,2
3719,137.397,0.001,97.774,0.914,1
3720,263.069,0.001,9.626,19.979,2
3721,0.804,249.852,0.177,660.84,3
3722,150.626,0.015,2.494,0.084,1
3723,56.876,24.647,0.237,267.249,1
3724,55.696,0,81.875,0.704,2
3725,97.752,0,198.517,0.231,1
3726,35.06,0,92.347,2.227,1
3727,44.641,39.125,6.18,0.822,2
3727,133.798,0.012,244.834,0.822,1
3728,115.573,0,239.251,0.876,1
3729,0.692,82.478,0.01,605.798,1
3729,0.851,42.064,0.611,8.091,2
3729,14.757,0.028,46.613,8.091,1
3730,70.244,0.064,97.309,5.187,2
3731,29.117,0.006,123.565,42.96,1
3731,29.117,0.006,123.566,42.96,1
3732,3.388,70.843,0.197,118.609,2
3733,0.33,144.37,0.536,62.122,1
3733,0.945,4.677,25.252,1.07,1
3734,73.428,0,101.027,32.936,2
3735,2.204,22.682,1.052,42.257,1
3735,103.227,0.007,45.218,1.227,1
3736,96.981,0.001,253.429,0.173,1
3737,4.166,122.91,0.132,124.984,1
3737,143.901,0.004,83.03,2.255,1
3738,3.146,61.717,0.258,66.854,3
3739,159.31,0.01,19.51,121.818,3
3740,1.288,82.382,0.034,136.57,3
3741,2.41,27.764,1.113,73.321,1
3741,126.075,0.039,17.477,73.321,3
3742,16.112,2.162,34.746,21.347,1
3742,24.932,0.002,73.038,0.29,1
